TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
8.2739	536.288371428	2.0
8.2842	536.343515704	4.0
8.2944	536.397888355	1.0
8.3046	536.45202693	1.0
8.3149	536.506459771	1.0
8.3251	536.560130942	2.0
8.3354	536.614093839	3.0
8.3456	536.667301643	0.0
8.3558	536.720280384	6.0
8.3661	536.773547089	2.0
8.3763	536.82606844	4.0
8.3866	536.878875268	0.0
8.3968	536.930943179	3.0
8.407	536.982786935	2.0
8.4173	537.034912485	1.0
8.4275	537.08630865	4.0
8.4378	537.137984176	5.0
8.448	537.188936614	0.0
8.4582	537.2396697	1.0
8.4685	537.290678543	0.0
8.4787	537.340973627	6.0
8.489	537.391542087	1.0
8.4992	537.44140295	1.0
8.5094	537.49104916	1.0
8.5197	537.54096522	2.0
8.5299	537.590182811	3.0
8.5402	537.639667922	3.0
8.5504	537.688460596	2.0
8.5606	537.737043215	4.0
8.5709	537.785889902	1.0
8.5811	537.834053085	2.0
8.5914	537.882478056	2.0
8.6016	537.930225424	1.0
8.6118	537.977767238	3.0
8.6221	538.025567462	3.0
8.6323	538.072698826	0.0
8.6426	538.120086369	3.0
8.6528	538.166810825	3.0
8.663	538.213334131	0.0
8.6733	538.260110312	2.0
8.6835	538.306231961	0.0
8.6938	538.352604301	1.0
8.704	538.39832776	2.0
8.7142	538.443854379	5.0
8.7245	538.489628454	1.0
8.7347	538.53476202	5.0
8.745	538.580140906	5.0
8.7552	538.624884813	0.0
8.7654	538.669436096	2.0
8.7757	538.714229534	2.0
8.7859	538.758396185	1.0
8.7962	538.802802901	1.0
8.8064	538.846588241	0.0
8.8166	538.890185083	5.0
8.8269	538.934018893	1.0
8.8371	538.977239344	3.0
8.8474	539.020694716	1.0
8.8576	539.063542025	2.0
8.8678	539.106204874	1.0
8.8781	539.149099615	1.0
8.8883	539.191394136	1.0
8.8986	539.233918546	3.0
8.9088	539.275847919	1.0
8.919	539.317596784	3.0
8.9293	539.359572573	1.0
8.9395	539.400961002	0.0
8.9498	539.442574394	1.0
8.96	539.483605497	2.0
8.9702	539.524459959	0.0
8.9805	539.565536483	1.0
8.9907	539.60603823	1.0
9.001	539.646760122	2.0
9.0112	539.686912198	0.0
9.0214	539.726891419	2.0
9.0317	539.767087944	2.0
9.0419	539.806722005	1.0
9.0522	539.846571495	1.0
9.0624	539.885863377	0.0
9.0726	539.924986107	2.0
9.0829	539.964321485	2.0
9.0931	540.00310645	1.0
9.1034	540.042102227	3.0
9.1136	540.080552343	2.0
9.1238	540.11883693	1.0
9.1341	540.157329611	3.0
9.1443	540.195283669	2.0
9.1546	540.233444024	2.0
9.1648	540.271070408	1.0
9.175	540.308534808	1.0
9.1853	540.346202844	3.0
9.1955	540.383343797	2.0
9.2058	540.420686627	2.0
9.216	540.457506925	0.0
9.2262	540.494168711	1.0
9.2365	540.531029769	3.0
9.2467	540.567375036	4.0
9.257	540.603917855	0.0
9.2672	540.639949337	1.0
9.2774	540.675825702	1.0
9.2877	540.71189707	3.0
9.2979	540.747463698	3.0
9.3082	540.783223645	0.0
9.3184	540.81848321	2.0
9.3286	540.85359098	1.0
9.3389	540.888889577	3.0
9.3491	540.923694246	4.0
9.3594	540.958688094	4.0
9.3696	540.993192278	1.0
9.3798	541.02754792	2.0
9.3901	541.062090301	2.0
9.4003	541.096149335	3.0
9.4106	541.130393495	2.0
9.4208	541.164158482	2.0
9.431	541.197778109	1.0
9.4413	541.231580474	3.0
9.4515	541.264909848	2.0
9.4618	541.298420381	1.0
9.472	541.331462007	2.0
9.4822	541.364361387	0.0
9.4925	541.39743959	2.0
9.5027	541.430054935	1.0
