TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.239	294.503902985	1.0
1.2493	295.429911213	0.0
1.2595	296.3437436	0.0
1.2698	297.263329619	1.0
1.28	298.170824241	0.0
1.2902	299.075181833	0.0
1.3005	299.985233402	0.0
1.3107	300.883318939	1.0
1.321	301.787058965	0.0
1.3312	302.678915947	1.0
1.3414	303.567689956	0.0
1.3517	304.462059825	1.0
1.3619	305.344669858	0.0
1.3722	306.232836941	0.0
1.3824	307.109325747	1.0
1.3926	307.982784704	0.0
1.4029	308.861743095	0.0
1.4131	309.729144291	0.0
1.4234	310.602006782	0.0
1.4336	311.46339223	1.0
1.4438	312.321800038	0.0
1.4541	313.185612517	1.0
1.4643	314.03806695	0.0
1.4746	314.895888571	0.0
1.4848	315.742430917	1.0
1.495	316.586046934	0.0
1.5053	317.434974489	1.0
1.5155	318.272739717	0.0
1.5258	319.115779646	2.0
1.536	319.947734662	0.0
1.5462	320.776813774	0.0
1.5565	321.611112898	0.0
1.5667	322.43444204	0.0
1.577	323.262954992	1.0
1.5872	324.080574041	0.0
1.5974	324.895366743	3.0
1.6077	325.715289508	3.0
1.6179	326.524431322	2.0
1.6282	327.338667619	1.0
1.6384	328.142197735	0.0
1.6486	328.942950206	0.0
1.6589	329.74874434	0.0
1.6691	330.543943297	1.0
1.6794	331.344148951	1.0
1.6896	332.133832909	0.0
1.6998	332.920787085	0.0
1.7101	333.712696048	0.0
1.7203	334.494192406	0.0
1.7306	335.280609188	0.0
1.7408	336.05668558	2.0
1.751	336.830079229	2.0
1.7613	337.608342286	0.0
1.7715	338.376372164	0.0
1.7818	339.149237679	1.0
1.792	339.911940986	0.0
1.8022	340.672007778	1.0
1.8125	341.43686007	3.0
1.8227	342.191655518	1.0
1.833	342.951203277	0.0
1.8432	343.70076394	0.0
1.8534	344.447733519	0.0
1.8637	345.199406136	4.0
1.8739	345.941195205	0.0
1.8842	346.687654695	1.0
1.8944	347.424299182	1.0
1.9046	348.158397236	3.0
1.9149	348.897117285	2.0
1.9251	349.626124097	2.0
1.9354	350.35972085	1.0
1.9456	351.08367173	2.0
1.9558	351.805120055	2.0
1.9661	352.531110732	2.0
1.9763	353.247555545	3.0
1.9866	353.968511208	2.0
1.9968	354.679987213	0.0
2.007	355.389003785	3.0
2.0173	356.102484437	4.0
2.0275	356.806583717	0.0
2.0378	357.515116116	4.0
2.048	358.214332208	4.0
2.0582	358.911131247	3.0
2.0685	359.612317442	0.0
2.0787	360.304283923	4.0
2.089	361.000607133	3.0
2.0992	361.68777457	6.0
2.1094	362.372566604	4.0
2.1197	363.061670197	2.0
2.1299	363.741712946	3.0
2.1402	364.426037351	6.0
2.1504	365.101363752	3.0
2.1606	365.774355683	5.0
2.1709	366.451584877	8.0
2.1811	367.11990936	8.0
2.1914	367.792441719	5.0
2.2016	368.456131125	5.0
2.2118	369.117526287	6.0
2.2221	369.783085697	12.0
2.2323	370.43989384	8.0
2.2426	371.10083735	7.0
2.2528	371.753090285	6.0
2.263	372.40308851	6.0
2.2733	373.057179227	9.0
2.2835	373.702669474	6.0
2.2938	374.35222383	10.0
2.304	374.993237364	10.0
2.3142	375.632035041	5.0
2.3245	376.274854688	19.0
2.3347	376.909222067	12.0
2.345	377.547583523	10.0
2.3552	378.177551329	10.0
2.3654	378.805341461	12.0
2.3757	379.437084259	19.0
2.3859	380.060520434	9.0
2.3962	380.687881862	14.0
2.4064	381.306994277	15.0
2.4166	381.923966543	12.0
2.4269	382.544823363	15.0
2.4371	383.157516698	21.0
2.4474	383.774067646	16.0
2.4576	384.382511726	15.0
2.4678	384.988852535	16.0
2.4781	385.599010961	14.0
2.4883	386.201146573	16.0
2.4986	386.807073325	13.0
2.5088	387.405032903	17.0
2.519	388.000925453	14.0
2.5293	388.600569836	13.0
2.5395	389.192329651	21.0
2.5498	389.787815279	16.0
2.56	390.375471021	24.0
2.5702	390.961095353	17.0
2.5805	391.550406868	18.0
2.5907	392.131969679	18.0
2.601	392.7171941	28.0
2.6112	393.294723558	36.0
2.6214	393.87025661	22.0
2.6317	394.449413309	31.0
2.6419	395.020954827	19.0
2.6522	395.59609486	29.0
2.6624	396.163672526	29.0
2.6726	396.729288189	28.0
2.6829	397.298465056	33.0
2.6931	397.860157964	33.0
2.7034	398.42538738	26.0
2.7136	398.98318474	32.0
2.7238	399.539053905	29.0
2.7341	400.09842291	28.0
2.7443	400.650436917	33.0
2.7546	401.205926491	39.0
2.7648	401.754112077	29.0
2.775	402.300402693	27.0
2.7853	402.850132841	28.0
2.7955	403.39263473	32.0
2.8058	403.938552296	31.0
2.816	404.477291734	25.0
2.8262	405.014168856	34.0
2.8365	405.554426241	22.0
2.8467	406.087579921	31.0
2.857	406.624090422	44.0
2.8672	407.153546484	25.0
2.8774	407.681172322	29.0
2.8877	408.212120175	38.0
2.8979	408.736086732	24.0
2.9082	409.263352266	18.0
2.9184	409.783684921	26.0
2.9286	410.30221889	21.0
2.9389	410.824017629	32.0
2.9491	411.338955373	27.0
2.9594	411.857135245	27.0
2.9696	412.368501705	22.0
2.9798	412.878100473	35.0
2.9901	413.390907754	23.0
3.0003	413.896972265	24.0
3.0106	414.406223038	23.0
3.0208	414.908777804	27.0
3.031	415.409595339	29.0
3.0413	415.913566099	20.0
3.0515	416.410910278	27.0
3.0618	416.911385815	20.0
3.072	417.405280728	32.0
3.0822	417.897468345	14.0
3.0925	418.392754852	12.0
3.1027	418.881528965	13.0
3.113	419.373380477	19.0
3.1232	419.858764761	17.0
3.1334	420.342471168	8.0
3.1437	420.829223066	17.0
3.1539	421.30957479	16.0
3.1642	421.792950883	16.0
3.1744	422.26997119	20.0
3.1846	422.745342532	11.0
3.1949	423.223706887	9.0
3.2051	423.695781353	18.0
3.2154	424.170828074	24.0
3.2256	424.639628529	20.0
3.2358	425.106808433	11.0
3.2461	425.576929776	21.0
3.2563	426.040869615	23.0
3.2666	426.507730492	14.0
3.2768	426.968452737	17.0
3.287	427.427582355	18.0
3.2973	427.889602727	25.0
3.3075	428.345548112	28.0
3.3178	428.804364201	24.0
3.328	429.257147436	17.0
3.3382	429.708365489	22.0
3.3485	430.162424482	18.0
3.3587	430.610513171	19.0
3.369	431.061423097	23.0
3.3792	431.506404126	30.0
3.3894	431.949846943	23.0
3.3997	432.396081745	23.0
3.4099	432.836449122	27.0
3.4202	433.279589121	24.0
3.4304	433.716902388	22.0
3.4406	434.152703949	23.0
3.4509	434.591249385	22.0
3.4611	435.0240285	29.0
3.4714	435.459532462	21.0
3.4816	435.889310094	29.0
3.4918	436.317602071	22.0
3.5021	436.74859064	40.0
3.5123	437.173912254	24.0
3.5226	437.601911758	32.0
3.5328	438.024283609	30.0
3.543	438.445195403	31.0
3.5533	438.868757324	33.0
3.5635	439.28674994	24.0
3.5738	439.707374302	25.0
3.584	440.122467984	28.0
3.5942	440.53612677	38.0
3.6045	440.952390016	25.0
3.6147	441.363179924	37.0
3.625	441.776556231	35.0
3.6352	442.184497159	37.0
3.6454	442.591027917	37.0
3.6557	443.000118256	22.0
3.6659	443.403829572	31.0
3.6762	443.810082718	42.0
3.6864	444.210994147	27.0
3.6966	444.610519705	31.0
3.7069	445.012560738	28.0
3.7171	445.409315438	27.0
3.7274	445.808568168	32.0
3.7376	446.202571228	33.0
3.7478	446.595212296	41.0
3.7581	446.990325495	35.0
3.7683	447.380243453	27.0
3.7786	447.772616395	27.0
3.7888	448.159830128	24.0
3.799	448.545705339	32.0
3.8093	448.934010081	23.0
3.8195	449.317209105	32.0
3.8298	449.70282081	32.0
3.84	450.083362207	35.0
3.8502	450.462588147	39.0
3.8605	450.844201754	26.0
3.8707	451.220797622	28.0
3.881	451.599764597	24.0
3.8912	451.973748634	25.0
3.9014	452.346439882	28.0
3.9117	452.721477652	46.0
3.9219	453.091584149	31.0
3.9322	453.464020894	24.0
3.9424	453.831560564	30.0
3.9526	454.197829723	19.0
3.9629	454.56640497	37.0
3.9731	454.930133917	20.0
3.9834	455.296152958	31.0
3.9936	455.65735931	25.0
4.0038	456.017317043	32.0
4.0141	456.379541127	28.0
4.0243	456.73700242	21.0
4.0346	457.096714345	21.0
4.0448	457.451696512	31.0
4.055	457.805451576	27.0
4.0653	458.161433937	21.0
4.0755	458.512735578	29.0
4.0858	458.86624907	20.0
4.096	459.215114304	19.0
4.1062	459.562773581	25.0
4.1165	459.912621775	23.0
4.1267	460.257869905	33.0
4.137	460.605291773	23.0
4.1472	460.94814548	25.0
4.1574	461.28981401	27.0
4.1677	461.633633738	31.0
4.1779	461.97293267	22.0
4.1882	462.314367882	22.0
4.1984	462.651313651	25.0
4.2086	462.987094664	23.0
4.2189	463.324989808	27.0
4.2291	463.658442056	32.0
4.2394	463.993993772	29.0
4.2496	464.325133406	23.0
4.2598	464.655128355	36.0
4.2701	464.987201004	30.0
4.2803	465.314907317	32.0
4.2906	465.644676919	28.0
4.3008	465.970110467	14.0
4.311	466.294419055	29.0
4.3213	466.620769542	21.0
4.3315	466.94282893	24.0
4.3418	467.266916055	25.0
4.352	467.586741842	28.0
4.3622	467.905462055	18.0
4.3725	468.22618898	19.0
4.3827	468.542698751	24.0
4.393	468.861201316	21.0
4.4032	469.175515974	21.0
4.4134	469.488744109	26.0
4.4237	469.803944377	20.0
4.4339	470.115000158	24.0
4.4442	470.428014395	26.0
4.4544	470.73691289	27.0
4.4646	471.044743583	23.0
4.4749	471.354512427	25.0
4.4851	471.660208201	22.0
4.4954	471.967828684	24.0
4.5056	472.271404344	30.0
4.5158	472.573930604	31.0
4.5261	472.878361616	26.0
4.5363	473.178789744	24.0
4.5466	473.481109415	29.0
4.5568	473.779453963	23.0
4.567	474.076767192	27.0
4.5773	474.375952353	24.0
4.5875	474.671203605	29.0
4.5978	474.968313806	30.0
4.608	475.261517382	18.0
4.6182	475.553707411	20.0
4.6285	475.847737114	19.0
4.6387	476.137900697	24.0
4.649	476.429891196	22.0
4.6592	476.718042388	20.0
4.6694	477.005197497	30.0
4.6797	477.294160581	22.0
4.6899	477.579324163	24.0
4.7002	477.866283181	17.0
4.7104	478.149469049	21.0
4.7206	478.431675999	24.0
4.7309	478.715659769	18.0
4.7411	478.995909509	41.0
4.7514	479.277923747	16.0
4.7616	479.556229852	23.0
4.7718	479.833573908	25.0
4.7821	480.112664165	23.0
4.7923	480.388084738	23.0
4.8026	480.665239401	23.0
4.8128	480.93874983	15.0
4.823	481.211314788	23.0
4.8333	481.485595857	25.0
4.8435	481.756270475	35.0
4.8538	482.028649304	27.0
4.864	482.297446694	24.0
4.8742	482.565314904	21.0
4.8845	482.834869655	28.0
4.8947	483.100880101	17.0
4.905	483.36856539	22.0
4.9152	483.632730954	27.0
4.9254	483.895983351	27.0
4.9357	484.160893226	21.0
4.9459	484.42231987	25.0
4.9562	484.685392497	22.0
4.9664	484.94500605	22.0
4.9766	485.20372217	32.0
4.9869	485.464067208	18.0
4.9971	485.720989037	24.0
5.0074	485.979528486	19.0
5.0176	486.234668467	14.0
5.0278	486.488926479	38.0
5.0381	486.744785339	28.0
5.0483	486.997279978	19.0
5.0586	487.251364363	22.0
5.0688	487.502107858	14.0
5.079	487.751984583	23.0
5.0893	488.00343457	20.0
5.0995	488.251578307	23.0
5.1098	488.501284396	15.0
5.12	488.747707165	13.0
5.1302	488.993278098	30.0
5.1405	489.240395185	15.0
5.1507	489.484262993	26.0
5.161	489.729666232	26.0
5.1712	489.971842727	28.0
5.1814	490.213182065	24.0
5.1917	490.456040914	20.0
5.2019	490.695706475	21.0
5.2122	490.936881008	24.0
5.2224	491.1748844	8.0
5.2326	491.412065061	28.0
5.2429	491.650739049	17.0
5.2531	491.886274775	20.0
5.2634	492.12329347	25.0
5.2736	492.357195668	23.0
5.2838	492.590289313	17.0
5.2941	492.824850551	22.0
5.3043	493.056327605	28.0
5.3146	493.289262075	32.0
5.3248	493.51913375	19.0
5.335	493.748210804	20.0
5.3453	493.978730163	19.0
5.3555	494.206218483	26.0
5.3658	494.435139105	17.0
5.376	494.661049709	18.0
5.3862	494.886179385	18.0
5.3965	495.112726512	26.0
5.4067	495.336294831	20.0
5.417	495.56127077	23.0
5.4272	495.78328856	31.0
5.4374	496.004538877	21.0
5.4477	496.227182222	22.0
5.4579	496.446898087	22.0
5.4682	496.667997318	20.0
5.4784	496.886189372	20.0
5.4886	497.103627179	18.0
5.4989	497.322434009	19.0
5.5091	497.538363805	24.0
5.5194	497.755653129	15.0
5.5296	497.970085372	33.0
5.5398	498.183776364	19.0
5.5501	498.398812789	23.0
5.5603	498.611021756	23.0
5.5706	498.824566824	22.0
5.5808	499.035304043	21.0
5.591	499.245312786	22.0
5.6013	499.456643776	22.0
5.6115	499.66519603	20.0
5.6218	499.875061362	10.0
5.632	500.082167229	21.0
5.6422	500.288557172	27.0
5.6525	500.496246578	26.0
5.6627	500.70120513	16.0
5.673	500.907454134	19.0
5.6832	501.110991223	19.0
5.6934	501.313824725	16.0
5.7037	501.517935298	26.0
5.7139	501.719362074	25.0
5.7242	501.922057065	20.0
5.7344	502.122086872	23.0
5.7446	502.321425215	26.0
5.7549	502.522018624	23.0
5.7651	502.719974482	22.0
5.7754	502.919176702	22.0
5.7856	503.115759663	27.0
5.7958	503.311663076	27.0
5.8061	503.508799928	19.0
5.8163	503.703344678	24.0
5.8266	503.899114312	17.0
5.8368	504.092309823	18.0
5.847	504.284837494	16.0
5.8573	504.478577351	18.0
5.8675	504.669769772	16.0
5.8778	504.86216597	26.0
5.888	505.052032401	14.0
5.8982	505.241242502	24.0
5.9085	505.431643898	22.0
5.9187	505.619541757	13.0
5.929	505.808622649	24.0
5.9392	505.995217366	20.0
5.9494	506.181167062	17.0
5.9597	506.368287527	7.0
5.9699	506.552947593	9.0
5.9802	506.738770308	18.0
5.9904	506.922149688	10.0
6.0006	507.104895162	19.0
6.0109	507.288791231	16.0
6.0211	507.470269297	27.0
6.0314	507.652889978	17.0
6.0416	507.833109427	12.0
6.0518	508.012705893	15.0
6.0621	508.193433127	12.0
6.0723	508.371784025	13.0
6.0826	508.551257848	12.0
6.0928	508.728371817	17.0
6.103	508.904873538	13.0
6.1133	509.082486541	8.0
6.1235	509.257764157	14.0
6.1338	509.434145348	16.0
6.144	509.608207349	17.0
6.1542	509.781667652	10.0
6.1645	509.956220089	18.0
6.1747	510.12847738	11.0
6.185	510.301819231	22.0
6.1952	510.472881855	19.0
6.2054	510.643353149	17.0
6.2157	510.814897757	5.0
6.2259	510.984186769	13.0
6.2362	511.154541652	16.0
6.2464	511.322656582	14.0
6.2566	511.490190373	10.0
6.2669	511.658778982	9.0
6.2771	511.825150864	6.0
6.2874	511.992570249	13.0
6.2976	512.15778828	20.0
6.3078	512.322435185	9.0
6.3181	512.488118733	5.0
6.3283	512.651623751	11.0
6.3386	512.816158222	8.0
6.3488	512.978529273	4.0
6.359	513.140339038	9.0
6.3693	513.303167583	8.0
6.3795	513.463855138	6.0
6.3898	513.625554407	9.0
6.4	513.785127535	12.0
6.4102	513.944149049	7.0
6.4205	514.104171788	13.0
6.4307	514.26209043	9.0
6.441	514.421003352	6.0
6.4512	514.577826769	2.0
6.4614	514.734108079	13.0
6.4717	514.891373361	9.0
6.4819	515.046570802	7.0
6.4922	515.20274539	6.0
6.5024	515.35686648	1.0
6.5126	515.510454803	5.0
6.5229	515.665010143	5.0
6.5331	515.817533274	6.0
6.5434	515.971016715	3.0
6.5536	516.122482043	7.0
6.5638	516.273423784	7.0
6.5741	516.425315878	2.0
6.5843	516.575210783	5.0
6.5946	516.72604945	3.0
6.6048	516.874904778	9.0
6.615	517.023245543	3.0
6.6253	517.172520284	4.0
6.6355	517.319832251	4.0
6.6458	517.468071716	4.0
6.656	517.61436202	1.0
6.6662	517.760146627	3.0
6.6765	517.906849117	1.0
6.6867	518.051622654	5.0
6.697	518.197307707	4.0
6.7072	518.341077186	5.0
6.7174	518.484349682	4.0
6.7277	518.628524244	5.0
6.7379	518.770803093	2.0
6.7482	518.913977751	3.0
6.7584	519.055269843	2.0
6.7686	519.196073516	0.0
6.7789	519.337763711	3.0
6.7891	519.477590859	2.0
6.7994	519.61829838	3.0
6.8096	519.757155775	2.0
6.8198	519.895533167	0.0
6.8301	520.034781805	2.0
6.8403	520.172199498	2.0
6.8506	520.310482395	2.0
6.8608	520.446947046	1.0
6.871	520.582939966	1.0
6.8813	520.719789119	3.0
6.8915	520.854838877	3.0
6.9018	520.99073893	1.0
6.912	521.124852069	3.0
6.9222	521.258501605	3.0
6.9325	521.392992619	5.0
6.9427	521.525715246	0.0
6.953	521.659273516	0.0
6.9632	521.791075662	4.0
6.9734	521.922422195	1.0
6.9837	522.054595706	1.0
6.9939	522.185031302	2.0
7.0042	522.31628814	1.0
7.0144	522.445819117	1.0
7.0246	522.574902331	2.0
7.0349	522.704798272	0.0
7.0451	522.832986246	2.0
7.0554	522.961981312	1.0
7.0656	523.089280255	2.0
7.0758	523.21613915	0.0
7.0861	523.343796769	1.0
7.0963	523.469775851	2.0
7.1066	523.596548118	1.0
7.1168	523.721653488	0.0
7.127	523.846326395	1.0
7.1373	523.971784261	1.0
7.1475	524.095592514	0.0
7.1578	524.220180284	4.0
7.168	524.343129881	2.0
7.1782	524.465654466	1.0
7.1885	524.588950485	2.0
7.1987	524.710625317	0.0
7.209	524.833066232	2.0
7.2192	524.953897204	1.0
7.2294	525.074310487	0.0
7.2397	525.195481911	2.0
7.2499	525.315060083	0.0
7.2602	525.435391138	0.0
7.2704	525.554139992	0.0
7.2806	525.672478354	1.0
7.2909	525.791561793	0.0
7.3011	525.909079435	0.0
7.3114	526.027336986	2.0
7.3216	526.144039599	0.0
7.3318	526.260338795	2.0
7.3421	526.377370229	2.0
7.3523	526.492862846	2.0
7.3626	526.609082624	0.0
7.3728	526.723774257	0.0
7.383	526.838069425	1.0
7.3933	526.953084212	1.0
7.4035	527.0665867	1.0
7.4138	527.180803818	0.0
7.424	527.293519124	1.0
7.4342	527.405844796	0.0
7.4445	527.518877688	0.0
7.4547	527.63042434	2.0
7.465	527.742673307	1.0
7.4752	527.853446341	0.0
7.4854	527.963836455	0.0
7.4957	528.074921603	0.0
7.5059	528.184546121	0.0
7.5162	528.294860852	1.0
7.5264	528.403725083	0.0
7.5366	528.512212992	0.0
7.5469	528.621383958	2.0
7.5571	528.729119463	0.0
7.5674	528.837533288	1.0
7.5776	528.944521608	0.0
7.5878	529.05114009	2.0
7.5981	529.158429859	0.0
7.6083	529.264308902	1.0
7.6186	529.370854577	1.0
7.6288	529.47599931	0.0
7.639	529.580780579	1.0
7.6493	529.686221567	0.0
7.6595	529.790276139	0.0
7.6698	529.894985855	1.0
7.68	529.99831877	1.0
7.6902	530.101294483	2.0
7.7005	530.204918548	2.0
7.7107	530.307180087	1.0
7.721	530.41008548	0.0
7.7312	530.511637798	0.0
7.7414	530.612839068	1.0
7.7517	530.714677519	0.0
7.7619	530.815176921	1.0
7.7722	530.916309084	0.0
7.7824	531.016111486	0.0
7.7926	531.115568891	1.0
7.8029	531.215652496	0.0
7.8131	531.314420127	0.0
7.8234	531.413809614	0.0
7.8336	531.511892255	0.0
7.8438	531.609635844	1.0
7.8541	531.707994842	0.0
7.8643	531.805060543	0.0
7.8746	531.902737385	1.0
7.8848	531.999129899	0.0
7.895	532.095189203	0.0
7.9053	532.191853312	1.0
7.9155	532.28724641	1.0
7.9258	532.383240117	1.0
7.936	532.477971629	0.0
7.9462	532.572375672	4.0
7.9565	532.667374097	1.0
7.9667	532.761123414	0.0
7.977	532.85546299	0.0
7.9872	532.94856212	1.0
7.9974	533.041339425	1.0
8.0077	533.13470087	0.0
8.0179	533.22683473	0.0
8.0282	533.319548679	1.0
8.0384	533.411043556	1.0
8.0486	533.502222154	0.0
8.0589	533.593974826	2.0
8.0691	533.684521067	0.0
8.0794	533.7756374	3.0
8.0896	533.865555669	1.0
8.0998	533.955163108	1.0
8.1101	534.04533473	0.0
8.1203	534.134320708	0.0
8.1306	534.223866956	0.0
8.1408	534.312235784	1.0
8.151	534.400299138	1.0
8.1613	534.488916953	0.0
8.1715	534.576369555	2.0
8.1818	534.664372772	0.0
8.192	534.751218858	0.0
8.2022	534.837764734	3.0
8.2125	534.924855517	1.0
8.2227	535.010801166	0.0
8.233	535.097287942	0.0
8.2432	535.182637525	1.0
8.2534	535.267692072	5.0
8.2637	535.353282136	1.0
8.2739	535.437746799	0.0
8.2842	535.522743264	1.0
8.2944	535.606622132	2.0
8.3046	535.690211048	0.0
8.3149	535.774326253	0.0
8.3251	535.857335449	1.0
8.3354	535.940867284	0.0
8.3456	536.023300781	2.0
8.3558	536.105449321	1.0
8.3661	536.188115081	0.0
8.3763	536.269693891	0.0
8.3866	536.351786334	0.0
8.3968	536.432799364	0.0
8.407	536.513532349	1.0
8.4173	536.594773641	0.0
8.4275	536.674946712	1.0
8.4378	536.755624565	0.0
8.448	536.835241607	1.0
8.4582	536.914583428	0.0
8.4685	536.994424798	0.0
8.4787	537.073216354	0.0
8.489	537.152503994	0.0
8.4992	537.230749102	1.0
8.5094	537.308723731	2.0
8.5197	537.387189302	1.0
8.5299	537.464623148	0.0
8.5402	537.542544531	1.0
8.5504	537.619441345	1.0
8.5606	537.696072343	0.0
8.5709	537.773185821	1.0
8.5811	537.849285354	0.0
8.5914	537.925864022	0.0
8.6016	538.001435776	1.0
8.6118	538.076746294	0.0
8.6221	538.152530979	0.0
8.6323	538.227319191	0.0
8.6426	538.302578281	0.0
8.6528	538.376847809	0.0
8.663	538.450860602	0.0
8.6733	538.525339391	0.0
8.6835	538.598838878	0.0
8.6938	538.672801129	3.0
8.704	538.745790869	0.0
8.7142	538.818528299	1.0
8.7245	538.891723694	0.0
8.7347	538.963956663	0.0
8.745	539.036644421	0.0
8.7552	539.108376428	0.0
8.7654	539.17986047	0.0
8.7757	539.251794588	0.0
8.7859	539.322782862	1.0
8.7962	539.39421809	2.0
8.8064	539.464714035	0.0
8.8166	539.534966289	0.0
8.8269	539.605660862	0.0
8.8371	539.675425891	0.0
8.8474	539.745630171	0.0
8.8576	539.814911353	0.0
8.8678	539.883953044	0.0
8.8781	539.953429433	2.0
8.8883	540.021992294	0.0
8.8986	540.090986838	0.0
8.9088	540.159074191	1.0
8.919	540.226926179	0.0
8.9293	540.295205373	0.0
8.9395	540.362586783	0.0
8.9498	540.430392436	1.0
8.96	540.497306531	0.0
8.9702	540.563989316	1.0
8.9805	540.631091947	1.0
8.9907	540.697312263	1.0
9.001	540.763949512	0.0
9.0112	540.829710566	1.0
9.0214	540.895244296	0.0
9.0317	540.961190638	1.0
9.0419	541.026269867	1.0
9.0522	541.091758846	2.0
9.0624	541.156386728	0.0
9.0726	541.220791203	0.0
9.0829	541.285601179	1.0
9.0931	541.349558986	3.0
9.1034	541.413919481	0.0
9.1136	541.477433717	0.0
9.1238	541.540728396	0.0
9.1341	541.604421589	3.0
9.1443	541.667277296	0.0
9.1546	541.730528753	1.0
9.1648	541.792948533	0.0
9.175	541.85515254	0.0
9.1853	541.917748193	0.0
9.1955	541.979520792	0.0
9.2058	542.041682322	0.0
9.216	542.103026505	1.0
9.2262	542.164158634	1.0
9.2365	542.22567566	0.0
9.2467	542.286383815	2.0
9.257	542.347474198	0.0
9.2672	542.407761319	1.0
9.2774	542.467840039	2.0
9.2877	542.528297025	0.0
9.2979	542.587959078	2.0
9.3082	542.647996772	2.0
9.3184	542.707245046	0.0
9.3286	542.76628851	0.0
9.3389	542.825703722	1.0
9.3491	542.884337698	0.0
9.3594	542.943340843	2.0
9.3696	543.001568171	0.0
9.3798	543.059594218	0.0
9.3901	543.117985607	2.0
9.4003	543.175609222	2.0
9.4106	543.233595645	0.0
9.4208	543.29081962	0.0
9.431	543.347845782	1.0
9.4413	543.40523099	1.0
9.4515	543.461861655	0.0
9.4618	543.518848875	0.0
9.472	543.575086786	1.0
9.4822	543.631130293	1.0
9.4925	543.687526658	1.0
