TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.8979	418.958258182	411.0
2.9082	419.499083742	391.0
2.9184	420.032479411	409.0
2.9286	420.563715361	371.0
2.9389	421.097976828	387.0
2.9491	421.62489858	350.0
2.9594	422.154821278	359.0
2.9696	422.67746387	359.0
2.9798	423.197990281	359.0
2.9901	423.721481216	363.0
3.0003	424.237780403	338.0
3.0106	424.757020037	391.0
3.0208	425.269126328	395.0
3.031	425.779159102	401.0
3.0413	426.292096634	358.0
3.0515	426.797987403	381.0
3.0618	427.30675934	363.0
3.072	427.808541741	397.0
3.0822	428.308292425	355.0
3.0925	428.810889308	414.0
3.1027	429.306581488	442.0
3.113	429.805096754	432.0
3.1232	430.296763389	467.0
3.1334	430.786439267	447.0
3.1437	431.278903966	461.0
3.1539	431.764603158	487.0
3.1642	432.253068523	489.0
3.1744	432.734823324	509.0
3.1846	433.2146275	496.0
3.1949	433.697164276	481.0
3.2051	434.173071935	510.0
3.2154	434.651690002	526.0
3.2256	435.123732787	491.0
3.2358	435.593864272	575.0
3.2461	436.066673268	592.0
3.2563	436.532986789	569.0
3.2666	437.001956076	575.0
3.2768	437.464482637	591.0
3.287	437.925136429	627.0
3.2973	438.388413754	625.0
3.3075	438.84532655	612.0
3.3178	439.304841573	620.0
3.328	439.758043754	649.0
3.3382	440.20941092	663.0
3.3485	440.66334873	656.0
3.3587	441.111050317	670.0
3.369	441.561301671	683.0
3.3792	442.005367448	721.0
3.3894	442.447635203	702.0
3.3997	442.892421779	703.0
3.4099	443.331097852	688.0
3.4202	443.77227229	719.0
3.4304	444.20738585	691.0
3.4406	444.640737635	715.0
3.4509	445.076557463	671.0
3.4611	445.506389973	642.0
3.4714	445.938670483	728.0
3.4816	446.365012299	724.0
3.4918	446.789627857	684.0
3.5021	447.216661703	711.0
3.5123	447.637828934	713.0
3.5226	448.061394814	744.0
3.5328	448.479141722	711.0
3.543	448.895197173	718.0
3.5533	449.313622159	753.0
3.5635	449.726298801	744.0
3.5738	450.141325734	647.0
3.584	450.550651004	754.0
3.5942	450.958318917	786.0
3.6045	451.368308596	659.0
3.6147	451.772665814	620.0
3.625	452.179325944	693.0
3.6352	452.580399354	696.0
3.6454	452.979848818	681.0
3.6557	453.381573243	666.0
3.6659	453.777778755	643.0
3.6762	454.176240753	639.0
3.6864	454.569228657	650.0
3.6966	454.960625354	657.0
3.7069	455.354251149	645.0
3.7171	455.742469291	631.0
3.7274	456.132898428	645.0
3.7376	456.517963829	640.0
3.7478	456.9014701	566.0
3.7581	457.28716053	633.0
3.7683	457.667552325	600.0
3.7786	458.050110541	605.0
3.7888	458.427413152	566.0
3.799	458.803188065	588.0
3.8093	459.181103106	554.0
3.8195	459.55382633	609.0
3.8298	459.928672301	591.0
3.84	460.298368617	595.0
3.8502	460.666568034	602.0
3.8605	461.036864435	567.0
3.8707	461.402073683	598.0
3.881	461.769362885	519.0
3.8912	462.131606248	573.0
3.9014	462.492382888	617.0
3.9117	462.855214237	577.0
3.9219	463.213060989	540.0
3.9322	463.572945764	575.0
3.9424	463.927886422	572.0
3.9526	464.281389926	548.0
3.9629	464.636906717	536.0
3.9731	464.987539398	599.0
3.9834	465.340169017	592.0
3.9936	465.68795419	591.0
4.0038	466.034331182	556.0
4.0141	466.382680873	530.0
4.0243	466.726244917	574.0
4.0346	467.071765641	545.0
4.0448	467.412539582	594.0
4.055	467.75193373	471.0
4.0653	468.093260808	549.0
4.0755	468.429898716	557.0
4.0858	468.768453858	577.0
4.096	469.10235791	574.0
4.1062	469.434909986	554.0
4.1165	469.769356025	568.0
4.1267	470.099207426	547.0
4.137	470.430937409	566.0
4.1472	470.758110068	542.0
4.1574	471.083958005	554.0
4.1677	471.411661724	577.0
4.1779	471.734863431	560.0
4.1882	472.059905849	593.0
4.1984	472.380482817	522.0
4.2086	472.699761769	557.0
4.2189	473.02085909	499.0
4.2291	473.33754516	545.0
4.2394	473.656034832	536.0
4.2496	473.970149075	567.0
4.2598	474.28299147	543.0
4.2701	474.597615578	600.0
4.2803	474.907917362	589.0
4.2906	475.219986389	574.0
4.3008	475.527768194	548.0
4.311	475.834303792	521.0
4.3213	476.142585183	523.0
4.3315	476.446631387	548.0
4.3418	476.752409207	531.0
4.352	477.053986234	555.0
4.3622	477.354342177	534.0
4.3725	477.656408718	533.0
4.3827	477.954325453	552.0
4.393	478.253938895	533.0
4.4032	478.54943623	561.0
4.4134	478.843737098	569.0
4.4237	479.139714079	549.0
4.4339	479.431624912	533.0
4.4442	479.725198247	493.0
4.4544	480.014738456	529.0
4.4646	480.303106316	522.0
4.4749	480.593116501	469.0
4.4851	480.879142509	477.0
4.4954	481.166797504	497.0
4.5056	481.450500679	488.0
4.5158	481.733055141	491.0
4.5261	482.017218817	525.0
4.5363	482.297478637	493.0
4.5466	482.579334604	480.0
4.5568	482.857318418	486.0
4.567	483.134176676	480.0
4.5773	483.412611708	477.0
4.5875	483.687221584	503.0
4.5978	483.963395429	492.0
4.608	484.235775183	513.0
4.6182	484.507052071	486.0
4.6285	484.779873946	452.0
4.6387	485.048947779	452.0
4.649	485.319554052	468.0
4.6592	485.586442721	492.0
4.6694	485.852250758	507.0
4.6797	486.119572635	476.0
4.6899	486.38322203	507.0
4.7002	486.648372971	494.0
4.7104	486.909881254	508.0
4.7206	487.170330691	465.0
4.7309	487.432263448	488.0
4.7411	487.69059776	507.0
4.7514	487.950403347	491.0
4.7616	488.206639711	452.0
4.7718	488.461838573	459.0
4.7821	488.718490855	440.0
4.7923	488.971617233	489.0
4.8026	489.226185227	427.0
4.8128	489.477255951	511.0
4.823	489.72731009	456.0
4.8333	489.978788348	439.0
4.8435	490.226811783	450.0
4.8538	490.476247771	427.0
4.864	490.722256994	456.0
4.8742	490.967270126	470.0
4.8845	491.213678666	421.0
4.8947	491.456702032	412.0
4.905	491.701109474	437.0
4.9152	491.942159233	483.0
4.9254	492.182232983	445.0
4.9357	492.423674009	433.0
4.9459	492.661798106	452.0
4.9562	492.901278376	447.0
4.9664	493.137468653	488.0
4.9766	493.372702595	429.0
4.9869	493.609276252	462.0
4.9971	493.842599846	468.0
5.0074	494.077252274	463.0
5.0176	494.308681035	444.0
5.0278	494.53917274	463.0
5.0381	494.770977151	466.0
5.0483	494.99959702	481.0
5.0586	495.229518933	446.0
5.0688	495.456282167	477.0
5.079	495.682127237	451.0
5.0893	495.909258549	456.0
5.0995	496.133269518	445.0
5.1098	496.358556283	453.0
5.12	496.580748046	432.0
5.1302	496.802040155	469.0
5.1405	497.024592576	490.0
5.1507	497.244087559	439.0
5.161	497.464832618	450.0
5.1712	497.68254507	473.0
5.1814	497.899376004	451.0
5.1917	498.117441842	447.0
5.2019	498.33251188	469.0
5.2122	498.548806793	441.0
5.2224	498.762130235	467.0
5.2326	498.97458993	492.0
5.2429	499.188259634	435.0
5.2531	499.398993932	433.0
5.2634	499.610928412	473.0
5.2736	499.819951325	459.0
5.2838	500.028127904	450.0
5.2941	500.237490098	449.0
5.3043	500.443976063	458.0
5.3146	500.651638015	429.0
5.3248	500.856447096	461.0
5.335	501.060426905	434.0
5.3453	501.265568428	412.0
5.3555	501.467891705	435.0
5.3658	501.671367262	468.0
5.376	501.87204746	436.0
5.3862	502.071915105	418.0
5.3965	502.272921043	443.0
5.4067	502.471165551	385.0
5.417	502.670539109	456.0
5.4272	502.867173662	414.0
5.4374	503.063012041	432.0
5.4477	503.259965767	433.0
5.4579	503.454213732	410.0
5.4682	503.649567986	444.0
5.4784	503.842238452	428.0
5.4886	504.034128796	369.0
5.4989	504.227112001	400.0
5.5091	504.417443992	356.0
5.5194	504.608859969	427.0
5.5296	504.797646263	388.0
5.5398	504.985668162	380.0
5.5501	505.17476089	365.0
5.5603	505.361255852	400.0
5.5706	505.548812948	378.0
5.5808	505.733793373	329.0
5.591	505.918024814	368.0
5.6013	506.103305496	328.0
5.6115	506.286040782	360.0
5.6218	506.469816789	356.0
5.632	506.651068072	305.0
5.6422	506.831585468	361.0
5.6525	507.013130954	337.0
5.6627	507.192182358	339.0
5.673	507.372253502	307.0
5.6832	507.549850819	319.0
5.6934	507.726729045	322.0
5.7037	507.904614635	285.0
5.7139	508.080056423	298.0
5.7242	508.256497393	320.0
5.7344	508.430514408	279.0
5.7446	508.603826828	272.0
5.7549	508.778126304	262.0
5.7651	508.950031244	281.0
5.7754	509.122915224	307.0
5.7856	509.293424114	275.0
5.7958	509.463242614	264.0
5.8061	509.634028271	253.0
5.8163	509.802467665	245.0
5.8266	509.971866362	212.0
5.8368	510.13893785	219.0
5.847	510.305332866	247.0
5.8573	510.472675541	226.0
5.8675	510.637719253	235.0
5.8778	510.803702929	215.0
5.888	510.967406312	228.0
5.8982	511.13044686	217.0
5.9085	511.294415963	205.0
5.9187	511.45613245	180.0
5.929	511.61876995	176.0
5.9392	511.779173128	181.0
5.9494	511.938926833	200.0
5.9597	512.099590374	213.0
5.9699	512.25804671	160.0
5.9802	512.417405493	159.0
5.9904	512.574574997	172.0
6.0006	512.731108121	163.0
6.0109	512.888532738	142.0
6.0211	513.043794648	164.0
6.0314	513.199940812	140.0
6.0416	513.35394183	131.0
6.0518	513.507319299	126.0
6.0621	513.661570289	133.0
6.0723	513.813702171	110.0
6.0826	513.96670048	131.0
6.0928	514.11759689	132.0
6.103	514.267882321	122.0
6.1133	514.419023662	107.0
6.1235	514.568088616	120.0
6.1338	514.718002531	131.0
6.144	514.86585692	100.0
6.1542	515.013112646	94.0
6.1645	515.161207029	93.0
6.1747	515.307266884	94.0
6.185	515.454158584	88.0
6.1952	515.599032278	83.0
6.2054	515.743319379	91.0
6.2157	515.888428229	81.0
6.2259	516.031543565	75.0
6.2362	516.175473978	65.0
6.2464	516.317427067	60.0
6.2566	516.458805388	72.0
6.2669	516.600988892	81.0
6.2771	516.741219072	68.0
6.2874	516.882247895	77.0
6.2976	517.021339258	56.0
6.3078	517.159867439	57.0
6.3181	517.299184571	51.0
6.3283	517.436587758	65.0
6.3386	517.574773488	46.0
6.3488	517.711060815	46.0
6.359	517.846796314	51.0
6.3693	517.98330486	61.0
6.3795	518.117938044	57.0
6.3898	518.253337996	42.0
6.4	518.386877816	34.0
6.4102	518.519876934	40.0
6.4205	518.653633513	43.0
6.4307	518.785552537	37.0
6.441	518.918222871	45.0
6.4512	519.049070573	39.0
6.4614	519.179388473	34.0
6.4717	519.310448565	36.0
6.4819	519.439708146	31.0
6.4922	519.56970389	30.0
6.5024	519.697913747	30.0
6.5126	519.825604482	29.0
6.5229	519.954022445	29.0
6.5331	520.080676196	23.0
6.5434	520.208051271	20.0
6.5536	520.333676459	26.0
6.5638	520.458792992	19.0
6.5741	520.584622092	20.0
6.5843	520.708722546	21.0
6.5946	520.833529782	18.0
6.6048	520.956622409	24.0
6.615	521.079216634	11.0
6.6253	521.202509062	18.0
6.6355	521.324107692	22.0
6.6458	521.446398856	15.0
6.656	521.567009976	19.0
6.6662	521.687132743	19.0
6.6765	521.807939637	12.0
6.6867	521.92708688	16.0
6.697	522.046912694	20.0
6.7072	522.165092335	14.0
6.7174	522.282793467	9.0
6.7277	522.401164935	21.0
6.7379	522.517910209	13.0
6.7482	522.635320376	9.0
6.7584	522.751117555	15.0
6.7686	522.866445871	12.0
6.7789	522.98243101	12.0
6.7891	523.096822738	9.0
6.7994	523.211865955	12.0
6.8096	523.325328702	5.0
6.8198	523.438332038	11.0
6.8301	523.551978955	14.0
6.8403	523.664064585	13.0
6.8506	523.776788569	11.0
6.8608	523.887963945	12.0
6.871	523.998689172	15.0
6.8813	524.110045005	7.0
6.8915	524.219871026	8.0
6.9018	524.330322532	10.0
6.912	524.43925665	11.0
6.9222	524.547749693	5.0
6.9325	524.65686063	11.0
6.9427	524.764472596	6.0
6.953	524.872697437	4.0
6.9632	524.979435479	8.0
6.9734	525.085741339	5.0
6.9837	525.192652636	7.0
6.9939	525.29809518	6.0
7.0042	525.404138245	4.0
7.0144	525.508724484	4.0
7.0246	525.612887253	7.0
7.0349	525.717643255	3.0
7.0451	525.820960112	7.0
7.0554	525.924865384	4.0
7.0656	526.0273432	5.0
7.0758	526.129406083	4.0
7.0861	526.232050238	4.0
7.0963	526.333284263	8.0
7.1066	526.435094839	7.0
7.1168	526.535506736	3.0
7.127	526.635512066	6.0
7.1373	526.736086949	4.0
7.1475	526.83528013	10.0
7.1578	526.935038239	8.0
7.168	527.033425866	6.0
7.1782	527.131415122	5.0
7.1885	527.229962449	5.0
7.1987	527.327155929	4.0
7.209	527.424902948	6.0
7.2192	527.521307113	2.0
7.2294	527.617320938	4.0
7.2397	527.713881585	3.0
7.2499	527.809115676	5.0
7.2602	527.904892148	7.0
7.2704	527.999352838	3.0
7.2806	528.093431056	5.0
7.2909	528.188045073	6.0
7.3011	528.281359277	1.0
7.3114	528.375204927	4.0
7.3216	528.467761321	4.0
7.3318	528.559942954	6.0
7.3421	528.652649584	5.0
7.3523	528.744082605	3.0
7.3626	528.836036358	5.0
7.3728	528.926726846	4.0
7.383	529.017050129	2.0
7.3933	529.107887824	3.0
7.4035	529.197477585	5.0
7.4138	529.287577582	5.0
7.424	529.37643978	7.0
7.4342	529.464942176	4.0
7.4445	529.553948613	2.0
7.4547	529.641732275	4.0
7.465	529.730015887	5.0
7.4752	529.817086653	4.0
7.4854	529.903804869	3.0
7.4957	529.991016967	2.0
7.5059	530.07703094	6.0
7.5162	530.163534783	3.0
7.5264	530.248850231	2.0
7.5366	530.333820238	4.0
7.5469	530.419274169	3.0
7.5571	530.503554129	4.0
7.5674	530.588314084	3.0
7.5776	530.671909601	5.0
7.5878	530.755166641	2.0
7.5981	530.838897849	2.0
7.6083	530.921478754	1.0
7.6186	531.004529976	3.0
7.6288	531.086440236	0.0
7.639	531.168018842	3.0
7.6493	531.250062057	0.0
7.6595	531.330978158	2.0
7.6698	531.412355095	2.0
7.68	531.492614072	2.0
7.6902	531.57254808	4.0
7.7005	531.652937332	3.0
7.7107	531.732222191	6.0
7.721	531.811958597	0.0
7.7312	531.89059958	4.0
7.7414	531.968922145	8.0
7.7517	532.047690776	2.0
7.7619	532.12537728	3.0
7.7722	532.203506226	3.0
7.7824	532.280561833	6.0
7.7926	532.357305442	3.0
7.8029	532.434486124	4.0
7.8131	532.510606493	2.0
7.8234	532.587160387	1.0
7.8336	532.662662578	1.0
7.8438	532.737859062	4.0
7.8541	532.813483807	2.0
7.8643	532.888069615	2.0
7.8746	532.963080208	3.0
7.8848	533.0370603	2.0
7.895	533.110740848	3.0
7.9053	533.184841024	6.0
7.9155	533.257923207	3.0
7.9258	533.331421611	2.0
7.936	533.40391029	3.0
7.9462	533.476105462	1.0
7.9565	533.548711803	5.0
7.9667	533.620320674	5.0
7.977	533.692337375	5.0
7.9872	533.763364707	3.0
7.9974	533.834104448	1.0
8.0077	533.90524707	4.0
8.0179	533.97541233	0.0
8.0282	534.045977199	4.0
8.0384	534.115572643	5.0
8.0486	534.184886295	4.0
8.0589	534.254594705	4.0
8.0691	534.323345457	2.0
8.0794	534.392487762	3.0
8.0896	534.460680185	3.0
8.0998	534.528596497	2.0
8.1101	534.596899609	4.0
8.1203	534.664264369	4.0
8.1306	534.732012788	2.0
8.1408	534.798830475	2.0
8.151	534.865377617	0.0
8.1613	534.932303761	0.0
8.1715	534.99831047	2.0
8.1818	535.064693103	2.0
8.192	535.130163768	4.0
8.2022	535.195369342	4.0
8.2125	535.260946278	1.0
8.2227	535.325622314	2.0
8.233	535.390666695	2.0
8.2432	535.454817494	1.0
8.2534	535.518708545	2.0
8.2637	535.582963472	1.0
8.2739	535.64633566	2.0
8.2842	535.710068769	5.0
8.2944	535.772926309	1.0
8.3046	535.835529338	3.0
8.3149	535.898488907	6.0
8.3251	535.960583533	5.0
8.3354	536.023031804	3.0
8.3456	536.084622156	2.0
8.3558	536.14596313	2.0
8.3661	536.207653455	1.0
8.3763	536.268496275	4.0
8.3866	536.329685609	3.0
8.3968	536.390034321	1.0
8.407	536.450138681	4.0
8.4173	536.510585349	2.0
8.4275	536.570201598	5.0
8.4378	536.630157376	2.0
8.448	536.689289478	3.0
8.4582	536.748182154	4.0
8.4685	536.807410238	2.0
8.4787	536.865824643	3.0
8.489	536.924571733	2.0
8.4992	536.982511751	5.0
8.5094	537.040217171	0.0
8.5197	537.098251237	6.0
8.5299	537.155488027	4.0
8.5402	537.213050795	3.0
8.5504	537.269822762	4.0
8.5606	537.32636486	2.0
8.5709	537.383228978	4.0
8.5811	537.439311894	2.0
8.5914	537.495714216	2.0
8.6016	537.55134168	4.0
8.6118	537.606743907	3.0
8.6221	537.662461664	2.0
8.6323	537.717413968	2.0
8.6426	537.772679237	1.0
8.6528	537.82718527	3.0
8.663	537.881470607	1.0
8.6733	537.936065113	1.0
8.6835	537.989909596	1.0
8.6938	538.044060737	2.0
8.704	538.097467946	3.0
8.7142	538.150658909	3.0
8.7245	538.204152808	3.0
8.7347	538.256911804	1.0
8.745	538.309971276	1.0
8.7552	538.362301813	2.0
8.7654	538.414420465	1.0
8.7757	538.466835944	2.0
8.7859	538.518531337	4.0
8.7962	538.570521148	2.0
8.8064	538.621796719	2.0
8.8166	538.672864676	3.0
8.8269	538.724223477	5.0
8.8371	538.774876708	1.0
8.8474	538.825818421	3.0
8.8576	538.876060295	2.0
8.8678	538.926098739	1.0
8.8781	538.976422163	3.0
8.8883	539.026054242	1.0
8.8986	539.075968988	1.0
8.9088	539.125198002	4.0
8.919	539.174227687	7.0
8.9293	539.223536609	3.0
8.9395	539.272168122	1.0
8.9498	539.321076602	1.0
8.96	539.369313176	0.0
8.9702	539.41735444	0.0
8.9805	539.46566931	1.0
8.9907	539.513320428	3.0
9.001	539.56124293	1.0
9.0112	539.60850707	3.0
9.0214	539.655579838	0.0
9.0317	539.702920697	0.0
9.0419	539.749611184	4.0
9.0522	539.796567585	3.0
9.0624	539.842878896	3.0
9.0726	539.889002692	1.0
9.0829	539.935389175	2.0
9.0931	539.981138398	1.0
9.1034	540.027148173	1.0
9.1136	540.072525864	1.0
9.1238	540.11771982	2.0
9.1341	540.163171167	1.0
9.1443	540.207998101	2.0
9.1546	540.253080334	0.0
9.1648	540.297543226	0.0
9.175	540.341826087	0.0
9.1853	540.38636115	5.0
9.1955	540.430284388	2.0
9.2058	540.474457779	2.0
9.216	540.518024314	1.0
9.2262	540.561414447	1.0
9.2365	540.605051698	1.0
9.2467	540.648089458	0.0
9.257	540.691372329	1.0
9.2672	540.734060576	0.0
9.2774	540.77657598	0.0
9.2877	540.819333518	1.0
9.2979	540.861503651	3.0
9.3082	540.903913953	1.0
9.3184	540.945741621	2.0
9.3286	540.987399928	0.0
9.3389	541.029295488	2.0
9.3491	541.070615486	3.0
9.3594	541.112170811	3.0
9.3696	541.153155246	4.0
9.3798	541.193973735	1.0
9.3901	541.235024696	1.0
9.4003	541.275511696	2.0
9.4106	541.316229279	2.0
9.4208	541.356387482	0.0
9.431	541.396383084	1.0
9.4413	541.436606471	1.0
9.4515	541.476277267	2.0
9.4618	541.516173997	1.0
9.472	541.555522624	2.0
9.4822	541.594711929	3.0
9.4925	541.634124426	0.0
