TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9866	362.989246071	72.0
1.9968	363.789561232	73.0
2.007	364.58641431	77.0
2.0173	365.387581755	87.0
2.0275	366.177521953	95.0
2.0378	366.971739091	94.0
2.048	367.75482638	94.0
2.0582	368.534526111	107.0
2.0685	369.318447338	102.0
2.0787	370.091382999	107.0
2.089	370.868503533	117.0
2.0992	371.634733803	136.0
2.1094	372.397649437	138.0
2.1197	373.164695693	131.0
2.1299	373.920992863	145.0
2.1402	374.68138482	153.0
2.1504	375.431120942	139.0
2.1606	376.177613779	156.0
2.1709	376.928148322	168.0
2.1811	377.668165166	159.0
2.1914	378.412188652	180.0
2.2016	379.145785685	183.0
2.2118	379.876209248	198.0
2.2221	380.610587514	192.0
2.2323	381.334674489	228.0
2.2426	382.062681858	227.0
2.2528	382.780487217	239.0
2.263	383.49518742	245.0
2.2733	384.213757194	249.0
2.2835	384.922257212	272.0
2.2938	385.634593233	279.0
2.304	386.336946855	284.0
2.3142	387.036262164	295.0
2.3245	387.739363747	329.0
2.3347	388.432612339	311.0
2.345	389.129614357	319.0
2.3552	389.816848862	349.0
2.3654	390.501110458	330.0
2.3757	391.189076823	331.0
2.3859	391.867402297	409.0
2.3962	392.549400399	411.0
2.4064	393.221841246	419.0
2.4166	393.891373181	403.0
2.4269	394.564530134	415.0
2.4371	395.228253729	432.0
2.4474	395.895570895	468.0
2.4576	396.553536539	435.0
2.4678	397.208655888	441.0
2.4781	397.867322222	451.0
2.4883	398.516758264	507.0
2.4986	399.16971052	464.0
2.5088	399.813512558	476.0
2.519	400.454529573	455.0
2.5293	401.099017218	470.0
2.5395	401.734473266	473.0
2.5498	402.373369837	491.0
2.56	403.003313161	515.0
2.5702	403.630531412	463.0
2.5805	404.261145585	503.0
2.5907	404.882922577	496.0
2.601	405.50806603	500.0
2.6112	406.124448967	461.0
2.6214	406.738165492	487.0
2.6317	407.355204837	470.0
2.6419	407.963597234	473.0
2.6522	408.575283624	471.0
2.6624	409.17839808	460.0
2.6726	409.778903523	444.0
2.6829	410.382660256	405.0
2.6931	410.977956179	441.0
2.7034	411.576475188	407.0
2.7136	412.166606785	385.0
2.7238	412.754185531	365.0
2.7341	413.34494558	345.0
2.7443	413.927426949	372.0
2.7546	414.513062022	389.0
2.7648	415.090490234	340.0
2.775	415.665420548	340.0
2.7853	416.243463684	324.0
2.7955	416.813406349	304.0
2.8058	417.38643483	325.0
2.816	417.951433115	314.0
2.8262	418.513987272	322.0
2.8365	419.079587243	295.0
2.8467	419.637261117	264.0
2.857	420.197954381	258.0
2.8672	420.750790309	269.0
2.8774	421.301234723	250.0
2.8877	421.854659386	276.0
2.8979	422.400328571	294.0
2.9082	422.94895215	293.0
2.9184	423.489887533	257.0
2.9286	424.028482882	288.0
2.9389	424.569994326	304.0
2.9491	425.10391724	250.0
2.9594	425.640730951	290.0
2.9696	426.170021963	287.0
2.9798	426.697023316	300.0
2.9901	427.226877989	298.0
3.0003	427.749307486	297.0
3.0106	428.274565551	300.0
3.0208	428.792462855	295.0
3.031	429.308119787	343.0
3.0413	429.826568618	354.0
3.0515	430.337752109	343.0
3.0618	430.85170328	326.0
3.072	431.358452141	358.0
3.0822	431.863008855	370.0
3.0925	432.37029737	366.0
3.1027	432.870476942	363.0
3.113	433.373364615	358.0
3.1232	433.869205017	356.0
3.1334	434.362900462	394.0
3.1437	434.859268901	408.0
3.1539	435.348681428	413.0
3.1642	435.84074376	407.0
3.1744	436.325910522	422.0
3.1846	436.808978502	429.0
3.1949	437.294661935	455.0
3.2051	437.773539192	456.0
3.2154	438.255009213	490.0
3.2256	438.729732101	477.0
3.2358	439.202401385	491.0
3.2461	439.677629822	467.0
3.2563	440.146198594	517.0
3.2666	440.617304318	553.0
3.2768	441.081808151	509.0
3.287	441.544302586	465.0
3.2973	442.009301085	516.0
3.3075	442.467783276	494.0
3.3178	442.928747809	574.0
3.328	443.383252565	484.0
3.3382	443.835791178	508.0
3.3485	444.290779952	553.0
3.3587	444.739392691	572.0
3.369	445.190434335	535.0
3.3792	445.635155258	552.0
3.3894	446.077952362	532.0
3.3997	446.523146883	545.0
3.4099	446.962102623	590.0
3.4202	447.403434982	555.0
3.4304	447.838582682	537.0
3.4406	448.271847977	569.0
3.4509	448.707459081	532.0
3.4611	449.136965701	554.0
3.4714	449.568797781	521.0
3.4816	449.994578335	506.0
3.4918	450.418517005	498.0
3.5021	450.844750987	530.0
3.5123	451.265011894	514.0
3.5226	451.687548201	502.0
3.5328	452.104163249	524.0
3.543	452.518976062	509.0
3.5533	452.936034779	531.0
3.5635	453.347248998	496.0
3.5738	453.760689636	479.0
3.584	454.168336479	482.0
3.5942	454.574219882	476.0
3.6045	454.982300843	491.0
3.6147	455.384663116	498.0
3.625	455.789203883	501.0
3.6352	456.188075573	457.0
3.6454	456.585221784	486.0
3.6557	456.984518247	461.0
3.6659	457.378219125	455.0
3.6762	457.774051601	451.0
3.6864	458.164337036	460.0
3.6966	458.552934134	467.0
3.7069	458.943635198	449.0
3.7171	459.328861129	441.0
3.7274	459.716172773	426.0
3.7376	460.098056783	420.0
3.7478	460.4782888	423.0
3.7581	460.860579492	419.0
3.7683	461.237512911	440.0
3.7786	461.616487145	388.0
3.7888	461.990150583	415.0
3.799	462.362197589	404.0
3.8093	462.736258953	428.0
3.8195	463.105078368	433.0
3.8298	463.475894666	392.0
3.84	463.84151449	405.0
3.8502	464.205552678	397.0
3.8605	464.571561863	406.0
3.8707	464.932441938	464.0
3.881	465.295275912	397.0
3.8912	465.653025271	417.0
3.9014	466.009227042	442.0
3.9117	466.367357382	398.0
3.9219	466.720469023	420.0
3.9322	467.075492501	414.0
3.9424	467.425540819	393.0
3.9526	467.774074863	408.0
3.9629	468.12449596	386.0
3.9731	468.470006392	394.0
3.9834	468.817387507	438.0
3.9936	469.159900559	402.0
4.0038	469.500931934	418.0
4.0141	469.84380974	400.0
4.0243	470.18188259	418.0
4.0346	470.521785855	441.0
4.0448	470.856925847	419.0
4.055	471.190616058	436.0
4.0653	471.526112953	385.0
4.0755	471.856908325	426.0
4.0858	472.18949471	398.0
4.096	472.517420358	438.0
4.1062	472.843927433	418.0
4.1165	473.172202301	432.0
4.1267	473.495876853	401.0
4.137	473.821303863	390.0
4.1472	474.142170466	427.0
4.1574	474.461649032	414.0
4.1677	474.782857337	405.0
4.1779	475.099564355	394.0
4.1882	475.417986106	410.0
4.1984	475.731945619	400.0
4.2086	476.044546974	428.0
4.2189	476.358840833	430.0
4.2291	476.668730301	416.0
4.2394	476.980297591	411.0
4.2496	477.287498699	416.0
4.2598	477.593370884	419.0
4.2701	477.900899141	446.0
4.2803	478.204117817	416.0
4.2906	478.508978197	437.0
4.3008	478.809566383	430.0
4.311	479.108854254	416.0
4.3213	479.409762547	441.0
4.3315	479.706454028	408.0
4.3418	480.004751874	390.0
4.352	480.29886949	386.0
4.3622	480.591714783	430.0
4.3725	480.886145615	387.0
4.3827	481.176450409	403.0
4.393	481.468326988	392.0
4.4032	481.756113323	331.0
4.4134	482.042654722	393.0
4.4237	482.330747531	416.0
4.4339	482.614803119	398.0
4.4442	482.900396658	357.0
4.4544	483.181988	394.0
4.4646	483.462361206	367.0
4.4749	483.744252425	381.0
4.4851	484.022193331	395.0
4.4954	484.30163908	360.0
4.5056	484.577168786	360.0
4.5158	484.851506577	382.0
4.5261	485.127329704	336.0
4.5363	485.399287554	346.0
4.5466	485.672717853	359.0
4.5568	485.942316407	378.0
4.567	486.210748705	375.0
4.5773	486.480634364	368.0
4.5875	486.746737951	372.0
4.5978	487.014282291	375.0
4.608	487.27807737	373.0
4.6182	487.540731297	365.0
4.6285	487.8048073	317.0
4.6387	488.065182645	354.0
4.649	488.32696773	354.0
4.6592	488.585084261	350.0
4.6694	488.842084205	353.0
4.6797	489.100475613	342.0
4.6899	489.355246025	324.0
4.7002	489.61139583	350.0
4.7104	489.863956051	390.0
4.7206	490.115423722	330.0
4.7309	490.368252903	347.0
4.7411	490.617539036	344.0
4.7514	490.868174867	332.0
4.7616	491.115298387	363.0
4.7718	491.361352874	336.0
4.7821	491.608739563	353.0
4.7923	491.852659473	331.0
4.8026	492.097900027	337.0
4.8128	492.339703877	324.0
4.823	492.580461706	350.0
4.8333	492.822523061	341.0
4.8435	493.061192262	351.0
4.8538	493.301153681	389.0
4.864	493.537752373	383.0
4.8742	493.773327563	319.0
4.8845	494.010178218	364.0
4.8947	494.24370974	358.0
4.905	494.478505663	365.0
4.9152	494.710011247	331.0
4.9254	494.94051536	332.0
4.9357	495.172267482	310.0
4.9459	495.400771921	377.0
4.9562	495.630513542	328.0
4.9664	495.857035653	363.0
4.9766	496.082577852	337.0
4.9869	496.309341195	349.0
4.9971	496.532926765	376.0
5.0074	496.757722885	354.0
5.0176	496.9793688	353.0
5.0278	497.200055896	330.0
5.0381	497.42193785	361.0
5.0483	497.640710436	353.0
5.0586	497.860667514	338.0
5.0688	498.077542199	360.0
5.079	498.293478705	325.0
5.0893	498.510584348	331.0
5.0995	498.724647557	350.0
5.1098	498.939869759	364.0
5.12	499.152075922	366.0
5.1302	499.363364102	344.0
5.1405	499.57579625	339.0
5.1507	499.785251457	344.0
5.161	499.995840709	366.0
5.1712	500.203478845	314.0
5.1814	500.410218759	324.0
5.1917	500.618078017	358.0
5.2019	500.823024416	336.0
5.2122	501.029080448	336.0
5.2224	501.232248891	346.0
5.2326	501.434538447	329.0
5.2429	501.637923251	339.0
5.2531	501.8384579	308.0
5.2634	502.040078296	313.0
5.2736	502.238873262	299.0
5.2838	502.43680826	325.0
5.2941	502.63581493	338.0
5.3043	502.832032798	308.0
5.3146	503.02931304	284.0
5.3248	503.223828674	314.0
5.335	503.417502853	289.0
5.3453	503.612225633	288.0
5.3555	503.804219645	294.0
5.3658	503.997253162	313.0
5.376	504.187581582	272.0
5.3862	504.37708666	265.0
5.3965	504.567617768	284.0
5.4067	504.755478848	254.0
5.417	504.944357055	276.0
5.4272	505.130588398	261.0
5.4374	505.316014122	243.0
5.4477	505.502443788	265.0
5.4579	505.686260902	270.0
5.4682	505.87107325	228.0
5.4784	506.053295709	250.0
5.4886	506.234729892	238.0
5.4989	506.417146406	245.0
5.5091	506.597006607	252.0
5.5194	506.777840618	230.0
5.5296	506.956140491	247.0
5.5398	507.133669056	223.0
5.5501	507.312158807	238.0
5.5603	507.488147272	222.0
5.5706	507.665088585	183.0
5.5808	507.83955031	220.0
5.591	508.013257332	170.0
5.6013	508.187904848	192.0
5.6115	508.360104923	199.0
5.6218	508.533237332	177.0
5.632	508.703943532	188.0
5.6422	508.873911274	186.0
5.6525	509.044799265	177.0
5.6627	509.213292499	159.0
5.673	509.382697998	168.0
5.6832	509.549729515	150.0
5.6934	509.71603847	148.0
5.7037	509.883247864	146.0
5.7139	510.048114052	165.0
5.7242	510.213872867	133.0
5.7344	510.377308803	117.0
5.7446	510.540037732	153.0
5.7549	510.703647717	134.0
5.7651	510.864964935	134.0
5.7754	511.027155567	137.0
5.7856	511.187073322	124.0
5.7958	511.346299289	102.0
5.8061	511.506387347	101.0
5.8163	511.664231993	109.0
5.8266	511.822931251	98.0
5.8368	511.979406559	97.0
5.847	512.13520497	119.0
5.8573	512.291846915	105.0
5.8675	512.44629374	89.0
5.8778	512.60157678	95.0
5.888	512.754683745	73.0
5.8982	512.907128384	71.0
5.9085	513.060398397	83.0
5.9187	513.211520544	85.0
5.929	513.363460906	57.0
5.9392	513.513272035	67.0
5.9494	513.662435096	68.0
5.9597	513.812405763	80.0
5.9699	513.960274801	64.0
5.9802	514.10894444	71.0
5.9904	514.25553068	63.0
6.0006	514.401482803	56.0
6.0109	514.548225149	55.0
6.0211	514.692911104	52.0
6.0314	514.838380427	44.0
6.0416	514.981811199	46.0
6.0518	515.124621504	54.0
6.0621	515.268205021	40.0
6.0723	515.409776414	48.0
6.0826	515.552114312	47.0
6.0928	515.692457542	50.0
6.103	515.832193661	39.0
6.1133	515.972686347	46.0
6.1235	516.111210224	39.0
6.1338	516.250484104	31.0
6.144	516.387806255	23.0
6.1542	516.524534364	34.0
6.1645	516.662002754	44.0
6.1747	516.797544716	33.0
6.185	516.933820537	31.0
6.1952	517.068186642	27.0
6.2054	517.201971493	33.0
6.2157	517.336480689	21.0
6.2259	517.469104926	29.0
6.2362	517.602447224	26.0
6.2464	517.733920916	20.0
6.2566	517.864825866	21.0
6.2669	517.996439568	17.0
6.2771	518.126208888	25.0
6.2874	518.256680812	14.0
6.2976	518.385324354	22.0
6.3078	518.513411397	24.0
6.3181	518.642191935	14.0
6.3283	518.769167794	19.0
6.3386	518.896831133	16.0
6.3488	519.022705447	21.0
6.359	519.148035242	11.0
6.3693	519.274043605	13.0
6.3795	519.398286135	17.0
6.3898	519.523201347	19.0
6.4	519.646366046	22.0
6.4102	519.768997946	10.0
6.4205	519.892293807	18.0
6.4307	520.013861848	14.0
6.441	520.13608809	15.0
6.4512	520.256601501	11.0
6.4614	520.376593583	11.0
6.4717	520.497235334	13.0
6.4819	520.616186457	9.0
6.4922	520.735781613	12.0
6.5024	520.853700809	8.0
6.5126	520.971109898	9.0
6.5229	521.089154671	7.0
6.5331	521.20554521	10.0
6.5434	521.322565917	6.0
6.5536	521.437946742	5.0
6.5638	521.552828441	4.0
6.5741	521.668332139	8.0
6.5843	521.782217213	8.0
6.5946	521.896718891	5.0
6.6048	522.009615987	5.0
6.615	522.122024701	4.0
6.6253	522.235042025	4.0
6.6355	522.346475568	6.0
6.6458	522.458512441	5.0
6.656	522.568979273	4.0
6.6662	522.678968237	7.0
6.6765	522.789552709	5.0
6.6867	522.898587494	10.0
6.697	523.008212621	7.0
6.7072	523.116301505	3.0
6.7174	523.223922806	6.0
6.7277	523.332126797	8.0
6.7379	523.43881446	7.0
6.7482	523.546079757	4.0
6.7584	523.65184188	8.0
6.7686	523.757146487	4.0
6.7789	523.86302124	4.0
6.7891	523.967412306	4.0
6.7994	524.072368572	5.0
6.8096	524.175854021	6.0
6.8198	524.278891803	4.0
6.8301	524.382487458	6.0
6.8403	524.484631364	5.0
6.8506	524.587328303	5.0
6.8608	524.688586088	3.0
6.871	524.789405842	8.0
6.8813	524.890771459	3.0
6.8915	524.990716579	4.0
6.9018	525.091202827	4.0
6.912	525.1902809	3.0
6.9222	525.288930371	3.0
6.9325	525.388113956	3.0
6.9427	525.485907621	4.0
6.953	525.584230766	5.0
6.9632	525.681176049	4.0
6.9734	525.777701956	4.0
6.9837	525.874750479	2.0
6.9939	525.970439002	1.0
7.0042	526.066645608	5.0
7.0144	526.161504012	3.0
7.0246	526.255952067	2.0
7.0349	526.350911489	3.0
7.0451	526.444540187	1.0
7.0554	526.538675814	4.0
7.0656	526.631492262	2.0
7.0758	526.723907195	4.0
7.0861	526.816822486	5.0
7.0963	526.908435698	2.0
7.1066	527.000544928	2.0
7.1168	527.091363376	5.0
7.127	527.181788952	5.0
7.1373	527.272704115	4.0
7.1475	527.362345228	1.0
7.1578	527.452471682	2.0
7.168	527.541335139	4.0
7.1782	527.629814181	4.0
7.1885	527.718772271	2.0
7.1987	527.806483738	3.0
7.209	527.894670097	6.0
7.2192	527.981620647	2.0
7.2294	528.068195058	1.0
7.2397	528.155238205	2.0
7.2499	528.241061563	2.0
7.2602	528.327349591	4.0
7.2704	528.412428412	3.0
7.2806	528.49713919	3.0
7.2909	528.582308615	2.0
7.3011	528.666284508	3.0
7.3114	528.750715069	2.0
7.3216	528.833962453	4.0
7.3318	528.916849717	5.0
7.3421	529.000185754	1.0
7.3523	529.082353952	3.0
7.3626	529.16496703	3.0
7.3728	529.246422401	3.0
7.383	529.327525403	6.0
7.3933	529.409067519	4.0
7.4035	529.489466935	1.0
7.4138	529.570301654	3.0
7.424	529.650003587	0.0
7.4342	529.729360737	2.0
7.4445	529.809147548	0.0
7.4547	529.887816257	4.0
7.465	529.966910899	3.0
7.4752	530.04489714	2.0
7.4854	530.122546019	1.0
7.4957	530.20061531	3.0
7.5059	530.277590568	3.0
7.5162	530.354982591	3.0
7.5264	530.431290071	1.0
7.5366	530.507267453	1.0
7.5469	530.583656196	3.0
7.5571	530.658974458	2.0
7.5674	530.734700511	2.0
7.5776	530.80936537	1.0
7.5878	530.883707235	2.0
7.5981	530.958451607	1.0
7.6083	531.03214854	1.0
7.6186	531.106244487	2.0
7.6288	531.179302083	2.0
7.639	531.252043639	1.0
7.6493	531.325179036	2.0
7.6595	531.397289543	3.0
7.6698	531.469790474	2.0
7.68	531.541275406	3.0
7.6902	531.6124511	0.0
7.7005	531.684012159	6.0
7.7107	531.754570389	2.0
7.721	531.825510639	2.0
7.7312	531.89545676	3.0
7.7414	531.965100301	3.0
7.7517	532.035120911	3.0
7.7619	532.104160278	5.0
7.7722	532.173573443	1.0
7.7824	532.242013879	1.0
7.7926	532.310158248	3.0
7.8029	532.378671569	3.0
7.8131	532.44622477	3.0
7.8234	532.514143722	1.0
7.8336	532.581110885	3.0
7.8438	532.647788354	2.0
7.8541	532.714826832	3.0
7.8643	532.780925859	2.0
7.8746	532.847382763	0.0
7.8848	532.912908366	3.0
7.895	532.978150512	5.0
7.9053	533.043745896	2.0
7.9155	533.108422051	3.0
7.9258	533.17344838	2.0
7.936	533.237563456	3.0
7.9462	533.301401176	1.0
7.9565	533.36558453	0.0
7.9667	533.428868443	0.0
7.977	533.492494992	0.0
7.9872	533.555229903	2.0
7.9974	533.617693429	1.0
8.0077	533.680495149	0.0
8.0179	533.74241679	1.0
8.0282	533.804673691	3.0
8.0384	533.866058148	2.0
8.0486	533.927177062	1.0
8.0589	533.988626889	3.0
8.0691	534.049215583	0.0
8.0794	534.110132319	1.0
8.0896	534.170195392	1.0
8.0998	534.229998638	3.0
8.1101	534.290125674	3.0
8.1203	534.349410114	2.0
8.1306	534.409015535	1.0
8.1408	534.467785668	3.0
8.151	534.526301568	1.0
8.1613	534.585134288	2.0
8.1715	534.64314255	2.0
8.1818	534.701464883	2.0
8.192	534.758969909	0.0
8.2022	534.816226175	2.0
8.2125	534.873792441	2.0
8.2227	534.930551995	4.0
8.233	534.987618861	3.0
8.2432	535.043886013	4.0
8.2534	535.09990976	0.0
8.2637	535.156236834	1.0
8.2739	535.211774562	1.0
8.2842	535.267612985	1.0
8.2944	535.322668911	3.0
8.3046	535.37748667	2.0
8.3149	535.432601227	1.0
8.3251	535.48694343	2.0
8.3354	535.541579855	1.0
8.3456	535.595450627	0.0
8.3558	535.64908836	0.0
8.3661	535.703016501	2.0
8.3763	535.756188914	3.0
8.3866	535.809649216	0.0
8.3968	535.862360346	2.0
8.407	535.914843454	1.0
8.4173	535.967610718	3.0
8.4275	536.019638522	3.0
8.4378	536.071948019	1.0
8.448	536.123524471	2.0
8.4582	536.174877808	4.0
8.4685	536.226509185	3.0
8.4787	536.27741702	4.0
8.489	536.328600484	2.0
8.4992	536.379066682	3.0
8.5094	536.429314569	1.0
8.5197	536.47983451	1.0
8.5299	536.529646485	2.0
8.5402	536.579728155	1.0
8.5504	536.629108	2.0
8.5606	536.678274232	0.0
8.5709	536.727706663	3.0
8.5811	536.776446368	1.0
8.5914	536.825449961	2.0
8.6016	536.873766838	0.0
8.6118	536.9218747	1.0
8.6221	536.970243031	0.0
8.6323	537.017933547	3.0
8.6426	537.065882272	2.0
8.6528	537.113159062	4.0
8.663	537.160231337	2.0
8.6733	537.207558474	0.0
8.6835	537.254222387	0.0
8.6938	537.30113895	0.0
8.704	537.347398043	3.0
8.7142	537.393457023	1.0
8.7245	537.439765379	0.0
8.7347	537.485424788	3.0
8.745	537.531331408	1.0
8.7552	537.576594711	2.0
8.7654	537.621662209	1.0
8.7757	537.666973715	2.0
8.7859	537.711650243	4.0
8.7962	537.75656866	4.0
8.8064	537.800857609	1.0
8.8166	537.844954968	3.0
8.8269	537.889291082	2.0
8.8371	537.933005887	1.0
8.8474	537.976957375	4.0
8.8576	538.020292944	2.0
8.8678	538.063441047	2.0
8.8781	538.106822766	3.0
8.8883	538.14959655	3.0
8.8986	538.192601922	0.0
8.9088	538.235004634	2.0
8.919	538.277223916	2.0
8.9293	538.319671784	4.0
8.9395	538.361524804	4.0
8.9498	538.403604427	3.0
8.96	538.445094363	3.0
8.9702	538.486404818	2.0
8.9805	538.527938937	4.0
8.9907	538.568891014	1.0
9.001	538.610064817	3.0
9.0112	538.650661625	1.0
9.0214	538.691082816	4.0
9.0317	538.731722857	3.0
9.0419	538.771793385	2.0
9.0522	538.812080865	1.0
9.0624	538.851803772	2.0
9.0726	538.891354842	2.0
9.0829	538.931120051	1.0
9.0931	538.970328006	2.0
9.1034	539.009748244	2.0
9.1136	539.048616061	2.0
9.1238	539.08731574	0.0
9.1341	539.126224949	1.0
9.1443	539.1645889	4.0
9.1546	539.203160563	1.0
9.1648	539.241191698	3.0
9.175	539.279058314	0.0
9.1853	539.317129949	0.0
9.1955	539.354668064	1.0
9.2058	539.392409419	1.0
9.216	539.429621882	1.0
9.2262	539.466673367	0.0
9.2365	539.503925459	1.0
9.2467	539.540655515	0.0
9.257	539.577584436	1.0
9.2672	539.61399585	2.0
9.2774	539.650249752	1.0
9.2877	539.686699942	1.0
9.2979	539.722639333	1.0
9.3082	539.758773309	2.0
9.3184	539.794400918	3.0
9.3286	539.829874405	4.0
9.3389	539.865539955	3.0
9.3491	539.900705702	3.0
9.3594	539.936061845	0.0
9.3696	539.970922521	3.0
9.3798	540.005632394	4.0
9.3901	540.040530194	3.0
9.4003	540.07493895	1.0
9.4106	540.109534004	3.0
9.4208	540.143644257	2.0
9.431	540.177606952	2.0
9.4413	540.21175353	2.0
9.4515	540.245421591	0.0
9.4618	540.279271939	5.0
9.472	540.312647923	2.0
9.4822	540.345879524	2.0
9.4925	540.379291051	0.0
