TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9114	260.603502762	0.0
0.9216	261.836486455	0.0
0.9318	263.064208878	1.0
0.9421	264.298651757	1.0
0.9523	265.515867864	0.0
0.9626	266.739746917	0.0
0.9728	267.946546617	0.0
0.983	269.148196778	0.0
0.9933	270.356424677	0.0
1.0035	271.547791637	0.0
1.0138	272.745680047	0.0
1.024	273.926851806	0.0
1.0342	275.102983382	0.0
1.0445	276.28555301	1.0
1.0547	277.451619763	0.0
1.065	278.624069474	0.0
1.0752	279.780157534	0.0
1.0854	280.931312445	1.0
1.0957	282.088768689	1.0
1.1059	283.230072517	0.0
1.1162	284.377623752	1.0
1.1264	285.509160797	0.0
1.1366	286.635869456	0.0
1.1469	287.76874563	0.0
1.1571	288.885812405	0.0
1.1674	290.008993916	2.0
1.1776	291.116501319	0.0
1.1878	292.219282873	0.0
1.1981	293.328100966	3.0
1.2083	294.421445394	2.0
1.2186	295.520774703	0.0
1.2288	296.604762764	1.0
1.239	297.684125335	0.0
1.2493	298.769396252	2.0
1.2595	299.839522107	2.0
1.2698	300.915505747	1.0
1.28	301.976473929	0.0
1.2902	303.03291485	1.0
1.3005	304.095138645	5.0
1.3107	305.142539003	2.0
1.321	306.195672749	0.0
1.3312	307.234109909	0.0
1.3414	308.26811595	0.0
1.3517	309.307782059	1.0
1.3619	310.332939526	2.0
1.3722	311.363708623	2.0
1.3824	312.380093237	2.0
1.3926	313.392140832	3.0
1.4029	314.409728296	1.0
1.4131	315.413115227	1.0
1.4234	316.421994619	3.0
1.4336	317.416795001	4.0
1.4438	318.407350465	6.0
1.4541	319.403328152	1.0
1.4643	320.385406873	5.0
1.4746	321.372861416	4.0
1.4848	322.346535934	5.0
1.495	323.316055681	11.0
1.5053	324.290882503	3.0
1.5155	325.252105521	5.0
1.5258	326.218590198	5.0
1.536	327.171587487	5.0
1.5462	328.120518238	7.0
1.5565	329.07464336	6.0
1.5667	330.015453573	4.0
1.577	330.961413707	6.0
1.5872	331.894172875	6.0
1.5974	332.822951862	6.0
1.6077	333.756814912	8.0
1.6179	334.677645812	10.0
1.6282	335.603517268	14.0
1.6384	336.516468096	8.0
1.6486	337.425523269	6.0
1.6589	338.339554538	18.0
1.6691	339.240830411	13.0
1.6794	340.147039798	15.0
1.6896	341.040602943	11.0
1.6998	341.930353162	15.0
1.7101	342.824973803	21.0
1.7203	343.707109925	13.0
1.7306	344.594074792	22.0
1.7408	345.468661976	19.0
1.751	346.339517206	29.0
1.7613	347.215139429	17.0
1.7715	348.078542259	20.0
1.7818	348.946671287	33.0
1.792	349.802685489	30.0
1.8022	350.65504699	28.0
1.8125	351.512074251	38.0
1.8227	352.357141612	43.0
1.833	353.206834806	49.0
1.8432	354.044670447	33.0
1.8534	354.878930957	40.0
1.8637	355.717758143	47.0
1.8739	356.544879414	60.0
1.8842	357.376528281	53.0
1.8944	358.196571407	52.0
1.9046	359.013115323	57.0
1.9149	359.834128937	54.0
1.9251	360.643685225	54.0
1.9354	361.457672961	81.0
1.9456	362.260301418	64.0
1.9558	363.059504975	71.0
1.9661	363.863083311	69.0
1.9763	364.655447631	74.0
1.9866	365.452149292	88.0
1.9968	366.237732903	90.0
2.007	367.019964347	99.0
2.0173	367.806477664	100.0
2.0275	368.582015111	103.0
2.0378	369.361797789	109.0
2.048	370.130698523	132.0
2.0582	370.896318277	112.0
2.0685	371.666128974	136.0
2.0787	372.425196887	145.0
2.089	373.188419878	165.0
2.0992	373.940992018	175.0
2.1094	374.690352854	157.0
2.1197	375.443815632	178.0
2.1299	376.186763763	193.0
2.1402	376.933778734	197.0
2.1504	377.670369038	218.0
2.1606	378.403816234	213.0
2.1709	379.141278262	244.0
2.1811	379.868448936	236.0
2.1914	380.599600084	218.0
2.2016	381.320547947	245.0
2.2118	382.03841945	270.0
2.2221	382.760220525	295.0
2.2323	383.471948796	310.0
2.2426	384.187573011	318.0
2.2528	384.89321062	306.0
2.263	385.595837199	354.0
2.2733	386.302309902	342.0
2.2835	386.998923708	374.0
2.2938	387.699350724	413.0
2.304	388.390003212	425.0
2.3142	389.077708614	410.0
2.3245	389.769178462	417.0
2.3347	390.450998779	435.0
2.345	391.136551328	462.0
2.3552	391.812536923	429.0
2.3654	392.485638018	461.0
2.3757	393.162423615	491.0
2.3859	393.829764603	490.0
2.3962	394.500758563	493.0
2.4064	395.162388736	554.0
2.4166	395.821195664	498.0
2.4269	396.48360885	506.0
2.4371	397.136777995	567.0
2.4474	397.793522536	597.0
2.4576	398.441102143	581.0
2.4678	399.085918461	580.0
2.4781	399.734264452	608.0
2.4883	400.373562711	539.0
2.4986	401.016360439	606.0
2.5088	401.650187861	653.0
2.519	402.281310676	556.0
2.5293	402.915888207	611.0
2.5395	403.541610147	604.0
2.5498	404.170757239	621.0
2.56	404.791124522	617.0
2.5702	405.408844633	587.0
2.5805	406.029946096	650.0
2.5907	406.642380027	599.0
2.601	407.258166372	628.0
2.6112	407.865359359	599.0
2.6214	408.469961391	602.0
2.6317	409.077872966	572.0
2.6419	409.677301076	554.0
2.6522	410.280010408	520.0
2.6624	410.874308872	543.0
2.6726	411.466071403	510.0
2.6829	412.061073195	524.0
2.6931	412.647771679	477.0
2.7034	413.237681705	498.0
2.7136	413.819359478	462.0
2.7238	414.398555171	442.0
2.7341	414.980921337	388.0
2.7443	415.555160525	419.0
2.7546	416.132543053	416.0
2.7648	416.701868152	383.0
2.775	417.268763881	344.0
2.7853	417.838762753	372.0
2.7955	418.400807234	385.0
2.8058	418.965928303	336.0
2.816	419.523163052	339.0
2.8262	420.078020022	331.0
2.8365	420.635914236	323.0
2.8467	421.186022982	290.0
2.857	421.739142979	315.0
2.8672	422.284544132	308.0
2.8774	422.827618002	275.0
2.8877	423.373664616	269.0
2.8979	423.912091095	300.0
2.9082	424.453464879	293.0
2.9184	424.987283739	298.0
2.9286	425.518824738	305.0
2.9389	426.05327535	279.0
2.9491	426.580267652	282.0
2.9594	427.110144668	286.0
2.9696	427.632627199	317.0
2.9798	428.152880242	327.0
2.9901	428.67598111	314.0
3.0003	429.191782053	307.0
3.0106	429.71040645	331.0
3.0208	430.221793393	334.0
3.031	430.730998195	343.0
3.0413	431.242990344	395.0
3.0515	431.747837592	404.0
3.0618	432.255448334	417.0
3.072	432.755975319	425.0
3.0822	433.254366503	397.0
3.0925	433.755485841	413.0
3.1027	434.249612009	405.0
3.113	434.746442985	456.0
3.1232	435.236340636	377.0
3.1334	435.724147843	447.0
3.1437	436.214625269	437.0
3.1539	436.698258033	477.0
3.1642	437.184538166	452.0
3.1744	437.664032211	439.0
3.1846	438.141480206	494.0
3.1949	438.621541713	518.0
3.2051	439.094903915	530.0
3.2154	439.570857264	499.0
3.2256	440.040168638	525.0
3.2358	440.507477411	492.0
3.2461	440.977344196	561.0
3.2563	441.440653943	568.0
3.2666	441.906499812	597.0
3.2768	442.365844756	542.0
3.287	442.823229627	526.0
3.2973	443.283118187	589.0
3.3075	443.736588957	558.0
3.3178	444.192541991	559.0
3.328	444.642132155	560.0
3.3382	445.089803871	602.0
3.3485	445.539926107	586.0
3.3587	445.983766843	552.0
3.369	446.430037128	579.0
3.3792	446.870079667	632.0
3.3894	447.3082445	607.0
3.3997	447.748807812	610.0
3.4099	448.18322302	566.0
3.4202	448.620016182	601.0
3.4304	449.050713854	591.0
3.4406	449.479573693	623.0
3.4509	449.910781077	576.0
3.4611	450.33597092	553.0
3.4714	450.763488219	590.0
3.4816	451.185039472	562.0
3.4918	451.604791922	575.0
3.5021	452.026842064	568.0
3.5123	452.443002455	550.0
3.5226	452.861440875	547.0
3.5328	453.274039946	571.0
3.543	453.684878413	530.0
3.5533	454.097965778	547.0
3.5635	454.505288469	549.0
3.5738	454.914840811	558.0
3.584	455.318677811	534.0
3.5942	455.720791596	495.0
3.6045	456.125106521	488.0
3.6147	456.523779191	511.0
3.625	456.924634163	522.0
3.6352	457.319895166	531.0
3.6454	457.713469548	484.0
3.6557	458.109198326	487.0
3.6659	458.49940467	498.0
3.6762	458.891746973	520.0
3.6864	459.2786141	473.0
3.6966	459.663830425	517.0
3.7069	460.051155394	451.0
3.7171	460.433075205	468.0
3.7274	460.817085615	470.0
3.7376	461.195737122	500.0
3.7478	461.572772884	496.0
3.7581	461.951872509	452.0
3.7683	462.325681763	457.0
3.7786	462.701537219	458.0
3.7888	463.072147575	483.0
3.799	463.441176498	455.0
3.8093	463.812225456	458.0
3.8195	464.17809639	468.0
3.8298	464.545970073	476.0
3.84	464.908710042	517.0
3.8502	465.269902162	443.0
3.8605	465.633071419	464.0
3.8707	465.991172614	467.0
3.881	466.351234026	500.0
3.8912	466.706270746	488.0
3.9014	467.059792488	464.0
3.9117	467.415249379	477.0
3.9219	467.765745835	471.0
3.9322	468.118160881	451.0
3.9424	468.465657941	462.0
3.9526	468.811672194	494.0
3.9629	469.159580502	476.0
3.9731	469.502633716	530.0
3.9834	469.847564775	505.0
3.9936	470.187682289	463.0
4.0038	470.526348485	458.0
4.0141	470.866868513	512.0
4.0243	471.202636551	464.0
4.0346	471.540242557	509.0
4.0448	471.873137238	473.0
4.055	472.204611423	508.0
4.0653	472.537900071	468.0
4.0755	472.866537643	452.0
4.0858	473.196974152	470.0
4.096	473.522799387	456.0
4.1062	473.847234292	480.0
4.1165	474.173445128	465.0
4.1267	474.495103659	470.0
4.137	474.818522924	497.0
4.1472	475.137428842	468.0
4.1574	475.454973955	432.0
4.1677	475.774257285	519.0
4.1779	476.089084984	485.0
4.1882	476.405636026	401.0
4.1984	476.717769567	461.0
4.2086	477.028571201	455.0
4.2189	477.341074139	478.0
4.2291	477.649216069	435.0
4.2394	477.959044742	459.0
4.2496	478.264549727	441.0
4.2598	478.568751089	475.0
4.2701	478.874617626	439.0
4.2803	479.176215766	404.0
4.2906	479.47946483	478.0
4.3008	479.778482024	473.0
4.311	480.07622328	454.0
4.3213	480.375594348	420.0
4.3315	480.670787664	432.0
4.3418	480.967596844	424.0
4.352	481.260264024	469.0
4.3622	481.551682362	427.0
4.3725	481.844695901	453.0
4.3827	482.133620408	418.0
4.393	482.424126464	440.0
4.4032	482.71057848	373.0
4.4134	482.995808176	478.0
4.4237	483.282599196	436.0
4.4339	483.56538802	421.0
4.4442	483.849724807	413.0
4.4544	484.130093647	433.0
4.4646	484.409266124	430.0
4.4749	484.689966768	427.0
4.4851	484.966750208	426.0
4.4954	485.245048739	428.0
4.5056	485.519463586	392.0
4.5158	485.792707477	421.0
4.5261	486.067447083	429.0
4.5363	486.338352671	434.0
4.5466	486.610741175	400.0
4.5568	486.87932847	440.0
4.567	487.146769676	406.0
4.5773	487.415674834	386.0
4.5875	487.680827394	391.0
4.5978	487.947431378	412.0
4.608	488.210314877	408.0
4.6182	488.472076625	409.0
4.6285	488.735271237	413.0
4.6387	488.994792941	382.0
4.649	489.255735248	432.0
4.6592	489.513036078	406.0
4.6694	489.76923898	389.0
4.6797	490.026844316	401.0
4.6899	490.280854744	394.0
4.7002	490.536255605	370.0
4.7104	490.788092322	382.0
4.7206	491.038854426	381.0
4.7309	491.290989181	373.0
4.7411	491.539605372	407.0
4.7514	491.789582468	381.0
4.7616	492.036071109	414.0
4.7718	492.281507957	420.0
4.7821	492.528288308	380.0
4.7923	492.771624814	355.0
4.8026	493.016293325	372.0
4.8128	493.257547463	434.0
4.823	493.497772145	352.0
4.8333	493.739311798	393.0
4.8435	493.977480741	381.0
4.8538	494.216953402	414.0
4.864	494.453084199	377.0
4.8742	494.688207401	430.0
4.8845	494.924617649	391.0
4.8947	495.157728769	455.0
4.905	495.392115921	454.0
4.9152	495.623232177	427.0
4.9254	495.853362236	363.0
4.9357	496.084752008	407.0
4.9459	496.312912714	405.0
4.9562	496.542322354	404.0
4.9664	496.768530559	395.0
4.9766	496.993773511	451.0
4.9869	497.220249425	381.0
4.9971	497.443564845	374.0
5.0074	497.668102676	378.0
5.0176	497.88950706	404.0
5.0278	498.109966688	406.0
5.0381	498.331633095	462.0
5.0483	498.550206125	385.0
5.0586	498.769975607	429.0
5.0688	498.986678185	397.0
5.079	499.20245607	432.0
5.0893	499.419415106	407.0
5.0995	499.633346457	399.0
5.1098	499.848448852	386.0
5.12	500.060549472	396.0
5.1302	500.271745036	435.0
5.1405	500.484096669	395.0
5.1507	500.693484913	376.0
5.161	500.904019333	396.0
5.1712	501.111615723	399.0
5.1814	501.318326279	371.0
5.1917	501.526168351	378.0
5.2019	501.731109968	354.0
5.2122	501.937173418	375.0
5.2224	502.140361233	373.0
5.2326	502.342682024	364.0
5.2429	502.546110304	368.0
5.2531	502.746699721	374.0
5.2634	502.94838715	356.0
5.2736	503.147260011	378.0
5.2838	503.34528426	338.0
5.2941	503.544392479	381.0
5.3043	503.740722123	329.0
5.3146	503.93812646	294.0
5.3248	504.132776	334.0
5.335	504.32659495	323.0
5.3453	504.52147485	348.0
5.3555	504.713635182	320.0
5.3658	504.906847384	317.0
5.376	505.097363291	300.0
5.3862	505.287066247	323.0
5.3965	505.477807622	289.0
5.4067	505.665887182	268.0
5.417	505.854996275	268.0
5.4272	506.041466332	320.0
5.4374	506.227140702	286.0
5.4477	506.413831439	261.0
5.4579	506.597916889	279.0
5.4682	506.783010007	220.0
5.4784	506.965520133	227.0
5.4886	507.14725147	255.0
5.4989	507.329977589	220.0
5.5091	507.510153747	215.0
5.5194	507.691316176	230.0
5.5296	507.869950465	232.0
5.5398	508.047822503	210.0
5.5501	508.226668199	237.0
5.5603	508.403018085	185.0
5.5706	508.580333297	193.0
5.5808	508.755174057	190.0
5.591	508.929268754	190.0
5.6013	509.104316432	200.0
5.6115	509.276921302	204.0
5.6218	509.450470997	185.0
5.632	509.62159879	171.0
5.6422	509.791996362	159.0
5.6525	509.963326677	156.0
5.6627	510.132266061	154.0
5.673	510.302130206	142.0
5.6832	510.46962388	155.0
5.6934	510.636402841	140.0
5.7037	510.804094737	134.0
5.7139	510.969446477	137.0
5.7242	511.135703338	144.0
5.7344	511.299640069	132.0
5.7446	511.462877265	149.0
5.7549	511.627008008	105.0
5.7651	511.78884829	113.0
5.7754	511.951574474	115.0
5.7856	512.112029798	105.0
5.7958	512.271800442	121.0
5.8061	512.432445658	95.0
5.8163	512.590849055	84.0
5.8266	512.750119539	82.0
5.8368	512.907167388	78.0
5.847	513.063545097	82.0
5.8573	513.220778806	68.0
5.8675	513.375818303	80.0
5.8778	513.531706473	87.0
5.888	513.68541921	97.0
5.8982	513.838476037	76.0
5.9085	513.992370686	63.0
5.9187	514.14411772	49.0
5.929	514.296695406	67.0
5.9392	514.447143855	52.0
5.9494	514.596950324	56.0
5.9597	514.747576823	48.0
5.9699	514.896101314	53.0
5.9802	515.045438816	46.0
5.9904	515.192692299	47.0
6.0006	515.339317435	38.0
6.0109	515.486745187	35.0
6.0211	515.632115569	39.0
6.0314	515.778281698	42.0
6.0416	515.922408064	45.0
6.0518	516.065919428	39.0
6.0621	516.210216361	28.0
6.0723	516.352499617	34.0
6.0826	516.49556172	39.0
6.0928	516.636627378	31.0
6.103	516.777091093	17.0
6.1133	516.918323696	25.0
6.1235	517.057585385	26.0
6.1338	517.19760938	25.0
6.144	517.335679327	20.0
6.1542	517.473160116	23.0
6.1645	517.611393463	16.0
6.1747	517.74769775	29.0
6.185	517.884748157	17.0
6.1952	518.019886011	17.0
6.2054	518.154447218	20.0
6.2157	518.289745003	17.0
6.2259	518.423154694	17.0
6.2362	518.557294659	18.0
6.2464	518.689562687	17.0
6.2566	518.821266314	12.0
6.2669	518.953690877	14.0
6.2771	519.084267441	13.0
6.2874	519.215558772	12.0
6.2976	519.345017919	12.0
6.3078	519.47392465	10.0
6.3181	519.603537007	10.0
6.3283	519.731340611	9.0
6.3386	519.859843801	20.0
6.3488	519.986553717	7.0
6.359	520.112722949	12.0
6.3693	520.239582821	7.0
6.3795	520.364672351	10.0
6.3898	520.490446611	4.0
6.4	520.614465679	7.0
6.4102	520.737955545	12.0
6.4205	520.862121384	7.0
6.4307	520.984554478	9.0
6.441	521.10765776	14.0
6.4512	521.229043124	11.0
6.4614	521.349910524	9.0
6.4717	521.471439542	9.0
6.4819	521.591272611	6.0
6.4922	521.711761637	8.0
6.5024	521.830569227	10.0
6.5126	521.948869853	6.0
6.5229	522.067818047	9.0
6.5331	522.185106307	4.0
6.5434	522.303036593	6.0
6.5536	522.419321151	11.0
6.5638	522.535109511	5.0
6.5741	522.651531687	1.0
6.5843	522.766329181	5.0
6.5946	522.881755066	10.0
6.6048	522.995570172	2.0
6.615	523.108899618	5.0
6.6253	523.222849419	5.0
6.6355	523.335209041	6.0
6.6458	523.448183709	9.0
6.656	523.559581806	5.0
6.6662	523.670504554	6.0
6.6765	523.782034486	10.0
6.6867	523.892008006	1.0
6.697	524.002583513	6.0
6.7072	524.111615927	4.0
6.7174	524.220183089	2.0
6.7277	524.329344539	4.0
6.7379	524.43698263	5.0
6.7482	524.545209924	5.0
6.7584	524.651926895	3.0
6.7686	524.758188494	3.0
6.7789	524.865031761	3.0
6.7891	524.970384019	5.0
6.7994	525.076312967	5.0
6.8096	525.180763666	6.0
6.8198	525.284768664	3.0
6.8301	525.389342976	2.0
6.8403	525.492457944	3.0
6.8506	525.596137355	5.0
6.8608	525.698369909	0.0
6.871	525.800166227	6.0
6.8813	525.902519769	4.0
6.8915	526.003444958	0.0
6.9018	526.104922604	6.0
6.912	526.204984119	5.0
6.9222	526.304618661	2.0
6.9325	526.404798595	5.0
6.9427	526.503580507	4.0
6.953	526.602903145	1.0
6.9632	526.700839725	2.0
6.9734	526.7983584	2.0
6.9837	526.896410884	1.0
6.9939	526.993095036	4.0
7.0042	527.090308429	5.0
7.0144	527.186165201	4.0
7.0246	527.281612941	2.0
7.0349	527.377583155	7.0
7.0451	527.472214095	7.0
7.0554	527.567363037	9.0
7.0656	527.661184167	7.0
7.0758	527.754604952	3.0
7.0861	527.848537115	1.0
7.0963	527.941158445	4.0
7.1066	528.034286777	2.0
7.1168	528.126115495	4.0
7.127	528.217552369	6.0
7.1373	528.309489762	6.0
7.1475	528.40014416	1.0
7.1578	528.491294792	6.0
7.168	528.581173409	0.0
7.1782	528.670668504	0.0
7.1885	528.760653489	6.0
7.1987	528.849382724	1.0
7.209	528.938597655	7.0
7.2192	529.026567584	3.0
7.2294	529.114162136	3.0
7.2397	529.202236174	1.0
7.2499	529.289081129	2.0
7.2602	529.376401468	3.0
7.2704	529.462503242	1.0
7.2806	529.548237611	2.0
7.2909	529.634441283	2.0
7.3011	529.719441975	2.0
7.3114	529.804907954	2.0
7.3216	529.889181246	1.0
7.3318	529.973094936	2.0
7.3421	530.057467963	4.0
7.3523	530.140663555	1.0
7.3626	530.224314554	3.0
7.3728	530.306798195	3.0
7.383	530.38892987	3.0
7.3933	530.471511127	2.0
7.4035	530.552939954	1.0
7.4138	530.634814517	3.0
7.424	530.715546512	3.0
7.4342	530.795934015	2.0
7.4445	530.876761553	2.0
7.4547	530.956461135	0.0
7.465	531.036596986	2.0
7.4752	531.115614533	3.0
7.4854	531.194294904	3.0
7.4957	531.273405966	3.0
7.5059	531.351413025	5.0
7.5162	531.429847088	6.0
7.5264	531.507186596	4.0
7.5366	531.584196089	4.0
7.5469	531.661627125	4.0
7.5571	531.737977604	1.0
7.5674	531.814746019	3.0
7.5776	531.890443124	3.0
7.5878	531.965817221	3.0
7.5981	532.04160391	4.0
7.6083	532.116332988	4.0
7.6186	532.191471127	1.0
7.6288	532.265560707	0.0
7.639	532.339334138	4.0
7.6493	532.413511399	2.0
7.6595	532.486653509	1.0
7.6698	532.560195994	2.0
7.68	532.632712186	3.0
7.6902	532.704918944	0.0
7.7005	532.777520955	2.0
7.7107	532.849109799	2.0
7.721	532.921090514	1.0
7.7312	532.992066732	1.0
7.7414	533.062740086	4.0
7.7517	533.133800301	4.0
7.7619	533.203868864	3.0
7.7722	533.274320976	3.0
7.7824	533.343789923	0.0
7.7926	533.412962438	2.0
7.8029	533.482513598	2.0
7.8131	533.551094165	2.0
7.8234	533.620050136	2.0
7.8336	533.68804382	3.0
7.8438	533.755747368	4.0
7.8541	533.82382152	4.0
7.8643	533.89094569	0.0
7.8746	533.958437293	3.0
7.8848	534.024987043	5.0
7.895	534.09125282	2.0
7.9053	534.157881329	4.0
7.9155	534.223580032	2.0
7.9258	534.289638364	1.0
7.936	534.354774845	5.0
7.9462	534.419633382	2.0
7.9565	534.48484695	3.0
7.9667	534.549150456	2.0
7.977	534.613805954	1.0
7.9872	534.677559179	4.0
7.9974	534.741040362	4.0
8.0077	534.804869036	3.0
8.0179	534.867806974	1.0
8.0282	534.93108943	4.0
8.0384	534.993488773	0.0
8.0486	535.055621852	1.0
8.0589	535.118095042	0.0
8.0691	535.179696412	5.0
8.0794	535.241634984	3.0
8.0896	535.302709197	4.0
8.0998	535.363522799	2.0
8.1101	535.424669291	3.0
8.1203	535.484962477	3.0
8.1306	535.545585704	1.0
8.1408	535.605362927	2.0
8.151	535.664885075	1.0
8.1613	535.724733043	5.0
8.1715	535.783745826	2.0
8.1818	535.84308164	4.0
8.192	535.901589417	1.0
8.2022	535.959847536	2.0
8.2125	536.018424555	2.0
8.2227	536.076184126	4.0
8.233	536.134259868	1.0
8.2432	536.191525158	1.0
8.2534	536.24854609	1.0
8.2637	536.305879151	3.0
8.2739	536.362412123	3.0
8.2842	536.419254552	1.0
8.2944	536.47530374	1.0
8.3046	536.53111376	5.0
8.3149	536.587229279	2.0
8.3251	536.642561701	3.0
8.3354	536.698197008	2.0
8.3456	536.75305592	1.0
8.3558	536.807680742	3.0
8.3661	536.862604576	2.0
8.3763	536.916761943	3.0
8.3866	536.971215763	2.0
8.3968	537.024909675	2.0
8.407	537.078374469	2.0
8.4173	537.132131925	2.0
8.4275	537.185139191	2.0
8.4378	537.238436614	3.0
8.448	537.290990267	2.0
8.4582	537.343319667	2.0
8.4685	537.395935515	1.0
8.4787	537.447817103	2.0
8.489	537.499982687	4.0
8.4992	537.551420296	2.0
8.5094	537.602638414	3.0
8.5197	537.654136897	5.0
8.5299	537.704916713	5.0
8.5402	537.755974494	1.0
8.5504	537.806319758	4.0
8.5606	537.856450194	7.0
8.5709	537.906855041	3.0
8.5811	537.956556482	1.0
8.5914	538.006529985	2.0
8.6016	538.055806104	1.0
8.6118	538.104871955	2.0
8.6221	538.15420639	0.0
8.6323	538.202852358	1.0
8.6426	538.251764609	2.0
8.6528	538.299994286	1.0
8.663	538.348018161	4.0
8.6733	538.396304916	1.0
8.6835	538.443917824	1.0
8.6938	538.491791361	3.0
8.704	538.538996818	2.0
8.7142	538.586000845	0.0
8.7245	538.633262168	4.0
8.7347	538.679863955	1.0
8.745	538.726720837	2.0
8.7552	538.772923825	0.0
8.7654	538.818929661	1.0
8.7757	538.86518733	3.0
8.7859	538.910799468	2.0
8.7962	538.956661283	1.0
8.8064	539.001883092	0.0
8.8166	539.046911935	1.0
8.8269	539.092187262	2.0
8.8371	539.136830768	3.0
8.8474	539.181718649	5.0
8.8576	539.225980114	3.0
8.8678	539.270052712	1.0
8.8781	539.31436656	1.0
8.8883	539.358062003	1.0
8.8986	539.401996632	0.0
8.9088	539.445318149	3.0
8.919	539.488454808	0.0
8.9293	539.531827594	2.0
8.9395	539.574595109	3.0
8.9498	539.61759673	3.0
8.96	539.659998258	3.0
8.9702	539.702218855	3.0
8.9805	539.744670565	5.0
8.9907	539.786529856	1.0
9.001	539.828618282	1.0
9.0112	539.87011936	1.0
9.0214	539.911443349	2.0
9.0317	539.952993541	0.0
9.0419	539.993963897	2.0
9.0522	540.035158521	2.0
9.0624	540.07577827	3.0
9.0726	540.116224691	2.0
9.0829	540.156892512	2.0
9.0931	540.19699281	0.0
9.1034	540.237312613	0.0
9.1136	540.27706975	3.0
9.1238	540.316657238	0.0
9.1341	540.356461426	0.0
9.1443	540.395710142	0.0
9.1546	540.435173703	3.0
9.1648	540.474086546	2.0
9.175	540.512833343	1.0
9.1853	540.551792238	0.0
9.1955	540.590207457	0.0
9.2058	540.628832959	0.0
9.216	540.666919437	1.0
9.2262	540.704843397	2.0
9.2365	540.742974949	2.0
9.2467	540.780574372	2.0
9.257	540.818379611	0.0
9.2672	540.855657275	1.0
9.2774	540.89277587	0.0
9.2877	540.93009765	2.0
9.2979	540.966898601	2.0
9.3082	541.003900997	5.0
9.3184	541.040387022	6.0
9.3286	541.076717356	1.0
9.3389	541.11324656	5.0
9.3491	541.149265996	0.0
9.3594	541.185482599	2.0
9.3696	541.221193795	4.0
9.3798	541.256752609	0.0
9.3901	541.292506068	3.0
9.4003	541.327760584	1.0
9.4106	541.363208081	3.0
9.4208	541.398160905	2.0
9.431	541.432964581	2.0
9.4413	541.46795877	0.0
9.4515	541.502464611	4.0
9.4618	541.537159335	0.0
9.472	541.571369891	3.0
9.4822	541.605434466	3.0
9.4925	541.639685508	3.0
