TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.3997	445.743799939	42.0
3.4099	446.169313348	27.0
3.4202	446.597764679	43.0
3.4304	447.020837991	32.0
3.4406	447.442702423	27.0
3.4509	447.867479584	30.0
3.4611	448.286924845	38.0
3.4714	448.70926613	39.0
3.4816	449.126306091	24.0
3.4918	449.542154413	34.0
3.5021	449.960873925	34.0
3.5123	450.374337574	34.0
3.5226	450.790655948	31.0
3.5328	451.201748598	31.0
3.543	451.611666604	28.0
3.5533	452.024414853	26.0
3.5635	452.431982193	29.0
3.5738	452.842363547	27.0
3.584	453.2475937	31.0
3.5942	453.651665959	35.0
3.6045	454.058528102	33.0
3.6147	454.460283218	28.0
3.625	454.864812218	30.0
3.6352	455.264263478	30.0
3.6454	455.662573356	34.0
3.6557	456.063633332	21.0
3.6659	456.459659111	25.0
3.6762	456.858419217	33.0
3.6864	457.252173995	42.0
3.6966	457.644803668	30.0
3.7069	458.04014422	27.0
3.7171	458.430522367	31.0
3.7274	458.823595847	29.0
3.7376	459.21173538	28.0
3.7478	459.598765852	19.0
3.7581	459.988468544	32.0
3.7683	460.373279598	24.0
3.7786	460.760747549	32.0
3.7888	461.143351913	27.0
3.799	461.524863033	33.0
3.8093	461.909008265	30.0
3.8195	462.288331618	24.0
3.8298	462.670273978	24.0
3.84	463.04742211	40.0
3.8502	463.423492588	29.0
3.8605	463.802159613	15.0
3.8707	464.176073524	43.0
3.881	464.552569092	35.0
3.8912	464.924338802	25.0
3.9014	465.295046226	25.0
3.9117	465.668313169	35.0
3.9219	466.036894779	30.0
3.9322	466.408021231	34.0
3.9424	466.774489219	28.0
3.9526	467.13991007	29.0
3.9629	467.50785394	32.0
3.9731	467.871179293	21.0
3.9834	468.237013197	17.0
3.9936	468.598255069	32.0
4.0038	468.958464738	17.0
4.0141	469.321161445	24.0
4.0243	469.6793055	23.0
4.0346	470.039922331	28.0
4.0448	470.396012616	20.0
4.055	470.751085419	26.0
4.0653	471.108609792	27.0
4.0755	471.461646437	33.0
4.0858	471.817120595	34.0
4.096	472.168132759	27.0
4.1062	472.518141951	22.0
4.1165	472.870567751	33.0
4.1267	473.218569823	22.0
4.137	473.568974645	26.0
4.1472	473.914981107	25.0
4.1574	474.259998898	33.0
4.1677	474.607398836	24.0
4.1779	474.95043813	23.0
4.1882	475.295845911	23.0
4.1984	475.636918054	23.0
4.2086	475.977015626	32.0
4.2189	476.319461374	26.0
4.2291	476.657608664	25.0
4.2394	476.998090664	18.0
4.2496	477.334298857	32.0
4.2598	477.669546376	23.0
4.2701	478.007108584	26.0
4.2803	478.340433634	32.0
4.2906	478.676060099	29.0
4.3008	479.007473704	23.0
4.311	479.337940337	26.0
4.3213	479.670688648	27.0
4.3315	479.999260227	31.0
4.3418	480.3301004	28.0
4.352	480.656787793	27.0
4.3622	480.982541717	26.0
4.3725	481.310544781	29.0
4.3827	481.634430677	28.0
4.393	481.960552815	25.0
4.4032	482.282581394	33.0
4.4134	482.603689817	21.0
4.4237	482.927015306	33.0
4.4339	483.24628234	24.0
4.4442	483.567753726	25.0
4.4544	483.88518993	24.0
4.4646	484.201719099	20.0
4.4749	484.520433718	24.0
4.4851	484.835147759	15.0
4.4954	485.152034716	19.0
4.5056	485.464944035	26.0
4.5158	485.776959256	19.0
4.5261	486.091128759	21.0
4.5363	486.401354735	18.0
4.5466	486.713722641	24.0
4.5568	487.022169633	17.0
4.567	487.329735277	18.0
4.5773	487.639424481	17.0
4.5875	487.945226397	21.0
4.5978	488.253139696	23.0
4.608	488.557187997	21.0
4.6182	488.860367518	16.0
4.6285	489.165640317	24.0
4.6387	489.467081262	21.0
4.649	489.77060348	21.0
4.6592	490.070315819	14.0
4.6694	490.369171767	23.0
4.6797	490.670091141	23.0
4.6899	490.967233306	31.0
4.7002	491.266427065	22.0
4.7104	491.561865275	21.0
4.7206	491.856459307	21.0
4.7309	492.15308734	24.0
4.7411	492.445992029	13.0
4.7514	492.740919055	30.0
4.7616	493.032144089	15.0
4.7718	493.322536984	19.0
4.7821	493.614934873	27.0
4.7923	493.903662517	18.0
4.8026	494.194383656	33.0
4.8128	494.481455598	21.0
4.823	494.767707267	24.0
4.8333	495.055935337	27.0
4.8435	495.340545502	21.0
4.8538	495.627120735	27.0
4.864	495.91009881	21.0
4.8742	496.19226831	22.0
4.8845	496.476386026	13.0
4.8947	496.756937432	17.0
4.905	497.039425882	22.0
4.9152	497.318368472	22.0
4.9254	497.596514018	16.0
4.9357	497.876579997	22.0
4.9459	498.153130524	22.0
4.9562	498.431590471	16.0
4.9664	498.706555126	24.0
4.9766	498.980734103	16.0
4.9869	499.256806126	17.0
4.9971	499.52941283	22.0
5.0074	499.803901724	17.0
5.0176	500.074945171	20.0
5.0278	500.345214145	25.0
5.0381	500.617349169	22.0
5.0483	500.886068292	24.0
5.0586	501.156642763	21.0
5.0688	501.423820922	24.0
5.079	501.690235653	16.0
5.0893	501.958489822	21.0
5.0995	502.223376804	26.0
5.1098	502.490092676	14.0
5.12	502.753460669	19.0
5.1302	503.016076121	14.0
5.1405	503.280504779	16.0
5.1507	503.541614269	20.0
5.161	503.804526567	20.0
5.1712	504.06413873	23.0
5.1814	504.323009084	24.0
5.1917	504.583666786	19.0
5.2019	504.841052654	14.0
5.2122	505.100215621	12.0
5.2224	505.356125515	14.0
5.2326	505.611304178	14.0
5.2429	505.868244702	21.0
5.2531	506.121960049	14.0
5.2634	506.377427153	20.0
5.2736	506.629687575	20.0
5.2838	506.881227195	14.0
5.2941	507.134503549	7.0
5.3043	507.38460072	8.0
5.3146	507.636424667	15.0
5.3248	507.885087661	17.0
5.335	508.133040133	15.0
5.3453	508.382704571	18.0
5.3555	508.629235165	25.0
5.3658	508.877467908	16.0
5.376	509.122584777	13.0
5.3862	509.367001256	13.0
5.3965	509.613105288	18.0
5.4067	509.856120165	17.0
5.417	510.100812919	13.0
5.4272	510.342434233	8.0
5.4374	510.583365145	14.0
5.4477	510.825959544	11.0
5.4579	511.065508843	15.0
5.4682	511.30671209	9.0
5.4784	511.544887698	8.0
5.4886	511.78238275	9.0
5.4989	512.021517567	6.0
5.5091	512.257650708	5.0
5.5194	512.495414211	15.0
5.5296	512.730193253	9.0
5.5398	512.964301442	12.0
5.5501	513.200026013	10.0
5.5603	513.432791714	13.0
5.5706	513.667164527	12.0
5.5808	513.898595439	7.0
5.591	514.129365066	10.0
5.6013	514.361728022	8.0
5.6115	514.591174306	15.0
5.6218	514.822204782	5.0
5.632	515.050335312	7.0
5.6422	515.277813986	7.0
5.6525	515.506863268	3.0
5.6627	515.733037472	9.0
5.673	515.960773276	4.0
5.6832	516.185650488	7.0
5.6934	516.409885142	4.0
5.7037	516.635668006	4.0
5.7139	516.858616791	4.0
5.7242	517.083104908	6.0
5.7344	517.304775198	3.0
5.7446	517.525812094	5.0
5.7549	517.74837512	4.0
5.7651	517.968144484	4.0
5.7754	518.189431228	1.0
5.7856	518.407940329	12.0
5.7958	518.625825069	5.0
5.8061	518.845214175	4.0
5.8163	519.061849459	3.0
5.8266	519.279980484	9.0
5.8368	519.495373478	3.0
5.847	519.710151013	4.0
5.8573	519.926411462	5.0
5.8675	520.139957361	2.0
5.8778	520.354977669	3.0
5.888	520.567298994	0.0
5.8982	520.779013636	3.0
5.9085	520.992190045	6.0
5.9187	521.202690615	1.0
5.929	521.414644569	1.0
5.9392	521.623938028	1.0
5.9494	521.832633457	2.0
5.9597	522.042769806	2.0
5.9699	522.250268476	4.0
5.9802	522.459199803	2.0
5.9904	522.665508577	2.0
6.0006	522.871227849	2.0
6.0109	523.078367492	1.0
6.0211	523.282907072	1.0
6.0314	523.488858878	2.0
6.0416	523.692225529	2.0
6.0518	523.895011086	0.0
6.0621	524.099196759	1.0
6.0723	524.300819447	3.0
6.0826	524.503834222	3.0
6.0928	524.704300709	2.0
6.103	524.904194388	3.0
6.1133	525.105468217	2.0
6.1235	525.30421561	1.0
6.1338	525.504335238	0.0
6.144	525.701942919	0.0
6.1542	525.89898596	0.0
6.1645	526.097389469	0.0
6.1747	526.293302572	0.0
6.185	526.49056834	1.0
6.1952	526.685357984	0.0
6.2054	526.87959104	2.0
6.2157	527.075165162	1.0
6.2259	527.268284393	2.0
6.2362	527.462737	1.0
6.2464	527.654748794	0.0
6.2566	527.846211937	1.0
6.2669	528.038997022	2.0
6.2771	528.229362225	2.0
6.2874	528.421041788	1.0
6.2976	528.610315346	0.0
6.3078	528.799048078	1.0
6.3181	528.989083899	1.0
6.3283	529.176734348	0.0
6.3386	529.365680413	0.0
6.3488	529.552254784	0.0
6.359	529.738296042	0.0
6.3693	529.925621807	0.0
6.3795	530.110596216	2.0
6.3898	530.296847765	1.0
6.4	530.480761442	0.0
6.4102	530.664149609	1.0
6.4205	530.848803964	0.0
6.4307	531.031140496	1.0
6.441	531.214735955	0.0
6.4512	531.396026882	1.0
6.4614	531.576799792	0.0
6.4717	531.758820834	0.0
6.4819	531.938557107	0.0
6.4922	532.119534353	1.0
6.5024	532.298239932	0.0
6.5126	532.476434882	0.0
6.5229	532.655860164	1.0
6.5331	532.83303326	1.0
6.5434	533.011429631	0.0
6.5536	533.187586731	2.0
6.5638	533.363240484	0.0
6.5741	533.540107024	0.0
6.5843	533.714753495	3.0
6.5946	533.890605797	0.0
6.6048	534.064250761	0.0
6.615	534.237399557	0.0
6.6253	534.411743844	3.0
6.6355	534.583899722	0.0
6.6458	534.757244235	0.0
6.656	534.928412889	0.0
6.6662	535.099092449	2.0
6.6765	535.270950453	0.0
6.6867	535.440651255	0.0
6.697	535.611523743	1.0
6.7072	535.7802514	2.0
6.7174	535.948496938	0.0
6.7277	536.117904115	0.0
6.7379	536.285184853	3.0
6.7482	536.453620568	1.0
6.7584	536.619942039	0.0
6.7686	536.785788267	0.0
6.7789	536.952779566	1.0
6.7891	537.117674753	1.0
6.7994	537.283708445	0.0
6.8096	537.447658044	0.0
6.8198	537.611139177	0.0
6.8301	537.775749053	1.0
6.8403	537.938292707	0.0
6.8506	538.101958631	0.0
6.8608	538.263570182	1.0
6.871	538.424719949	0.0
6.8813	538.586982361	2.0
6.8915	538.747208018	0.0
6.9018	538.90853994	0.0
6.912	539.067846787	1.0
6.9222	539.226698434	0.0
6.9325	539.386646859	0.0
6.9427	539.544587575	1.0
6.953	539.70361878	1.0
6.9632	539.860653788	0.0
6.9734	540.017240089	0.0
6.9837	540.174907527	2.0
6.9939	540.330595887	1.0
7.0042	540.487359184	2.0
7.0144	540.642154753	1.0
7.0246	540.796508013	1.0
7.0349	540.951926992	0.0
7.0451	541.105395116	0.0
7.0554	541.259922848	1.0
7.0656	541.412510913	0.0
7.0758	541.564662977	0.0
7.0861	541.717865561	0.0
7.0963	541.869145112	1.0
7.1066	542.02146916	0.0
7.1168	542.171881202	0.0
7.127	542.32186346	0.0
7.1373	542.472881258	0.0
7.1475	542.622003447	1.0
7.1578	542.772155237	0.0
7.168	542.920422287	0.0
7.1782	543.068265683	2.0
7.1885	543.217129851	0.0
7.1987	543.364125443	2.0
7.209	543.512135953	0.0
7.2192	543.658288601	0.0
7.2294	543.804023636	0.0
7.2397	543.950764887	0.0
7.2499	544.095664208	0.0
7.2602	544.241563975	0.0
7.2704	544.385632374	0.0
7.2806	544.529289116	0.0
7.2909	544.673937723	0.0
7.3011	544.816770669	0.0
7.3114	544.960589792	0.0
7.3216	545.102603666	0.0
7.3318	545.244211752	2.0
7.3421	545.386797559	2.0
7.3523	545.527593597	1.0
7.3626	545.669361749	0.0
7.3728	545.809350395	0.0
7.383	545.948939042	1.0
7.3933	546.089491466	0.0
7.4035	546.228279644	0.0
7.4138	546.368026073	1.0
7.424	546.506018374	0.0
7.4342	546.643616379	2.0
7.4445	546.782164417	0.0
7.4547	546.918973369	0.0
7.465	547.056726907	0.0
7.4752	547.192751331	1.0
7.4854	547.328387083	1.0
7.4957	547.46495932	1.0
7.5059	547.599817271	0.0
7.5162	547.735606338	1.0
7.5264	547.869690949	0.0
7.5366	548.00339243	0.0
7.5469	548.138017042	1.0
7.5571	548.270951815	0.0
7.5674	548.404804426	1.0
7.5776	548.536976887	0.0
7.5878	548.668771683	0.0
7.5981	548.801476444	0.0
7.6083	548.932515465	0.0
7.6186	549.064459234	0.0
7.6288	549.194746815	2.0
7.639	549.324662115	1.0
7.6493	549.455474405	0.0
7.6595	549.584644709	1.0
7.6698	549.714706859	0.0
7.68	549.843136438	1.0
7.6902	549.971199047	0.0
7.7005	550.100145852	0.0
7.7107	550.227474089	0.0
7.721	550.355681452	2.0
7.7312	550.482279527	0.0
7.7414	550.608515864	1.0
7.7517	550.735623789	1.0
7.7619	550.861136227	1.0
7.7722	550.987515255	2.0
7.7824	551.112307944	1.0
7.7926	551.236744054	1.0
7.8029	551.362039322	0.0
7.8131	551.485761856	0.0
7.8234	551.610338622	0.0
7.8336	551.733351671	0.0
7.8438	551.856013227	1.0
7.8541	551.979521688	2.0
7.8643	552.101479844	1.0
7.8746	552.224280049	0.0
7.8848	552.345538838	1.0
7.895	552.466451145	1.0
7.9053	552.588198281	0.0
7.9155	552.70841722	0.0
7.9258	552.8294662	1.0
7.936	552.948995745	0.0
7.9462	553.06818375	0.0
7.9565	553.188194678	1.0
7.9667	553.306699202	0.0
7.977	553.42602193	0.0
7.9872	553.543846893	0.0
7.9974	553.661335185	1.0
8.0077	553.779634665	1.0
8.0179	553.896449223	1.0
8.0282	554.014070318	0.0
8.0384	554.130215006	0.0
8.0486	554.246027824	2.0
8.0589	554.362640263	0.0
8.0691	554.477788956	0.0
8.0794	554.593732683	1.0
8.0896	554.708221059	1.0
8.0998	554.822382298	0.0
8.1101	554.937331753	0.0
8.1203	555.050838337	0.0
8.1306	555.165128618	1.0
8.1408	555.277984301	0.0
8.151	555.390517513	0.0
8.1613	555.503827701	0.0
8.1715	555.615715594	0.0
8.1818	555.728376007	0.0
8.192	555.839622282	0.0
8.2022	555.950550684	1.0
8.2125	556.062244981	1.0
8.2227	556.172537267	0.0
8.233	556.283591056	0.0
8.2432	556.393250873	1.0
8.2534	556.502597351	0.0
8.2637	556.612698802	0.0
8.2739	556.721418235	0.0
8.2842	556.830888311	1.0
8.2944	556.938984295	4.0
8.3046	557.046771408	1.0
8.3149	557.155302728	0.0
8.3251	557.262471738	0.0
8.3354	557.370380687	1.0
8.3456	557.476935139	0.0
8.3558	557.583185125	0.0
8.3661	557.690168705	2.0
8.3763	557.795809402	1.0
8.3866	557.902179487	0.0
8.3968	558.00721439	0.0
8.407	558.11194917	2.0
8.4173	558.217407081	0.0
8.4275	558.321541261	0.0
8.4378	558.426394427	0.0
8.448	558.529931452	1.0
8.4582	558.633172633	0.0
8.4685	558.737126634	1.0
8.4787	558.83977578	1.0
8.489	558.943133659	0.0
8.4992	559.045194167	1.0
8.5094	559.146963049	0.0
8.5197	559.249434586	1.0
8.5299	559.350619877	3.0
8.5402	559.452503793	0.0
8.5504	559.553108839	2.0
8.5606	559.653426418	0.0
8.5709	559.754436633	0.0
8.5811	559.854178943	0.0
8.5914	559.954609917	2.0
8.6016	560.053780257	0.0
8.6118	560.152667231	0.0
8.6221	560.252236962	0.0
8.6323	560.350556871	0.0
8.6426	560.449555621	2.0
8.6528	560.547311717	1.0
8.663	560.644788486	0.0
8.6733	560.742938276	0.0
8.6835	560.839856067	1.0
8.6938	560.937443019	1.0
8.704	561.033805038	1.0
8.7142	561.129891714	1.0
8.7245	561.226641812	0.0
8.7347	561.322177481	0.0
8.745	561.418372769	0.0
8.7552	561.51336059	0.0
8.7654	561.608076997	0.0
8.7757	561.703447364	0.0
8.7859	561.797620621	1.0
8.7962	561.89244409	0.0
8.8064	561.986077312	0.0
8.8166	562.07944299	0.0
8.8269	562.173453303	0.0
8.8371	562.266283577	0.0
8.8474	562.359754789	0.0
8.8576	562.45205273	0.0
8.8678	562.544086941	0.0
8.8781	562.636756595	1.0
8.8883	562.728263038	3.0
8.8986	562.820401279	0.0
8.9088	562.911382981	1.0
8.919	563.002104713	1.0
8.9293	563.093452826	0.0
8.9395	563.183654317	0.0
8.9498	563.274478596	0.0
8.96	563.364162828	2.0
8.9702	563.453590799	1.0
8.9805	563.543636218	0.0
8.9907	563.632551366	0.0
9.001	563.722080422	0.0
9.0112	563.810485688	1.0
9.0214	563.898638347	0.0
9.0317	563.987399649	2.0
9.0419	564.075046799	0.0
9.0522	564.163299101	1.0
9.0624	564.25044364	1.0
9.0726	564.337339174	1.0
9.0829	564.424834672	0.0
9.0931	564.511231906	2.0
9.1034	564.598225662	0.0
9.1136	564.684127453	1.0
9.1238	564.769783791	1.0
9.1341	564.856031535	2.0
9.1443	564.941196678	1.0
9.1546	565.026949837	0.0
9.1648	565.111626603	1.0
9.175	565.196061415	0.0
9.1853	565.2810792	0.0
9.1955	565.365029823	0.0
9.2058	565.449560075	1.0
9.216	565.533029285	0.0
9.2262	565.616259992	1.0
9.2365	565.700065358	2.0
9.2467	565.782818781	0.0
9.257	565.866143567	0.0
9.2672	565.948422442	0.0
9.2774	566.030466215	1.0
9.2877	566.113076452	0.0
9.2979	566.194649747	0.0
9.3082	566.276786258	0.0
9.3184	566.357891772	2.0
9.3286	566.438765538	0.0
9.3389	566.52019769	1.0
9.3491	566.600607687	0.0
9.3594	566.681572868	1.0
9.3696	566.761521756	0.0
9.3798	566.841242199	0.0
9.3901	566.921513066	1.0
9.4003	567.000776355	0.0
9.4106	567.08058691	0.0
9.4208	567.159395665	2.0
9.431	567.237979234	1.0
9.4413	567.317105377	1.0
9.4515	567.39523831	0.0
9.4618	567.473910705	0.0
9.472	567.551595587	0.0
9.4822	567.629058494	0.0
9.4925	567.707056237	0.0
