TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0547	296.109340437	1.0
1.065	296.968595058	0.0
1.0752	297.816784382	0.0
1.0854	298.662272628	0.0
1.0957	299.513317801	0.0
1.1059	300.353403396	1.0
1.1162	301.19901041	0.0
1.1264	302.033727878	0.0
1.1366	302.865787169	1.0
1.1469	303.703315125	1.0
1.1571	304.530057577	1.0
1.1674	305.362233749	1.0
1.1776	306.183693336	0.0
1.1878	307.002536965	1.0
1.1981	307.826762401	1.0
1.2083	308.640373638	2.0
1.2186	309.459332292	1.0
1.2288	310.267744573	2.0
1.239	311.073582446	1.0
1.2493	311.884716646	2.0
1.2595	312.685405233	0.0
1.2698	313.491356304	1.0
1.28	314.28692851	1.0
1.2902	315.079967198	1.0
1.3005	315.878218091	0.0
1.3107	316.66618928	1.0
1.321	317.459339369	2.0
1.3312	318.24227544	0.0
1.3414	319.022718234	1.0
1.3517	319.808290446	1.0
1.3619	320.583746229	1.0
1.3722	321.364298653	5.0
1.3824	322.134799291	0.0
1.3926	322.902846251	3.0
1.4029	323.67594116	0.0
1.4131	324.439080318	4.0
1.4234	325.207235169	0.0
1.4336	325.965497886	2.0
1.4438	326.721345897	2.0
1.4541	327.48216168	2.0
1.4643	328.233179841	0.0
1.4746	328.989134029	3.0
1.4848	329.7353532	0.0
1.495	330.47919602	3.0
1.5053	331.227927707	2.0
1.5155	331.967017388	0.0
1.5258	332.710964698	4.0
1.536	333.445331613	5.0
1.5462	334.17735992	2.0
1.5565	334.914199444	11.0
1.5667	335.641550107	4.0
1.577	336.373681244	2.0
1.5872	337.096384153	3.0
1.5974	337.816785598	7.0
1.6077	338.541921844	4.0
1.6179	339.25771994	4.0
1.6282	339.978222582	11.0
1.6384	340.689446746	5.0
1.6486	341.398405999	7.0
1.6589	342.11202485	10.0
1.6691	342.81645387	15.0
1.6794	343.525512713	4.0
1.6896	344.225440448	10.0
1.6998	344.923139247	8.0
1.7101	345.625423635	9.0
1.7203	346.318664155	14.0
1.7306	347.016460962	8.0
1.7408	347.705271691	10.0
1.751	348.391888886	13.0
1.7613	349.083018837	18.0
1.7715	349.765248565	13.0
1.7818	350.451962211	13.0
1.792	351.129832507	21.0
1.8022	351.805544108	13.0
1.8125	352.485696789	21.0
1.8227	353.157090609	19.0
1.833	353.83289713	20.0
1.8432	354.500000759	25.0
1.8534	355.164979982	32.0
1.8637	355.834329745	28.0
1.8739	356.495059766	32.0
1.8842	357.1601324	29.0
1.8944	357.816640371	33.0
1.9046	358.471057677	40.0
1.9149	359.129776107	35.0
1.9251	359.780011702	42.0
1.9354	360.434520936	42.0
1.9456	361.08060154	56.0
1.9558	361.724624686	42.0
1.9661	362.37288064	44.0
1.9763	363.012788493	48.0
1.9866	363.656902107	58.0
1.9968	364.292720963	57.0
2.007	364.92651504	57.0
2.0173	365.564474695	68.0
2.0275	366.194218842	55.0
2.0378	366.82810195	45.0
2.048	367.453822047	83.0
2.0582	368.077549523	80.0
2.0685	368.705376416	66.0
2.0787	369.325118289	92.0
2.089	369.948933382	95.0
2.0992	370.564715119	82.0
2.1094	371.178535884	92.0
2.1197	371.796390954	110.0
2.1299	372.406289418	110.0
2.1402	373.020196409	123.0
2.1504	373.626197637	112.0
2.1606	374.230269039	125.0
2.1709	374.83831067	121.0
2.1811	375.43852207	128.0
2.1914	376.042678329	154.0
2.2016	376.639054392	157.0
2.2118	377.233531282	170.0
2.2221	377.831915341	168.0
2.2323	378.422593538	201.0
2.2426	379.017153936	217.0
2.2528	379.604057712	201.0
2.263	380.189092481	214.0
2.2733	380.777972359	233.0
2.2835	381.359268768	256.0
2.2938	381.944385718	238.0
2.304	382.521967657	259.0
2.3142	383.097710273	237.0
2.3245	383.677236927	262.0
2.3347	384.249300561	280.0
2.345	384.825124053	296.0
2.3552	385.393532213	306.0
2.3654	385.960130265	307.0
2.3757	386.530452253	358.0
2.3859	387.093429756	327.0
2.3962	387.660107399	334.0
2.4064	388.219487489	383.0
2.4166	388.77708622	388.0
2.4269	389.33834974	393.0
2.4371	389.892385428	435.0
2.4474	390.450062487	415.0
2.4576	391.0005579	426.0
2.4678	391.549300248	470.0
2.4781	392.101649176	502.0
2.4883	392.646885073	499.0
2.4986	393.195704504	483.0
2.5088	393.737456356	503.0
2.519	394.277482987	550.0
2.5293	394.821058914	550.0
2.5395	395.357634787	531.0
2.5498	395.897737277	599.0
2.56	396.430884443	535.0
2.5702	396.962333789	577.0
2.5805	397.497276058	586.0
2.5907	398.025329456	615.0
2.601	398.556853456	598.0
2.6112	399.081532605	630.0
2.6214	399.6045409	639.0
2.6317	400.13098664	625.0
2.6419	400.650652925	624.0
2.6522	401.173734689	676.0
2.6624	401.690080318	724.0
2.6726	402.204781632	676.0
2.6829	402.722865794	632.0
2.6931	403.234278179	620.0
2.7034	403.749051795	722.0
2.7136	404.257196267	677.0
2.7238	404.763722541	652.0
2.7341	405.273577932	628.0
2.7443	405.776867515	631.0
2.7546	406.283464942	663.0
2.7648	406.783538516	677.0
2.775	407.282019594	667.0
2.7853	407.783776913	661.0
2.7955	408.279072709	647.0
2.8058	408.77762381	640.0
2.816	409.269754677	651.0
2.8262	409.760318342	591.0
2.8365	410.254106211	616.0
2.8467	410.741535185	544.0
2.857	411.232167761	599.0
2.8672	411.716482076	565.0
2.8774	412.19925408	495.0
2.8877	412.685199078	595.0
2.8979	413.164886181	532.0
2.9082	413.647726002	500.0
2.9184	414.124347915	512.0
2.9286	414.599452014	482.0
2.9389	415.077678711	466.0
2.9491	415.549746906	430.0
2.9594	416.024917745	462.0
2.9696	416.493969436	442.0
2.9798	416.96152742	417.0
2.9901	417.432158405	426.0
3.0003	417.896728705	403.0
3.0106	418.364352369	348.0
3.0208	418.825954076	364.0
3.031	419.286085801	378.0
3.0413	419.749241718	373.0
3.0515	420.206433212	371.0
3.0618	420.666629573	337.0
3.072	421.120899624	343.0
3.0822	421.573723042	362.0
3.0925	422.029522618	330.0
3.1027	422.479452504	345.0
3.113	422.932339532	344.0
3.1232	423.379394377	344.0
3.1334	423.825025565	356.0
3.1437	424.273585641	375.0
3.1539	424.716369257	351.0
3.1642	425.162063044	376.0
3.1744	425.602017283	387.0
3.1846	426.040570477	379.0
3.1949	426.482006039	394.0
3.2051	426.917756888	377.0
3.2154	427.356371687	400.0
3.2256	427.789338099	410.0
3.2358	428.220925719	400.0
3.2461	428.655349926	431.0
3.2563	429.084179711	445.0
3.2666	429.515827957	459.0
3.2768	429.94191753	419.0
3.287	430.36665021	444.0
3.2973	430.794174424	461.0
3.3075	431.216193073	444.0
3.3178	431.640985417	470.0
3.328	432.060307376	463.0
3.3382	432.478293995	532.0
3.3485	432.899027809	568.0
3.3587	433.314343503	527.0
3.369	433.732388837	503.0
3.3792	434.145050674	526.0
3.3894	434.556398379	537.0
3.3997	434.970449645	555.0
3.4099	435.379168848	602.0
3.4202	435.790574337	581.0
3.4304	436.196681833	591.0
3.4406	436.601496071	567.0
3.4509	437.008970929	583.0
3.4611	437.411198414	643.0
3.4714	437.816069517	643.0
3.4816	438.215726777	592.0
3.4918	438.61411132	632.0
3.5021	439.015114223	628.0
3.5123	439.410953098	646.0
3.5226	439.809393602	669.0
3.5328	440.202703075	633.0
3.543	440.594760045	688.0
3.5533	440.989393789	608.0
3.5635	441.378945524	683.0
3.5738	441.771057568	673.0
3.584	442.158120076	650.0
3.5942	442.543949975	648.0
3.6045	442.932315721	689.0
3.6147	443.315680175	683.0
3.625	443.701564273	726.0
3.6352	444.082479038	677.0
3.6454	444.462180771	722.0
3.6557	444.844378074	704.0
3.6659	445.221653522	740.0
3.6762	445.601408592	722.0
3.6864	445.976273259	664.0
3.6966	446.34994416	676.0
3.7069	446.726070994	659.0
3.7171	447.097354146	712.0
3.7274	447.471077538	641.0
3.7376	447.8399882	703.0
3.7478	448.207724058	696.0
3.7581	448.57787684	696.0
3.7683	448.943262874	657.0
3.7786	449.311050388	659.0
3.7888	449.674101614	659.0
3.799	450.035996695	625.0
3.8093	450.400270312	598.0
3.8195	450.759852891	630.0
3.8298	451.121798808	644.0
3.84	451.479083663	658.0
3.8502	451.835230737	641.0
3.8605	452.193718568	634.0
3.8707	452.54758987	617.0
3.881	452.903786972	607.0
3.8912	453.255397044	611.0
3.9014	453.605887406	618.0
3.9117	453.958681347	639.0
3.9219	454.306932084	584.0
3.9322	454.65747168	559.0
3.9424	455.003497103	582.0
3.9526	455.348420599	567.0
3.9629	455.695611087	597.0
3.9731	456.038330531	551.0
3.9834	456.38330248	574.0
3.9936	456.723831954	583.0
4.0038	457.063277004	531.0
4.0141	457.404953039	557.0
4.0243	457.742229043	546.0
4.0346	458.081721776	494.0
4.0448	458.416842594	543.0
4.055	458.750896212	505.0
4.0653	459.087145381	526.0
4.0755	459.419064404	533.0
4.0858	459.753164948	533.0
4.096	460.082963016	536.0
4.1062	460.411710835	552.0
4.1165	460.742619332	533.0
4.1267	461.06926646	534.0
4.137	461.398060459	512.0
4.1472	461.72262032	516.0
4.1574	462.046146612	525.0
4.1677	462.371799263	532.0
4.1779	462.69325823	507.0
4.1882	463.016829969	526.0
4.1984	463.33623482	491.0
4.2086	463.654622519	480.0
4.2189	463.975102805	532.0
4.2291	464.291456014	521.0
4.2394	464.609888438	510.0
4.2496	464.924220157	546.0
4.2598	465.23755088	554.0
4.2701	465.552940953	528.0
4.2803	465.864269499	543.0
4.2906	466.177644237	503.0
4.3008	466.486983401	538.0
4.311	466.795337468	500.0
4.3213	467.105718176	526.0
4.3315	467.412101867	516.0
4.3418	467.72049925	559.0
4.352	468.024925156	521.0
4.3622	468.328381612	520.0
4.3725	468.633832519	560.0
4.3827	468.935349895	520.0
4.393	469.238848978	489.0
4.4032	469.538439664	515.0
4.4134	469.837076298	460.0
4.4237	470.137675705	498.0
4.4339	470.434404057	546.0
4.4442	470.73308264	507.0
4.4544	471.027914905	478.0
4.4646	471.32180827	538.0
4.4749	471.617633233	506.0
4.4851	471.909648626	498.0
4.4954	472.203583275	486.0
4.5056	472.493732696	494.0
4.5158	472.78295813	487.0
4.5261	473.074084483	491.0
4.5363	473.361461773	456.0
4.5466	473.650727835	491.0
4.5568	473.93626879	497.0
4.567	474.220900434	507.0
4.5773	474.507402805	475.0
4.5875	474.790215659	522.0
4.5978	475.074887286	489.0
4.608	475.355892973	483.0
4.6182	475.636003791	515.0
4.6285	475.917955622	505.0
4.6387	476.196276538	491.0
4.649	476.476426704	483.0
4.6592	476.752969156	511.0
4.6694	477.028630951	474.0
4.6797	477.30610452	486.0
4.6899	477.580004844	478.0
4.7002	477.855705363	530.0
4.7104	478.12785547	500.0
4.7206	478.399138908	491.0
4.7309	478.672205343	485.0
4.7411	478.941755286	509.0
4.7514	479.213076833	468.0
4.7616	479.480904359	500.0
4.7718	479.747878981	458.0
4.7821	480.016608281	437.0
4.7923	480.281876942	481.0
4.8026	480.548889068	476.0
4.8128	480.812462668	489.0
4.823	481.075196912	440.0
4.8333	481.339657964	478.0
4.8435	481.600713342	478.0
4.8538	481.863484494	468.0
4.864	482.122871735	457.0
4.8742	482.381432951	482.0
4.8845	482.641693547	427.0
4.8947	482.898602563	437.0
4.905	483.1572001	466.0
4.9152	483.412467473	478.0
4.9254	483.666921942	430.0
4.9357	483.923048799	438.0
4.9459	484.175877309	386.0
4.9562	484.430367521	435.0
4.9664	484.681580463	472.0
4.9766	484.931993412	451.0
4.9869	485.184052186	453.0
4.9971	485.432865002	423.0
5.0074	485.683313127	448.0
5.0176	485.930536034	417.0
5.0278	486.176971655	462.0
5.0381	486.42502696	423.0
5.0483	486.669887863	415.0
5.0586	486.916358101	418.0
5.0688	487.159654348	436.0
5.079	487.402175813	438.0
5.0893	487.646291237	422.0
5.0995	487.887262995	430.0
5.1098	488.129818527	403.0
5.12	488.369250481	404.0
5.1302	488.607919959	452.0
5.1405	488.848158079	428.0
5.1507	489.085302464	418.0
5.161	489.324005468	419.0
5.1712	489.559634506	400.0
5.1814	489.794513177	394.0
5.1917	490.030935577	405.0
5.2019	490.26431338	431.0
5.2122	490.499225045	429.0
5.2224	490.731111569	407.0
5.2326	490.962259645	405.0
5.2429	491.194926929	442.0
5.2531	491.424597974	409.0
5.2634	491.65577852	419.0
5.2736	491.883981973	420.0
5.2838	492.111458706	414.0
5.2941	492.340430518	426.0
5.3043	492.56645368	396.0
5.3146	492.793962367	418.0
5.3248	493.018541247	388.0
5.335	493.242404949	394.0
5.3453	493.467739984	392.0
5.3555	493.690173203	395.0
5.3658	493.914068353	419.0
5.376	494.135080229	388.0
5.3862	494.355388287	404.0
5.3965	494.577144308	438.0
5.4067	494.796044603	374.0
5.417	495.016383609	450.0
5.4272	495.233885136	393.0
5.4374	495.450694024	395.0
5.4477	495.668927878	446.0
5.4579	495.884351363	432.0
5.4682	496.101190707	406.0
5.4784	496.31523764	394.0
5.4886	496.528602937	397.0
5.4989	496.743370565	435.0
5.5091	496.955372462	402.0
5.5194	497.16876773	432.0
5.5296	497.37941494	408.0
5.5398	497.589391339	404.0
5.5501	497.800747796	404.0
5.5603	498.009382451	457.0
5.5706	498.219388346	400.0
5.5808	498.42668983	405.0
5.591	498.633331157	437.0
5.6013	498.841330624	448.0
5.6115	499.046651518	408.0
5.6218	499.253321873	414.0
5.632	499.457330772	439.0
5.6422	499.660689999	433.0
5.6525	499.865385794	433.0
5.6627	500.067445561	437.0
5.673	500.270833355	408.0
5.6832	500.471601965	405.0
5.6934	500.671731222	418.0
5.7037	500.873175818	401.0
5.7139	501.072026254	427.0
5.7242	501.272183624	414.0
5.7344	501.46976341	425.0
5.7446	501.666713999	419.0
5.7549	501.864959035	388.0
5.7651	502.060651114	436.0
5.7754	502.257629369	382.0
5.7856	502.45207098	360.0
5.7958	502.645893388	458.0
5.8061	502.840989683	371.0
5.8163	503.03357357	388.0
5.8266	503.227423204	392.0
5.8368	503.418776484	401.0
5.847	503.609520395	384.0
5.8573	503.801517961	394.0
5.8675	503.991043023	371.0
5.8778	504.181813729	392.0
5.888	504.37012773	384.0
5.8982	504.557842041	388.0
5.9085	504.746790095	382.0
5.9187	504.933304916	360.0
5.929	505.121045595	342.0
5.9392	505.306368591	396.0
5.9494	505.491101421	343.0
5.9597	505.677048398	318.0
5.9699	505.86060079	338.0
5.9802	506.04535957	363.0
5.9904	506.227739066	323.0
6.0006	506.409537771	323.0
6.0109	506.592531338	316.0
6.0211	506.773168353	315.0
6.0314	506.954992595	330.0
6.0416	507.134475344	321.0
6.0518	507.313386525	317.0
6.0621	507.493473591	327.0
6.0723	507.671241535	315.0
6.0826	507.850177848	311.0
6.0928	508.026809859	270.0
6.103	508.20287938	281.0
6.1133	508.38010611	274.0
6.1235	508.555050551	275.0
6.1338	508.731144806	270.0
6.144	508.904971356	283.0
6.1542	509.078244352	266.0
6.1645	509.252656176	244.0
6.1747	509.424821961	282.0
6.185	509.598119297	265.0
6.1952	509.769184947	258.0
6.2054	509.939705835	216.0
6.2157	510.111347462	286.0
6.2259	510.280778725	257.0
6.2362	510.451323566	238.0
6.2464	510.619672167	218.0
6.2566	510.787484658	231.0
6.2669	510.956400088	200.0
6.2771	511.123140262	228.0
6.2874	511.290976326	219.0
6.2976	511.456651033	216.0
6.3078	511.621798146	208.0
6.3181	511.788030679	188.0
6.3283	511.952122505	184.0
6.3386	512.117292816	220.0
6.3488	512.2803361	169.0
6.359	512.442860168	172.0
6.3693	512.606452417	198.0
6.3795	512.76793796	170.0
6.3898	512.930484858	173.0
6.4	513.090938513	175.0
6.4102	513.250881199	161.0
6.4205	513.4118751	156.0
6.4307	513.570795755	120.0
6.441	513.730760909	143.0
6.4512	513.888666065	140.0
6.4614	514.046068369	139.0
6.4717	514.204505192	154.0
6.4819	514.360901699	132.0
6.4922	514.518326113	108.0
6.5024	514.67372325	130.0
6.5126	514.828625521	146.0
6.5229	514.984545879	113.0
6.5331	515.138458328	102.0
6.5434	515.293382359	97.0
6.5536	515.446311311	111.0
6.5638	515.598753257	111.0
6.5741	515.752197121	108.0
6.5843	515.903664966	91.0
6.5946	516.056128327	90.0
6.6048	516.206628297	89.0
6.615	516.356648996	104.0
6.6253	516.507655698	98.0
6.6355	516.656717769	73.0
6.6458	516.806759542	99.0
6.656	516.954869109	74.0
6.6662	517.102507018	74.0
6.6765	517.251115269	75.0
6.6867	517.397809775	66.0
6.697	517.545468423	68.0
6.7072	517.691225555	63.0
6.7174	517.836518519	73.0
6.7277	517.982766414	54.0
6.7379	518.12713096	72.0
6.7482	518.272444335	72.0
6.7584	518.415886395	55.0
6.7686	518.55887166	57.0
6.7789	518.702796688	65.0
6.7891	518.844868281	50.0
6.7994	518.987873632	56.0
6.8096	519.129037391	51.0
6.8198	519.26975161	47.0
6.8301	519.411390666	41.0
6.8403	519.551205725	44.0
6.8506	519.691939711	59.0
6.8608	519.830861355	49.0
6.871	519.969340599	43.0
6.8813	520.108729991	42.0
6.8915	520.246324357	41.0
6.9018	520.384823054	34.0
6.912	520.521538195	36.0
6.9222	520.657817963	36.0
6.9325	520.794993422	33.0
6.9427	520.930402366	34.0
6.953	521.066701278	34.0
6.9632	521.201244961	23.0
6.9734	521.335360187	31.0
6.9837	521.470356879	29.0
6.9939	521.603615111	25.0
7.0042	521.737749177	45.0
7.0144	521.870155893	30.0
7.0246	522.002140957	23.0
7.0349	522.134993485	27.0
7.0451	522.266135167	26.0
7.0554	522.398138771	27.0
7.0656	522.528442461	25.0
7.0758	522.658331196	17.0
7.0861	522.789073617	16.0
7.0963	522.918132366	17.0
7.1066	523.048039346	20.0
7.1168	523.176273413	22.0
7.127	523.304099115	14.0
7.1373	523.432764944	21.0
7.1475	523.559773843	17.0
7.1578	523.687617501	18.0
7.168	523.813814816	12.0
7.1782	523.939610252	20.0
7.1885	524.066232473	15.0
7.1987	524.191224079	18.0
7.209	524.317037187	17.0
7.2192	524.4412301	19.0
7.2294	524.565027518	20.0
7.2397	524.689638587	15.0
7.2499	524.812644943	13.0
7.2602	524.936459751	8.0
7.2704	525.058680098	12.0
7.2806	525.180511232	16.0
7.2909	525.303143095	6.0
7.3011	525.424195731	13.0
7.3114	525.546043979	13.0
7.3216	525.666323091	12.0
7.3318	525.786219172	7.0
7.3421	525.906903263	5.0
7.3523	526.026033211	8.0
7.3626	526.145946134	8.0
7.3728	526.264314844	9.0
7.383	526.382306606	8.0
7.3933	526.501073862	8.0
7.4035	526.61831166	13.0
7.4138	526.736319997	7.0
7.424	526.852808647	8.0
7.4342	526.968926337	10.0
7.4445	527.085807204	3.0
7.4547	527.201182905	7.0
7.465	527.317316906	13.0
7.4752	527.431955358	6.0
7.4854	527.546228742	8.0
7.4957	527.661253181	7.0
7.5059	527.774796361	7.0
7.5162	527.889085797	7.0
7.5264	528.001903438	7.0
7.5366	528.114361808	7.0
7.5469	528.227559306	4.0
7.5571	528.33929907	7.0
7.5674	528.451773238	9.0
7.5776	528.562798988	4.0
7.5878	528.673471174	3.0
7.5981	528.784870747	4.0
7.6083	528.89483574	9.0
7.6186	529.005523472	6.0
7.6288	529.114785791	5.0
7.639	529.223700162	7.0
7.6493	529.333330367	10.0
7.6595	529.441548778	6.0
7.6698	529.550478448	4.0
7.68	529.658005345	5.0
7.6902	529.765189821	6.0
7.7005	529.873078761	3.0
7.7107	529.97957833	1.0
7.721	530.086777862	7.0
7.7312	530.192596902	3.0
7.7414	530.298078958	6.0
7.7517	530.40425429	0.0
7.7619	530.509062318	6.0
7.7722	530.614559192	4.0
7.7824	530.718697499	3.0
7.7926	530.822504176	6.0
7.8029	530.926993117	3.0
7.8131	531.030136471	1.0
7.8234	531.13395773	6.0
7.8336	531.236442001	10.0
7.8438	531.338599908	8.0
7.8541	531.441429243	4.0
7.8643	531.542934363	6.0
7.8746	531.645106621	4.0
7.8848	531.745963126	8.0
7.895	531.846498452	6.0
7.9053	531.94769454	4.0
7.9155	532.047587447	7.0
7.9258	532.148136895	4.0
7.936	532.247391488	2.0
7.9462	532.346330004	3.0
7.9565	532.445918787	4.0
7.9667	532.544225087	2.0
7.977	532.6431775	7.0
7.9872	532.740855626	3.0
7.9974	532.838222693	1.0
8.0077	532.9362297	4.0
8.0179	533.032974593	5.0
8.0282	533.130355338	5.0
8.0384	533.226482034	1.0
8.0486	533.322302612	4.0
8.0589	533.418752966	4.0
8.0691	533.513961254	5.0
8.0794	533.609795292	3.0
8.0896	533.704395201	4.0
8.0998	533.798693853	5.0
8.1101	533.893612279	4.0
8.1203	533.987308366	9.0
8.1306	534.081620265	3.0
8.1408	534.174717636	5.0
8.151	534.267518536	3.0
8.1613	534.360929365	1.0
8.1715	534.453137269	6.0
8.1818	534.545951205	5.0
8.192	534.637569903	2.0
8.2022	534.72889684	4.0
8.2125	534.820824017	2.0
8.2227	534.911567377	3.0
8.233	535.002907142	0.0
8.2432	535.093070653	1.0
8.2534	535.182947036	0.0
8.2637	535.273414128	5.0
8.2739	535.362716203	1.0
8.2842	535.452605212	4.0
8.2944	535.541336649	1.0
8.3046	535.629785519	3.0
8.3149	535.718815715	2.0
8.3251	535.806699398	2.0
8.3354	535.895160693	2.0
8.3456	535.982482802	5.0
8.3558	536.069526832	4.0
8.3661	536.157142954	1.0
8.3763	536.243630774	3.0
8.3866	536.330687031	2.0
8.3968	536.416622197	2.0
8.407	536.502283699	4.0
8.4173	536.588508208	5.0
8.4275	536.673622335	6.0
8.4378	536.759295871	5.0
8.448	536.843866122	3.0
8.4582	536.928167056	1.0
8.4685	537.013022054	9.0
8.4787	537.096784308	2.0
8.489	537.181097084	2.0
8.4992	537.264324099	2.0
8.5094	537.347286075	1.0
8.5197	537.430793315	3.0
8.5299	537.513225166	6.0
8.5402	537.596198796	2.0
8.5504	537.67810391	3.0
8.5606	537.759748194	4.0
8.5709	537.841929082	5.0
8.5811	537.923051662	2.0
8.5914	538.004707415	2.0
8.6016	538.085311624	4.0
8.6118	538.165659146	2.0
8.6221	538.246534748	3.0
8.6323	538.326368852	3.0
8.6426	538.406727661	2.0
8.6528	538.486051626	4.0
8.663	538.565122983	2.0
8.6733	538.644714032	0.0
8.6835	538.723280124	1.0
8.6938	538.802362588	2.0
8.704	538.880426645	3.0
8.7142	538.958242105	6.0
8.7245	539.036569003	3.0
8.7347	539.113887224	5.0
8.745	539.191713615	0.0
8.7552	539.268537775	4.0
8.7654	539.345117286	2.0
8.7757	539.422200112	2.0
8.7859	539.498290281	1.0
8.7962	539.57488055	2.0
8.8064	539.650484505	6.0
8.8166	539.725847698	4.0
8.8269	539.801706212	1.0
8.8371	539.876587835	2.0
8.8474	539.951961615	1.0
8.8576	540.026364747	2.0
8.8678	540.10053094	1.0
8.8781	540.175184587	4.0
8.8883	540.24887686	2.0
8.8986	540.323053472	2.0
8.9088	540.396274853	4.0
8.919	540.46926306	2.0
8.9293	540.542730977	3.0
8.9395	540.61525279	1.0
8.9498	540.688251249	1.0
8.96	540.76030965	5.0
8.9702	540.832138578	1.0
8.9805	540.904439599	2.0
8.9907	540.975809543	2.0
9.001	541.047648562	5.0
9.0112	541.118562453	3.0
9.0214	541.189250517	3.0
9.0317	541.260403175	6.0
9.0419	541.330639545	1.0
9.0522	541.401337539	1.0
9.0624	541.471125099	2.0
9.0726	541.54069042	2.0
9.0829	541.610712955	0.0
9.0931	541.679833755	3.0
9.1034	541.749408847	3.0
9.1136	541.818087966	3.0
9.1238	541.886548376	3.0
9.1341	541.955458737	1.0
9.1443	542.023481686	2.0
9.1546	542.091951712	0.0
9.1648	542.159539995	3.0
9.175	542.226913043	7.0
9.1853	542.294728896	0.0
9.1955	542.361671431	2.0
9.2058	542.429053942	2.0
9.216	542.495568716	1.0
9.2262	542.561871672	4.0
9.2365	542.6286104	0.0
9.2467	542.694489682	3.0
9.257	542.760801951	3.0
9.2672	542.826260266	3.0
9.2774	542.891510127	2.0
9.2877	542.957188839	0.0
9.2979	543.022021755	2.0
9.3082	543.087280782	4.0
9.3184	543.151699417	1.0
9.3286	543.215912909	1.0
9.3389	543.280548441	0.0
9.3491	543.344351611	1.0
9.3594	543.408574124	5.0
9.3696	543.471969593	2.0
9.3798	543.535163177	0.0
9.3901	543.598772098	2.0
9.4003	543.661561877	5.0
9.4106	543.724764339	2.0
9.4208	543.787152893	3.0
9.431	543.849342769	1.0
9.4413	543.911941384	1.0
9.4515	543.973733868	2.0
9.4618	544.03593248	3.0
9.472	544.097330112	3.0
9.4822	544.158532221	1.0
9.4925	544.220136579	1.0
