TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-15-008
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.0003	434.236277583	181.0
3.0106	434.734523192	159.0
3.0208	435.226062952	154.0
3.031	435.715750344	157.0
3.0413	436.208366002	183.0
3.0515	436.694351585	179.0
3.0618	437.183243297	196.0
3.072	437.665555054	190.0
3.0822	438.14604922	196.0
3.0925	438.629416677	167.0
3.1027	439.106278529	179.0
3.113	439.585991953	207.0
3.1232	440.059248951	179.0
3.1334	440.53072248	214.0
3.1437	441.005015359	164.0
3.1539	441.472924767	195.0
3.1642	441.943632211	214.0
3.1744	442.408004442	206.0
3.1846	442.870626685	206.0
3.1949	443.336015348	230.0
3.2051	443.795140382	197.0
3.2154	444.257010923	195.0
3.2256	444.712665185	212.0
3.2358	445.166602313	239.0
3.2461	445.623253926	210.0
3.2563	446.073759501	209.0
3.2666	446.526959039	205.0
3.2768	446.974059001	202.0
3.287	447.419474066	222.0
3.2973	447.867552654	221.0
3.3075	448.309600589	187.0
3.3178	448.754291911	180.0
3.328	449.192998168	211.0
3.3382	449.63005116	189.0
3.3485	450.069717672	192.0
3.3587	450.503466746	211.0
3.369	450.939809583	196.0
3.3792	451.370279716	215.0
3.3894	451.799127622	186.0
3.3997	452.230539982	197.0
3.4099	452.656145997	196.0
3.4202	453.084297079	189.0
3.4304	453.50668571	183.0
3.4406	453.92748257	185.0
3.4509	454.350795739	184.0
3.4611	454.768411569	197.0
3.4714	455.188524687	174.0
3.4816	455.602983536	164.0
3.4918	456.015880496	165.0
3.5021	456.431246526	170.0
3.5123	456.841022177	192.0
3.5226	457.253248232	162.0
3.5328	457.659926169	178.0
3.543	458.065071541	161.0
3.5533	458.472639628	168.0
3.5635	458.874722288	166.0
3.5738	459.27920935	160.0
3.584	459.678252452	140.0
3.5942	460.07579176	176.0
3.6045	460.475708301	155.0
3.6147	460.870242396	171.0
3.625	461.267135754	179.0
3.6352	461.658687354	163.0
3.6454	462.048763393	168.0
3.6557	462.441172035	149.0
3.6659	462.82829928	172.0
3.6762	463.217741494	158.0
3.6864	463.601942237	151.0
3.6966	463.984695118	175.0
3.7069	464.369736812	176.0
3.7171	464.74959626	148.0
3.7274	465.131727217	166.0
3.7376	465.508715104	176.0
3.7478	465.884282311	161.0
3.7581	466.262095361	150.0
3.7683	466.634823455	156.0
3.7786	467.009780414	161.0
3.7888	467.379690857	178.0
3.799	467.748207292	175.0
3.8093	468.118927406	188.0
3.8195	468.484658028	157.0
3.8298	468.852575671	152.0
3.84	469.215541539	169.0
3.8502	469.57713957	185.0
3.8605	469.940899909	140.0
3.8707	470.299764427	166.0
3.881	470.660774908	158.0
3.8912	471.016926576	154.0
3.9014	471.371736087	153.0
3.9117	471.728667312	162.0
3.9219	472.080794628	168.0
3.9322	472.435027619	169.0
3.9424	472.784493016	157.0
3.9526	473.132641452	179.0
3.9629	473.48287177	169.0
3.9731	473.828388366	135.0
3.9834	474.175971105	146.0
3.9936	474.518875756	149.0
4.0038	474.86048817	144.0
4.0141	475.204143381	118.0
4.0243	475.543173365	146.0
4.0346	475.884230702	166.0
4.0448	476.220697776	134.0
4.055	476.555896874	152.0
4.0653	476.893100417	151.0
4.0755	477.225765565	165.0
4.0858	477.560420007	151.0
4.096	477.890570361	162.0
4.1062	478.219476543	138.0
4.1165	478.550349541	177.0
4.1267	478.876769345	144.0
4.137	479.205141096	131.0
4.1472	479.529093318	163.0
4.1574	479.851824726	159.0
4.1677	480.176486025	150.0
4.1779	480.496777734	135.0
4.1882	480.818984744	134.0
4.1984	481.136855196	142.0
4.2086	481.453527752	136.0
4.2189	481.772093969	151.0
4.2291	482.086372628	124.0
4.2394	482.402530632	147.0
4.2496	482.714433491	118.0
4.2598	483.025160943	145.0
4.2701	483.337746505	153.0
4.2803	483.646125002	130.0
4.2906	483.956347562	129.0
4.3008	484.262394861	140.0
4.311	484.56728882	119.0
4.3213	484.874006005	132.0
4.3315	485.176595108	142.0
4.3418	485.480993653	142.0
4.352	485.781295323	149.0
4.3622	486.080465306	155.0
4.3725	486.381424285	140.0
4.3827	486.678332682	141.0
4.393	486.977016551	137.0
4.4032	487.271680458	138.0
4.4134	487.565233923	142.0
4.4237	487.8605428	104.0
4.4339	488.151877138	147.0
4.4442	488.444953617	147.0
4.4544	488.734085602	141.0
4.4646	489.022127994	138.0
4.4749	489.311892841	135.0
4.4851	489.597757765	149.0
4.4954	489.885332125	124.0
4.5056	490.169036043	138.0
4.5158	490.451670823	133.0
4.5261	490.735995722	123.0
4.5363	491.016493915	143.0
4.5466	491.29866945	152.0
4.5568	491.577047206	123.0
4.567	491.854375896	140.0
4.5773	492.133362974	123.0
4.5875	492.408595188	145.0
4.5978	492.685473254	141.0
4.608	492.95862484	120.0
4.6182	493.230747054	128.0
4.6285	493.504496523	151.0
4.6387	493.774561619	119.0
4.649	494.046241669	123.0
4.6592	494.314265199	123.0
4.6694	494.581278682	129.0
4.6797	494.84988887	138.0
4.6899	495.114883855	121.0
4.7002	495.381463475	135.0
4.7104	495.64445522	117.0
4.7206	495.906455882	135.0
4.7309	496.170023272	155.0
4.7411	496.43004333	130.0
4.7514	496.691618274	131.0
4.7616	496.949672701	157.0
4.7718	497.20675465	132.0
4.7821	497.465373915	130.0
4.7923	497.720512443	131.0
4.8026	497.977176667	132.0
4.8128	498.230386467	140.0
4.823	498.482642045	142.0
4.8333	498.736406079	119.0
4.8435	498.986754722	110.0
4.8538	499.238600418	141.0
4.864	499.487056542	127.0
4.8742	499.734576359	114.0
4.8845	499.983576312	124.0
4.8947	500.229224994	100.0
4.905	500.476342623	107.0
4.9152	500.720134315	135.0
4.9254	500.963007278	129.0
4.9357	501.207332589	123.0
4.9459	501.448369545	128.0
4.9562	501.690847871	137.0
4.9664	501.930062699	116.0
4.9766	502.168376047	131.0
4.9869	502.408114477	131.0
4.9971	502.644626286	96.0
5.0074	502.882552404	112.0
5.0176	503.117276294	117.0
5.0278	503.351115627	106.0
5.0381	503.586353288	122.0
5.0483	503.818424904	127.0
5.0586	504.051884277	125.0
5.0688	504.28220154	116.0
5.079	504.511650851	136.0
5.0893	504.742472239	114.0
5.0995	504.970187021	122.0
5.1098	505.199263506	127.0
5.12	505.425256869	110.0
5.1302	505.650398577	134.0
5.1405	505.876886601	101.0
5.1507	506.100326342	101.0
5.161	506.325102222	88.0
5.1712	506.546852862	99.0
5.1814	506.767767834	100.0
5.1917	506.990003849	107.0
5.2019	507.209248807	90.0
5.2122	507.42980482	93.0
5.2224	507.647392388	100.0
5.2326	507.864159976	92.0
5.2429	508.082223807	93.0
5.2531	508.297352733	87.0
5.2634	508.513768102	93.0
5.2736	508.727270754	76.0
5.2838	508.93996882	83.0
5.2941	509.153938794	81.0
5.3043	509.365028962	96.0
5.3146	509.577381421	80.0
5.3248	509.786875846	74.0
5.335	509.99558079	65.0
5.3453	510.205533763	69.0
5.3555	510.412660995	80.0
5.3658	510.621026821	99.0
5.376	510.826588267	67.0
5.3862	511.031375055	58.0
5.3965	511.237386441	71.0
5.4067	511.440625136	74.0
5.417	511.645079172	83.0
5.4272	511.846781477	65.0
5.4374	512.047723666	61.0
5.4477	512.249867463	64.0
5.4579	512.449290623	59.0
5.4682	512.649906308	68.0
5.4784	512.847821921	65.0
5.4886	513.044991689	69.0
5.4989	513.243340507	65.0
5.5091	513.439019763	61.0
5.5194	513.635869156	62.0
5.5296	513.830069168	52.0
5.5398	514.023537337	54.0
5.5501	514.218162421	42.0
5.5603	514.41016806	55.0
5.5706	514.603321869	48.0
5.5808	514.793876035	43.0
5.591	514.983712098	49.0
5.6013	515.174683355	39.0
5.6115	515.363084345	28.0
5.6218	515.552611949	42.0
5.632	515.739588715	44.0
5.6422	515.925860859	40.0
5.6525	516.113246886	41.0
5.6627	516.2981109	36.0
5.673	516.484080375	28.0
5.6832	516.667546903	34.0
5.6934	516.850322036	33.0
5.7037	517.034190141	37.0
5.7139	517.215583579	28.0
5.7242	517.398061726	30.0
5.7344	517.578083915	28.0
5.7446	517.757427689	30.0
5.7549	517.937843916	24.0
5.7651	518.115831934	23.0
5.7754	518.294884298	31.0
5.7856	518.47152681	22.0
5.7958	518.647503645	26.0
5.8061	518.824532798	22.0
5.8163	518.999179329	23.0
5.8266	519.174870224	19.0
5.8368	519.348196509	14.0
5.847	519.520869613	23.0
5.8573	519.69457528	20.0
5.8675	519.865943056	18.0
5.8778	520.038335589	17.0
5.888	520.208407905	8.0
5.8982	520.377839302	20.0
5.9085	520.548283877	15.0
5.9187	520.716434452	14.0
5.929	520.885590546	11.0
5.9392	521.05246998	5.0
5.9494	521.21872053	13.0
5.9597	521.385965236	15.0
5.9699	521.550959008	12.0
5.9802	521.716939422	11.0
5.9904	521.880685918	9.0
6.0006	522.043815335	6.0
6.0109	522.207920245	10.0
6.0211	522.36981648	6.0
6.0314	522.532680833	10.0
6.0416	522.693353207	11.0
6.0518	522.853420088	11.0
6.0621	523.014444147	12.0
6.0723	523.173300996	5.0
6.0826	523.333107789	7.0
6.0928	523.490763754	9.0
6.103	523.647825592	11.0
6.1133	523.80582664	11.0
6.1235	523.961701164	6.0
6.1338	524.118507797	7.0
6.144	524.273203982	5.0
6.1542	524.427317195	5.0
6.1645	524.582351984	9.0
6.1747	524.735300172	6.0
6.185	524.88916297	4.0
6.1952	525.04095494	2.0
6.2054	525.192174883	3.0
6.2157	525.344299101	1.0
6.2259	525.494375891	5.0
6.2362	525.645350121	1.0
6.2464	525.7942924	8.0
6.2566	525.94267339	1.0
6.2669	526.091941679	8.0
6.2771	526.239200978	3.0
6.2874	526.387340868	3.0
6.2976	526.533486954	2.0
6.3078	526.67908229	6.0
6.3181	526.825548266	0.0
6.3283	526.970042968	4.0
6.3386	527.115401729	3.0
6.3488	527.258804118	2.0
6.359	527.401666096	4.0
6.3693	527.545382369	4.0
6.3795	527.687164376	4.0
6.3898	527.829794221	3.0
6.4	527.970504422	2.0
6.4102	528.110684356	3.0
6.4205	528.251702548	5.0
6.4307	528.390822787	2.0
6.441	528.530774947	1.0
6.4512	528.668843502	3.0
6.4614	528.806391745	2.0
6.4717	528.944762509	2.0
6.4819	529.081270952	0.0
6.4922	529.218595697	2.0
6.5024	529.354072199	6.0
6.5126	529.489038158	0.0
6.5229	529.624811195	0.0
6.5331	529.758756874	1.0
6.5434	529.89350353	2.0
6.5536	530.026436642	3.0
6.5638	530.158868795	2.0
6.5741	530.292092875	2.0
6.5843	530.423523903	2.0
6.5946	530.555740871	1.0
6.6048	530.686178341	1.0
6.615	530.816124257	1.0
6.6253	530.946847233	2.0
6.6355	531.075810819	1.0
6.6458	531.20554559	1.0
6.656	531.33353427	2.0
6.6662	531.461040626	2.0
6.6765	531.589309452	1.0
6.6867	531.715851919	2.0
6.697	531.843151093	1.0
6.7072	531.968736957	1.0
6.7174	532.093849551	0.0
6.7277	532.219710301	2.0
6.7379	532.343877102	1.0
6.7482	532.468786404	1.0
6.7584	532.592014561	1.0
6.7686	532.714778333	0.0
6.7789	532.838276217	1.0
6.7891	532.960111951	0.0
6.7994	533.082676248	1.0
6.8096	533.203590961	1.0
6.8198	533.324050007	1.0
6.8301	533.445229383	1.0
6.8403	533.564777814	0.0
6.8506	533.68504113	0.0
6.8608	533.803685831	5.0
6.871	533.921883419	1.0
6.8813	534.040787814	1.0
6.8915	534.158091883	1.0
6.9018	534.276097416	1.0
6.912	534.392514721	3.0
6.9222	534.508493308	4.0
6.9325	534.625165431	0.0
6.9427	534.740267273	1.0
6.953	534.856057409	3.0
6.9632	534.970289135	0.0
6.9734	535.084090379	2.0
6.9837	535.198572139	0.0
6.9939	535.311513097	2.0
7.0042	535.425129428	0.0
7.0144	535.537216606	0.0
7.0246	535.648881383	0.0
7.0349	535.761213901	1.0
7.0451	535.872034544	1.0
7.0554	535.98351788	1.0
7.0656	536.093500771	1.0
7.0758	536.203069191	2.0
7.0861	536.313292816	0.0
7.0963	536.42203295	2.0
7.1066	536.531423335	1.0
7.1168	536.639341444	0.0
7.127	536.746852863	1.0
7.1373	536.855007187	2.0
7.1475	536.96170587	2.0
7.1578	537.069042597	1.0
7.168	537.174934687	0.0
7.1782	537.280427723	3.0
7.1885	537.386551593	2.0
7.1987	537.491247151	0.0
7.209	537.596568774	0.0
7.2192	537.700472882	0.0
7.2294	537.803985427	0.0
7.2397	537.908116964	0.0
7.2499	538.010847002	1.0
7.2602	538.114191353	1.0
7.2704	538.2161448	2.0
7.2806	538.317714035	2.0
7.2909	538.419890641	0.0
7.3011	538.52069206	1.0
7.3114	538.622096259	0.0
7.3216	538.722135666	0.0
7.3318	538.821798074	1.0
7.3421	538.922056451	1.0
7.3523	539.020965458	1.0
7.3626	539.120465928	0.0
7.3728	539.218627229	1.0
7.383	539.316418609	1.0
7.3933	539.414794769	1.0
7.4035	539.511846891	2.0
7.4138	539.609479373	1.0
7.424	539.705797826	0.0
7.4342	539.801753304	1.0
7.4445	539.898282582	0.0
7.4547	539.993512681	2.0
7.465	540.089312243	2.0
7.4752	540.183822446	3.0
7.4854	540.277976488	1.0
7.4957	540.372693558	0.0
7.5059	540.466135839	1.0
7.5162	540.560136892	2.0
7.5264	540.652872793	2.0
7.5366	540.745259218	1.0
7.5469	540.838198102	0.0
7.5571	540.929886128	0.0
7.5674	541.022122437	1.0
7.5776	541.113117345	2.0
7.5878	541.203769338	0.0
7.5981	541.294963419	1.0
7.6083	541.384930125	1.0
7.6186	541.475434821	0.0
7.6288	541.564721421	2.0
7.639	541.653671544	3.0
7.6493	541.743153577	1.0
7.6595	541.831431279	0.0
7.6698	541.92023687	1.0
7.68	542.007847233	0.0
7.6902	542.095127436	1.0
7.7005	542.182929564	1.0
7.7107	542.26954997	5.0
7.721	542.356688354	1.0
7.7312	542.44265395	2.0
7.7414	542.528295584	1.0
7.7517	542.614449344	1.0
7.7619	542.699443567	0.0
7.7722	542.784946045	0.0
7.7824	542.869297751	0.0
7.7926	542.953331578	0.0
7.8029	543.037867916	0.0
7.8131	543.121266487	2.0
7.8234	543.205163769	1.0
7.8336	543.287931885	1.0
7.8438	543.370388089	0.0
7.8541	543.453337371	1.0
7.8643	543.535170244	0.0
7.8746	543.617492467	0.0
7.8848	543.698706722	0.0
7.895	543.779614921	0.0
7.9053	543.861006941	1.0
7.9155	543.941303511	1.0
7.9258	544.022080245	1.0
7.936	544.101769811	1.0
7.9462	544.181159066	4.0
7.9565	544.261023059	2.0
7.9667	544.339812169	0.0
7.977	544.419072427	0.0
7.9872	544.497265928	1.0
7.9974	544.575164756	1.0
8.0077	544.653529409	5.0
8.0179	544.730839359	2.0
8.0282	544.808611611	0.0
8.0384	544.885337133	3.0
8.0486	544.961773515	2.0
8.0589	545.038666977	1.0
8.0691	545.114525535	0.0
8.0794	545.190837718	0.0
8.0896	545.26612282	0.0
8.0998	545.341124211	2.0
8.1101	545.416574101	2.0
8.1203	545.491008516	1.0
8.1306	545.565888039	2.0
8.1408	545.639759765	0.0
8.151	545.713353105	0.0
8.1613	545.787386523	0.0
8.1715	545.860423532	1.0
8.1818	545.933897292	0.0
8.192	546.006382175	2.0
8.2022	546.078593898	0.0
8.2125	546.151237438	0.0
8.2227	546.222903274	1.0
8.233	546.294997663	0.0
8.2432	546.366121738	0.0
8.2534	546.436977783	0.0
8.2637	546.508257537	1.0
8.2739	546.578577943	1.0
8.2842	546.649318856	1.0
8.2944	546.719107672	1.0
8.3046	546.788633489	0.0
8.3149	546.858575061	1.0
8.3251	546.927575296	1.0
8.3354	546.996988142	0.0
8.3456	547.065466766	1.0
8.3558	547.133687329	0.0
8.3661	547.202315842	2.0
8.3763	547.270020689	0.0
8.3866	547.338130402	0.0
8.3968	547.405323431	0.0
8.407	547.472263244	0.0
8.4173	547.539603348	0.0
8.4275	547.606037127	0.0
8.4378	547.672868171	0.0
8.448	547.738799741	0.0
8.4582	547.804482849	2.0
8.4685	547.870558732	1.0
8.4787	547.935745305	1.0
8.489	548.001321686	1.0
8.4992	548.066015479	0.0
8.5094	548.130465474	0.0
8.5197	548.195300871	3.0
8.5299	548.259263653	3.0
8.5402	548.323608925	1.0
8.5504	548.387088178	0.0
8.5606	548.45032821	3.0
8.5709	548.513946409	0.0
8.5811	548.576708376	0.0
8.5914	548.639845651	0.0
8.6016	548.702133166	2.0
8.6118	548.764185951	1.0
8.6221	548.826609803	0.0
8.6323	548.888193498	2.0
8.6426	548.950145455	1.0
8.6528	549.011263605	1.0
8.663	549.072151432	0.0
8.6733	549.13340336	1.0
8.6835	549.193830903	0.0
8.6938	549.254619795	1.0
8.704	549.314590533	0.0
8.7142	549.374335272	2.0
8.7245	549.434437277	0.0
8.7347	549.493730374	1.0
8.745	549.553378035	0.0
8.7552	549.612222903	0.0
8.7654	549.670846015	1.0
8.7757	549.729819685	1.0
8.7859	549.787999633	0.0
8.7962	549.846527489	0.0
8.8064	549.904267623	3.0
8.8166	549.961790164	1.0
8.8269	550.019656682	0.0
8.8371	550.076744379	0.0
8.8474	550.134173453	0.0
8.8576	550.190829594	0.0
8.8678	550.247272225	2.0
8.8781	550.304052377	0.0
8.8883	550.360068329	0.0
8.8986	550.416419248	1.0
8.9088	550.472011746	2.0
8.919	550.527394742	4.0
8.9293	550.583108922	2.0
8.9395	550.638073249	0.0
8.9498	550.693366256	0.0
8.96	550.747915078	2.0
8.9702	550.802258333	3.0
8.9805	550.856926554	1.0
8.9907	550.910858999	3.0
9.001	550.965113953	1.0
9.0112	551.018638694	1.0
9.0214	551.071961727	0.0
9.0317	551.125603625	0.0
9.0419	551.178523561	1.0
9.0522	551.23175995	1.0
9.0624	551.284279836	0.0
9.0726	551.3366018	1.0
9.0829	551.389236643	1.0
9.0931	551.441163077	1.0
9.1034	551.493400025	0.0
9.1136	551.54493392	2.0
9.1238	551.596273609	0.0
9.1341	551.647920303	1.0
9.1443	551.698871888	1.0
9.1546	551.750128157	1.0
9.1648	551.800694572	2.0
9.175	551.851070427	0.0
9.1853	551.901747523	1.0
9.1955	551.95174256	0.0
9.2058	552.002036561	0.0
9.216	552.051653659	0.0
9.2262	552.101083775	1.0
9.2365	552.150809476	0.0
9.2467	552.199865923	1.0
9.257	552.249215721	2.0
9.2672	552.297901324	0.0
9.2774	552.346403456	1.0
9.2877	552.395195623	0.0
9.2979	552.443331101	2.0
9.3082	552.491754423	1.0
9.3184	552.539526019	1.0
9.3286	552.587117587	4.0
9.3389	552.634993747	0.0
9.3491	552.682225546	3.0
9.3594	552.729739784	2.0
9.3696	552.776614532	0.0
9.3798	552.823312633	0.0
9.3901	552.870289982	1.0
9.4003	552.916635066	1.0
9.4106	552.963257288	1.0
9.4208	553.009252025	1.0
9.431	553.055073431	0.0
9.4413	553.101168843	2.0
9.4515	553.146643861	0.0
9.4618	553.192390813	0.0
9.472	553.23752206	0.0
9.4822	553.282483231	1.0
9.4925	553.327713263	3.0
