TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-11-04-003
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.809	275.746741906	0.0
0.8192	276.625734142	0.0
0.8294	277.502115036	1.0
0.8397	278.384445929	0.0
0.8499	279.25560198	1.0
0.8602	280.132672556	0.0
0.8704	280.998634912	0.0
0.8806	281.862024637	0.0
0.8909	282.731276159	0.0
0.9011	283.589518491	1.0
0.9114	284.453587674	1.0
0.9216	285.306713302	0.0
0.9318	286.157304434	2.0
0.9421	287.01367047	0.0
0.9523	287.859190512	0.0
0.9626	288.71045103	0.0
0.9728	289.550930216	0.0
0.983	290.388912476	0.0
0.9933	291.232584036	1.0
1.0035	292.06557038	1.0
1.0138	292.904212103	0.0
1.024	293.732232314	0.0
1.0342	294.557792613	1.0
1.0445	295.388957876	0.0
1.0547	296.209596315	0.0
1.065	297.035806302	0.0
1.0752	297.851552225	0.0
1.0854	298.664874702	0.0
1.0957	299.483719055	0.0
1.1059	300.292192632	0.0
1.1162	301.106155166	0.0
1.1264	301.909808752	1.0
1.1366	302.711074815	0.0
1.1469	303.5177809	1.0
1.1571	304.314269942	0.0
1.1674	305.116166575	0.0
1.1776	305.907907075	0.0
1.1878	306.697295445	0.0
1.1981	307.492043197	0.0
1.2083	308.276725359	1.0
1.2186	309.06673495	0.0
1.2288	309.846738962	0.0
1.239	310.624425709	0.0
1.2493	311.407392393	1.0
1.2595	312.180442695	0.0
1.2698	312.958741456	0.0
1.28	313.727182955	1.0
1.2902	314.493341541	0.0
1.3005	315.264701796	1.0
1.3107	316.026292666	1.0
1.321	316.793054192	0.0
1.3312	317.550104579	0.0
1.3414	318.304905893	0.0
1.3517	319.064831767	0.0
1.3619	319.815133076	0.0
1.3722	320.570528393	0.0
1.3824	321.316356524	0.0
1.3926	322.059968922	0.0
1.4029	322.808629916	0.0
1.4131	323.547809016	0.0
1.4234	324.292006612	1.0
1.4336	325.026778842	0.0
1.4438	325.759368186	1.0
1.4541	326.496931286	0.0
1.4643	327.225153048	0.0
1.4746	327.958318914	0.0
1.4848	328.682199134	1.0
1.495	329.403928824	1.0
1.5053	330.130558542	1.0
1.5155	330.847985394	0.0
1.5258	331.570283061	0.0
1.536	332.283432729	1.0
1.5462	332.994463746	2.0
1.5565	333.710322154	0.0
1.5667	334.417114117	0.0
1.577	335.128704691	1.0
1.5872	335.831282873	0.0
1.5974	336.53177381	0.0
1.6077	337.237020579	0.0
1.6179	337.9333353	1.0
1.6282	338.6343775	0.0
1.6384	339.326540904	1.0
1.6486	340.016648003	2.0
1.6589	340.711440436	0.0
1.6691	341.397433227	0.0
1.6794	342.088083418	2.0
1.6896	342.769986429	1.0
1.6998	343.449863618	2.0
1.7101	344.134356686	2.0
1.7203	344.810180555	0.0
1.7306	345.490592784	0.0
1.7408	346.162387499	2.0
1.751	346.832186422	0.0
1.7613	347.506532799	0.0
1.7715	348.172338487	0.0
1.7818	348.842664519	1.0
1.792	349.504500779	0.0
1.8022	350.164370833	1.0
1.8125	350.828720931	2.0
1.8227	351.484656944	0.0
1.833	352.145046293	2.0
1.8432	352.79707172	2.0
1.8534	353.447160086	0.0
1.8637	354.101662086	0.0
1.8739	354.747874729	1.0
1.8842	355.398474692	1.0
1.8944	356.040834718	1.0
1.9046	356.681286397	1.0
1.9149	357.326086285	0.0
1.9251	357.962719693	0.0
1.9354	358.603675386	3.0
1.9456	359.236513286	0.0
1.9558	359.86747113	3.0
1.9661	360.502712725	1.0
1.9763	361.129908898	2.0
1.9866	361.761363284	2.0
1.9968	362.384820213	2.0
2.007	363.006424953	1.0
2.0173	363.632249945	2.0
2.0275	364.250148777	3.0
2.0378	364.8722427	1.0
2.048	365.486457717	0.0
2.0582	366.098848002	2.0
2.0685	366.715395979	1.0
2.0787	367.324135291	2.0
2.089	367.937007507	2.0
2.0992	368.542117611	2.0
2.1094	369.145430033	2.0
2.1197	369.752838514	1.0
2.1299	370.352554084	2.0
2.1402	370.956341292	2.0
2.1504	371.552481452	3.0
2.1606	372.146850577	7.0
2.1709	372.745255044	4.0
2.1811	373.336080635	5.0
2.1914	373.930917509	6.0
2.2016	374.518220692	5.0
2.2118	375.103779093	2.0
2.2221	375.693313017	4.0
2.2323	376.275380413	3.0
2.2426	376.861399629	2.0
2.2528	377.439996831	6.0
2.263	378.016875116	3.0
2.2733	378.597669991	2.0
2.2835	379.171109019	4.0
2.2938	379.748441287	2.0
2.304	380.318461563	3.0
2.3142	380.886788402	9.0
2.3245	381.458973773	6.0
2.3347	382.023912338	3.0
2.345	382.592686431	6.0
2.3552	383.154256921	7.0
2.3654	383.714159078	9.0
2.3757	384.27786257	4.0
2.3859	384.834426679	7.0
2.3962	385.39476946	10.0
2.4064	385.948015423	5.0
2.4166	386.499617782	5.0
2.4269	387.054965127	5.0
2.4371	387.60327892	11.0
2.4474	388.155315372	5.0
2.4576	388.700360206	2.0
2.4678	389.243785802	7.0
2.4781	389.790900868	10.0
2.4883	390.331086646	4.0
2.4986	390.874939899	9.0
2.5088	391.411905175	17.0
2.519	391.947275216	7.0
2.5293	392.486280036	5.0
2.5395	393.018458286	9.0
2.5498	393.554249645	16.0
2.56	394.083255132	10.0
2.5702	394.610689031	12.0
2.5805	395.141703829	12.0
2.5907	395.665993251	14.0
2.601	396.193842222	6.0
2.6112	396.715005914	8.0
2.6214	397.234621314	13.0
2.6317	397.75776453	12.0
2.6419	398.274282066	10.0
2.6522	398.794306385	13.0
2.6624	399.307744525	10.0
2.6726	399.819657325	15.0
2.6829	400.335045645	15.0
2.6931	400.843906502	14.0
2.7034	401.35622216	15.0
2.7136	401.862049269	14.0
2.7238	402.366373649	12.0
2.7341	402.87412203	13.0
2.7443	403.375439708	8.0
2.7546	403.880160974	12.0
2.7648	404.378489875	13.0
2.775	404.875338324	8.0
2.7853	405.375560017	14.0
2.7955	405.869446334	11.0
2.8058	406.366685785	8.0
2.816	406.85762763	10.0
2.8262	407.347110967	13.0
2.8365	407.839917546	13.0
2.8467	408.326482661	8.0
2.857	408.816351205	16.0
2.8672	409.300015497	9.0
2.8774	409.782242901	13.0
2.8877	410.267744284	10.0
2.8979	410.747096725	15.0
2.9082	411.229703626	20.0
2.9184	411.706198244	11.0
2.9286	412.181277275	12.0
2.9389	412.659581752	11.0
2.9491	413.131828437	6.0
2.9594	413.607281339	7.0
2.9696	414.076712564	6.0
2.9798	414.544749186	3.0
2.9901	415.015963442	2.0
3.0003	415.481209704	6.0
3.0106	415.949614655	13.0
3.0208	416.412087193	9.0
3.031	416.873185801	9.0
3.0413	417.337414938	5.0
3.0515	417.795764549	11.0
3.0618	418.257226026	10.0
3.072	418.71284303	11.0
3.0822	419.16710647	4.0
3.0925	419.624454034	5.0
3.1027	420.076009228	17.0
3.113	420.530630158	12.0
3.1232	420.979493251	13.0
3.1334	421.427022847	9.0
3.1437	421.877590847	6.0
3.1539	422.322452342	8.0
3.1642	422.770334127	11.0
3.1744	423.212543428	6.0
3.1846	423.653438998	3.0
3.1949	424.097327933	6.0
3.2051	424.535594953	15.0
3.2154	424.976837493	10.0
3.2256	425.412491635	6.0
3.2358	425.84685152	9.0
3.2461	426.284160398	10.0
3.2563	426.715930699	9.0
3.2666	427.15063241	8.0
3.2768	427.579828565	5.0
3.287	428.007749648	8.0
3.2973	428.438576009	4.0
3.3075	428.863945895	11.0
3.3178	429.292203737	7.0
3.328	429.715037635	11.0
3.3382	430.136615363	12.0
3.3485	430.561055302	9.0
3.3587	430.980119651	7.0
3.369	431.402029146	8.0
3.3792	431.818595099	15.0
3.3894	432.233923504	7.0
3.3997	432.652071691	4.0
3.4099	433.064923973	14.0
3.4202	433.480579227	17.0
3.4304	433.890970149	8.0
3.4406	434.300141868	15.0
3.4509	434.71209157	5.0
3.4611	435.118823871	12.0
3.4714	435.528317594	15.0
3.4816	435.932625023	10.0
3.4918	436.33573132	14.0
3.5021	436.741574421	15.0
3.5123	437.142277463	14.0
3.5226	437.545700991	17.0
3.5328	437.944015105	11.0
3.543	438.341145893	9.0
3.5533	438.740972914	13.0
3.5635	439.135736072	17.0
3.5738	439.533179388	17.0
3.584	439.92558903	12.0
3.5942	440.316832888	16.0
3.6045	440.710733011	14.0
3.6147	441.099644335	11.0
3.625	441.491196088	14.0
3.6352	441.877788784	10.0
3.6454	442.263232977	11.0
3.6557	442.65129406	21.0
3.6659	443.034440295	14.0
3.6762	443.42018782	10.0
3.6864	443.801049798	9.0
3.6966	444.180780299	11.0
3.7069	444.563088897	11.0
3.7171	444.940555505	9.0
3.7274	445.32058484	11.0
3.7376	445.695801051	10.0
3.7478	446.069902557	4.0
3.7581	446.446543944	19.0
3.7683	446.818415116	12.0
3.7786	447.192811027	12.0
3.7888	447.562465162	13.0
3.799	447.931021115	19.0
3.8093	448.3020793	12.0
3.8195	448.668437981	11.0
3.8298	449.037283975	17.0
3.84	449.401458484	16.0
3.8502	449.764551091	19.0
3.8605	450.130108836	14.0
3.8707	450.491036742	10.0
3.881	450.854415089	15.0
3.8912	451.213191201	7.0
3.9014	451.570901447	6.0
3.9117	451.931040289	12.0
3.9219	452.286617924	16.0
3.9322	452.644609676	13.0
3.9424	452.998067413	18.0
3.9526	453.350475085	15.0
3.9629	453.705275353	9.0
3.9731	454.055582026	14.0
3.9834	454.408267031	12.0
3.9936	454.756485232	12.0
4.0038	455.103668934	7.0
4.0141	455.453209765	13.0
4.0243	455.798323612	8.0
4.0346	456.145780536	15.0
4.0448	456.488836869	15.0
4.055	456.830874039	15.0
4.0653	457.175233396	11.0
4.0755	457.515231395	10.0
4.0858	457.857537736	11.0
4.096	458.19550872	13.0
4.1062	458.532475649	13.0
4.1165	458.871730341	11.0
4.1267	459.206688325	11.0
4.137	459.543920435	11.0
4.1472	459.876881453	12.0
4.1574	460.208853299	6.0
4.1677	460.543078996	7.0
4.1779	460.873071679	9.0
4.1882	461.205304775	18.0
4.1984	461.533330094	16.0
4.2086	461.860380903	8.0
4.2189	462.189652153	10.0
4.2291	462.514753137	13.0
4.2394	462.842061325	8.0
4.2496	463.165224108	6.0
4.2598	463.487426829	6.0
4.2701	463.811817075	10.0
4.2803	464.132098873	8.0
4.2906	464.454555156	6.0
4.3008	464.772927486	12.0
4.311	465.090353983	11.0
4.3213	465.40993558	10.0
4.3315	465.725469631	11.0
4.3418	466.043145932	15.0
4.352	466.35679882	12.0
4.3622	466.669519896	11.0
4.3725	466.984364124	12.0
4.3827	467.295220807	12.0
4.393	467.608187984	16.0
4.4032	467.917191389	16.0
4.4134	468.225276795	10.0
4.4237	468.535453881	11.0
4.4339	468.841702531	9.0
4.4442	469.150030389	11.0
4.4544	469.454453234	14.0
4.4646	469.757971688	17.0
4.4749	470.063550814	10.0
4.4851	470.36525974	9.0
4.4954	470.669017052	13.0
4.5056	470.968927236	11.0
4.5158	471.267946437	9.0
4.5261	471.568995764	19.0
4.5363	471.866232259	12.0
4.5466	472.165486778	11.0
4.5568	472.460951196	9.0
4.567	472.755537839	9.0
4.5773	473.052124514	15.0
4.5875	473.344954877	9.0
4.5978	473.639773349	12.0
4.608	473.930857905	15.0
4.6182	474.221077696	14.0
4.6285	474.513267872	17.0
4.6387	474.801757419	11.0
4.649	475.092205603	11.0
4.6592	475.378975221	7.0
4.6694	475.664892893	11.0
4.6797	475.952751742	11.0
4.6899	476.236964819	10.0
4.7002	476.523107499	16.0
4.7104	476.805626143	8.0
4.7206	477.08730547	7.0
4.7309	477.370897198	9.0
4.7411	477.650897197	17.0
4.7514	477.932798196	11.0
4.7616	478.211128881	19.0
4.7718	478.48863269	11.0
4.7821	478.768020551	10.0
4.7923	479.043869927	8.0
4.8026	479.321592123	9.0
4.8128	479.595796928	13.0
4.823	479.869187116	5.0
4.8333	480.144433428	9.0
4.8435	480.416193707	10.0
4.8538	480.689799044	15.0
4.864	480.959939132	7.0
4.8742	481.229276678	7.0
4.8845	481.500442832	14.0
4.8947	481.768174631	10.0
4.905	482.037724136	10.0
4.9152	482.303859759	20.0
4.9254	482.569204738	12.0
4.9357	482.836351219	16.0
4.9459	483.100114252	14.0
4.9562	483.365668048	14.0
4.9664	483.627858569	8.0
4.9766	483.889270164	8.0
4.9869	484.152456557	10.0
4.9971	484.412309659	13.0
5.0074	484.673926976	9.0
5.0176	484.932230874	11.0
5.0278	485.189767394	12.0
5.0381	485.449052402	14.0
5.0483	485.70505353	8.0
5.0586	485.962792722	8.0
5.0688	486.217267612	10.0
5.079	486.470986499	10.0
5.0893	486.726427955	11.0
5.0995	486.97863421	17.0
5.1098	487.232552765	9.0
5.12	487.483255406	9.0
5.1302	487.733213251	10.0
5.1405	487.984868131	11.0
5.1507	488.233335767	8.0
5.161	488.48349032	4.0
5.1712	488.730476632	12.0
5.1814	488.976729187	7.0
5.1917	489.224653622	3.0
5.2019	489.469438059	14.0
5.2122	489.715884407	11.0
5.2224	489.959209478	9.0
5.2326	490.20181167	10.0
5.2429	490.446060958	6.0
5.2531	490.687216794	8.0
5.2634	490.930009906	9.0
5.2736	491.16972801	11.0
5.2838	491.40873395	8.0
5.2941	491.64936257	11.0
5.3043	491.886943595	9.0
5.3146	492.126137625	9.0
5.3248	492.36230223	8.0
5.335	492.597765229	7.0
5.3453	492.834826853	7.0
5.3555	493.068886058	12.0
5.3658	493.304534358	5.0
5.376	493.53719814	5.0
5.3862	493.769170716	6.0
5.3965	494.002718219	3.0
5.4067	494.233307811	0.0
5.417	494.465462942	8.0
5.4272	494.694677796	7.0
5.4374	494.92321169	9.0
5.4477	495.153297165	6.0
5.4579	495.380468576	9.0
5.4682	495.609182319	7.0
5.4784	495.83499937	10.0
5.4886	496.060145556	9.0
5.4989	496.286820323	10.0
5.5091	496.510624223	9.0
5.5194	496.735947592	10.0
5.5296	496.958417209	9.0
5.5398	497.180225905	4.0
5.5501	497.403540523	8.0
5.5603	497.624026831	7.0
5.5706	497.846010083	12.0
5.5808	498.065181887	10.0
5.591	498.283702567	4.0
5.6013	498.503706846	5.0
5.6115	498.720924741	9.0
5.6218	498.939617389	8.0
5.632	499.155540265	11.0
5.6422	499.37082167	6.0
5.6525	499.587564681	11.0
5.6627	499.801562612	7.0
5.673	500.017013436	7.0
5.6832	500.229735545	10.0
5.6934	500.441825692	8.0
5.7037	500.655355779	14.0
5.7139	500.866181478	15.0
5.7242	501.078438533	12.0
5.7344	501.288007323	12.0
5.7446	501.496953518	10.0
5.7549	501.707318308	9.0
5.7651	501.9150188	6.0
5.7754	502.124129428	6.0
5.7856	502.330591642	8.0
5.7958	502.536440491	11.0
5.8061	502.743686906	13.0
5.8163	502.948308516	11.0
5.8266	503.154319361	9.0
5.8368	503.35772105	7.0
5.847	503.560518466	12.0
5.8573	503.764692731	9.0
5.8675	503.966281101	9.0
5.8778	504.169238112	5.0
5.888	504.369624644	7.0
5.8982	504.56941586	12.0
5.9085	504.770563516	5.0
5.9187	504.969163609	8.0
5.929	505.169112055	4.0
5.9392	505.366528126	4.0
5.9494	505.563357706	4.0
5.9597	505.761523618	3.0
5.9699	505.957179732	0.0
5.9802	506.15416421	9.0
5.9904	506.348653853	6.0
6.0006	506.542565699	6.0
6.0109	506.737794067	6.0
6.0211	506.930549842	2.0
6.0314	507.12461429	6.0
6.0416	507.316220885	12.0
6.0518	507.507258248	7.0
6.0621	507.699592619	8.0
6.0723	507.889491047	10.0
6.0826	508.080678751	7.0
6.0928	508.269445035	10.0
6.103	508.457650526	9.0
6.1133	508.647133798	6.0
6.1235	508.834217238	5.0
6.1338	509.02257084	3.0
6.144	509.208538918	7.0
6.1542	509.393954516	6.0
6.1645	509.580628952	6.0
6.1747	509.764939131	6.0
6.185	509.950500644	4.0
6.1952	510.133711995	7.0
6.2054	510.316379056	6.0
6.2157	510.500286294	5.0
6.2259	510.681864323	4.0
6.2362	510.864675135	2.0
6.2464	511.045170624	2.0
6.2566	511.225129891	7.0
6.2669	511.406310952	5.0
6.2771	511.585197329	6.0
6.2874	511.765298218	5.0
6.2976	511.943118103	2.0
6.3078	512.120409715	4.0
6.3181	512.29890501	4.0
6.3283	512.475139638	2.0
6.3386	512.652570772	3.0
6.3488	512.827754717	2.0
6.359	513.002418219	3.0
6.3693	513.178267561	2.0
6.3795	513.351889747	2.0
6.3898	513.526690703	0.0
6.4	513.699277781	4.0
6.4102	513.871352131	4.0
6.4205	514.044594743	7.0
6.4307	514.215643213	5.0
6.441	514.38785298	3.0
6.4512	514.557881686	7.0
6.4614	514.727405265	0.0
6.4717	514.898079788	5.0
6.4819	515.066592694	3.0
6.4922	515.236249683	2.0
6.5024	515.403757942	5.0
6.5126	515.570768561	5.0
6.5229	515.738913064	3.0
6.5331	515.904927992	1.0
6.5434	516.072070044	3.0
6.5536	516.237095218	0.0
6.5638	516.40163013	2.0
6.5741	516.567282115	2.0
6.5843	516.730836096	3.0
6.5946	516.895500491	3.0
6.6048	517.058079388	3.0
6.615	517.220175291	3.0
6.6253	517.383371708	3.0
6.6355	517.544501221	0.0
6.6458	517.706724687	3.0
6.656	517.866893571	2.0
6.6662	518.026586619	1.0
6.6765	518.187363869	2.0
6.6867	518.346104853	1.0
6.697	518.505923574	4.0
6.7072	518.66371817	4.0
6.7174	518.821043983	2.0
6.7277	518.979437926	1.0
6.7379	519.135825788	0.0
6.7482	519.293275412	2.0
6.7584	519.448730914	3.0
6.7686	519.603724584	2.0
6.7789	519.759770549	1.0
6.7891	519.913840171	0.0
6.7994	520.068955815	0.0
6.8096	520.222106899	0.0
6.8198	520.374802995	0.0
6.8301	520.528535789	2.0
6.8403	520.680321536	3.0
6.8506	520.833137799	2.0
6.8608	520.984018623	3.0
6.871	521.134451205	1.0
6.8813	521.285905117	2.0
6.8915	521.435440844	2.0
6.9018	521.585991811	2.0
6.912	521.73463603	0.0
6.9222	521.882838651	2.0
6.9325	522.032047462	1.0
6.9427	522.179366522	3.0
6.953	522.327685774	1.0
6.9632	522.474126542	1.0
6.9734	522.620132258	6.0
6.9837	522.767129248	2.0
6.9939	522.912264502	1.0
7.0042	523.058385119	0.0
7.0144	523.2026551	1.0
7.0246	523.346496477	0.0
7.0349	523.491314435	0.0
7.0451	523.634298253	3.0
7.0554	523.778252829	2.0
7.0656	523.9203842	0.0
7.0758	524.062093323	0.0
7.0861	524.204764549	1.0
7.0963	524.345628824	1.0
7.1066	524.487449466	1.0
7.1168	524.627473931	0.0
7.127	524.767082406	1.0
7.1373	524.907638723	1.0
7.1475	525.046414874	0.0
7.1578	525.186133216	2.0
7.168	525.324082006	2.0
7.1782	525.461620973	2.0
7.1885	525.600093731	0.0
7.1987	525.736812712	0.0
7.209	525.874459918	0.0
7.2192	526.010363802	0.0
7.2294	526.145863939	3.0
7.2397	526.282284024	0.0
7.2499	526.41697633	2.0
7.2602	526.552583101	0.0
7.2704	526.686472393	1.0
7.2806	526.819963922	0.0
7.2909	526.954361762	0.0
7.3011	527.087057436	1.0
7.3114	527.220654018	2.0
7.3216	527.352558581	4.0
7.3318	527.484071277	2.0
7.3421	527.616476851	2.0
7.3523	527.747205489	4.0
7.3626	527.878821681	2.0
7.3728	528.008770937	0.0
7.383	528.138334134	0.0
7.3933	528.268776972	1.0
7.4035	528.397567734	1.0
7.4138	528.527232893	2.0
7.424	528.655255825	2.0
7.4342	528.782898422	2.0
7.4445	528.911407621	0.0
7.4547	529.038289233	0.0
7.465	529.16603228	2.0
7.4752	529.292157444	0.0
7.4854	529.41790791	2.0
7.4957	529.544512133	0.0
7.5059	529.669512895	1.0
7.5162	529.795362323	1.0
7.5264	529.919617851	0.0
7.5366	530.043504236	0.0
7.5469	530.168231721	0.0
7.5571	530.291379515	1.0
7.5674	530.415363394	0.0
7.5776	530.537777001	2.0
7.5878	530.659826936	1.0
7.5981	530.782705504	0.0
7.6083	530.904027797	1.0
7.6186	531.026173782	0.0
7.6288	531.146772771	2.0
7.639	531.267013481	0.0
7.6493	531.388070538	1.0
7.6595	531.507594391	2.0
7.6698	531.627929726	0.0
7.68	531.746740997	2.0
7.6902	531.8651993	0.0
7.7005	531.984461849	2.0
7.7107	532.102213922	1.0
7.721	532.220765447	1.0
7.7312	532.3378155	0.0
7.7414	532.454517817	1.0
7.7517	532.57201246	1.0
7.7619	532.688019016	1.0
7.7722	532.804813174	0.0
7.7824	532.920128118	1.0
7.7926	533.03510048	0.0
7.8029	533.150853422	1.0
7.8131	533.265140337	1.0
7.8234	533.380203178	2.0
7.8336	533.493808733	2.0
7.8438	533.607076784	2.0
7.8541	533.721113844	1.0
7.8643	533.833706609	1.0
7.8746	533.947063798	0.0
7.8848	534.058985303	2.0
7.895	534.170574308	2.0
7.9053	534.282920921	1.0
7.9155	534.39384465	1.0
7.9258	534.505521471	2.0
7.936	534.61578389	4.0
7.9462	534.725718737	1.0
7.9565	534.836399963	1.0
7.9667	534.945679397	0.0
7.977	535.055700759	1.0
7.9872	535.164328686	1.0
7.9974	535.272633896	0.0
8.0077	535.381674422	1.0
8.0179	535.489333934	1.0
8.0282	535.597724378	0.0
8.0384	535.704742041	1.0
8.0486	535.811441773	0.0
8.0589	535.918865919	2.0
8.0691	536.024929524	2.0
8.0794	536.131713225	0.0
8.0896	536.237144495	1.0
8.0998	536.342262546	0.0
8.1101	536.448094274	1.0
8.1203	536.552585628	0.0
8.1306	536.657786404	0.0
8.1408	536.761654797	0.0
8.151	536.865214615	0.0
8.1613	536.969477529	0.0
8.1715	537.072419939	0.0
8.1818	537.176061255	0.0
8.192	537.278389939	0.0
8.2022	537.380414621	1.0
8.2125	537.483131978	1.0
8.2227	537.584548405	0.0
8.233	537.686653377	2.0
8.2432	537.787465176	1.0
8.2534	537.887977479	0.0
8.2637	537.989172189	2.0
8.2739	538.089085254	0.0
8.2842	538.189676657	1.0
8.2944	538.288994057	2.0
8.3046	538.3880164	1.0
8.3149	538.487711034	0.0
8.3251	538.586143022	0.0
8.3354	538.685243293	0.0
8.3456	538.783088445	0.0
8.3558	538.880642915	0.0
8.3661	538.978859711	2.0
8.3763	539.075832576	2.0
8.3866	539.173463819	0.0
8.3968	539.269858548	1.0
8.407	539.365966904	0.0
8.4173	539.462727767	0.0
8.4275	539.558263141	2.0
8.4378	539.654447131	2.0
8.448	539.749412938	1.0
8.4582	539.844096617	0.0
8.4685	539.93942313	0.0
8.4787	540.03354232	0.0
8.489	540.128300512	1.0
8.4992	540.221858578	1.0
8.5094	540.315138698	1.0
8.5197	540.409052124	0.0
8.5299	540.501776123	1.0
8.5402	540.595129652	1.0
8.5504	540.687300846	1.0
8.5606	540.779198214	0.0
8.5709	540.871719499	0.0
8.5811	540.96306899	1.0
8.5914	541.055038678	1.0
8.6016	541.145843557	1.0
8.6118	541.23637867	0.0
8.6221	541.327528452	1.0
8.6323	541.417523809	1.0
8.6426	541.50813017	3.0
8.6528	541.597588989	0.0
8.663	541.686782041	0.0
8.6733	541.776580649	2.0
8.6835	541.865241946	1.0
8.6938	541.954505189	0.0
8.704	542.042637902	0.0
8.7142	542.130508786	2.0
8.7245	542.218976251	3.0
8.7347	542.306323263	1.0
8.745	542.394263299	2.0
8.7552	542.481089562	1.0
8.7654	542.567657878	1.0
8.7757	542.654813932	2.0
8.7859	542.740866142	1.0
8.7962	542.827502584	0.0
8.8064	542.913041765	0.0
8.8166	542.998326822	1.0
8.8269	543.084190904	1.0
8.8371	543.168967506	5.0
8.8474	543.25431968	1.0
8.8576	543.338590857	0.0
8.8678	543.422611678	0.0
8.8781	543.50720294	0.0
8.8883	543.590722842	1.0
8.8986	543.674809785	1.0
8.9088	543.757831755	0.0
8.919	543.84060708	1.0
8.9293	543.923944391	3.0
8.9395	544.006226223	2.0
8.9498	544.089066689	2.0
8.96	544.17085797	2.0
8.9702	544.252406262	0.0
8.9805	544.334508209	0.0
8.9907	544.415570323	0.0
9.001	544.497182791	0.0
9.0112	544.577761626	0.0
9.0214	544.658101074	1.0
9.0317	544.73898597	0.0
9.0419	544.818846447	0.0
9.0522	544.89924912	1.0
9.0624	544.978633482	2.0
9.0726	545.057782006	1.0
9.0829	545.137467891	1.0
9.0931	545.216144544	0.0
9.1034	545.295355356	1.0
9.1136	545.373562951	0.0
9.1238	545.451538204	2.0
9.1341	545.530042854	0.0
9.1443	545.607553231	1.0
9.1546	545.685589848	0.0
9.1648	545.762638121	0.0
9.175	545.839457496	1.0
9.1853	545.916798419	1.0
9.1955	545.993159809	1.0
9.2058	546.070039639	1.0
9.216	546.145945774	0.0
9.2262	546.221626405	2.0
9.2365	546.297820853	0.0
9.2467	546.373050288	1.0
9.257	546.448790477	1.0
9.2672	546.523571406	0.0
9.2774	546.598130174	0.0
9.2877	546.673195141	2.0
9.2979	546.747309401	1.0
9.3082	546.821926843	0.0
9.3184	546.895599246	0.0
9.3286	546.969052779	0.0
9.3389	547.04300501	0.0
9.3491	547.116020625	0.0
9.3594	547.189531964	0.0
9.3696	547.262112272	0.0
9.3798	547.334476956	0.0
9.3901	547.407332944	3.0
9.4003	547.479266201	2.0
9.4106	547.551687833	0.0
9.4208	547.623192235	0.0
9.431	547.694484209	3.0
9.4413	547.766260205	0.0
9.4515	547.837127148	2.0
9.4618	547.908475227	1.0
9.472	547.978919672	0.0
9.4822	548.049154839	0.0
9.4925	548.119866852	0.0
