TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-11-05-008
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9933	315.087727464	0.0
1.0035	315.709313872	0.0
1.0138	316.33549058	1.0
1.024	316.95410238	0.0
1.0342	317.571239438	0.0
1.0445	318.192933939	0.0
1.0547	318.807117682	0.0
1.065	319.425837057	1.0
1.0752	320.037081617	0.0
1.0854	320.646868998	1.0
1.0957	321.261159546	1.0
1.1059	321.868028783	0.0
1.1162	322.479379637	0.0
1.1264	323.083344695	0.0
1.1366	323.685869929	1.0
1.1469	324.2928447	0.0
1.1571	324.892486543	0.0
1.1674	325.49655663	0.0
1.1776	326.09332888	0.0
1.1878	326.688678454	2.0
1.1981	327.288424574	0.0
1.2083	327.880925096	0.0
1.2186	328.477801124	0.0
1.2288	329.067466228	0.0
1.239	329.655725599	0.0
1.2493	330.248329156	0.0
1.2595	330.833773405	1.0
1.2698	331.423541051	0.0
1.28	332.00618365	0.0
1.2902	332.587437257	0.0
1.3005	333.172983314	0.0
1.3107	333.751455326	1.0
1.321	334.334199246	2.0
1.3312	334.909902973	0.0
1.3414	335.48423425	0.0
1.3517	336.062806857	0.0
1.3619	336.634389666	0.0
1.3722	337.210193508	1.0
1.3824	337.779041001	1.0
1.3926	338.346532388	0.0
1.4029	338.918214594	0.0
1.4131	339.482990245	0.0
1.4234	340.05193666	0.0
1.4336	340.614009571	1.0
1.4438	341.174742527	0.0
1.4541	341.739616392	1.0
1.4643	342.297665955	2.0
1.4746	342.85983661	0.0
1.4848	343.41521562	0.0
1.495	343.969270633	1.0
1.5053	344.52741724	1.0
1.5155	345.078820817	1.0
1.5258	345.634296407	1.0
1.536	346.183061236	0.0
1.5462	346.730517836	0.0
1.5565	347.282017301	0.0
1.5667	347.826854041	0.0
1.577	348.3757143	2.0
1.5872	348.917943718	0.0
1.5974	349.458880487	0.0
1.6077	350.003811974	0.0
1.6179	350.542160084	1.0
1.6282	351.084483795	1.0
1.6384	351.620255635	0.0
1.6486	352.15475022	1.0
1.6589	352.693191948	2.0
1.6691	353.225128703	1.0
1.6794	353.760993713	1.0
1.6896	354.290384879	0.0
1.6998	354.818514002	0.0
1.7101	355.35054326	1.0
1.7203	355.876145015	2.0
1.7306	356.405628242	1.0
1.7408	356.928714724	0.0
1.751	357.450554193	0.0
1.7613	357.97624735	1.0
1.7715	358.49558955	2.0
1.7818	359.018766997	0.0
1.792	359.53562388	1.0
1.8022	360.0512486	0.0
1.8125	360.570681114	1.0
1.8227	361.083838306	0.0
1.833	361.60078507	2.0
1.8432	362.111486544	1.0
1.8534	362.620970529	1.0
1.8637	363.134216959	1.0
1.8739	363.641262804	0.0
1.8842	364.152053088	3.0
1.8944	364.656672459	0.0
1.9046	365.160088841	0.0
1.9149	365.66722286	0.0
1.9251	366.168230138	1.0
1.9354	366.672937262	1.0
1.9456	367.171546964	1.0
1.9558	367.668968004	1.0
1.9661	368.170062406	3.0
1.9763	368.665103033	0.0
1.9866	369.163799443	2.0
1.9968	369.656471047	0.0
2.007	370.147968145	2.0
2.0173	370.643094859	2.0
2.0275	371.132239892	2.0
2.0378	371.624997172	0.0
2.048	372.111801397	1.0
2.0582	372.597445103	3.0
2.0685	373.086675199	2.0
2.0787	373.569994852	0.0
2.089	374.056883732	2.0
2.0992	374.537890454	3.0
2.1094	375.017750479	1.0
2.1197	375.501154181	3.0
2.1299	375.978717831	2.0
2.1402	376.4598082	3.0
2.1504	376.935086463	1.0
2.1606	377.409231686	0.0
2.1709	377.886878383	7.0
2.1811	378.358754579	2.0
2.1914	378.834115493	4.0
2.2016	379.30373352	3.0
2.2118	379.772232	1.0
2.2221	380.244190255	4.0
2.2323	380.71044673	2.0
2.2426	381.180146423	3.0
2.2528	381.644171623	4.0
2.263	382.107090609	2.0
2.2733	382.573428166	3.0
2.2835	383.034131848	4.0
2.2938	383.498237742	2.0
2.304	383.956736721	4.0
2.3142	384.414142661	5.0
2.3245	384.874926459	4.0
2.3347	385.330143478	6.0
2.345	385.78872219	5.0
2.3552	386.241760763	10.0
2.3654	386.693719314	5.0
2.3757	387.149015494	3.0
2.3859	387.598811192	4.0
2.3962	388.051928548	8.0
2.4064	388.499571744	3.0
2.4166	388.946147779	4.0
2.4269	389.396021696	8.0
2.4371	389.840460637	4.0
2.4474	390.288181678	6.0
2.4576	390.730493751	6.0
2.4678	391.171751374	5.0
2.4781	391.616267603	7.0
2.4883	392.055413582	10.0
2.4986	392.497802574	11.0
2.5088	392.934847016	10.0
2.519	393.370849564	8.0
2.5293	393.810071911	5.0
2.5395	394.243987965	5.0
2.5498	394.681108408	6.0
2.56	395.112947952	6.0
2.5702	395.543758011	15.0
2.5805	395.977749522	6.0
2.5907	396.406497934	3.0
2.601	396.838412575	8.0
2.6112	397.265109207	11.0
2.6214	397.690788615	7.0
2.6317	398.119611587	7.0
2.6419	398.543253901	12.0
2.6522	398.970024736	9.0
2.6624	399.391639705	15.0
2.6726	399.812249565	3.0
2.6829	400.23596555	5.0
2.6931	400.654562577	8.0
2.7034	401.076250865	7.0
2.7136	401.492844691	9.0
2.7238	401.908445377	12.0
2.7341	402.327115197	15.0
2.7443	402.740727021	19.0
2.7546	403.157393292	9.0
2.7648	403.569025773	19.0
2.775	403.979676941	6.0
2.7853	404.393360692	14.0
2.7955	404.802046685	13.0
2.8058	405.213750748	10.0
2.816	405.62048097	10.0
2.8262	406.026241566	7.0
2.8365	406.434998628	13.0
2.8467	406.838817453	5.0
2.857	407.245618404	10.0
2.8672	407.647504749	15.0
2.8774	408.048433016	7.0
2.8877	408.452322064	19.0
2.8979	408.851331684	17.0
2.9082	409.253287916	6.0
2.9184	409.650388072	14.0
2.9286	410.046541559	10.0
2.9389	410.445620567	8.0
2.9491	410.839878258	10.0
2.9594	411.237047469	12.0
2.9696	411.629418435	15.0
2.9798	412.020854007	6.0
2.9901	412.415180259	14.0
3.0003	412.804742613	8.0
3.0106	413.197181812	11.0
3.0208	413.58487991	9.0
3.031	413.971653755	15.0
3.0413	414.361283853	7.0
3.0515	414.746206787	9.0
3.0618	415.133972306	8.0
3.072	415.517053188	16.0
3.0822	415.899220822	12.0
3.0925	416.284210694	3.0
3.1027	416.664549462	6.0
3.113	417.04769696	5.0
3.1232	417.426215613	7.0
3.1334	417.803831894	7.0
3.1437	418.184236802	9.0
3.1539	418.560045997	4.0
3.1642	418.938630473	8.0
3.1744	419.312641229	5.0
3.1846	419.685760361	6.0
3.1949	420.061634909	3.0
3.2051	420.432968475	2.0
3.2154	420.807044271	5.0
3.2256	421.176600817	8.0
3.2358	421.545276357	6.0
3.2461	421.916674498	4.0
3.2563	422.283585737	8.0
3.2666	422.653206548	4.0
3.2768	423.01836193	4.0
3.287	423.382646799	4.0
3.2973	423.749621844	4.0
3.3075	424.112163423	9.0
3.3178	424.477382305	5.0
3.328	424.838188938	6.0
3.3382	425.198135425	6.0
3.3485	425.56074005	10.0
3.3587	425.918964009	5.0
3.369	426.279833386	12.0
3.3792	426.636343061	12.0
3.3894	426.992002833	10.0
3.3997	427.350289087	5.0
3.4099	427.704246846	8.0
3.4202	428.060818517	10.0
3.4304	428.413082407	7.0
3.4406	428.764506517	13.0
3.4509	429.118525828	11.0
3.4611	429.468268194	7.0
3.4714	429.820593343	5.0
3.4816	430.168662013	12.0
3.4918	430.515900903	9.0
3.5021	430.865704089	15.0
3.5123	431.211281264	7.0
3.5226	431.559410463	8.0
3.5328	431.903333875	14.0
3.543	432.24643739	14.0
3.5533	432.59207466	15.0
3.5635	432.93353625	8.0
3.5738	433.27751947	5.0
3.584	433.617346991	10.0
3.5942	433.956364379	6.0
3.6045	434.297885348	9.0
3.6147	434.635280366	11.0
3.625	434.975166982	15.0
3.6352	435.310947392	8.0
3.6454	435.645927317	11.0
3.6557	435.983381007	16.0
3.6659	436.316757882	13.0
3.6762	436.652596683	9.0
3.6864	436.98437818	11.0
3.6966	437.315368725	14.0
3.7069	437.648803574	13.0
3.7171	437.97821016	11.0
3.7274	438.310049353	7.0
3.7376	438.63787956	11.0
3.7478	438.964928236	7.0
3.7581	439.294392105	14.0
3.7683	439.619875686	15.0
3.7786	439.947762903	9.0
3.7888	440.271688879	10.0
3.799	440.59484263	8.0
3.8093	440.920382812	5.0
3.8195	441.241990108	14.0
3.8298	441.565972414	14.0
3.84	441.886040654	11.0
3.8502	442.205345867	13.0
3.8605	442.52700909	8.0
3.8707	442.844786264	11.0
3.881	443.164910164	12.0
3.8912	443.481166613	9.0
3.9014	443.796669121	10.0
3.9117	444.114501556	14.0
3.9219	444.428494224	12.0
3.9322	444.744805669	10.0
3.9424	445.057295721	7.0
3.9526	445.369040811	6.0
3.9629	445.683088082	10.0
3.9731	445.993341313	11.0
3.9834	446.305885706	9.0
3.9936	446.614654217	9.0
4.0038	446.922686639	13.0
4.0141	447.232993822	8.0
4.0243	447.539552151	9.0
4.0346	447.848374357	12.0
4.0448	448.153465647	6.0
4.055	448.457829615	8.0
4.0653	448.764441254	9.0
4.0755	449.067348685	12.0
4.0858	449.37249303	10.0
4.096	449.673950894	10.0
4.1062	449.974690097	9.0
4.1165	450.277650202	8.0
4.1267	450.576950214	3.0
4.137	450.878460501	10.0
4.1472	451.176328209	13.0
4.1574	451.473485815	8.0
4.1677	451.772837875	10.0
4.1779	452.06857343	7.0
4.1882	452.366492937	8.0
4.1984	452.660813246	6.0
4.2086	452.95443191	11.0
4.2189	453.250218893	10.0
4.2291	453.542432441	9.0
4.2394	453.836803933	12.0
4.2496	454.12761909	7.0
4.2598	454.417740957	8.0
4.2701	454.710005321	5.0
4.2803	454.998738808	10.0
4.2906	455.289604537	5.0
4.3008	455.576956287	6.0
4.311	455.863623003	9.0
4.3213	456.1524067	5.0
4.3315	456.437701569	4.0
4.3418	456.725103288	10.0
4.352	457.009032876	7.0
4.3622	457.292285589	8.0
4.3725	457.577630071	7.0
4.3827	457.859527276	12.0
4.393	458.143506239	8.0
4.4032	458.424054421	7.0
4.4134	458.703933789	12.0
4.4237	458.985880015	7.0
4.4339	459.264420018	6.0
4.4442	459.545016987	11.0
4.4544	459.822224034	13.0
4.4646	460.098770232	9.0
4.4749	460.377358673	12.0
4.4851	460.652581456	8.0
4.4954	460.929836709	2.0
4.5056	461.203742411	6.0
4.5158	461.476995134	12.0
4.5261	461.752265779	13.0
4.5363	462.024210848	3.0
4.5466	462.298164182	14.0
4.5568	462.568807856	4.0
4.567	462.838806328	10.0
4.5773	463.110798688	10.0
4.5875	463.37950508	6.0
4.5978	463.650195818	9.0
4.608	463.917616312	6.0
4.6182	464.184399288	6.0
4.6285	464.453152408	3.0
4.6387	464.718658691	9.0
4.649	464.986125689	9.0
4.6592	465.25036139	11.0
4.6694	465.513967164	7.0
4.6797	465.779519619	4.0
4.6899	466.041863906	10.0
4.7002	466.306145556	5.0
4.7104	466.567234392	8.0
4.7206	466.827700803	5.0
4.7309	467.090090712	5.0
4.7411	467.349310658	11.0
4.7514	467.610444897	6.0
4.7616	467.868424344	12.0
4.7718	468.12578878	8.0
4.7821	468.385053805	10.0
4.7923	468.641186621	2.0
4.8026	468.899210931	5.0
4.8128	469.154118021	10.0
4.823	469.408417424	9.0
4.8333	469.664594781	7.0
4.8435	469.917677232	11.0
4.8538	470.17262865	7.0
4.864	470.424499972	10.0
4.8742	470.675770845	7.0
4.8845	470.928897306	11.0
4.8947	471.178965719	7.0
4.905	471.430880842	3.0
4.9152	471.67975255	8.0
4.9254	471.928030959	11.0
4.9357	472.178142859	4.0
4.9459	472.42523313	9.0
4.9562	472.674148117	12.0
4.9664	472.920055934	6.0
4.9766	473.165377519	7.0
4.9869	473.412510759	9.0
4.9971	473.656658355	11.0
5.0074	473.902608936	4.0
5.0176	474.145588161	8.0
5.0278	474.387988135	7.0
5.0381	474.632178188	4.0
5.0483	474.873418154	11.0
5.0586	475.116439633	6.0
5.0688	475.356525143	11.0
5.079	475.5960383	8.0
5.0893	475.837320218	4.0
5.0995	476.075687182	9.0
5.1098	476.315814443	9.0
5.12	476.5530407	8.0
5.1302	476.789701421	11.0
5.1405	477.028109837	7.0
5.1507	477.263638016	6.0
5.161	477.500905526	5.0
5.1712	477.735306582	6.0
5.1814	477.969148836	7.0
5.1917	478.204717973	9.0
5.2019	478.437441173	4.0
5.2122	478.671882991	9.0
5.2224	478.903492492	3.0
5.2326	479.134549846	7.0
5.2429	479.367313517	8.0
5.2531	479.597265144	4.0
5.2634	479.828914921	4.0
5.2736	480.057766112	8.0
5.2838	480.286071733	6.0
5.2941	480.516063349	8.0
5.3043	480.74327641	5.0
5.3146	480.972167399	8.0
5.3248	481.19829313	5.0
5.335	481.423879788	6.0
5.3453	481.651132362	9.0
5.3555	481.875639473	8.0
5.3658	482.101804527	6.0
5.376	482.325237257	9.0
5.3862	482.548137333	1.0
5.3965	482.772683486	5.0
5.4067	482.994516872	14.0
5.417	483.217988456	10.0
5.4272	483.438760256	4.0
5.4374	483.659005746	4.0
5.4477	483.880877709	5.0
5.4579	484.100069212	7.0
5.4682	484.320879404	8.0
5.4784	484.539021963	7.0
5.4886	484.756644482	8.0
5.4989	484.975874102	7.0
5.5091	485.192455185	9.0
5.5194	485.41063568	9.0
5.5296	485.626180312	4.0
5.5398	485.841211096	4.0
5.5501	486.057829843	11.0
5.5603	486.271831595	8.0
5.5706	486.48741371	4.0
5.5808	486.700391355	6.0
5.591	486.91286127	12.0
5.6013	487.126900237	8.0
5.6115	487.338353376	9.0
5.6218	487.551368057	6.0
5.632	487.761809284	9.0
5.6422	487.971748829	8.0
5.6525	488.183238739	2.0
5.6627	488.392173617	11.0
5.673	488.60265144	10.0
5.6832	488.810586457	5.0
5.6934	489.018025767	6.0
5.7037	489.226996978	6.0
5.7139	489.433443585	6.0
5.7242	489.641414762	7.0
5.7344	489.846873417	10.0
5.7446	490.051842268	4.0
5.7549	490.258324776	9.0
5.7651	490.462312746	5.0
5.7754	490.66780713	4.0
5.7856	490.870818914	4.0
5.7958	491.073346727	5.0
5.8061	491.27737017	8.0
5.8163	491.478928785	9.0
5.8266	491.681975872	9.0
5.8368	491.882569925	4.0
5.847	492.082685772	4.0
5.8573	492.284279437	9.0
5.8675	492.483437627	3.0
5.8778	492.684066563	7.0
5.888	492.882271679	8.0
5.8982	493.080004284	6.0
5.9085	493.279197107	7.0
5.9187	493.47598346	8.0
5.929	493.674223044	6.0
5.9392	493.870067674	10.0
5.9494	494.06544542	6.0
5.9597	494.262265994	8.0
5.9699	494.456708758	4.0
5.9802	494.652587445	7.0
5.9904	494.8460997	3.0
6.0006	495.039150632	5.0
6.0109	495.233627208	7.0
6.0211	495.425754293	7.0
6.0314	495.6193002	3.0
6.0416	495.810507857	4.0
6.0518	496.001259685	7.0
6.0621	496.19342018	2.0
6.0723	496.383259163	8.0
6.0826	496.574500072	7.0
6.0928	496.763430578	11.0
6.103	496.951910683	7.0
6.1133	497.141782679	7.0
6.1235	497.32936081	4.0
6.1338	497.518324172	9.0
6.144	497.705004646	8.0
6.1542	497.891240083	8.0
6.1645	498.078850834	7.0
6.1747	498.264195039	6.0
6.185	498.450907977	5.0
6.1952	498.635365216	9.0
6.2054	498.819382717	1.0
6.2157	499.004759153	6.0
6.2259	499.187896037	2.0
6.2362	499.372385352	8.0
6.2464	499.554645832	6.0
6.2566	499.736471812	3.0
6.2669	499.919640542	10.0
6.2771	500.100596392	9.0
6.2874	500.282888567	4.0
6.2976	500.46297845	2.0
6.3078	500.642639007	7.0
6.3181	500.823626325	3.0
6.3283	501.002427115	3.0
6.3386	501.182548316	1.0
6.3488	501.360493452	2.0
6.359	501.538014377	8.0
6.3693	501.71684626	4.0
6.3795	501.893517656	1.0
6.3898	502.071493737	3.0
6.4	502.24731967	8.0
6.4102	502.422726442	4.0
6.4205	502.599428561	3.0
6.4307	502.773995922	2.0
6.441	502.949852431	2.0
6.4512	503.123584398	3.0
6.4614	503.296902197	5.0
6.4717	503.471499915	5.0
6.4819	503.643988299	2.0
6.4922	503.817750478	4.0
6.5024	503.989413418	1.0
6.5126	504.160667121	6.0
6.5229	504.333185501	1.0
6.5331	504.503619667	4.0
6.5434	504.675312458	3.0
6.5536	504.84493101	3.0
6.5638	505.0141452	6.0
6.5741	505.184609005	4.0
6.5843	505.353013418	5.0
6.5946	505.522661466	2.0
6.6048	505.690259978	3.0
6.615	505.857458943	4.0
6.6253	506.025892641	2.0
6.6355	506.192291474	1.0
6.6458	506.359919131	2.0
6.656	506.52552166	0.0
6.6662	506.690729401	3.0
6.6765	506.85715717	1.0
6.6867	507.021574307	1.0
6.697	507.187205634	2.0
6.7072	507.350835952	2.0
6.7174	507.514076182	2.0
6.7277	507.678521911	4.0
6.7379	507.840980953	4.0
6.7482	508.004639726	0.0
6.7584	508.166321319	0.0
6.7686	508.32761747	2.0
6.7789	508.490104764	5.0
6.7891	508.650629031	2.0
6.7994	508.81233874	0.0
6.8096	508.972094817	2.0
6.8198	509.131470043	5.0
6.8301	509.292022225	1.0
6.8403	509.450634759	1.0
6.8506	509.610418617	5.0
6.8608	509.768272108	1.0
6.871	509.925749285	1.0
6.8813	510.084389401	3.0
6.8915	510.241112969	2.0
6.9018	510.398993911	2.0
6.912	510.554967477	0.0
6.9222	510.710569209	2.0
6.9325	510.867320031	0.0
6.9427	511.022177129	3.0
6.953	511.178177818	2.0
6.9632	511.332293846	1.0
6.9734	511.486042468	0.0
6.9837	511.640926496	2.0
6.9939	511.793939353	1.0
7.0042	511.948082181	1.0
7.0144	512.100362793	1.0
7.0246	512.252280376	1.0
7.0349	512.405319841	0.0
7.0451	512.556510421	1.0
7.0554	512.708817514	3.0
7.0656	512.859284569	1.0
7.0758	513.009392918	1.0
7.0861	513.160609789	1.0
7.0963	513.309999793	1.0
7.1066	513.460493014	0.0
7.1168	513.60916811	1.0
7.127	513.757488771	1.0
7.1373	513.906904754	1.0
7.1475	514.054515625	0.0
7.1578	514.203216576	0.0
7.168	514.350121054	0.0
7.1782	514.496675319	2.0
7.1885	514.64431186	1.0
7.1987	514.790164788	1.0
7.209	514.937094813	0.0
7.2192	515.08224976	1.0
7.2294	515.227058664	0.0
7.2397	515.372936956	0.0
7.2499	515.517052876	0.0
7.2602	515.662233065	0.0
7.2704	515.805659317	0.0
7.2806	515.948743647	0.0
7.2909	516.092884629	0.0
7.3011	516.235284228	1.0
7.3114	516.378735421	0.0
7.3216	516.520453565	2.0
7.3318	516.66183386	2.0
7.3421	516.804258221	0.0
7.3523	516.944961939	1.0
7.3626	517.086704728	2.0
7.3728	517.226735106	0.0
7.383	517.366431659	2.0
7.3933	517.507159845	1.0
7.4035	517.646187878	0.0
7.4138	517.786242608	1.0
7.424	517.924605321	2.0
7.4342	518.062638184	2.0
7.4445	518.201690394	0.0
7.4547	518.3390627	1.0
7.465	518.477449474	1.0
7.4752	518.614164383	0.0
7.4854	518.750553369	0.0
7.4957	518.887949564	1.0
7.5059	519.023685859	2.0
7.5162	519.160424543	1.0
7.5264	519.295511271	1.0
7.5366	519.430275959	0.0
7.5469	519.566035859	1.0
7.5571	519.700155629	1.0
7.5674	519.835265849	1.0
7.5776	519.968743788	0.0
7.5878	520.101903521	0.0
7.5981	520.236046614	0.0
7.6083	520.36856911	1.0
7.6186	520.502070261	0.0
7.6288	520.633958569	0.0
7.639	520.765532462	1.0
7.6493	520.898078003	0.0
7.6595	521.029022248	1.0
7.6698	521.160933491	0.0
7.68	521.291251101	0.0
7.6902	521.421258039	1.0
7.7005	521.552225055	0.0
7.7107	521.681609843	1.0
7.721	521.811950115	0.0
7.7312	521.940715731	0.0
7.7414	522.069174377	0.0
7.7517	522.198581665	0.0
7.7619	522.326425571	0.0
7.7722	522.455213579	1.0
7.7824	522.582445686	0.0
7.7926	522.709374477	1.0
7.8029	522.837240614	0.0
7.8131	522.963561987	0.0
7.8234	523.090816219	1.0
7.8336	523.216533079	0.0
7.8438	523.341950236	1.0
7.8541	523.468293576	0.0
7.8643	523.593110547	0.0
7.8746	523.71884927	0.0
7.8848	523.843068928	0.0
7.895	523.966992454	0.0
7.9053	524.091831131	3.0
7.9155	524.215161619	0.0
7.9258	524.339402879	0.0
7.936	524.462143168	0.0
7.9462	524.584590849	1.0
7.9565	524.707942784	0.0
7.9667	524.82980449	1.0
7.977	524.952566123	2.0
7.9872	525.073844659	1.0
7.9974	525.194834073	2.0
8.0077	525.316716971	0.0
8.0179	525.437127389	0.0
8.0282	525.558427015	1.0
8.0384	525.678261208	0.0
8.0486	525.797809721	0.0
8.0589	525.918241078	0.0
8.0691	526.037217491	1.0
8.0794	526.157072522	0.0
8.0896	526.275479572	1.0
8.0998	526.393604345	1.0
8.1101	526.512601447	0.0
8.1203	526.630160933	0.0
8.1306	526.748588573	1.0
8.1408	526.865585477	0.0
8.151	526.982303465	0.0
8.1613	527.099883394	0.0
8.1715	527.216042827	0.0
8.1818	527.333060076	0.0
8.192	527.448663627	0.0
8.2022	527.563991585	1.0
8.2125	527.680171218	1.0
8.2227	527.794947272	0.0
8.233	527.910570926	2.0
8.2432	528.024797719	2.0
8.2534	528.1387522	0.0
8.2637	528.253548213	1.0
8.2739	528.366957364	0.0
8.2842	528.48120402	1.0
8.2944	528.59407045	0.0
8.3046	528.706667812	0.0
8.3149	528.820096684	0.0
8.3251	528.93215521	0.0
8.3354	529.045041267	0.0
8.3456	529.156563536	0.0
8.3558	529.26781994	0.0
8.3661	529.379897953	0.0
8.3763	529.490621939	1.0
8.3866	529.602163601	1.0
8.3968	529.712357716	0.0
8.407	529.822289134	0.0
8.4173	529.933032375	0.0
8.4275	530.042437714	0.0
8.4378	530.152650992	1.0
8.448	530.261532771	1.0
8.4582	530.370154981	0.0
8.4685	530.479579347	0.0
8.4787	530.587681744	0.0
8.489	530.696582458	1.0
8.4992	530.80416753	0.0
8.5094	530.911496124	0.0
8.5197	531.019617321	1.0
8.5299	531.126432293	1.0
8.5402	531.234036074	0.0
8.5504	531.340339883	0.0
8.5606	531.446390267	0.0
8.5709	531.553223815	1.0
8.5811	531.658766695	1.0
8.5914	531.765088989	0.0
8.6016	531.870126792	0.0
8.6118	531.97491419	1.0
8.6221	532.080475423	6.0
8.6323	532.18476136	0.0
8.6426	532.289817429	1.0
8.6528	532.393604305	0.0
8.663	532.497143757	0.0
8.6733	532.601447829	0.0
8.6835	532.704491792	0.0
8.6938	532.808296716	1.0
8.704	532.910847561	1.0
8.7142	533.013153929	0.0
8.7245	533.116215812	1.0
8.7347	533.218032592	0.0
8.745	533.320601271	0.0
8.7552	533.421930806	1.0
8.7654	533.523018777	0.0
8.7757	533.624853263	2.0
8.7859	533.725457476	1.0
8.7962	533.826804632	1.0
8.8064	533.926927402	1.0
8.8166	534.026811485	0.0
8.8269	534.127433193	1.0
8.8371	534.226839279	0.0
8.8474	534.32697946	0.0
8.8576	534.425909837	0.0
8.8678	534.524604369	1.0
8.8781	534.624027742	1.0
8.8883	534.72224997	0.0
8.8986	534.821197551	0.0
8.9088	534.918949735	0.0
8.919	535.016468883	0.0
8.9293	535.114708192	1.0
8.9395	535.211760661	0.0
8.9498	535.309529844	0.0
8.96	535.406117868	0.0
8.9702	535.50247563	1.0
8.9805	535.599544976	1.0
8.9907	535.695441617	1.0
9.001	535.792046437	0.0
9.0112	535.887484164	0.0
9.0214	535.982694371	1.0
9.0317	536.078607689	0.0
9.0419	536.173362267	3.0
9.0522	536.26881659	1.0
9.0624	536.363117719	0.0
9.0726	536.457194039	0.0
9.0829	536.551965094	0.0
9.0931	536.645591211	0.0
9.1034	536.739908739	0.0
9.1136	536.833086806	1.0
9.1238	536.926042742	0.0
9.1341	537.01968514	0.0
9.1443	537.112196233	2.0
9.1546	537.205390505	1.0
9.1648	537.297458886	0.0
9.175	537.38930778	0.0
9.1853	537.481834961	1.0
9.1955	537.573244312	0.0
9.2058	537.665328703	1.0
9.216	537.756300614	0.0
9.2262	537.847055651	0.0
9.2365	537.938480897	1.0
9.2467	538.028801626	0.0
9.257	538.119789355	0.0
9.2672	538.209677853	0.0
9.2774	538.29935206	0.0
9.2877	538.389688495	0.0
9.2979	538.478933566	0.0
9.3082	538.568837694	0.0
9.3184	538.657655682	0.0
9.3286	538.746261931	0.0
9.3389	538.835522521	0.0
9.3491	538.923704744	1.0
9.3594	539.012538177	0.0
9.3696	539.100298403	2.0
9.3798	539.187849413	0.0
9.3901	539.276046971	0.0
9.4003	539.363179005	2.0
9.4106	539.450954493	0.0
9.4208	539.537669555	0.0
9.431	539.624177893	1.0
9.4413	539.711325079	0.0
9.4515	539.79741943	1.0
9.4618	539.884149572	0.0
9.472	539.969831918	1.0
9.4822	540.055310001	0.0
9.4925	540.141419324	0.0
