TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.5088	410.582836628	63.0
2.519	411.166474504	59.0
2.5293	411.753764121	69.0
2.5395	412.333308988	43.0
2.5498	412.916479988	48.0
2.56	413.491960551	53.0
2.5702	414.065429505	49.0
2.5805	414.642486577	63.0
2.5907	415.211933837	59.0
2.601	415.78494405	42.0
2.6112	416.350397819	44.0
2.6214	416.91387503	39.0
2.6317	417.48087784	41.0
2.6419	418.040403427	49.0
2.6522	418.603429889	35.0
2.6624	419.159031565	37.0
2.6726	419.71269112	49.0
2.6829	420.269814848	38.0
2.6931	420.819591631	38.0
2.7034	421.372808291	35.0
2.7136	421.918729531	42.0
2.7238	422.462742488	49.0
2.7341	423.010159259	30.0
2.7443	423.550357094	45.0
2.7546	424.093934873	41.0
2.7648	424.630344342	35.0
2.775	425.164878776	35.0
2.7853	425.702757719	51.0
2.7955	426.233543504	52.0
2.8058	426.767650343	45.0
2.816	427.294713767	38.0
2.8262	427.819934826	46.0
2.8365	428.348442122	50.0
2.8467	428.869979846	33.0
2.857	429.39478076	55.0
2.8672	429.912660979	46.0
2.8774	430.428730933	36.0
2.8877	430.948029867	54.0
2.8979	431.460480662	58.0
2.9082	431.976137791	44.0
2.9184	432.484994807	42.0
2.9286	432.9920731	51.0
2.9389	433.502324112	64.0
2.9491	434.005846302	65.0
2.9594	434.512518962	55.0
2.9696	435.01250999	59.0
2.9798	435.510753285	60.0
2.9901	436.01211402	64.0
3.0003	436.506863173	71.0
3.0106	437.004707903	75.0
3.0208	437.495987417	68.0
3.031	437.98554965	79.0
3.0413	438.478175007	60.0
3.0515	438.964303977	84.0
3.0618	439.453474589	54.0
3.072	439.936194374	83.0
3.0822	440.417226798	79.0
3.0925	440.901268976	77.0
3.1027	441.378927956	88.0
3.113	441.859575582	66.0
3.1232	442.333884776	81.0
3.1334	442.806536009	87.0
3.1437	443.282144555	75.0
3.1539	443.751481121	78.0
3.1642	444.22375426	69.0
3.1744	444.689799404	75.0
3.1846	445.154215474	75.0
3.1949	445.621537331	71.0
3.2051	446.082696486	84.0
3.2154	446.54674105	74.0
3.2256	447.004666131	80.0
3.2358	447.460990522	89.0
3.2461	447.920170072	61.0
3.2563	448.373294294	92.0
3.2666	448.829253653	83.0
3.2768	449.279200149	83.0
3.287	449.727573845	83.0
3.2973	450.178752954	92.0
3.3075	450.623982239	65.0
3.3178	451.071997263	67.0
3.328	451.514104188	72.0
3.3382	451.954665718	82.0
3.3485	452.397983779	78.0
3.3587	452.835455684	64.0
3.369	453.275664789	67.0
3.3792	453.710068736	70.0
3.3894	454.142954212	76.0
3.3997	454.578548193	75.0
3.4099	455.008397875	74.0
3.4202	455.440937068	62.0
3.4304	455.867772247	71.0
3.4406	456.293115412	70.0
3.4509	456.721119891	51.0
3.4611	457.143480157	61.0
3.4714	457.568483073	76.0
3.4816	457.987881357	66.0
3.4918	458.405813624	65.0
3.5021	458.826360836	53.0
3.5123	459.241362175	72.0
3.5226	459.658960121	70.0
3.5328	460.071051087	52.0
3.543	460.481701578	65.0
3.5533	460.894921452	64.0
3.5635	461.302692082	53.0
3.5738	461.713014077	59.0
3.584	462.117925042	68.0
3.5942	462.52142063	70.0
3.6045	462.927440835	65.0
3.6147	463.328106739	62.0
3.625	463.731279554	62.0
3.6352	464.129135618	45.0
3.6454	464.525600965	67.0
3.6557	464.924546942	59.0
3.6659	465.318231907	58.0
3.6762	465.714380106	53.0
3.6864	466.105304188	77.0
3.6966	466.494861785	71.0
3.7069	466.886856791	61.0
3.7171	467.27368245	68.0
3.7274	467.662928423	50.0
3.7376	468.047041303	61.0
3.7478	468.429811506	83.0
3.7581	468.814976649	57.0
3.7683	469.195062513	72.0
3.7786	469.577526522	53.0
3.7888	469.954946872	68.0
3.799	470.33104794	73.0
3.8093	470.70950222	61.0
3.8195	471.082965719	54.0
3.8298	471.458765927	62.0
3.84	471.829610355	73.0
3.8502	472.199158486	64.0
3.8605	472.571018828	71.0
3.8707	472.937975346	71.0
3.881	473.30722786	66.0
3.8912	473.671610939	67.0
3.9014	474.034720307	57.0
3.9117	474.400101601	54.0
3.9219	474.76066451	52.0
3.9322	475.123483412	61.0
3.9424	475.481517721	62.0
3.9526	475.838300512	55.0
3.9629	476.197315643	52.0
3.9731	476.551596343	71.0
3.9834	476.908093728	73.0
3.9936	477.259889883	65.0
4.0038	477.610456326	64.0
4.0141	477.963216215	58.0
4.0243	478.311324161	55.0
4.0346	478.661610171	65.0
4.0448	479.007276863	53.0
4.055	479.351735267	71.0
4.0653	479.698348901	63.0
4.0755	480.040391644	58.0
4.0858	480.384574502	49.0
4.096	480.724218526	62.0
4.1062	481.062675315	56.0
4.1165	481.403249781	70.0
4.1267	481.739332998	50.0
4.137	482.077519041	72.0
4.1472	482.411245331	60.0
4.1574	482.743805072	59.0
4.1677	483.078445594	50.0
4.1779	483.408673119	57.0
4.1882	483.740966832	53.0
4.1984	484.068878495	74.0
4.2086	484.395643935	53.0
4.2189	484.724453902	45.0
4.2291	485.04892776	47.0
4.2394	485.375431807	53.0
4.2496	485.697630154	51.0
4.2598	486.018702249	40.0
4.2701	486.341783247	55.0
4.2803	486.660603688	53.0
4.2906	486.981418943	55.0
4.3008	487.29800352	56.0
4.311	487.613481466	56.0
4.3213	487.930933315	53.0
4.3315	488.244198838	54.0
4.3418	488.559424421	41.0
4.352	488.870493036	54.0
4.3622	489.180474304	50.0
4.3725	489.492395081	43.0
4.3827	489.800202472	52.0
4.393	490.109935773	58.0
4.4032	490.415584534	43.0
4.4134	490.720164893	63.0
4.4237	491.026650968	50.0
4.4339	491.329095327	51.0
4.4442	491.633432039	64.0
4.4544	491.933755378	62.0
4.4646	492.23302893	47.0
4.4749	492.534174994	54.0
4.4851	492.831349762	39.0
4.4954	493.130383912	44.0
4.5056	493.425474616	57.0
4.5158	493.719533823	48.0
4.5261	494.015432917	57.0
4.5363	494.307429908	64.0
4.5466	494.601253885	59.0
4.5568	494.891203123	43.0
4.567	495.180138836	65.0
4.5773	495.47088238	43.0
4.5875	495.757791809	55.0
4.5978	496.04649639	52.0
4.608	496.331393745	52.0
4.6182	496.615295232	55.0
4.6285	496.900973053	63.0
4.6387	497.182883561	50.0
4.649	497.466557945	44.0
4.6592	497.746491436	58.0
4.6694	498.025446412	54.0
4.6797	498.30614677	61.0
4.6899	498.583145456	47.0
4.7002	498.861877284	66.0
4.7104	499.136933399	48.0
4.7206	499.411028048	54.0
4.7309	499.686837669	64.0
4.7411	499.959010112	54.0
4.7514	500.232885501	72.0
4.7616	500.50314922	48.0
4.7718	500.772468224	50.0
4.7821	501.043472321	42.0
4.7923	501.310902611	57.0
4.8026	501.580006177	44.0
4.8128	501.845560999	43.0
4.823	502.110187567	46.0
4.8333	502.376469867	46.0
4.8435	502.639240628	49.0
4.8538	502.903655511	52.0
4.864	503.164583481	38.0
4.8742	503.42459937	51.0
4.8845	503.686242143	66.0
4.8947	503.944434561	54.0
4.905	504.204242453	46.0
4.9152	504.460624187	48.0
4.9254	504.716109731	39.0
4.9357	504.973193813	49.0
4.9459	505.226887657	39.0
4.9562	505.482168827	40.0
4.9664	505.734083535	59.0
4.9766	505.985117668	37.0
4.9869	506.237722487	46.0
4.9971	506.486996136	33.0
5.0074	506.737829457	39.0
5.0176	506.985354969	43.0
5.0278	507.232015248	38.0
5.0381	507.480218848	40.0
5.0483	507.725149318	47.0
5.0586	507.971612284	33.0
5.0688	508.214825075	39.0
5.079	508.457187709	48.0
5.0893	508.701066773	36.0
5.0995	508.941729736	32.0
5.1098	509.183898494	36.0
5.12	509.422873706	29.0
5.1302	509.661013574	43.0
5.1405	509.90064345	30.0
5.1507	510.137113261	39.0
5.161	510.37506263	28.0
5.1712	510.609874096	34.0
5.1814	510.843864772	30.0
5.1917	511.079319495	23.0
5.2019	511.311669212	24.0
5.2122	511.545472709	28.0
5.2224	511.776192975	27.0
5.2326	512.006106752	18.0
5.2429	512.237459067	26.0
5.2531	512.465760476	30.0
5.2634	512.695490336	20.0
5.2736	512.922190684	17.0
5.2838	513.148098595	18.0
5.2941	513.37541998	14.0
5.3043	513.599743616	18.0
5.3146	513.825470814	18.0
5.3248	514.048221285	24.0
5.335	514.270193126	19.0
5.3453	514.493553814	11.0
5.3555	514.713968983	14.0
5.3658	514.935763259	14.0
5.376	515.154632673	23.0
5.3862	515.372737023	14.0
5.3965	515.592206022	13.0
5.4067	515.808780823	16.0
5.417	516.026710702	14.0
5.4272	516.24176668	9.0
5.4374	516.456070924	17.0
5.4477	516.67171604	12.0
5.4579	516.884517384	9.0
5.4682	517.098650197	14.0
5.4784	517.309959182	11.0
5.4886	517.52052953	10.0
5.4989	517.732417388	10.0
5.5091	517.941511022	9.0
5.5194	518.151912926	6.0
5.5296	518.359540203	5.0
5.5398	518.566441712	3.0
5.5501	518.774637776	7.0
5.5603	518.980088301	8.0
5.5706	519.186824301	7.0
5.5808	519.390834017	5.0
5.591	519.594130611	7.0
5.6013	519.798699204	6.0
5.6115	520.000570095	7.0
5.6218	520.203704064	7.0
5.632	520.404159249	8.0
5.6422	520.603913738	7.0
5.6525	520.804918063	4.0
5.6627	521.003271688	6.0
5.673	521.202866385	6.0
5.6832	521.399828971	6.0
5.6934	521.59610307	2.0
5.7037	521.793605228	4.0
5.7139	521.988502871	7.0
5.7242	522.184619962	3.0
5.7344	522.378150802	3.0
5.7446	522.57100515	1.0
5.7549	522.765066161	5.0
5.7651	522.956568036	3.0
5.7754	523.149268112	2.0
5.7856	523.339426999	1.0
5.7958	523.52892118	4.0
5.8061	523.719601001	4.0
5.8163	523.907766274	0.0
5.8266	524.097108871	6.0
5.8368	524.283954555	3.0
5.847	524.470147114	5.0
5.8573	524.657504655	2.0
5.8675	524.842391461	1.0
5.8778	525.028435078	3.0
5.888	525.212025286	2.0
5.8982	525.394973749	1.0
5.9085	525.579066896	2.0
5.9187	525.760732356	1.0
5.929	525.943534472	2.0
5.9392	526.123925925	1.0
5.9494	526.303686816	0.0
5.9597	526.484572445	1.0
5.9699	526.663072686	0.0
5.9802	526.842689778	0.0
5.9904	527.01993821	0.0
6.0006	527.196567066	5.0
6.0109	527.374301064	0.0
6.0211	527.549691234	3.0
6.0314	527.726178797	5.0
6.0416	527.900338969	1.0
6.0518	528.07389036	1.0
6.0621	528.248527638	2.0
6.0723	528.420861926	2.0
6.0826	528.594274486	3.0
6.0928	528.765400206	1.0
6.103	528.935927752	1.0
6.1133	529.107522266	0.0
6.1235	529.276853915	1.0
6.1338	529.447245049	0.0
6.144	529.615389188	0.0
6.1542	529.782945575	1.0
6.1645	529.951550339	1.0
6.1747	530.117931665	0.0
6.185	530.285354016	1.0
6.1952	530.450568523	2.0
6.2054	530.615205518	2.0
6.2157	530.780872624	1.0
6.2259	530.944355032	0.0
6.2362	531.108860326	1.0
6.2464	531.271196245	1.0
6.2566	531.432964713	2.0
6.2669	531.595745345	0.0
6.2771	531.756379343	2.0
6.2874	531.918018407	2.0
6.2976	532.077525891	1.0
6.3078	532.236475812	1.0
6.3181	532.396420262	2.0
6.3283	532.55425548	2.0
6.3386	532.713078251	1.0
6.3488	532.869806582	0.0
6.359	533.025987065	0.0
6.3693	533.183144748	1.0
6.3795	533.338229949	0.0
6.3898	533.494285497	0.0
6.4	533.648283097	3.0
6.4102	533.801742395	3.0
6.4205	533.956161866	0.0
6.4307	534.108544965	0.0
6.441	534.261881504	2.0
6.4512	534.413195952	1.0
6.4614	534.563981476	2.0
6.4717	534.715710444	1.0
6.4819	534.865438521	2.0
6.4922	535.016103425	1.0
6.5024	535.16478147	0.0
6.5126	535.312939807	0.0
6.5229	535.46202515	1.0
6.5331	535.609144463	1.0
6.5434	535.757184282	2.0
6.5536	535.903271859	2.0
6.5638	536.048848782	0.0
6.5741	536.195336561	1.0
6.5843	536.339892565	1.0
6.5946	536.485353035	2.0
6.6048	536.628895278	1.0
6.615	536.771935766	0.0
6.6253	536.915871238	3.0
6.6355	537.057908593	2.0
6.6458	537.200834657	0.0
6.656	537.341875915	1.0
6.6662	537.482424159	2.0
6.6765	537.623851795	3.0
6.6867	537.763414385	1.0
6.697	537.903850199	0.0
6.7072	538.042434048	0.0
6.7174	538.180533472	2.0
6.7277	538.319496966	0.0
6.7379	538.45662791	1.0
6.7482	538.594616863	4.0
6.7584	538.730786118	3.0
6.7686	538.866479389	3.0
6.7789	539.003021675	1.0
6.7891	539.13776334	0.0
6.7994	539.273348065	1.0
6.8096	539.407144796	2.0
6.8198	539.540473838	0.0
6.8301	539.674637101	1.0
6.8403	539.807031116	1.0
6.8506	539.940253502	0.0
6.8608	540.071719048	0.0
6.871	540.202725052	2.0
6.8813	540.334550743	1.0
6.8915	540.464638012	0.0
6.9018	540.59553922	0.0
6.912	540.724714197	0.0
6.9222	540.853437639	0.0
6.9325	540.982966486	0.0
6.9427	541.110787201	1.0
6.953	541.239407672	1.0
6.9632	541.366331989	1.0
6.9734	541.492812639	0.0
6.9837	541.620084661	1.0
6.9939	541.745678312	0.0
7.0042	541.872057785	0.0
7.0144	541.996770657	0.0
7.0246	542.121047592	0.0
7.0349	542.24610211	0.0
7.0451	542.3695075	1.0
7.0554	542.49368502	1.0
7.0656	542.616224978	1.0
7.0758	542.738336593	0.0
7.0861	542.861212244	0.0
7.0963	542.9824675	0.0
7.1066	543.104481433	3.0
7.1168	543.224886335	1.0
7.127	543.344870359	1.0
7.1373	543.465605106	2.0
7.1475	543.58474769	3.0
7.1578	543.704635733	2.0
7.168	543.822942779	0.0
7.1782	543.94083628	0.0
7.1885	544.059467425	1.0
7.1987	544.176534148	0.0
7.209	544.294333341	0.0
7.2192	544.410579083	0.0
7.2294	544.526418486	2.0
7.2397	544.642982679	1.0
7.2499	544.758009709	0.0
7.2602	544.873756446	2.0
7.2704	544.9879768	2.0
7.2806	545.101797893	1.0
7.2909	545.216331149	0.0
7.3011	545.329354024	1.0
7.3114	545.443084067	1.0
7.3216	545.55531432	1.0
7.3318	545.66715227	1.0
7.3421	545.779689974	1.0
7.3523	545.890743613	0.0
7.3626	546.002492098	1.0
7.3728	546.112766926	4.0
7.383	546.222656285	2.0
7.3933	546.333233207	3.0
7.4035	546.44235192	3.0
7.4138	546.552153374	3.0
7.424	546.660506846	1.0
7.4342	546.768481565	1.0
7.4445	546.877131868	0.0
7.4547	546.984349369	2.0
7.465	547.092237715	0.0
7.4752	547.198703307	1.0
7.4854	547.304796747	3.0
7.4957	547.411553998	1.0
7.5059	547.516903412	1.0
7.5162	547.622911982	0.0
7.5264	547.727522589	0.0
7.5366	547.831767526	2.0
7.5469	547.936664709	1.0
7.5571	548.040178585	1.0
7.5674	548.144340132	0.0
7.5776	548.247128072	1.0
7.5878	548.349556715	1.0
7.5981	548.452626239	0.0
7.6083	548.554336557	1.0
7.6186	548.656683262	0.0
7.6288	548.757680293	2.0
7.639	548.858324286	2.0
7.6493	548.959597995	1.0
7.6595	549.05953618	0.0
7.6698	549.160099664	1.0
7.68	549.259336989	0.0
7.6902	549.358227428	0.0
7.7005	549.457736611	0.0
7.7107	549.555933538	1.0
7.721	549.65474487	0.0
7.7312	549.75225315	2.0
7.7414	549.849420587	0.0
7.7517	549.947195988	0.0
7.7619	550.043681997	1.0
7.7722	550.140771706	0.0
7.7824	550.236581066	1.0
7.7926	550.332055522	1.0
7.8029	550.428127348	2.0
7.8131	550.522932249	0.0
7.8234	550.61833033	0.0
7.8336	550.712470371	1.0
7.8438	550.806281343	1.0
7.8541	550.900679278	1.0
7.8643	550.99383236	2.0
7.8746	551.087568289	2.0
7.8848	551.180068096	1.0
7.895	551.272244568	2.0
7.9053	551.364997775	0.0
7.9155	551.456527819	0.0
7.9258	551.548630555	2.0
7.936	551.639518707	2.0
7.9462	551.730089156	2.0
7.9565	551.821226293	1.0
7.9667	551.911161579	0.0
7.977	552.001659577	2.0
7.9872	552.090964153	2.0
7.9974	552.179956563	2.0
8.0077	552.269505786	1.0
8.0179	552.357874099	0.0
8.0282	552.44679532	3.0
8.0384	552.534543913	2.0
8.0486	552.621985778	1.0
8.0589	552.709974754	1.0
8.0691	552.796803396	1.0
8.0794	552.884175312	0.0
8.0896	552.970395031	0.0
8.0998	553.056313367	0.0
8.1101	553.142769282	0.0
8.1203	553.228085078	0.0
8.1306	553.313934684	1.0
8.1408	553.398652168	2.0
8.151	553.483073519	0.0
8.1613	553.568023083	3.0
8.1715	553.651852394	2.0
8.1818	553.736206213	0.0
8.192	553.819447635	0.0
8.2022	553.902398084	1.0
8.2125	553.985867543	1.0
8.2227	554.068236267	1.0
8.233	554.151120361	1.0
8.2432	554.23291144	2.0
8.2534	554.314416615	0.0
8.2637	554.396431757	1.0
8.2739	554.477365343	1.0
8.2842	554.558805319	1.0
8.2944	554.639171324	1.0
8.3046	554.719256407	1.0
8.3149	554.799842572	1.0
8.3251	554.879366024	0.0
8.3354	554.959387044	0.0
8.3456	555.038352804	0.0
8.3558	555.117042538	1.0
8.3661	555.196224622	1.0
8.3763	555.274362511	0.0
8.3866	555.352989297	0.0
8.3968	555.43057921	1.0
8.407	555.507897906	1.0
8.4173	555.585700374	1.0
8.4275	555.662476839	2.0
8.4378	555.739733684	0.0
8.448	555.815971722	0.0
8.4582	555.891943268	0.0
8.4685	555.968390157	0.0
8.4787	556.04382892	0.0
8.489	556.119739693	0.0
8.4992	556.19464941	0.0
8.5094	556.269297277	1.0
8.5197	556.344412206	0.0
8.5299	556.418536574	0.0
8.5402	556.493124728	3.0
8.5504	556.566729267	1.0
8.5606	556.64007652	0.0
8.5709	556.713882696	0.0
8.5811	556.78671557	1.0
8.5914	556.860004149	0.0
8.6016	556.932326251	1.0
8.6118	557.004395549	2.0
8.6221	557.076915775	3.0
8.6323	557.148479657	1.0
8.6426	557.220491305	1.0
8.6528	557.291553314	0.0
8.663	557.362366925	0.0
8.6733	557.433623606	2.0
8.6835	557.503940606	1.0
8.6938	557.57469757	2.0
8.704	557.644521443	0.0
8.7142	557.714101243	0.0
8.7245	557.784116396	1.0
8.7347	557.853208239	0.0
8.745	557.92273238	3.0
8.7552	557.991339687	2.0
8.7654	558.059707176	2.0
8.7757	558.12850243	0.0
8.7859	558.196390463	0.0
8.7962	558.264703261	2.0
8.8064	558.3321152	0.0
8.8166	558.399291498	2.0
8.8269	558.46688811	1.0
8.8371	558.533593306	0.0
8.8474	558.600715867	2.0
8.8576	558.666953265	0.0
8.8678	558.732959128	0.0
8.8781	558.799377981	2.0
8.8883	558.864920949	1.0
8.8986	558.930874012	0.0
8.9088	558.995957333	0.0
8.919	559.060813153	0.0
8.9293	559.126074768	1.0
8.9395	559.190475759	2.0
8.9498	559.255279699	2.0
8.96	559.319229051	1.0
8.9702	559.382954866	2.0
8.9805	559.447079406	0.0
8.9907	559.510358317	0.0
9.001	559.574033155	0.0
9.0112	559.636868296	0.0
9.0214	559.699483795	1.0
9.0317	559.762491071	0.0
9.0419	559.824667452	0.0
9.0522	559.887232862	0.0
9.0624	559.948973205	0.0
9.0726	560.010497733	1.0
9.0829	560.072407211	0.0
9.0931	560.133500272	1.0
9.1034	560.194975584	0.0
9.1136	560.255640204	1.0
9.1238	560.316092769	0.0
9.1341	560.376923578	1.0
9.1443	560.436952193	2.0
9.1546	560.4973564	0.0
9.1648	560.55696404	2.0
9.175	560.616363319	1.0
9.1853	560.676134252	0.0
9.1955	560.735116969	0.0
9.2058	560.794468732	3.0
9.216	560.853037808	1.0
9.2262	560.911402154	0.0
9.2365	560.970131677	1.0
9.2467	561.028086718	1.0
9.257	561.086404376	0.0
9.2672	561.143952982	0.0
9.2774	561.201300426	1.0
9.2877	561.259006685	1.0
9.2979	561.315951956	2.0
9.3082	561.373253525	0.0
9.3184	561.429799443	3.0
9.3286	561.486147703	2.0
9.3389	561.542848526	1.0
9.3491	561.59880162	0.0
9.3594	561.655104804	1.0
9.3696	561.710665503	1.0
9.3798	561.766031988	1.0
9.3901	561.821744894	2.0
9.4003	561.876723098	0.0
9.4106	561.932045293	2.0
9.4208	561.986637939	1.0
9.431	562.041039755	0.0
9.4413	562.095781956	2.0
9.4515	562.149802256	2.0
9.4618	562.204160554	1.0
9.472	562.257802013	0.0
9.4822	562.311255968	0.0
9.4925	562.365044377	1.0
