TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-10-20-013
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7066	247.089368287	0.0
0.7168	248.359987184	0.0
0.727	249.625300423	0.0
0.7373	250.897657311	0.0
0.7475	252.152374131	0.0
0.7578	253.414075612	0.0
0.768	254.658284752	0.0
0.7782	255.897298512	0.0
0.7885	257.143209519	0.0
0.7987	258.371847106	0.0
0.809	259.607324179	0.0
0.8192	260.825672488	1.0
0.8294	262.038933403	1.0
0.8397	263.258948206	0.0
0.8499	264.462048616	0.0
0.8602	265.671846353	0.0
0.8704	266.864871347	0.0
0.8806	268.052914689	0.0
0.8909	269.247571538	0.0
0.9011	270.42566556	1.0
0.9114	271.610317706	0.0
0.9216	272.77854573	1.0
0.9318	273.941895643	0.0
0.9421	275.111721604	0.0
0.9523	276.265328995	0.0
0.9626	277.425358199	1.0
0.9728	278.569304656	0.0
0.983	279.708474394	0.0
0.9933	280.853985575	0.0
1.0035	281.983615288	0.0
1.0138	283.119533337	2.0
1.024	284.239702918	0.0
1.0342	285.355195064	0.0
1.0445	286.476896847	0.0
1.0547	287.583047257	0.0
1.065	288.6953553	0.0
1.0752	289.792242207	0.0
1.0854	290.884548899	1.0
1.0957	291.982936161	0.0
1.1059	293.066095284	1.0
1.1162	294.155284055	0.0
1.1264	295.229372217	1.0
1.1366	296.298975363	2.0
1.1469	297.374532695	0.0
1.1571	298.435178405	2.0
1.1674	299.501728436	2.0
1.1776	300.553491723	2.0
1.1878	301.600863217	2.0
1.1981	302.654065138	2.0
1.2083	303.692665374	1.0
1.2186	304.737047211	2.0
1.2288	305.766949646	1.0
1.239	306.79255157	3.0
1.2493	307.823862736	2.0
1.2595	308.840875713	2.0
1.2698	309.86355012	2.0
1.28	310.872046079	5.0
1.2902	311.876330913	1.0
1.3005	312.886206323	4.0
1.3107	313.882080732	1.0
1.321	314.883498897	3.0
1.3312	315.871033313	1.0
1.3414	316.854444132	2.0
1.3517	317.843329327	3.0
1.3619	318.81850453	3.0
1.3722	319.799108264	5.0
1.3824	320.766116822	2.0
1.3926	321.729087491	4.0
1.4029	322.697418752	6.0
1.4131	323.652324982	8.0
1.4234	324.612546912	8.0
1.4336	325.55945624	7.0
1.4438	326.502411607	8.0
1.4541	327.450616146	6.0
1.4643	328.385674694	15.0
1.4746	329.325938453	12.0
1.4848	330.253166314	16.0
1.495	331.176522396	4.0
1.5053	332.105018546	9.0
1.5155	333.020641944	13.0
1.5258	333.941362364	17.0
1.536	334.849317835	10.0
1.5462	335.753482002	12.0
1.5565	336.662679402	12.0
1.5667	337.559271608	23.0
1.577	338.460854896	23.0
1.5872	339.349938553	26.0
1.5974	340.235309709	21.0
1.6077	341.125609481	25.0
1.6179	342.003566059	27.0
1.6282	342.886409978	27.0
1.6384	343.757014072	25.0
1.6486	344.623982828	24.0
1.6589	345.49577776	34.0
1.6691	346.355486049	35.0
1.6794	347.219980097	36.0
1.6896	348.072488724	37.0
1.6998	348.921437574	37.0
1.7101	349.775112287	36.0
1.7203	350.616951578	53.0
1.7306	351.463477156	46.0
1.7408	352.298266429	48.0
1.751	353.129569915	39.0
1.7613	353.965501038	73.0
1.7715	354.789842738	42.0
1.7818	355.61877332	51.0
1.792	356.436211535	63.0
1.8022	357.250236416	72.0
1.8125	358.068792748	78.0
1.8227	358.876000542	79.0
1.833	359.687701839	77.0
1.8432	360.488149638	82.0
1.8534	361.285255048	98.0
1.8637	362.086797723	103.0
1.8739	362.87722774	112.0
1.8842	363.672057863	130.0
1.8944	364.45586839	123.0
1.9046	365.236406	136.0
1.9149	366.021288646	153.0
1.9251	366.795289611	159.0
1.9354	367.573599225	157.0
1.9456	368.341118286	145.0
1.9558	369.105432456	170.0
1.9661	369.874001353	174.0
1.9763	370.631914742	198.0
1.9866	371.394047225	207.0
1.9968	372.145613437	224.0
2.007	372.894041372	215.0
2.0173	373.646635598	226.0
2.0275	374.388795792	256.0
2.0378	375.135087386	267.0
2.048	375.871032327	261.0
2.0582	376.603904222	319.0
2.0685	377.340855811	290.0
2.0787	378.067590238	342.0
2.089	378.798370195	367.0
2.0992	379.519018554	358.0
2.1094	380.236657739	369.0
2.1197	380.958291822	388.0
2.1299	381.669921107	421.0
2.1402	382.385511835	442.0
2.1504	383.091181551	465.0
2.1606	383.793904637	462.0
2.1709	384.500539589	507.0
2.1811	385.197377691	477.0
2.1914	385.898094898	535.0
2.2016	386.5890973	569.0
2.2118	387.277214319	585.0
2.2221	387.969161894	663.0
2.2323	388.651516248	663.0
2.2426	389.33766908	673.0
2.2528	390.014309028	699.0
2.263	390.688123565	711.0
2.2733	391.365689042	735.0
2.2835	392.033860691	752.0
2.2938	392.705751866	781.0
2.304	393.368327884	835.0
2.3142	394.028137216	818.0
2.3245	394.691619525	860.0
2.3347	395.345903256	878.0
2.345	396.003829204	843.0
2.3552	396.652633608	959.0
2.3654	397.298728834	976.0
2.3757	397.948420692	986.0
2.3859	398.589105166	969.0
2.3962	399.233356152	930.0
2.4064	399.868675186	987.0
2.4166	400.501341351	1015.0
2.4269	401.137529394	1035.0
2.4371	401.764897269	1046.0
2.4474	402.395757528	1060.0
2.4576	403.017871485	1040.0
2.4678	403.637387712	1067.0
2.4781	404.260352615	950.0
2.4883	404.874680677	1037.0
2.4986	405.492428534	975.0
2.5088	406.10161188	1001.0
2.519	406.70825149	983.0
2.5293	407.318268095	1003.0
2.5395	407.919827376	949.0
2.5498	408.524735371	992.0
2.56	409.121256869	906.0
2.5702	409.715287502	944.0
2.5805	410.31262494	925.0
2.5907	410.901680838	883.0
2.601	411.494015848	862.0
2.6112	412.078138673	770.0
2.6214	412.659822406	846.0
2.6317	413.244744212	805.0
2.6419	413.82155661	792.0
2.6522	414.401579963	742.0
2.6624	414.973561822	762.0
2.6726	415.543155285	671.0
2.6829	416.115919517	634.0
2.6931	416.680742895	687.0
2.7034	417.248710489	610.0
2.7136	417.80880373	596.0
2.7238	418.366558219	636.0
2.7341	418.927417572	574.0
2.7443	419.480501122	533.0
2.7546	420.036663535	529.0
2.7648	420.585115263	529.0
2.775	421.13127685	554.0
2.7853	421.680478767	459.0
2.7955	422.2220665	524.0
2.8058	422.766669102	544.0
2.816	423.303721286	486.0
2.8262	423.838530928	483.0
2.8365	424.376317708	491.0
2.8467	424.906648564	518.0
2.857	425.439931626	490.0
2.8672	425.965821204	490.0
2.8774	426.489514852	495.0
2.8877	427.016123758	528.0
2.8979	427.535431712	503.0
2.9082	428.057630509	508.0
2.9184	428.572589496	567.0
2.9286	429.085398195	564.0
2.9389	429.601061558	587.0
2.9491	430.109575719	585.0
2.9594	430.620920638	612.0
2.9696	431.125176226	610.0
2.9798	431.627326219	596.0
2.9901	432.132271542	636.0
3.0003	432.630216259	658.0
3.0106	433.130932897	677.0
3.0208	433.624707555	712.0
3.031	434.116420383	705.0
3.0413	434.610870441	699.0
3.0515	435.098465399	746.0
3.0618	435.588774664	730.0
3.072	436.072286238	681.0
3.0822	436.553778837	759.0
3.0925	437.037951773	787.0
3.1027	437.515412092	759.0
3.113	437.9955303	804.0
3.1232	438.468992108	860.0
3.1334	438.940476905	806.0
3.1437	439.414586328	792.0
3.1539	439.882122656	811.0
3.1642	440.352261629	904.0
3.1744	440.815882554	864.0
3.1846	441.277567561	884.0
3.1949	441.741822641	844.0
3.2051	442.199641247	856.0
3.2154	442.660008403	856.0
3.2256	443.113992988	848.0
3.2358	443.566081893	908.0
3.2461	444.020687452	939.0
3.2563	444.468990319	925.0
3.2666	444.919788764	972.0
3.2768	445.3643373	902.0
3.287	445.807029557	898.0
3.2973	446.25218616	936.0
3.3075	446.691171072	939.0
3.3178	447.132599692	893.0
3.328	447.567908306	890.0
3.3382	448.001399225	877.0
3.3485	448.437303268	948.0
3.3587	448.867163898	946.0
3.369	449.299417444	922.0
3.3792	449.725678188	901.0
3.3894	450.150159018	913.0
3.3997	450.577002814	892.0
3.4099	450.997928811	866.0
3.4202	451.421197986	884.0
3.4304	451.838598921	911.0
3.4406	452.254256935	909.0
3.4509	452.672228802	851.0
3.4611	453.084405871	827.0
3.4714	453.498877416	823.0
3.4816	453.90760269	843.0
3.4918	454.314621271	831.0
3.5021	454.723905613	834.0
3.5123	455.127515599	878.0
3.5226	455.533372372	844.0
3.5328	455.93360231	806.0
3.543	456.332161028	786.0
3.5533	456.732938412	802.0
3.5635	457.128159384	737.0
3.5738	457.525580441	804.0
3.584	457.917491618	826.0
3.5942	458.307766311	754.0
3.6045	458.700213556	816.0
3.6147	459.087219877	769.0
3.625	459.476380556	748.0
3.6352	459.860145876	757.0
3.6454	460.242308727	762.0
3.6557	460.626598974	729.0
3.6659	461.005561386	747.0
3.6762	461.386633377	757.0
3.6864	461.762422153	704.0
3.6966	462.136641767	709.0
3.7069	462.512944557	708.0
3.7171	462.884030253	709.0
3.7274	463.25718168	754.0
3.7376	463.625159703	751.0
3.7478	463.991601179	722.0
3.7581	464.360082533	739.0
3.7683	464.723455229	684.0
3.7786	465.08885072	703.0
3.7888	465.449180336	740.0
3.799	465.808005343	736.0
3.8093	466.168827828	727.0
3.8195	466.524647839	740.0
3.8298	466.882448602	763.0
3.84	467.235288783	707.0
3.8502	467.586655628	699.0
3.8605	467.939978434	727.0
3.8707	468.288402742	745.0
3.881	468.638766632	675.0
3.8912	468.984273046	693.0
3.9014	469.328336747	721.0
3.9117	469.674315755	703.0
3.9219	470.015498079	724.0
3.9322	470.358579671	718.0
3.9424	470.69690475	718.0
3.9526	471.033817102	688.0
3.9629	471.372604952	681.0
3.9731	471.706695817	746.0
3.9834	472.042646474	693.0
3.9936	472.373939481	676.0
4.0038	472.703849125	698.0
4.0141	473.035595284	729.0
4.0243	473.362742086	708.0
4.0346	473.691710023	656.0
4.0448	474.01611712	690.0
4.055	474.339169607	687.0
4.0653	474.664020437	693.0
4.0755	474.984367507	735.0
4.0858	475.306497861	653.0
4.096	475.624162171	690.0
4.1062	475.940500026	687.0
4.1165	476.258598847	667.0
4.1267	476.572287517	720.0
4.137	476.887722406	673.0
4.1472	477.198784077	697.0
4.1574	477.508546865	655.0
4.1677	477.820034016	677.0
4.1779	478.127202681	688.0
4.1882	478.43608127	670.0
4.1984	478.740677539	679.0
4.2086	479.04400192	690.0
4.2189	479.349014825	663.0
4.2291	479.649799004	712.0
4.2394	479.952257565	630.0
4.2496	480.250522814	642.0
4.2598	480.547542612	722.0
4.2701	480.846215837	674.0
4.2803	481.14074823	667.0
4.2906	481.436920203	630.0
4.3008	481.728986022	652.0
4.311	482.019832277	631.0
4.3213	482.312297593	618.0
4.3315	482.600708143	600.0
4.3418	482.890724196	620.0
4.352	483.17671944	608.0
4.3622	483.461520468	646.0
4.3725	483.747906905	616.0
4.3827	484.030322856	617.0
4.393	484.314310937	565.0
4.4032	484.594361783	627.0
4.4134	484.873243235	597.0
4.4237	485.153677143	584.0
4.4339	485.43022309	574.0
4.4442	485.708308492	620.0
4.4544	485.982538494	617.0
4.4646	486.255623408	606.0
4.4749	486.530228509	578.0
4.4851	486.801026462	602.0
4.4954	487.073331871	610.0
4.5056	487.341862015	622.0
4.5158	487.60927087	581.0
4.5261	487.878168317	565.0
4.5363	488.143337747	599.0
4.5466	488.4099833	602.0
4.5568	488.672932057	566.0
4.567	488.934782832	561.0
4.5773	489.198091257	626.0
4.5875	489.457749152	599.0
4.5978	489.71885249	570.0
4.608	489.976335868	570.0
4.6182	490.232744086	565.0
4.6285	490.490579658	577.0
4.6387	490.744840575	600.0
4.649	491.000516892	601.0
4.6592	491.25264849	548.0
4.6694	491.503727275	543.0
4.6797	491.756203746	589.0
4.6899	492.005179861	583.0
4.7002	492.255541957	608.0
4.7104	492.502433011	615.0
4.7206	492.748293134	567.0
4.7309	492.995521893	549.0
4.7411	493.239323051	584.0
4.7514	493.484481382	561.0
4.7616	493.726240817	576.0
4.7718	493.966990749	535.0
4.7821	494.209080869	586.0
4.7923	494.447814631	565.0
4.8026	494.687877357	566.0
4.8128	494.924611833	542.0
4.823	495.160357788	582.0
4.8333	495.397416076	567.0
4.8435	495.631187767	607.0
4.8538	495.866260801	559.0
4.864	496.098074761	563.0
4.8742	496.328920747	567.0
4.8845	496.561051789	561.0
4.8947	496.789964546	537.0
4.905	497.020151597	585.0
4.9152	497.247147315	623.0
4.9254	497.473195178	629.0
4.9357	497.700501387	617.0
4.9459	497.924656202	608.0
4.9562	498.150058826	620.0
4.9664	498.372336447	601.0
4.9766	498.593685916	590.0
4.9869	498.816267575	537.0
4.9971	499.035763343	537.0
5.0074	499.256480983	577.0
5.0176	499.474138574	577.0
5.0278	499.690887304	578.0
5.0381	499.908842614	556.0
5.0483	500.123776172	607.0
5.0586	500.339906206	597.0
5.0688	500.553039793	629.0
5.079	500.76528341	542.0
5.0893	500.978708529	543.0
5.0995	501.189174703	566.0
5.1098	501.400812484	566.0
5.12	501.609516099	599.0
5.1302	501.817348242	569.0
5.1405	502.026337329	568.0
5.1507	502.232428973	576.0
5.161	502.439667872	546.0
5.1712	502.644033593	515.0
5.1814	502.847545954	568.0
5.1917	503.052191212	541.0
5.2019	503.253999251	551.0
5.2122	503.456930698	549.0
5.2224	503.657048687	495.0
5.2326	503.856331053	478.0
5.2429	504.056722768	501.0
5.2531	504.254336236	531.0
5.2634	504.453049762	518.0
5.2736	504.649008307	504.0
5.2838	504.844148598	491.0
5.2941	505.040375181	513.0
5.3043	505.233881261	461.0
5.3146	505.428464536	516.0
5.3248	505.620350092	449.0
5.335	505.811434401	475.0
5.3453	506.003582423	462.0
5.3555	506.193066488	443.0
5.3658	506.383605358	472.0
5.376	506.571502581	428.0
5.3862	506.758615211	443.0
5.3965	506.946769445	417.0
5.4067	507.132315093	422.0
5.417	507.318893621	417.0
5.4272	507.502885409	379.0
5.4374	507.686108911	421.0
5.4477	507.870352368	374.0
5.4579	508.052041457	406.0
5.4682	508.234741959	373.0
5.4784	508.414909486	324.0
5.4886	508.594324696	374.0
5.4989	508.774738661	342.0
5.5091	508.952651351	358.0
5.5194	509.131554431	344.0
5.5296	509.307977184	362.0
5.5398	509.483663257	330.0
5.5501	509.660327325	313.0
5.5603	509.834542108	340.0
5.5706	510.009726696	310.0
5.5808	510.182482509	314.0
5.591	510.354516955	273.0
5.6013	510.527509069	280.0
5.6115	510.698102805	296.0
5.6218	510.86964619	257.0
5.632	511.038811281	280.0
5.6422	511.207269999	246.0
5.6525	511.37666648	230.0
5.6627	511.543714433	253.0
5.673	511.711692296	219.0
5.6832	511.877341298	260.0
5.6934	512.042298609	214.0
5.7037	512.208174192	232.0
5.7139	512.37175006	222.0
5.7242	512.536236511	231.0
5.7344	512.698442507	184.0
5.7446	512.859971187	190.0
5.7549	513.022399053	198.0
5.7651	513.182575005	189.0
5.7754	513.343642612	163.0
5.7856	513.502477163	189.0
5.7958	513.660648477	181.0
5.8061	513.819700287	183.0
5.8163	513.976546989	159.0
5.8266	514.134266813	155.0
5.8368	514.289799995	143.0
5.847	514.444683726	159.0
5.8573	514.600429651	160.0
5.8675	514.754016301	161.0
5.8778	514.908457926	132.0
5.888	515.060758358	140.0
5.8982	515.212422837	130.0
5.9085	515.36493159	114.0
5.9187	515.515325949	141.0
5.929	515.666557511	112.0
5.9392	515.815692386	112.0
5.9494	515.964204526	113.0
5.9597	516.113543391	105.0
5.9699	516.26081181	99.0
5.9802	516.408900031	82.0
5.9904	516.554935144	90.0
6.0006	516.700360465	97.0
6.0109	516.846595329	91.0
6.0211	516.99080278	78.0
6.0314	517.135812995	74.0
6.0416	517.278812774	87.0
6.0518	517.421215437	84.0
6.0621	517.564410816	65.0
6.0723	517.705620922	62.0
6.0826	517.847617105	59.0
6.0928	517.987644641	63.0
6.103	518.12708747	59.0
6.1133	518.26730654	54.0
6.1235	518.4055816	46.0
6.1338	518.544626399	42.0
6.144	518.681743469	55.0
6.1542	518.818287985	36.0
6.1645	518.955592608	53.0
6.1747	519.090993627	37.0
6.185	519.227148386	40.0
6.1952	519.361415484	40.0
6.2054	519.495121929	36.0
6.2157	519.629572681	38.0
6.2259	519.762159396	34.0
6.2362	519.895484184	28.0
6.2464	520.026960546	44.0
6.2566	520.157887909	29.0
6.2669	520.289544108	30.0
6.2771	520.419375014	34.0
6.2874	520.549928653	34.0
6.2976	520.678672285	21.0
6.3078	520.806878328	30.0
6.3181	520.935798059	34.0
6.3283	521.062930436	32.0
6.3386	521.190770523	25.0
6.3488	521.316838224	15.0
6.359	521.442379511	20.0
6.3693	521.568619651	21.0
6.3795	521.693109587	26.0
6.3898	521.818292523	19.0
6.4	521.941739913	19.0
6.4102	522.06467183	25.0
6.4205	522.188288074	13.0
6.4307	522.310190492	25.0
6.441	522.432771507	25.0
6.4512	522.553653048	7.0
6.4614	522.674029831	17.0
6.4717	522.795076717	11.0
6.4819	522.914445399	11.0
6.4922	523.034478573	13.0
6.5024	523.152847597	9.0
6.5126	523.270722353	15.0
6.5229	523.389253286	11.0
6.5331	523.506140895	16.0
6.5434	523.623679185	23.0
6.5536	523.739587914	14.0
6.5638	523.855012648	12.0
6.5741	523.971079921	13.0
6.5843	524.085538026	5.0
6.5946	524.200633288	15.0
6.6048	524.314132859	11.0
6.615	524.427158496	12.0
6.6253	524.540813315	5.0
6.6355	524.652892414	7.0
6.6458	524.765595426	7.0
6.656	524.876735914	11.0
6.6662	524.987412318	8.0
6.6765	525.098704827	14.0
6.6867	525.208454367	6.0
6.697	525.318814852	9.0
6.7072	525.427645289	11.0
6.7174	525.536021289	11.0
6.7277	525.645000588	7.0
6.7379	525.752468989	10.0
6.7482	525.860535636	8.0
6.7584	525.967104038	13.0
6.7686	526.073227448	7.0
6.7789	526.179941617	6.0
6.7891	526.285176292	8.0
6.7994	526.390996779	5.0
6.8096	526.495350161	11.0
6.8198	526.599267801	9.0
6.8301	526.703763921	10.0
6.8403	526.806811297	8.0
6.8506	526.91043231	6.0
6.8608	527.012616712	9.0
6.871	527.114374428	5.0
6.8813	527.216698601	1.0
6.8915	527.317604143	9.0
6.9018	527.419071398	6.0
6.912	527.519131902	8.0
6.9222	527.618774588	4.0
6.9325	527.718971957	7.0
6.9427	527.817780182	8.0
6.953	527.917138444	7.0
6.9632	528.015119195	5.0
6.9734	528.112690813	6.0
6.9837	528.210805585	8.0
6.9939	528.307560085	8.0
7.0042	528.40485319	2.0
7.0144	528.500797415	2.0
7.0246	528.596341011	5.0
7.0349	528.692416472	5.0
7.0451	528.787159934	6.0
7.0554	528.882430806	3.0
7.0656	528.976380835	3.0
7.0758	529.069938562	4.0
7.0861	529.164017098	5.0
7.0963	529.256791322	5.0
7.1066	529.350081994	5.0
7.1168	529.442079275	2.0
7.127	529.533692409	2.0
7.1373	529.625815527	7.0
7.1475	529.716661443	7.0
7.1578	529.808013072	4.0
7.168	529.898098194	5.0
7.1782	529.987807153	2.0
7.1885	530.078015496	6.0
7.1987	530.166973184	10.0
7.209	530.256426073	5.0
7.2192	530.344638781	2.0
7.2294	530.432483143	1.0
7.2397	530.52081651	5.0
7.2499	530.607925215	5.0
7.2602	530.695518831	7.0
7.2704	530.781898041	3.0
7.2806	530.867916562	3.0
7.2909	530.954413924	5.0
7.3011	531.039712079	2.0
7.3114	531.125485065	2.0
7.3216	531.210068887	3.0
7.3318	531.294299517	4.0
7.3421	531.378999035	5.0
7.3523	531.462524272	5.0
7.3626	531.54651447	2.0
7.3728	531.629340221	2.0
7.383	531.711820121	3.0
7.3933	531.794759164	4.0
7.4035	531.876548332	5.0
7.4138	531.958792798	0.0
7.424	532.03989702	6.0
7.4342	532.120662579	2.0
7.4445	532.201877737	4.0
7.4547	532.281966921	2.0
7.465	532.36250194	3.0
7.4752	532.441920414	4.0
7.4854	532.521007264	2.0
7.4957	532.600534369	4.0
7.5059	532.678958903	3.0
7.5162	532.757820005	5.0
7.5264	532.835587769	3.0
7.5366	532.913030803	3.0
7.5469	532.990904941	2.0
7.5571	533.067699425	5.0
7.5674	533.144921402	6.0
7.5776	533.221072767	4.0
7.5878	533.296906151	3.0
7.5981	533.373161678	5.0
7.6083	533.448359992	5.0
7.6186	533.523976914	2.0
7.6288	533.598545476	1.0
7.639	533.672802666	4.0
7.6493	533.747473226	5.0
7.6595	533.821108546	5.0
7.6698	533.895153774	3.0
7.68	533.968172432	1.0
7.6902	534.04088619	4.0
7.7005	534.114004725	6.0
7.7107	534.186109538	6.0
7.721	534.258615739	2.0
7.7312	534.330116708	3.0
7.7414	534.401319114	4.0
7.7517	534.472917883	1.0
7.7619	534.543524002	3.0
7.7722	534.614523164	3.0
7.7824	534.684537989	6.0
7.7926	534.754260456	5.0
7.8029	534.824371048	2.0
7.8131	534.893509621	2.0
7.8234	534.96303307	2.0
7.8336	535.031592639	2.0
7.8438	535.099865927	5.0
7.8541	535.168519274	4.0
7.8643	535.236220805	2.0
7.8746	535.304299212	2.0
7.8848	535.371433774	5.0
7.895	535.438288005	4.0
7.9053	535.505514395	2.0
7.9155	535.571808753	0.0
7.9258	535.638472153	3.0
7.936	535.704211326	3.0
7.9462	535.769675995	3.0
7.9565	535.835505088	1.0
7.9667	535.90042152	5.0
7.977	535.965699325	4.0
7.9872	536.030072112	2.0
7.9974	536.094176101	1.0
8.0077	536.158636939	3.0
8.0179	536.222204086	2.0
8.0282	536.286125094	4.0
8.0384	536.349159896	3.0
8.0486	536.411931486	2.0
8.0589	536.475052509	2.0
8.0691	536.537298416	3.0
8.0794	536.599890829	5.0
8.0896	536.661615455	5.0
8.0998	536.72308234	4.0
8.1101	536.784891395	0.0
8.1203	536.845843524	2.0
8.1306	536.907134956	4.0
8.1408	536.967576639	4.0
8.151	537.027765938	2.0
8.1613	537.088290294	4.0
8.1715	537.147975536	1.0
8.1818	537.207993028	2.0
8.192	537.267178433	7.0
8.2022	537.3261167	5.0
8.2125	537.385383061	1.0
8.2227	537.443827747	2.0
8.233	537.502597779	2.0
8.2432	537.560553018	2.0
8.2534	537.618266256	6.0
8.2637	537.676300768	1.0
8.2739	537.733530684	2.0
8.2842	537.791079183	2.0
8.2944	537.847829825	3.0
8.3046	537.904343496	1.0
8.3149	537.961171763	3.0
8.3251	538.017212158	5.0
8.3354	538.073564514	4.0
8.3456	538.129135597	2.0
8.3558	538.184474634	4.0
8.3661	538.240121728	3.0
8.3763	538.294997325	2.0
8.3866	538.350178401	2.0
8.3968	538.40459444	3.0
8.407	538.458783258	0.0
8.4173	538.51327373	4.0
8.4275	538.567008741	2.0
8.4378	538.62104288	2.0
8.448	538.674327885	4.0
8.4582	538.72739039	1.0
8.4685	538.78074828	1.0
8.4787	538.833366411	2.0
8.489	538.886277453	3.0
8.4992	538.938454931	0.0
8.5094	538.990414535	4.0
8.5197	539.042663383	1.0
8.5299	539.094187849	1.0
8.5402	539.145999137	1.0
8.5504	539.197092109	2.0
8.5606	539.247971735	2.0
8.5709	539.299134593	0.0
8.5811	539.349588125	3.0
8.5914	539.400322518	4.0
8.6016	539.450353525	0.0
8.6118	539.50017562	6.0
8.6221	539.55027506	3.0
8.6323	539.599679918	5.0
8.6426	539.649359799	0.0
8.6528	539.698350913	2.0
8.663	539.747137458	6.0
8.6733	539.796195584	5.0
8.6835	539.844573564	2.0
8.6938	539.893220851	4.0
8.704	539.941193687	3.0
8.7142	539.988966206	1.0
8.7245	540.037004661	3.0
8.7347	540.084377107	3.0
8.745	540.132013262	5.0
8.7552	540.178988985	8.0
8.7654	540.225768554	2.0
8.7757	540.272808532	3.0
8.7859	540.319196344	3.0
8.7962	540.365842384	4.0
8.8064	540.411841718	1.0
8.8166	540.457648976	1.0
8.8269	540.50371123	2.0
8.8371	540.549134873	2.0
8.8474	540.594811377	2.0
8.8576	540.639854618	1.0
8.8678	540.684709774	2.0
8.8781	540.729814626	3.0
8.8883	540.774294141	4.0
8.8986	540.819021261	6.0
8.9088	540.86312828	5.0
8.919	540.907051124	3.0
8.9293	540.951218474	6.0
8.9395	540.994773483	2.0
8.9498	541.038570952	5.0
8.96	541.081761209	4.0
8.9702	541.124771118	3.0
8.9805	541.168020452	1.0
8.9907	541.210670173	0.0
9.001	541.253557313	1.0
9.0112	541.295849862	2.0
9.0214	541.337965812	4.0
9.0317	541.38031621	1.0
9.0419	541.422079459	0.0
9.0522	541.464075192	2.0
9.0624	541.505488692	1.0
9.0726	541.546729264	5.0
9.0829	541.588199411	2.0
9.0931	541.629094612	2.0
9.1034	541.670217466	7.0
9.1136	541.710770189	4.0
9.1238	541.751153577	2.0
9.1341	541.791761769	3.0
9.1443	541.831806965	1.0
9.1546	541.872075082	1.0
9.1648	541.911784918	2.0
9.175	541.95132894	4.0
9.1853	541.991093093	4.0
9.1955	542.030305951	4.0
9.2058	542.069737097	2.0
9.216	542.108621566	2.0
9.2262	542.147343667	1.0
9.2365	542.186281323	2.0
9.2467	542.224679145	0.0
9.257	542.263290716	0.0
9.2672	542.301366973	1.0
9.2774	542.339284237	2.0
9.2877	542.377412576	2.0
9.2979	542.4150123	2.0
9.3082	542.452821331	4.0
9.3184	542.490106175	2.0
9.3286	542.52723533	0.0
9.3389	542.564571174	3.0
9.3491	542.601389389	3.0
9.3594	542.638412562	3.0
9.3696	542.674922442	1.0
9.3798	542.711279869	1.0
9.3901	542.747839688	4.0
9.4003	542.783892639	3.0
9.4106	542.820146286	1.0
9.4208	542.85589731	1.0
9.431	542.89149905	5.0
9.4413	542.927298975	0.0
9.4515	542.962602567	1.0
9.4618	542.998102684	1.0
9.472	543.033110624	0.0
9.4822	543.067972384	4.0
9.4925	543.103028209	1.0
