TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-15-009
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2902	297.639791743	0.0
1.3005	298.613539937	0.0
1.3107	299.574224983	0.0
1.321	300.540697508	1.0
1.3312	301.494204492	0.0
1.3414	302.444159958	1.0
1.3517	303.399838265	0.0
1.3619	304.342695838	1.0
1.3722	305.291233491	1.0
1.3824	306.227046205	0.0
1.3926	307.159373308	0.0
1.4029	308.097317051	0.0
1.4131	309.022677976	0.0
1.4234	309.953613575	2.0
1.4336	310.872060373	0.0
1.4438	311.787086241	2.0
1.4541	312.707624522	2.0
1.4643	313.615813485	1.0
1.4746	314.529473673	1.0
1.4848	315.430876814	4.0
1.495	316.328922508	0.0
1.5053	317.232378321	0.0
1.5155	318.123713982	1.0
1.5258	319.020419339	2.0
1.536	319.905095103	3.0
1.5462	320.786475725	1.0
1.5565	321.67316607	0.0
1.5667	322.547961177	2.0
1.577	323.428026334	1.0
1.5872	324.296285132	1.0
1.5974	325.161309936	0.0
1.6077	326.031545931	2.0
1.6179	326.890107428	2.0
1.6282	327.753841178	3.0
1.6384	328.605987661	4.0
1.6486	329.454960162	5.0
1.6589	330.30904715	3.0
1.6691	331.151676285	3.0
1.6794	331.999381691	1.0
1.6896	332.835714855	3.0
1.6998	333.668932938	3.0
1.7101	334.507170597	2.0
1.7203	335.334163027	7.0
1.7306	336.166137527	3.0
1.7408	336.986950821	4.0
1.751	337.80470684	7.0
1.7613	338.627389287	7.0
1.7715	339.439035183	1.0
1.7818	340.255570697	8.0
1.792	341.061152124	7.0
1.8022	341.86373301	3.0
1.8125	342.671148903	5.0
1.8227	343.467733052	4.0
1.833	344.269116081	8.0
1.8432	345.059748299	10.0
1.8534	345.847435657	6.0
1.8637	346.639868299	8.0
1.8739	347.421670202	3.0
1.8842	348.208181932	14.0
1.8944	348.984142354	7.0
1.9046	349.757212564	15.0
1.9149	350.53494	7.0
1.9251	351.302233971	9.0
1.9354	352.07415037	13.0
1.9456	352.83571126	14.0
1.9558	353.594435574	13.0
1.9661	354.357730688	15.0
1.9763	355.110785952	13.0
1.9866	355.868377866	8.0
1.9968	356.615806438	11.0
2.007	357.360451072	18.0
2.0173	358.109581687	14.0
2.0275	358.848662472	25.0
2.0378	359.59219572	17.0
2.048	360.325754229	28.0
2.0582	361.05658046	20.0
2.0685	361.791809426	22.0
2.0787	362.517175057	19.0
2.089	363.246910527	24.0
2.0992	363.966856359	16.0
2.1094	364.684120617	22.0
2.1197	365.405705907	33.0
2.1299	366.117610898	31.0
2.1402	366.833804635	28.0
2.1504	367.540390402	24.0
2.1606	368.244344356	41.0
2.1709	368.952539157	36.0
2.1811	369.651233296	44.0
2.1914	370.354136596	34.0
2.2016	371.04761022	41.0
2.2118	371.738500871	42.0
2.2221	372.433553671	26.0
2.2323	373.119282113	34.0
2.2426	373.809141606	35.0
2.2528	374.489746411	52.0
2.263	375.167816174	52.0
2.2733	375.84997085	57.0
2.2835	376.5229742	67.0
2.2938	377.200031941	59.0
2.304	377.868006733	70.0
2.3142	378.533493527	77.0
2.3245	379.202989429	57.0
2.3347	379.863503827	79.0
2.345	380.527997379	79.0
2.3552	381.183576534	80.0
2.3654	381.836713861	95.0
2.3757	382.493785899	77.0
2.3859	383.142043103	90.0
2.3962	383.79420562	104.0
2.4064	384.437619165	109.0
2.4166	385.078636194	97.0
2.4269	385.723514918	117.0
2.4371	386.359742386	108.0
2.4474	386.999802694	124.0
2.4576	387.631276387	121.0
2.4678	388.260398036	144.0
2.4781	388.893309718	128.0
2.4883	389.517730686	122.0
2.4986	390.145913368	137.0
2.5088	390.765668776	128.0
2.519	391.383115788	130.0
2.5293	392.004282501	125.0
2.5395	392.617116061	142.0
2.5498	393.23364153	176.0
2.56	393.841896111	164.0
2.5702	394.447885132	146.0
2.5805	395.057524828	159.0
2.5907	395.65898601	172.0
2.601	396.26407059	175.0
2.6112	396.861037764	173.0
2.6214	397.455781421	171.0
2.6317	398.054108007	184.0
2.6419	398.644407848	182.0
2.6522	399.238263848	190.0
2.6624	399.824153076	173.0
2.6726	400.40786005	186.0
2.6829	400.995083464	204.0
2.6931	401.574429086	190.0
2.7034	402.157264874	210.0
2.7136	402.732281731	170.0
2.7238	403.30515683	230.0
2.7341	403.881483114	192.0
2.7443	404.450077794	187.0
2.7546	405.022097874	181.0
2.7648	405.586444119	205.0
2.775	406.148688349	194.0
2.7853	406.714319722	191.0
2.7955	407.272362966	165.0
2.8058	407.833768045	181.0
2.816	408.387641692	165.0
2.8262	408.939452333	191.0
2.8365	409.49458726	183.0
2.8467	410.042274872	187.0
2.857	410.593261932	163.0
2.8672	411.136857323	131.0
2.8774	411.67842799	155.0
2.8877	412.223261254	147.0
2.8979	412.760785404	141.0
2.9082	413.301547774	157.0
2.9184	413.835055642	145.0
2.9286	414.366576359	150.0
2.9389	414.901299129	120.0
2.9491	415.42884842	136.0
2.9594	415.95957584	128.0
2.9696	416.483183379	107.0
2.9798	417.004840643	111.0
2.9901	417.52964054	105.0
3.0003	418.047400077	111.0
3.0106	418.568278765	100.0
3.0208	419.082169697	101.0
3.031	419.594146545	98.0
3.0413	420.109207707	92.0
3.0515	420.617359158	97.0
3.0618	421.128571878	89.0
3.072	421.632926514	76.0
3.0822	422.135402586	97.0
3.0925	422.640905737	94.0
3.1027	423.139627399	93.0
3.113	423.641353523	83.0
3.1232	424.136348828	91.0
3.1334	424.62950043	89.0
3.1437	425.125622937	111.0
3.1539	425.615089801	103.0
3.1642	426.107505371	101.0
3.1744	426.593315028	102.0
3.1846	427.077315194	101.0
3.1949	427.564231135	81.0
3.2051	428.04461494	75.0
3.2154	428.527892734	88.0
3.2256	429.0046872	95.0
3.2358	429.479705755	88.0
3.2461	429.957585976	110.0
3.2563	430.429055278	116.0
3.2666	430.903364866	117.0
3.2768	431.371311436	123.0
3.287	431.837515051	123.0
3.2973	432.306527228	106.0
3.3075	432.769247455	110.0
3.3178	433.234755259	120.0
3.328	433.694018125	136.0
3.3382	434.15157038	117.0
3.3485	434.611879078	131.0
3.3587	435.066012586	122.0
3.369	435.522881941	124.0
3.3792	435.973622247	132.0
3.3894	436.422683685	123.0
3.3997	436.874450415	135.0
3.4099	437.320156548	125.0
3.4202	437.768547759	140.0
3.4304	438.210923657	146.0
3.4406	438.651651843	158.0
3.4509	439.095035118	134.0
3.4611	439.532470264	131.0
3.4714	439.97254066	139.0
3.4816	440.40670737	160.0
3.4918	440.839256944	171.0
3.5021	441.274412337	162.0
3.5123	441.703729979	189.0
3.5226	442.135633971	182.0
3.5328	442.561743831	165.0
3.543	442.986266563	184.0
3.5533	443.413346759	193.0
3.5635	443.834697536	173.0
3.5738	444.258586666	168.0
3.584	444.676789187	175.0
3.5942	445.093434034	168.0
3.6045	445.512588884	179.0
3.6147	445.926120636	182.0
3.625	446.342143638	167.0
3.6352	446.752585557	193.0
3.6454	447.161498707	154.0
3.6557	447.572875283	175.0
3.6659	447.978733109	176.0
3.6762	448.387035954	178.0
3.6864	448.789861285	174.0
3.6966	449.191186216	174.0
3.7069	449.594928859	192.0
3.7171	449.993255164	177.0
3.7274	450.393981116	179.0
3.7376	450.7893312	187.0
3.7478	451.183208727	176.0
3.7581	451.579459101	177.0
3.7683	451.970393647	187.0
3.7786	452.363683311	160.0
3.7888	452.751696866	172.0
3.799	453.138265191	159.0
3.8093	453.52716233	189.0
3.8195	453.910842287	172.0
3.8298	454.296833658	164.0
3.84	454.677646829	184.0
3.8502	455.057041589	166.0
3.8605	455.438721947	151.0
3.8707	455.815281939	150.0
3.881	456.194110451	154.0
3.8912	456.567856856	134.0
3.9014	456.940211171	157.0
3.9117	457.31480867	138.0
3.9219	457.684380823	152.0
3.9322	458.056179398	131.0
3.9424	458.422990175	139.0
3.9526	458.788434695	130.0
3.9629	459.156080772	174.0
3.9731	459.518794759	148.0
3.9834	459.883693851	158.0
3.9936	460.243697705	137.0
4.0038	460.602360656	139.0
4.0141	460.963184309	138.0
4.0243	461.319167397	156.0
4.0346	461.677295041	133.0
4.0448	462.030618288	147.0
4.055	462.382625515	140.0
4.0653	462.736753349	149.0
4.0755	463.086130443	134.0
4.0858	463.437612297	110.0
4.096	463.784378909	134.0
4.1062	464.129853924	112.0
4.1165	464.477410192	135.0
4.1267	464.82030388	140.0
4.137	465.165263271	141.0
4.1472	465.50559492	133.0
4.1574	465.84465894	153.0
4.1677	466.185765591	148.0
4.1779	466.522296186	136.0
4.1882	466.860854151	150.0
4.1984	467.194870252	132.0
4.2086	467.527642246	158.0
4.2189	467.862418966	131.0
4.2291	468.192704549	145.0
4.2394	468.524979879	143.0
4.2496	468.852797629	149.0
4.2598	469.179394359	139.0
4.2701	469.507958613	155.0
4.2803	469.832115072	135.0
4.2906	470.158224355	134.0
4.3008	470.479958776	153.0
4.311	470.800494837	157.0
4.3213	471.122961911	138.0
4.3315	471.441102984	124.0
4.3418	471.761160643	155.0
4.352	472.076924625	128.0
4.3622	472.391512484	147.0
4.3725	472.707995523	145.0
4.3827	473.020232839	130.0
4.393	473.334351174	125.0
4.4032	473.64425551	142.0
4.4134	473.953005549	161.0
4.4237	474.263615599	139.0
4.4339	474.570058714	150.0
4.4442	474.878347941	157.0
4.4544	475.18250137	131.0
4.4646	475.485521921	130.0
4.4749	475.790367966	154.0
4.4851	476.091124403	133.0
4.4954	476.393692695	106.0
4.5056	476.692201935	132.0
4.5158	476.98959932	131.0
4.5261	477.288788325	148.0
4.5363	477.583963612	115.0
4.5466	477.88091713	126.0
4.5568	478.173886922	145.0
4.567	478.465765491	114.0
4.5773	478.759402433	131.0
4.5875	479.049100139	160.0
4.5978	479.340543079	131.0
4.608	479.628076217	139.0
4.6182	479.914538384	128.0
4.6285	480.202726292	131.0
4.6387	480.487048065	106.0
4.649	480.773082686	132.0
4.6592	481.05528006	138.0
4.6694	481.336426336	133.0
4.6797	481.619266328	129.0
4.6899	481.898311931	154.0
4.7002	482.179038594	111.0
4.7104	482.455999219	110.0
4.7206	482.731928252	130.0
4.7309	483.009519571	118.0
4.7411	483.283386912	124.0
4.7514	483.558904119	128.0
4.7616	483.830725174	117.0
4.7718	484.10153378	141.0
4.7821	484.373973824	101.0
4.7923	484.642758998	105.0
4.8026	484.91316342	115.0
4.8128	485.17994028	111.0
4.823	485.445723479	103.0
4.8333	485.713107842	116.0
4.8435	485.976905158	117.0
4.8538	486.242291674	112.0
4.864	486.504117944	129.0
4.8742	486.764968993	145.0
4.8845	487.027391493	133.0
4.8947	487.28629351	139.0
4.905	487.546755237	136.0
4.9152	487.803722786	120.0
4.9254	488.059733211	115.0
4.9357	488.317285925	119.0
4.9459	488.571383487	125.0
4.9562	488.827011815	110.0
4.9664	489.079210806	117.0
4.9766	489.330470434	132.0
4.9869	489.583243732	104.0
4.9971	489.832625994	107.0
5.0074	490.083510616	117.0
5.0176	490.33102954	124.0
5.0278	490.577626532	129.0
5.0381	490.825709105	129.0
5.0483	491.07046357	110.0
5.0586	491.316692516	124.0
5.0688	491.55961822	118.0
5.079	491.801639102	132.0
5.0893	492.045117996	127.0
5.0995	492.285330542	129.0
5.1098	492.526990206	101.0
5.12	492.765407928	115.0
5.1302	493.002937618	126.0
5.1405	493.241898263	108.0
5.1507	493.477653175	142.0
5.161	493.71482835	99.0
5.1712	493.948821744	116.0
5.1814	494.181943585	114.0
5.1917	494.416469828	126.0
5.2019	494.647849826	133.0
5.2122	494.880623731	128.0
5.2224	495.1102749	138.0
5.2326	495.339070689	125.0
5.2429	495.569244819	103.0
5.2531	495.796331088	115.0
5.2634	496.024785398	124.0
5.2736	496.25017492	125.0
5.2838	496.474724936	126.0
5.2941	496.700627714	123.0
5.3043	496.923499933	107.0
5.3146	497.147714807	104.0
5.3248	497.368921766	118.0
5.335	497.589304798	124.0
5.3453	497.811015489	133.0
5.3555	498.029751859	138.0
5.3658	498.249805968	127.0
5.376	498.46690798	134.0
5.3862	498.683201354	116.0
5.3965	498.90079775	135.0
5.4067	499.11547502	120.0
5.417	499.331445575	109.0
5.4272	499.544518816	111.0
5.4374	499.756798425	109.0
5.4477	499.970356875	137.0
5.4579	500.18105037	99.0
5.4682	500.393013151	117.0
5.4784	500.602132382	111.0
5.4886	500.810472709	116.0
5.4989	501.020068146	111.0
5.5091	501.226851793	142.0
5.5194	501.434881171	119.0
5.5296	501.640119768	120.0
5.5398	501.844593915	115.0
5.5501	502.05029988	115.0
5.5603	502.253246234	131.0
5.5706	502.457415202	119.0
5.5808	502.658845177	108.0
5.591	502.859524889	107.0
5.6013	503.06141356	98.0
5.6115	503.260593829	114.0
5.6218	503.460974025	99.0
5.632	503.658666056	100.0
5.6422	503.855621745	103.0
5.6525	504.05376396	92.0
5.6627	504.249248032	85.0
5.673	504.445909765	123.0
5.6832	504.639933216	126.0
5.6934	504.83323399	113.0
5.7037	505.027699271	96.0
5.7139	505.219555737	88.0
5.7242	505.412568009	108.0
5.7344	505.602990959	93.0
5.7446	505.792704643	75.0
5.7549	505.983561223	100.0
5.7651	506.171857401	108.0
5.7754	506.361287936	96.0
5.7856	506.548177199	88.0
5.7958	506.734370357	71.0
5.8061	506.921685204	94.0
5.8163	507.106487161	88.0
5.8266	507.292402426	111.0
5.8368	507.475823577	77.0
5.847	507.658561541	75.0
5.8573	507.842400378	90.0
5.8675	508.023772958	85.0
5.8778	508.206238184	91.0
5.888	508.386255581	73.0
5.8982	508.565602469	85.0
5.9085	508.746029801	89.0
5.9187	508.924036642	87.0
5.929	509.103115854	67.0
5.9392	509.27979266	64.0
5.9494	509.4558114	76.0
5.9597	509.632890535	74.0
5.9699	509.807594095	77.0
5.9802	509.983350126	66.0
5.9904	510.156748333	65.0
6.0006	510.329500686	73.0
6.0109	510.503293755	78.0
6.0211	510.674755334	65.0
6.0314	510.847249853	79.0
6.0416	511.017430303	44.0
6.0518	511.186976883	59.0
6.0621	511.357544866	55.0
6.0723	511.525824626	48.0
6.0826	511.695118156	54.0
6.0928	511.86214056	50.0
6.103	512.028540857	69.0
6.1133	512.195943603	50.0
6.1235	512.361100588	63.0
6.1338	512.527252531	52.0
6.144	512.691175493	47.0
6.1542	512.854487892	38.0
6.1645	513.018784139	40.0
6.1747	513.180876298	41.0
6.185	513.343944953	52.0
6.1952	513.504825989	35.0
6.2054	513.665107793	35.0
6.2157	513.826355187	40.0
6.2259	513.985439395	23.0
6.2362	514.145481978	31.0
6.2464	514.303377538	39.0
6.2566	514.460684986	30.0
6.2669	514.618940105	32.0
6.2771	514.775072181	35.0
6.2874	514.932144847	27.0
6.2976	515.087110332	30.0
6.3078	515.241498619	41.0
6.3181	515.396816991	18.0
6.3283	515.550051717	20.0
6.3386	515.704209579	35.0
6.3488	515.856299363	26.0
6.359	516.00782266	20.0
6.3693	516.160258782	19.0
6.3795	516.310649925	26.0
6.3898	516.461947073	14.0
6.4	516.61121452	24.0
6.4102	516.759925993	19.0
6.4205	516.909533352	18.0
6.4307	517.057133679	18.0
6.441	517.2056232	23.0
6.4512	517.352120685	13.0
6.4614	517.498072512	20.0
6.4717	517.644903601	16.0
6.4819	517.789764903	12.0
6.4922	517.935498897	19.0
6.5024	518.079277822	14.0
6.5126	518.222521215	19.0
6.5229	518.366627553	16.0
6.5331	518.508800658	14.0
6.5434	518.651830259	14.0
6.5536	518.792941073	9.0
6.5638	518.933526292	8.0
6.5741	519.074958443	12.0
6.5843	519.214493235	8.0
6.5946	519.35486863	8.0
6.6048	519.493360844	11.0
6.615	519.631337218	13.0
6.6253	519.770144806	9.0
6.6355	519.907090245	11.0
6.6458	520.044860688	8.0
6.656	520.180782896	7.0
6.6662	520.316198836	8.0
6.6765	520.452430566	15.0
6.6867	520.586834703	9.0
6.697	520.722048534	8.0
6.7072	520.855448428	6.0
6.7174	520.988351448	12.0
6.7277	521.12205512	9.0
6.7379	521.253965113	3.0
6.7482	521.386669776	7.0
6.7584	521.517594162	7.0
6.7686	521.648030896	4.0
6.7789	521.779253422	10.0
6.7891	521.908715557	9.0
6.7994	522.038957613	4.0
6.8096	522.16745243	7.0
6.8198	522.295468643	8.0
6.8301	522.424256068	5.0
6.8403	522.551315768	7.0
6.8506	522.679140917	7.0
6.8608	522.80525125	6.0
6.871	522.930891861	2.0
6.8813	523.057289372	4.0
6.8915	523.18199122	4.0
6.9018	523.307444312	6.0
6.912	523.43121441	5.0
6.9222	523.554523503	4.0
6.9325	523.67857545	5.0
6.9427	523.8009632	2.0
6.953	523.924088254	6.0
6.9632	524.045561545	4.0
6.9734	524.166582386	3.0
6.9837	524.288332296	1.0
6.9939	524.408448891	3.0
7.0042	524.529289108	6.0
7.0144	524.648508214	4.0
7.0246	524.767283266	4.0
7.0349	524.886773857	7.0
7.0451	525.004661444	3.0
7.0554	525.123259224	3.0
7.0656	525.240265976	3.0
7.0758	525.356836914	0.0
7.0861	525.474110113	3.0
7.0963	525.589810055	2.0
7.1066	525.706207011	0.0
7.1168	525.821042463	4.0
7.127	525.93545019	2.0
7.1373	526.050547145	4.0
7.1475	526.164100038	3.0
7.1578	526.278337011	2.0
7.168	526.391041457	2.0
7.1782	526.503326114	4.0
7.1885	526.616287211	3.0
7.1987	526.727732898	2.0
7.209	526.83984997	1.0
7.2192	526.950462955	3.0
7.2294	527.060663941	1.0
7.2397	527.171528814	1.0
7.2499	527.280906398	1.0
7.2602	527.390942909	3.0
7.2704	527.499503244	3.0
7.2806	527.607659226	0.0
7.2909	527.716466775	2.0
7.3011	527.823814635	1.0
7.3114	527.931809193	3.0
7.3216	528.038354969	1.0
7.3318	528.144503896	5.0
7.3421	528.251292298	0.0
7.3523	528.356648099	3.0
7.3626	528.462638598	1.0
7.3728	528.5672072	3.0
7.383	528.671386317	4.0
7.3933	528.776193042	2.0
7.4035	528.879593751	1.0
7.4138	528.98361738	1.0
7.424	529.086245497	0.0
7.4342	529.188491358	0.0
7.4445	529.29135318	5.0
7.4547	529.392835078	3.0
7.465	529.494928335	1.0
7.4752	529.595651979	0.0
7.4854	529.696000458	1.0
7.4957	529.796953469	1.0
7.5059	529.896552163	1.0
7.5162	529.996750872	2.0
7.5264	530.095605382	3.0
7.5366	530.194091691	2.0
7.5469	530.293171312	2.0
7.5571	530.390921749	0.0
7.5674	530.489261066	1.0
7.5776	530.586281129	4.0
7.5878	530.682939823	4.0
7.5981	530.78018082	1.0
7.6083	530.876117298	0.0
7.6186	530.972631728	3.0
7.6288	531.067851385	0.0
7.639	531.16271638	0.0
7.6493	531.258152871	2.0
7.6595	531.352309051	2.0
7.6698	531.447032459	1.0
7.68	531.540485122	1.0
7.6902	531.633589702	0.0
7.7005	531.727255175	1.0
7.7107	531.819664095	3.0
7.721	531.912629716	3.0
7.7312	532.004348173	0.0
7.7414	532.095725008	2.0
7.7517	532.187652327	4.0
7.7619	532.27834641	1.0
7.7722	532.369586865	2.0
7.7824	532.459603299	2.0
7.7926	532.54928445	3.0
7.8029	532.639505869	2.0
7.8131	532.728516939	3.0
7.8234	532.81806424	1.0
7.8336	532.906410235	0.0
7.8438	532.994427169	1.0
7.8541	533.082974346	3.0
7.8643	533.170333633	1.0
7.8746	533.258219201	1.0
7.8848	533.344925756	1.0
7.895	533.431309356	2.0
7.9053	533.518213359	2.0
7.9155	533.603951517	0.0
7.9258	533.690206189	1.0
7.936	533.775303726	1.0
7.9462	533.860084302	2.0
7.9565	533.945375623	1.0
7.9667	534.029522734	1.0
7.977	534.114176775	1.0
7.9872	534.197695154	0.0
7.9974	534.280902453	0.0
8.0077	534.364611019	2.0
8.0179	534.447196609	1.0
8.0282	534.53027972	0.0
8.0384	534.612248245	2.0
8.0486	534.693911463	0.0
8.0589	534.776066646	1.0
8.0691	534.857119691	2.0
8.0794	534.938661026	1.0
8.0896	535.019108458	1.0
8.0998	535.099256247	0.0
8.1101	535.179886873	2.0
8.1203	535.259435814	2.0
8.1306	535.339463982	0.0
8.1408	535.418418547	2.0
8.151	535.497079031	1.0
8.1613	535.576213391	2.0
8.1715	535.654286138	1.0
8.1818	535.732829221	1.0
8.192	535.810318623	0.0
8.2022	535.887519401	1.0
8.2125	535.965185261	1.0
8.2227	536.041809209	0.0
8.233	536.118894764	2.0
8.2432	536.194946192	0.0
8.2534	536.270714352	0.0
8.2637	536.346938963	0.0
8.2739	536.422140997	2.0
8.2842	536.497796073	1.0
8.2944	536.572436211	1.0
8.3046	536.646798337	2.0
8.3149	536.721608446	1.0
8.3251	536.795414952	1.0
8.3354	536.869666093	0.0
8.3456	536.942921131	1.0
8.3558	537.015903317	1.0
8.3661	537.089325171	0.0
8.3763	537.161762047	1.0
8.3866	537.234635306	2.0
8.3968	537.306530947	0.0
8.407	537.378158799	3.0
8.4173	537.450218161	1.0
8.4275	537.521310822	0.0
8.4378	537.592831769	0.0
8.448	537.66339324	0.0
8.4582	537.733691891	2.0
8.4685	537.804414044	2.0
8.4787	537.874187436	0.0
8.489	537.944381166	2.0
8.4992	538.013633224	1.0
8.5094	538.08262734	3.0
8.5197	538.152037099	1.0
8.5299	538.220515703	1.0
8.5402	538.289406845	0.0
8.5504	538.35737379	1.0
8.5606	538.425087579	1.0
8.5709	538.493209298	3.0
8.5811	538.560417142	2.0
8.5914	538.628029868	0.0
8.6016	538.694735547	0.0
8.6118	538.761192769	1.0
8.6221	538.82805035	1.0
8.6323	538.894011015	2.0
8.6426	538.960369049	0.0
8.6528	539.025836868	1.0
8.663	539.09106084	1.0
8.6733	539.156677743	0.0
8.6835	539.221414373	1.0
8.6938	539.286540998	0.0
8.704	539.350793928	2.0
8.7142	539.414807536	1.0
8.7245	539.479206782	0.0
8.7347	539.542742092	0.0
8.745	539.60666016	0.0
8.7552	539.669720745	2.0
8.7654	539.73254645	1.0
8.7757	539.795750637	1.0
8.7859	539.858106919	0.0
8.7962	539.920838856	1.0
8.8064	539.982729224	1.0
8.8166	540.04438907	0.0
8.8269	540.106420374	1.0
8.8371	540.167619508	2.0
8.8474	540.229187326	2.0
8.8576	540.289929191	0.0
8.8678	540.350444812	0.0
8.8781	540.411324999	1.0
8.8883	540.471388458	1.0
8.8986	540.531813759	3.0
8.9088	540.591428436	3.0
8.919	540.650821066	3.0
8.9293	540.710571496	1.0
8.9395	540.769520355	0.0
8.9498	540.828824341	3.0
8.96	540.887332746	0.0
8.9702	540.945623224	0.0
8.9805	541.004264863	0.0
8.9907	541.062119806	3.0
9.001	541.120323285	2.0
9.0112	541.177745946	2.0
9.0214	541.234954726	0.0
9.0317	541.29250815	1.0
9.0419	541.349289476	1.0
9.0522	541.406412871	1.0
9.0624	541.462769937	2.0
9.0726	541.518917091	0.0
9.0829	541.575402493	0.0
9.0931	541.631130126	0.0
9.1034	541.68719348	0.0
9.1136	541.742504726	1.0
9.1238	541.797609954	1.0
9.1341	541.853047155	1.0
9.1443	541.907740647	1.0
9.1546	541.962763631	0.0
9.1648	542.017048464	0.0
9.175	542.071131102	1.0
9.1853	542.125539552	2.0
9.1955	542.179218095	0.0
9.2058	542.233220015	0.0
9.216	542.286497482	2.0
9.2262	542.339576507	2.0
9.2365	542.392975297	1.0
9.2467	542.445657724	2.0
9.257	542.498657528	0.0
9.2672	542.550946323	2.0
9.2774	542.603040358	0.0
9.2877	542.655448224	0.0
9.2979	542.707153022	0.0
9.3082	542.759169307	1.0
9.3184	542.810487776	0.0
9.3286	542.861615099	3.0
9.3389	542.913050431	0.0
9.3491	542.963795741	1.0
9.3594	543.014846756	0.0
9.3696	543.065212907	2.0
9.3798	543.115391458	0.0
9.3901	543.165872302	3.0
9.4003	543.215675929	3.0
9.4106	543.265779589	0.0
9.4208	543.315211092	1.0
9.431	543.364458479	3.0
9.4413	543.414002547	0.0
9.4515	543.462881966	1.0
9.4618	543.51205585	1.0
9.472	543.560570051	0.0
9.4822	543.608903551	1.0
9.4925	543.657528229	2.0
