TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.048	360.918381852	4.0
2.0582	361.548131473	5.0
2.0685	362.182098147	8.0
2.0787	362.807977797	8.0
2.089	363.438048586	5.0
2.0992	364.060082047	7.0
2.1094	364.680210609	8.0
2.1197	365.304491799	10.0
2.1299	365.920809515	8.0
2.1402	366.541254339	10.0
2.1504	367.153784626	4.0
2.1606	367.764439117	4.0
2.1709	368.379182794	12.0
2.1811	368.986084658	8.0
2.1914	369.597050579	8.0
2.2016	370.200222879	14.0
2.2118	370.80154804	11.0
2.2221	371.406899913	10.0
2.2323	372.004529778	16.0
2.2426	372.606161611	11.0
2.2528	373.20011889	8.0
2.263	373.79225725	19.0
2.2733	374.388360804	13.0
2.2835	374.976860324	13.0
2.2938	375.569300671	10.0
2.304	376.154183712	12.0
2.3142	376.737275624	18.0
2.3245	377.324272151	19.0
2.3347	377.903780815	14.0
2.345	378.4871701	21.0
2.3552	379.063117537	21.0
2.3654	379.637301208	21.0
2.3757	380.215329841	21.0
2.3859	380.785985008	28.0
2.3962	381.360461509	35.0
2.4064	381.927609856	26.0
2.4166	382.493021383	32.0
2.4269	383.062219131	22.0
2.4371	383.624156061	32.0
2.4474	384.189855944	27.0
2.4576	384.74833963	29.0
2.4678	385.30511303	31.0
2.4781	385.865614806	35.0
2.4883	386.418966693	28.0
2.4986	386.976024044	33.0
2.5088	387.525975444	39.0
2.519	388.074242687	36.0
2.5293	388.626181345	26.0
2.5395	389.171079348	50.0
2.5498	389.719626204	46.0
2.56	390.26117567	34.0
2.5702	390.80106671	49.0
2.5805	391.344573074	47.0
2.5907	391.881146347	45.0
2.601	392.421312728	38.0
2.6112	392.954588622	48.0
2.6214	393.486231427	52.0
2.6317	394.021434323	56.0
2.6419	394.549810048	44.0
2.6522	395.081723987	57.0
2.6624	395.606852709	45.0
2.6726	396.130373292	63.0
2.6829	396.657399576	59.0
2.6931	397.177702992	48.0
2.7034	397.701490567	48.0
2.7136	398.218596587	52.0
2.7238	398.734119035	50.0
2.7341	399.253093627	69.0
2.7443	399.76544806	49.0
2.7546	400.281233421	66.0
2.7648	400.790439306	61.0
2.775	401.298085813	64.0
2.7853	401.809131722	75.0
2.7955	402.313658613	70.0
2.8058	402.821564016	55.0
2.816	403.322990461	67.0
2.8262	403.822881351	67.0
2.8365	404.326119709	62.0
2.8467	404.822938644	58.0
2.857	405.323084475	58.0
2.8672	405.816850331	54.0
2.8774	406.309104092	64.0
2.8877	406.80465418	50.0
2.8979	407.293882917	60.0
2.9082	407.786387725	63.0
2.9184	408.272610027	62.0
2.9286	408.757343336	69.0
2.9389	409.245322612	52.0
2.9491	409.727077112	70.0
2.9594	410.212057631	55.0
2.9696	410.690851628	71.0
2.9798	411.168179379	51.0
2.9901	411.648703506	45.0
3.0003	412.123097957	39.0
3.0106	412.600669142	48.0
3.0208	413.072148319	55.0
3.031	413.542183651	35.0
3.0413	414.015366527	39.0
3.0515	414.482513373	41.0
3.0618	414.95278842	57.0
3.072	415.41706453	32.0
3.0822	415.879918854	35.0
3.0925	416.345872635	53.0
3.1027	416.805882601	39.0
3.113	417.268972978	40.0
3.1232	417.726156067	62.0
3.1334	418.181939092	38.0
3.1437	418.64077422	38.0
3.1539	419.093756342	31.0
3.1642	419.549771813	48.0
3.1744	419.999970245	29.0
3.1846	420.448790002	40.0
3.1949	420.900615235	39.0
3.2051	421.346676881	30.0
3.2154	421.795725533	21.0
3.2256	422.239046017	33.0
3.2358	422.681008889	35.0
3.2461	423.12593132	45.0
3.2563	423.565178218	30.0
3.2666	424.007366488	34.0
3.2768	424.443914102	34.0
3.287	424.879124845	34.0
3.2973	425.317249933	29.0
3.3075	425.749786196	31.0
3.3178	426.185218893	34.0
3.328	426.615097111	41.0
3.3382	427.043658882	47.0
3.3485	427.475090473	46.0
3.3587	427.901018623	30.0
3.369	428.329798958	40.0
3.3792	428.753109672	46.0
3.3894	429.175124051	43.0
3.3997	429.599964405	49.0
3.4099	430.019385399	47.0
3.4202	430.441615002	44.0
3.4304	430.858458548	38.0
3.4406	431.274025563	44.0
3.4509	431.69237538	49.0
3.4611	432.105388631	45.0
3.4714	432.521167582	67.0
3.4816	432.931642762	40.0
3.4918	433.340860914	52.0
3.5021	433.752819353	44.0
3.5123	434.159522755	49.0
3.5226	434.568949605	65.0
3.5328	434.973153713	59.0
3.543	435.376119996	61.0
3.5533	435.781784702	56.0
3.5635	436.182274656	39.0
3.5738	436.58544645	49.0
3.584	436.983475292	43.0
3.5942	437.38028522	66.0
3.6045	437.779752346	59.0
3.6147	438.174123778	62.0
3.625	438.571136077	57.0
3.6352	438.963083997	58.0
3.6454	439.353831625	64.0
3.6557	439.747195855	81.0
3.6659	440.135542241	51.0
3.6762	440.526489148	65.0
3.6864	440.912449047	48.0
3.6966	441.297226993	46.0
3.7069	441.684581564	66.0
3.7171	442.066994952	66.0
3.7274	442.451969132	63.0
3.7376	442.832032493	58.0
3.7478	443.210931958	66.0
3.7581	443.592368684	56.0
3.7683	443.968939716	58.0
3.7786	444.348032418	65.0
3.7888	444.722289325	64.0
3.799	445.095400119	65.0
3.8093	445.471009411	71.0
3.8195	445.841827344	67.0
3.8298	446.215128421	64.0
3.84	446.583667585	66.0
3.8502	446.951078144	67.0
3.8605	447.32094903	48.0
3.8707	447.686101758	76.0
3.881	448.053699693	57.0
3.8912	448.416608466	50.0
3.9014	448.778405876	51.0
3.9117	449.142626025	67.0
3.9219	449.502200099	54.0
3.9322	449.864182023	64.0
3.9424	450.221546423	62.0
3.9526	450.57781644	62.0
3.9629	450.936472182	56.0
3.9731	451.29055283	65.0
3.9834	451.647004542	66.0
3.9936	451.998909274	58.0
4.0038	452.349736343	38.0
4.0141	452.702912689	60.0
4.0243	453.051583837	54.0
4.0346	453.402589825	61.0
4.0448	453.7491183	65.0
4.055	454.094585576	63.0
4.0653	454.442366238	58.0
4.0755	454.78571053	48.0
4.0858	455.131353991	45.0
4.096	455.472588346	57.0
4.1062	455.812777713	47.0
4.1165	456.155245124	53.0
4.1267	456.493343942	51.0
4.137	456.833706804	43.0
4.1472	457.169727919	59.0
4.1574	457.504720012	55.0
4.1677	457.841955345	59.0
4.1779	458.174888827	55.0
4.1882	458.510051764	45.0
4.1984	458.840939286	51.0
4.2086	459.170813506	59.0
4.2189	459.502896695	56.0
4.2291	459.830743755	43.0
4.2394	460.16078621	64.0
4.2496	460.486618566	46.0
4.2598	460.811453103	46.0
4.2701	461.138462861	49.0
4.2803	461.461301207	52.0
4.2906	461.786301407	36.0
4.3008	462.10715583	57.0
4.311	462.427027677	48.0
4.3213	462.749041513	46.0
4.3315	463.066947666	51.0
4.3418	463.386982646	42.0
4.352	463.702935186	59.0
4.3622	464.017920161	55.0
4.3725	464.335014401	55.0
4.3827	464.648063714	48.0
4.393	464.963209329	47.0
4.4032	465.274334875	48.0
4.4134	465.584507638	49.0
4.4237	465.896757441	32.0
4.4339	466.205024115	41.0
4.4442	466.515355064	54.0
4.4544	466.82172736	78.0
4.4646	467.12716143	49.0
4.4749	467.434640809	48.0
4.4851	467.738197909	49.0
4.4954	468.043787749	53.0
4.5056	468.345479414	57.0
4.5158	468.646247187	63.0
4.5261	468.949029021	58.0
4.5363	469.2479485	46.0
4.5466	469.548869662	56.0
4.5568	469.845952205	50.0
4.567	470.142124971	50.0
4.5773	470.440281027	38.0
4.5875	470.734633736	49.0
4.5978	471.030957548	59.0
4.608	471.323501385	48.0
4.6182	471.615149344	61.0
4.6285	471.908750293	55.0
4.6387	472.198606001	55.0
4.649	472.490402699	56.0
4.6592	472.77847717	44.0
4.6694	473.06566945	54.0
4.6797	473.354784884	53.0
4.6899	473.640212295	44.0
4.7002	473.927551042	57.0
4.7104	474.211224429	69.0
4.7206	474.494029102	53.0
4.7309	474.778727548	57.0
4.7411	475.059794316	51.0
4.7514	475.342743218	47.0
4.7616	475.622082759	51.0
4.7718	475.900566858	72.0
4.7821	476.180915797	48.0
4.7923	476.457688541	46.0
4.8026	476.736314665	46.0
4.8128	477.01138657	61.0
4.823	477.285616103	55.0
4.8333	477.561681985	54.0
4.8435	477.834226308	58.0
4.8538	478.108595696	47.0
4.864	478.379465165	58.0
4.8742	478.64950513	53.0
4.8845	478.921353391	63.0
4.8947	479.189733892	64.0
4.905	479.459911576	51.0
4.9152	479.726642812	50.0
4.9254	479.992557217	56.0
4.9357	480.260252291	46.0
4.9459	480.524532584	43.0
4.9562	480.790582604	56.0
4.9664	481.053238828	41.0
4.9766	481.315090701	40.0
4.9869	481.578696039	47.0
4.9971	481.838938766	44.0
5.0074	482.100924182	51.0
5.0176	482.359567652	49.0
5.0278	482.617419059	46.0
5.0381	482.876997141	64.0
5.0483	483.133263986	64.0
5.0586	483.391246895	47.0
5.0688	483.645938916	51.0
5.079	483.899850974	43.0
5.0893	484.155463328	36.0
5.0995	484.407815033	49.0
5.1098	484.661856584	37.0
5.12	484.912657524	48.0
5.1302	485.162690417	50.0
5.1405	485.41439763	40.0
5.1507	485.662894008	41.0
5.161	485.913054417	34.0
5.1712	486.160023721	47.0
5.1814	486.406236714	45.0
5.1917	486.654098447	35.0
5.2019	486.898798399	35.0
5.2122	487.145136958	45.0
5.2224	487.388333167	36.0
5.2326	487.630784618	42.0
5.2429	487.87485962	32.0
5.2531	488.115821146	42.0
5.2634	488.358396245	45.0
5.2736	488.597877001	24.0
5.2838	488.836624378	36.0
5.2941	489.076970502	50.0
5.3043	489.314250715	51.0
5.3146	489.553119852	41.0
5.3248	489.788941918	43.0
5.335	490.02404181	44.0
5.3453	490.260716023	45.0
5.3555	490.494371167	46.0
5.3658	490.729590957	48.0
5.376	490.961810231	43.0
5.3862	491.193318362	49.0
5.3965	491.426376764	48.0
5.4067	491.656462219	42.0
5.417	491.888088417	48.0
5.4272	492.116759939	48.0
5.4374	492.344731184	35.0
5.4477	492.574229014	40.0
5.4579	492.800799317	42.0
5.4682	493.028886826	44.0
5.4784	493.254064797	42.0
5.4886	493.47855319	29.0
5.4989	493.704544846	50.0
5.5091	493.9276537	38.0
5.5194	494.152256581	48.0
5.5296	494.373994375	45.0
5.5398	494.595053125	39.0
5.5501	494.817592173	41.0
5.5603	495.037292462	38.0
5.5706	495.25846395	43.0
5.5808	495.476814125	48.0
5.591	495.69449563	51.0
5.6013	495.913634817	43.0
5.6115	496.129978614	50.0
5.6218	496.347771135	36.0
5.632	496.562785445	50.0
5.6422	496.7771413	42.0
5.6525	496.992932568	35.0
5.6627	497.205971153	49.0
5.673	497.420436329	49.0
5.6832	497.632165737	35.0
5.6934	497.843246752	50.0
5.7037	498.055741248	35.0
5.7139	498.265525116	49.0
5.7242	498.476713781	41.0
5.7344	498.685208474	47.0
5.7446	498.893064678	38.0
5.7549	499.102312771	39.0
5.7651	499.308891646	46.0
5.7754	499.516853856	37.0
5.7856	499.722163253	48.0
5.7958	499.926843915	24.0
5.8061	500.1328952	53.0
5.8163	500.336318048	31.0
5.8266	500.541103096	42.0
5.8368	500.743275859	41.0
5.847	500.944829493	35.0
5.8573	501.147732811	49.0
5.8675	501.348047848	42.0
5.8778	501.549704273	38.0
5.888	501.748788323	53.0
5.8982	501.947262703	34.0
5.9085	502.147066147	41.0
5.9187	502.344320852	48.0
5.929	502.542896453	44.0
5.9392	502.738938978	39.0
5.9494	502.934381147	45.0
5.9597	503.131132075	35.0
5.9699	503.325373203	42.0
5.9802	503.520915047	33.0
5.9904	503.713962514	39.0
6.0006	503.906418798	34.0
6.0109	504.100163846	34.0
6.0211	504.291437437	32.0
6.0314	504.483991872	33.0
6.0416	504.674090039	43.0
6.0518	504.863606054	40.0
6.0621	505.054391144	36.0
6.0723	505.242742535	36.0
6.0826	505.432355202	28.0
6.0928	505.619549127	39.0
6.103	505.806169793	38.0
6.1133	505.994040146	45.0
6.1235	506.179513982	48.0
6.1338	506.366229824	35.0
6.144	506.550563876	36.0
6.1542	506.734333428	34.0
6.1645	506.919333574	41.0
6.1747	507.101973816	27.0
6.185	507.285837089	37.0
6.1952	507.467354961	33.0
6.2054	507.648316957	30.0
6.2157	507.830490746	29.0
6.2259	508.010340685	42.0
6.2362	508.19139497	24.0
6.2464	508.370139686	28.0
6.2566	508.548337018	37.0
6.2669	508.727727631	17.0
6.2771	508.904829895	24.0
6.2874	509.083118107	25.0
6.2976	509.259132033	25.0
6.3078	509.43460694	35.0
6.3181	509.611256895	22.0
6.3283	509.785653464	28.0
6.3386	509.961217861	18.0
6.3488	510.134542719	20.0
6.359	510.307336791	24.0
6.3693	510.481287961	23.0
6.3795	510.653020169	22.0
6.3898	510.825902365	18.0
6.4	510.996579236	21.0
6.4102	511.166733431	29.0
6.4205	511.338027046	22.0
6.4307	511.5071356	24.0
6.441	511.677376572	15.0
6.4512	511.845445911	25.0
6.4614	512.013000559	27.0
6.4717	512.18167722	19.0
6.4819	512.348202203	13.0
6.4922	512.515842303	21.0
6.5024	512.681343947	11.0
6.5126	512.846338764	17.0
6.5229	513.012438451	16.0
6.5331	513.176419333	14.0
6.5434	513.341498296	21.0
6.5536	513.504471474	10.0
6.5638	513.666945567	21.0
6.5741	513.830507651	20.0
6.5843	513.9919833	24.0
6.5946	514.154540254	23.0
6.6048	514.315023594	9.0
6.615	514.475015474	12.0
6.6253	514.636078723	13.0
6.6355	514.795087413	7.0
6.6458	514.955160888	8.0
6.656	515.113192429	15.0
6.6662	515.270740018	10.0
6.6765	515.429342609	16.0
6.6867	515.585922028	7.0
6.697	515.743549966	8.0
6.7072	515.899167165	9.0
6.7174	516.054307807	7.0
6.7277	516.210487332	6.0
6.7379	516.364674595	6.0
6.7482	516.519894357	13.0
6.7584	516.673134101	9.0
6.7686	516.825904567	6.0
6.7789	516.979698045	6.0
6.7891	517.131529697	3.0
6.7994	517.284378076	10.0
6.8096	517.435276685	4.0
6.8198	517.585713186	7.0
6.8301	517.737157069	2.0
6.8403	517.8866691	7.0
6.8506	518.037182323	6.0
6.8608	518.185775565	8.0
6.871	518.333913758	7.0
6.8813	518.483043944	8.0
6.8915	518.630271791	6.0
6.9018	518.778485534	4.0
6.912	518.924808629	8.0
6.9222	519.070683628	4.0
6.9325	519.217535463	6.0
6.9427	519.362514023	5.0
6.953	519.508463417	3.0
6.9632	519.652551047	4.0
6.9734	519.796197427	4.0
6.9837	519.94080572	6.0
6.9939	520.083569357	5.0
7.0042	520.227288996	8.0
7.0144	520.369175314	3.0
7.0246	520.510627123	3.0
7.0349	520.653026149	6.0
7.0451	520.793608701	1.0
7.0554	520.93513265	3.0
7.0656	521.074851287	5.0
7.0758	521.214142053	4.0
7.0861	521.354365565	5.0
7.0963	521.492800354	4.0
7.1066	521.632162158	3.0
7.1168	521.76974623	7.0
7.127	521.906908968	3.0
7.1373	522.044990203	2.0
7.1475	522.181310042	4.0
7.1578	522.318542732	3.0
7.168	522.454024851	4.0
7.1782	522.589092073	3.0
7.1885	522.725063759	5.0
7.1987	522.859300959	3.0
7.209	522.994437065	3.0
7.2192	523.127849343	5.0
7.2294	523.260853063	1.0
7.2397	523.394747429	1.0
7.2499	523.526933808	2.0
7.2602	523.660005359	2.0
7.2704	523.791379419	2.0
7.2806	523.922351162	1.0
7.2909	524.054199945	1.0
7.3011	524.184366834	2.0
7.3114	524.315405372	3.0
7.3216	524.444772352	2.0
7.3318	524.573743163	1.0
7.3421	524.703577613	0.0
7.3523	524.831755866	1.0
7.3626	524.960792451	1.0
7.3728	525.088183015	0.0
7.383	525.215183462	2.0
7.3933	525.343034355	0.0
7.4035	525.469254352	0.0
7.4138	525.596319569	1.0
7.424	525.721763912	3.0
7.4342	525.846824098	2.0
7.4445	525.972721737	1.0
7.4547	526.097013397	2.0
7.465	526.222137363	0.0
7.4752	526.345665219	2.0
7.4854	526.468814786	1.0
7.4957	526.592789012	2.0
7.5059	526.715181794	1.0
7.5162	526.838394167	1.0
7.5264	526.960034815	2.0
7.5366	527.081302954	0.0
7.5469	527.203383152	2.0
7.5571	527.323906067	0.0
7.5674	527.445236052	3.0
7.5776	527.565018323	1.0
7.5878	527.684433777	1.0
7.5981	527.804648884	0.0
7.6083	527.923330499	0.0
7.6186	528.042806854	0.0
7.6288	528.16075914	2.0
7.639	528.278350213	2.0
7.6493	528.396728723	0.0
7.6595	528.513597169	0.0
7.6698	528.631248212	2.0
7.68	528.747398472	1.0
7.6902	528.863193036	3.0
7.7005	528.979763007	1.0
7.7107	529.094845985	2.0
7.721	529.210699603	3.0
7.7312	529.325075367	3.0
7.7414	529.439100869	1.0
7.7517	529.553889931	1.0
7.7619	529.667214718	1.0
7.7722	529.781298373	1.0
7.7824	529.89392675	3.0
7.7926	530.006210217	1.0
7.8029	530.119245579	0.0
7.8131	530.230839035	0.0
7.8234	530.343179766	4.0
7.8336	530.454087453	0.0
7.8438	530.564655499	1.0
7.8541	530.675963953	1.0
7.8643	530.78585253	0.0
7.8746	530.896476965	1.0
7.8848	531.00569025	0.0
7.895	531.114569082	2.0
7.9053	531.224177011	0.0
7.9155	531.332386755	1.0
7.9258	531.441321115	0.0
7.936	531.548865883	2.0
7.9462	531.656081309	0.0
7.9565	531.764014693	0.0
7.9667	531.870571253	3.0
7.977	531.977841358	1.0
7.9872	532.083743101	6.0
7.9974	532.189320534	0.0
8.0077	532.295604955	1.0
8.0179	532.400533587	0.0
8.0282	532.506164864	1.0
8.0384	532.610448683	0.0
8.0486	532.714413147	1.0
8.0589	532.819073798	1.0
8.0691	532.922399373	2.0
8.0794	533.026416858	3.0
8.0896	533.129107472	0.0
8.0998	533.231483609	3.0
8.1101	533.334545297	0.0
8.1203	533.436292306	1.0
8.1306	533.538720654	1.0
8.1408	533.639842403	1.0
8.151	533.740654479	1.0
8.1613	533.842141633	1.0
8.1715	533.942334193	0.0
8.1818	534.043197682	1.0
8.192	534.142774534	0.0
8.2022	534.242046444	2.0
8.2125	534.341983118	0.0
8.2227	534.440644978	1.0
8.233	534.539967516	3.0
8.2432	534.638023073	1.0
8.2534	534.735778347	3.0
8.2637	534.83418823	0.0
8.2739	534.931342773	1.0
8.2842	535.029147902	2.0
8.2944	535.125705407	1.0
8.3046	535.221967216	3.0
8.3149	535.318873632	0.0
8.3251	535.414543888	2.0
8.3354	535.51085479	2.0
8.3456	535.605937128	0.0
8.3558	535.700728289	2.0
8.3661	535.796154209	0.0
8.3763	535.890362853	0.0
8.3866	535.985202357	0.0
8.3968	536.078832066	0.0
8.407	536.172175045	1.0
8.4173	536.266143087	2.0
8.4275	536.358912451	0.0
8.4378	536.452303035	2.0
8.448	536.544502307	1.0
8.4582	536.636419231	0.0
8.4685	536.728951667	1.0
8.4787	536.820303738	3.0
8.489	536.912267539	2.0
8.4992	537.003058228	0.0
8.5094	537.093570883	2.0
8.5197	537.184689646	1.0
8.5299	537.274646077	1.0
8.5402	537.365204892	0.0
8.5504	537.454608519	0.0
8.5606	537.543738358	0.0
8.5709	537.633465046	1.0
8.5811	537.722047159	0.0
8.5914	537.811222454	1.0
8.6016	537.899260208	2.0
8.6118	537.987028358	0.0
8.6221	538.075384238	0.0
8.6323	538.16261303	2.0
8.6426	538.250425941	0.0
8.6528	538.33711869	0.0
8.663	538.423545954	2.0
8.6733	538.510551969	1.0
8.6835	538.596448115	1.0
8.6938	538.682919456	1.0
8.704	538.768287749	0.0
8.7142	538.853394612	1.0
8.7245	538.939071385	0.0
8.7347	539.023655245	0.0
8.745	539.108805512	1.0
8.7552	539.192869583	0.0
8.7654	539.276676218	1.0
8.7757	539.361044056	0.0
8.7859	539.444335678	1.0
8.7962	539.528185054	1.0
8.8064	539.610964828	1.0
8.8166	539.6934911	1.0
8.8269	539.77657	1.0
8.8371	539.858589127	0.0
8.8474	539.941157487	1.0
8.8576	540.022672585	1.0
8.8678	540.103938054	1.0
8.8781	540.185747709	0.0
8.8883	540.266513781	0.0
8.8986	540.347820695	1.0
8.9088	540.428090439	0.0
8.919	540.508114367	0.0
8.9293	540.588674167	0.0
8.9395	540.668206328	0.0
8.9498	540.748271068	0.0
8.96	540.827314484	2.0
8.9702	540.906115839	0.0
8.9805	540.985444879	1.0
8.9907	541.06376198	1.0
9.001	541.142603524	0.0
9.0112	541.220439346	0.0
9.0214	541.298036806	5.0
9.0317	541.37615389	0.0
9.0419	541.453274494	0.0
9.0522	541.530911529	5.0
9.0624	541.607558207	2.0
9.0726	541.683970165	3.0
9.0829	541.760893808	0.0
9.0931	541.836836195	1.0
9.1034	541.913287123	0.0
9.1136	541.988762824	2.0
9.1238	542.064007392	1.0
9.1341	542.139755826	0.0
9.1443	542.214537997	0.0
9.1546	542.289820938	1.0
9.1648	542.364143553	1.0
9.175	542.438238564	2.0
9.1853	542.512829745	1.0
9.1955	542.586469424	1.0
9.2058	542.660602223	2.0
9.216	542.733789367	3.0
9.2262	542.806752385	1.0
9.2365	542.880203993	0.0
9.2467	542.952718634	0.0
9.257	543.025718863	1.0
9.2672	543.097787884	1.0
9.2774	543.169636203	0.0
9.2877	543.241965646	0.0
9.2979	543.313372439	3.0
9.3082	543.3852574	1.0
9.3184	543.45622538	2.0
9.3286	543.526976029	0.0
9.3389	543.598200453	2.0
9.3491	543.668516321	2.0
9.3594	543.739303053	0.0
9.3696	543.809186813	0.0
9.3798	543.878856563	1.0
9.3901	543.948992849	1.0
9.4003	544.018234461	4.0
9.4106	544.087939742	2.0
9.4208	544.156755846	2.0
9.431	544.22536121	1.0
9.4413	544.294425982	1.0
9.4515	544.362609749	3.0
9.4618	544.431250101	0.0
9.472	544.499014861	0.0
9.4822	544.5665721	2.0
9.4925	544.634581729	0.0
