TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.065	270.237367126	3.0
1.0752	271.582540673	5.0
1.0854	272.92111019	1.0
1.0957	274.266134479	0.0
1.1059	275.591529089	2.0
1.1162	276.92331494	3.0
1.1264	278.235664318	2.0
1.1366	279.541570813	1.0
1.1469	280.853774574	1.0
1.1571	282.146827649	3.0
1.1674	283.446116009	1.0
1.1776	284.726442175	1.0
1.1878	286.000482673	6.0
1.1981	287.280666775	1.0
1.2083	288.542167495	2.0
1.2186	289.80975135	2.0
1.2288	291.058835715	0.0
1.239	292.301787792	2.0
1.2493	293.550733561	2.0
1.2595	294.781451849	4.0
1.2698	296.018104834	3.0
1.28	297.236709744	4.0
1.2902	298.449332003	2.0
1.3005	299.667801698	4.0
1.3107	300.868488689	2.0
1.321	302.074965563	5.0
1.3312	303.263834761	1.0
1.3414	304.446867292	2.0
1.3517	305.635604573	1.0
1.3619	306.806993075	3.0
1.3722	307.984030178	3.0
1.3824	309.143889257	3.0
1.3926	310.298054092	5.0
1.4029	311.457784474	1.0
1.4131	312.600589411	4.0
1.4234	313.748905116	1.0
1.4336	314.880461965	2.0
1.4438	316.006463518	3.0
1.4541	317.137894811	1.0
1.4643	318.252813663	1.0
1.4746	319.373108813	5.0
1.4848	320.477054047	1.0
1.495	321.575579543	3.0
1.5053	322.679402284	5.0
1.5155	323.767115513	6.0
1.5258	324.860073849	8.0
1.536	325.937081232	4.0
1.5462	327.008801125	5.0
1.5565	328.085689004	3.0
1.5667	329.146860465	4.0
1.577	330.213149046	5.0
1.5872	331.263875899	9.0
1.5974	332.309444285	5.0
1.6077	333.360054551	3.0
1.6179	334.395331902	6.0
1.6282	335.435601508	7.0
1.6384	336.460689114	3.0
1.6486	337.480744128	3.0
1.6589	338.505717992	6.0
1.6691	339.515733086	5.0
1.6794	340.530618617	5.0
1.6896	341.530692611	4.0
1.6998	342.525856815	7.0
1.7101	343.525819842	7.0
1.7203	344.511189116	7.0
1.7306	345.50130998	9.0
1.7408	346.47698073	8.0
1.751	347.447861496	8.0
1.7613	348.423423987	6.0
1.7715	349.384748833	6.0
1.7818	350.350709323	5.0
1.792	351.302572304	6.0
1.8022	352.249762183	11.0
1.8125	353.201519545	10.0
1.8227	354.139386682	10.0
1.833	355.081776347	13.0
1.8432	356.010412501	9.0
1.8534	356.934489585	14.0
1.8637	357.863022699	7.0
1.8739	358.778004528	6.0
1.8842	359.69739853	4.0
1.8944	360.603374626	11.0
1.9046	361.5049029	11.0
1.9149	362.41077847	11.0
1.9251	363.303433427	17.0
1.9354	364.200392892	22.0
1.9456	365.084261869	11.0
1.9558	365.963791555	14.0
1.9661	366.847562458	17.0
1.9763	367.71843535	23.0
1.9866	368.593507715	16.0
1.9968	369.455809016	14.0
2.007	370.313876913	21.0
2.0173	371.176082535	17.0
2.0275	372.025704876	23.0
2.0378	372.879424216	25.0
2.048	373.720684126	18.0
2.0582	374.557813932	26.0
2.0685	375.398980496	18.0
2.0787	376.227870829	23.0
2.089	377.060758189	25.0
2.0992	377.881490147	23.0
2.1094	378.698192782	34.0
2.1197	379.518833672	30.0
2.1299	380.327497889	32.0
2.1402	381.140061599	39.0
2.1504	381.940766517	24.0
2.1606	382.737540432	22.0
2.1709	383.538156504	29.0
2.1811	384.327088151	38.0
2.1914	385.119824138	30.0
2.2016	385.900990704	36.0
2.2118	386.678322189	44.0
2.2221	387.459402078	39.0
2.2323	388.229082658	42.0
2.2426	389.002474746	42.0
2.2528	389.764579724	47.0
2.263	390.522943203	50.0
2.2733	391.284963619	49.0
2.2835	392.035862885	53.0
2.2938	392.790383094	62.0
2.304	393.533891614	55.0
2.3142	394.273749934	52.0
2.3245	395.017175955	49.0
2.3347	395.749752199	59.0
2.345	396.48586103	50.0
2.3552	397.211226872	49.0
2.3654	397.933031585	57.0
2.3757	398.658316942	54.0
2.3859	399.373017272	62.0
2.3962	400.091163988	46.0
2.4064	400.798829861	55.0
2.4166	401.5030215	58.0
2.4269	402.210608851	61.0
2.4371	402.907869465	51.0
2.4474	403.608492368	63.0
2.4576	404.298890175	57.0
2.4678	404.985898525	45.0
2.4781	405.676219727	65.0
2.4883	406.356466179	52.0
2.4986	407.039992876	61.0
2.5088	407.713543984	35.0
2.519	408.383788342	64.0
2.5293	409.057264713	47.0
2.5395	409.720912173	38.0
2.5498	410.387759835	51.0
2.56	411.044875327	44.0
2.5702	411.698764759	44.0
2.5805	412.355807338	42.0
2.5907	413.003260845	45.0
2.601	413.653836465	35.0
2.6112	414.294917394	38.0
2.6214	414.932850983	51.0
2.6317	415.573860778	35.0
2.6419	416.205515488	43.0
2.6522	416.840216127	29.0
2.6624	417.465653759	47.0
2.6726	418.088020851	33.0
2.6829	418.713389085	49.0
2.6931	419.329630511	30.0
2.7034	419.948843542	38.0
2.7136	420.559019596	26.0
2.7238	421.166200035	33.0
2.7341	421.776308385	31.0
2.7443	422.377512634	48.0
2.7546	422.981615976	39.0
2.7648	423.576902856	38.0
2.775	424.16926722	28.0
2.7853	424.764488048	46.0
2.7955	425.351022049	33.0
2.8058	425.9403844	36.0
2.816	426.521145424	38.0
2.8262	427.099055245	31.0
2.8365	427.679751829	31.0
2.8467	428.251973557	32.0
2.857	428.826954619	45.0
2.8672	429.393544239	41.0
2.8774	429.957352228	33.0
2.8877	430.52387898	44.0
2.8979	431.082137675	51.0
2.9082	431.643088372	33.0
2.9184	432.19585239	41.0
2.9286	432.745902654	31.0
2.9389	433.298605338	43.0
2.9491	433.843241717	50.0
2.9594	434.39050441	44.0
2.9696	434.929780191	40.0
2.9798	435.466408437	46.0
2.9901	436.005624381	49.0
3.0003	436.536970849	45.0
3.0106	437.070879545	52.0
3.0208	437.596996221	47.0
3.031	438.120529966	56.0
3.0413	438.646588265	41.0
3.0515	439.164969115	53.0
3.0618	439.685849671	60.0
3.072	440.199128344	59.0
3.0822	440.709887112	59.0
3.0925	441.223108832	60.0
3.1027	441.728840444	57.0
3.113	442.237010765	60.0
3.1232	442.737764699	52.0
3.1334	443.236060219	42.0
3.1437	443.736758591	80.0
3.1539	444.230149624	55.0
3.1642	444.725919858	56.0
3.1744	445.214454676	58.0
3.1846	445.700591069	57.0
3.1949	446.18907168	56.0
3.2051	446.670423262	68.0
3.2154	447.154095989	50.0
3.2256	447.630709855	52.0
3.2358	448.10498382	65.0
3.2461	448.581544802	74.0
3.2563	449.051150712	59.0
3.2666	449.52302113	60.0
3.2768	449.988004932	63.0
3.287	450.45070593	58.0
3.2973	450.915638138	53.0
3.3075	451.373784989	45.0
3.3178	451.834141089	44.0
3.328	452.287778617	70.0
3.3382	452.739189046	56.0
3.3485	453.192776239	61.0
3.3587	453.639743648	53.0
3.369	454.088866397	45.0
3.3792	454.531434517	53.0
3.3894	454.971829882	51.0
3.3997	455.414348895	57.0
3.4099	455.850409656	47.0
3.4202	456.288573164	55.0
3.4304	456.720341986	58.0
3.4406	457.14999107	55.0
3.4509	457.581711983	58.0
3.4611	458.007132234	44.0
3.4714	458.434603922	53.0
3.4816	458.855836963	56.0
3.4918	459.275001992	34.0
3.5021	459.696188293	60.0
3.5123	460.111227678	44.0
3.5226	460.528268442	46.0
3.5328	460.939222791	36.0
3.543	461.34815959	53.0
3.5533	461.75906834	43.0
3.5635	462.163980167	62.0
3.5738	462.570844537	36.0
3.584	462.971771009	47.0
3.5942	463.370729161	52.0
3.6045	463.771611147	44.0
3.6147	464.166642543	48.0
3.625	464.563578836	48.0
3.6352	464.954722125	48.0
3.6454	465.343945125	43.0
3.6557	465.735045013	43.0
3.6659	466.120437075	61.0
3.6762	466.507687552	43.0
3.6864	466.889286383	49.0
3.6966	467.269011781	51.0
3.7069	467.65056827	40.0
3.7171	468.026556211	39.0
3.7274	468.404357219	43.0
3.7376	468.776644489	41.0
3.7478	469.147104042	37.0
3.7581	469.519350003	48.0
3.7683	469.886163298	56.0
3.7786	470.254745418	49.0
3.7888	470.617948343	39.0
3.799	470.97936815	59.0
3.8093	471.342530774	55.0
3.8195	471.700393297	57.0
3.8298	472.059981483	53.0
3.84	472.414321734	47.0
3.8502	472.766922378	42.0
3.8605	473.121223312	56.0
3.8707	473.470353474	53.0
3.881	473.821167191	54.0
3.8912	474.16686103	48.0
3.9014	474.510857711	58.0
3.9117	474.856513193	34.0
3.9219	475.197124077	44.0
3.9322	475.539377435	51.0
3.9424	475.876635847	51.0
3.9526	476.212238514	40.0
3.9629	476.549459504	63.0
3.9731	476.881758993	46.0
3.9834	477.215660877	46.0
3.9936	477.544689699	56.0
4.0038	477.872103178	39.0
4.0141	478.201095491	39.0
4.0243	478.525286394	44.0
4.0346	478.851040591	48.0
4.0448	479.172040637	41.0
4.055	479.491464756	37.0
4.0653	479.812429183	47.0
4.0755	480.128709362	48.0
4.0858	480.446514689	37.0
4.096	480.759681871	41.0
4.1062	481.071311582	51.0
4.1165	481.384444016	39.0
4.1267	481.693006504	39.0
4.137	482.003056923	31.0
4.1472	482.308582376	50.0
4.1574	482.612607874	42.0
4.1677	482.918099426	44.0
4.1779	483.219132544	33.0
4.1882	483.521617288	29.0
4.1984	483.81968748	33.0
4.2086	484.116294318	47.0
4.2189	484.414331437	35.0
4.2291	484.708018915	55.0
4.2394	485.003122595	41.0
4.2496	485.293919446	45.0
4.2598	485.583288651	36.0
4.2701	485.874053235	38.0
4.2803	486.160574316	35.0
4.2906	486.448477042	35.0
4.3008	486.732178031	43.0
4.311	487.014486211	31.0
4.3213	487.298155721	40.0
4.3315	487.577685276	29.0
4.3418	487.858562761	50.0
4.352	488.135341038	44.0
4.3622	488.410760492	32.0
4.3725	488.687508058	36.0
4.3827	488.960216689	49.0
4.393	489.23424036	46.0
4.4032	489.504264849	43.0
4.4134	489.772963673	51.0
4.4237	490.0429582	28.0
4.4339	490.309012348	47.0
4.4442	490.576349447	45.0
4.4544	490.83978495	45.0
4.4646	491.101927136	35.0
4.4749	491.365333408	45.0
4.4851	491.624895453	43.0
4.4954	491.885709142	42.0
4.5056	492.14271644	39.0
4.5158	492.398461979	32.0
4.5261	492.65544076	46.0
4.5363	492.908669116	40.0
4.5466	493.163118576	37.0
4.5568	493.413854527	36.0
4.567	493.663359507	43.0
4.5773	493.914067635	43.0
4.5875	494.161116856	38.0
4.5978	494.409357383	31.0
4.608	494.653975016	37.0
4.6182	494.897391715	39.0
4.6285	495.141982205	33.0
4.6387	495.38300307	38.0
4.649	495.625186171	40.0
4.6592	495.863834781	33.0
4.6694	496.101311763	35.0
4.6797	496.339933893	40.0
4.6899	496.575073502	39.0
4.7002	496.811346987	34.0
4.7104	497.044172228	29.0
4.7206	497.27585443	30.0
4.7309	497.508653836	36.0
4.7411	497.7380557	30.0
4.7514	497.968563773	32.0
4.7616	498.195707743	46.0
4.7718	498.421736566	44.0
4.7821	498.648855332	45.0
4.7923	498.872659461	42.0
4.8026	499.097542804	43.0
4.8128	499.319144135	28.0
4.823	499.53965753	37.0
4.8333	499.761234271	40.0
4.8435	499.979577257	41.0
4.8538	500.198973124	29.0
4.864	500.415167063	37.0
4.8742	500.630299614	32.0
4.8845	500.846469564	37.0
4.8947	501.059484667	31.0
4.905	501.273526959	22.0
4.9152	501.484445455	28.0
4.9254	501.694328462	33.0
4.9357	501.905223555	27.0
4.9459	502.113040783	34.0
4.9562	502.321860135	31.0
4.9664	502.527631916	41.0
4.9766	502.732393476	29.0
4.9869	502.938142425	36.0
4.9971	503.140888614	37.0
5.0074	503.344612473	26.0
5.0176	503.545363127	37.0
5.0278	503.74512821	37.0
5.0381	503.945856589	31.0
5.0483	504.143655479	35.0
5.0586	504.342408183	26.0
5.0688	504.538260232	30.0
5.079	504.73315076	30.0
5.0893	504.928981078	36.0
5.0995	505.12195339	31.0
5.1098	505.315856243	40.0
5.12	505.50692922	28.0
5.1302	505.697064139	30.0
5.1405	505.888115915	33.0
5.1507	506.076379425	28.0
5.161	506.265550769	35.0
5.1712	506.451961291	20.0
5.1814	506.637456644	32.0
5.1917	506.823846482	30.0
5.2019	507.007516092	24.0
5.2122	507.192071383	20.0
5.2224	507.37393322	23.0
5.2326	507.55490222	31.0
5.2429	507.736743878	22.0
5.2531	507.915931685	27.0
5.2634	508.095983561	20.0
5.2736	508.273407708	21.0
5.2838	508.449960804	29.0
5.2941	508.627365264	28.0
5.3043	508.802180631	24.0
5.3146	508.977838982	26.0
5.3248	509.150933724	25.0
5.335	509.323178671	17.0
5.3453	509.496254207	26.0
5.3555	509.666803827	22.0
5.3658	509.838175862	18.0
5.376	510.007046844	27.0
5.3862	510.175088766	19.0
5.3965	510.343941009	18.0
5.4067	510.510328974	26.0
5.417	510.677519285	16.0
5.4272	510.842269572	23.0
5.4374	511.006211029	22.0
5.4477	511.170943035	20.0
5.4579	511.333270894	18.0
5.4682	511.496381521	15.0
5.4784	511.657111663	24.0
5.4886	511.817052713	24.0
5.4989	511.977765021	17.0
5.5091	512.136131847	22.0
5.5194	512.29526234	27.0
5.5296	512.452070436	13.0
5.5398	512.608108694	14.0
5.5501	512.764899391	16.0
5.5603	512.919401838	15.0
5.5706	513.074649318	12.0
5.5808	513.227631071	13.0
5.591	513.379861771	14.0
5.6013	513.532826549	8.0
5.6115	513.683558915	9.0
5.6218	513.835018133	9.0
5.632	513.984266911	10.0
5.6422	514.132782963	13.0
5.6525	514.282015181	16.0
5.6627	514.429069459	15.0
5.673	514.576832855	7.0
5.6832	514.722439748	14.0
5.6934	514.867331795	9.0
5.7037	515.012922532	12.0
5.7139	515.156388474	11.0
5.7242	515.30054623	11.0
5.7344	515.442600106	11.0
5.7446	515.583956578	8.0
5.7549	515.725994692	8.0
5.7651	515.865959859	10.0
5.7754	516.006599959	7.0
5.7856	516.145187515	7.0
5.7958	516.283094686	2.0
5.8061	516.421666866	12.0
5.8163	516.558216682	8.0
5.8266	516.69542496	9.0
5.8368	516.830630781	7.0
5.847	516.965172819	8.0
5.8573	517.100363638	4.0
5.8675	517.233581442	9.0
5.8778	517.367441641	4.0
5.888	517.499348245	2.0
5.8982	517.630607264	6.0
5.9085	517.762499232	5.0
5.9187	517.89246633	5.0
5.929	518.023060148	7.0
5.9392	518.151748041	4.0
5.9494	518.279804151	7.0
5.9597	518.408477766	6.0
5.9699	518.53527348	4.0
5.9802	518.66268062	7.0
5.9904	518.788228344	5.0
6.0006	518.913159701	4.0
6.0109	519.038693494	2.0
6.0211	519.16239521	6.0
6.0314	519.286693433	5.0
6.0416	519.409177612	6.0
6.0518	519.531060463	1.0
6.0621	519.653531051	0.0
6.0723	519.774214268	4.0
6.0826	519.895479436	4.0
6.0928	520.014974824	4.0
6.103	520.133883559	4.0
6.1133	520.253365688	5.0
6.1235	520.371104061	5.0
6.1338	520.489410184	4.0
6.144	520.605989713	0.0
6.1542	520.721996904	2.0
6.1645	520.838563497	0.0
6.1747	520.953428884	3.0
6.185	521.068848168	3.0
6.1952	521.182582989	2.0
6.2054	521.295759437	1.0
6.2157	521.409481638	2.0
6.2259	521.521544144	2.0
6.2362	521.634147031	1.0
6.2464	521.745106559	0.0
6.2566	521.855521339	2.0
6.2669	521.966468555	3.0
6.2771	522.075796574	2.0
6.2874	522.185651789	1.0
6.2976	522.293903745	2.0
6.3078	522.401624245	3.0
6.3181	522.50986419	0.0
6.3283	522.616524448	1.0
6.3386	522.723699038	4.0
6.3488	522.82930949	1.0
6.359	522.934401455	0.0
6.3693	523.040000189	2.0
6.3795	523.144057784	1.0
6.3898	523.248617159	3.0
6.4	523.351650565	0.0
6.4102	523.454178135	3.0
6.4205	523.557200108	1.0
6.4307	523.658718548	1.0
6.441	523.760726524	0.0
6.4512	523.861245766	2.0
6.4614	523.961271516	6.0
6.4717	524.061779604	2.0
6.4819	524.160820848	2.0
6.4922	524.260339683	2.0
6.5024	524.358406111	0.0
6.5126	524.455991089	1.0
6.5229	524.554046636	0.0
6.5331	524.650671131	0.0
6.5434	524.747761563	0.0
6.5536	524.843435029	0.0
6.5638	524.938638793	0.0
6.5741	525.034301643	2.0
6.5843	525.128568362	1.0
6.5946	525.223289647	2.0
6.6048	525.316628543	0.0
6.615	525.409509199	0.0
6.6253	525.502837738	1.0
6.6355	525.594804212	1.0
6.6458	525.687214163	1.0
6.656	525.778275455	3.0
6.6662	525.868889689	0.0
6.6765	525.959940877	0.0
6.6867	526.049663238	2.0
6.697	526.139818253	0.0
6.7072	526.228657518	1.0
6.7174	526.317060635	1.0
6.7277	526.405890043	0.0
6.7379	526.493423049	0.0
6.7482	526.581378151	2.0
6.7584	526.668049612	0.0
6.7686	526.754295564	3.0
6.7789	526.840957407	0.0
6.7891	526.926354482	0.0
6.7994	527.012163354	1.0
6.8096	527.096719905	1.0
6.8198	527.180861333	0.0
6.8301	527.265408502	1.0
6.8403	527.348721766	1.0
6.8506	527.432436777	1.0
6.8608	527.514930028	1.0
6.871	527.597018283	0.0
6.8813	527.67950238	2.0
6.8915	527.76078268	2.0
6.9018	527.842454925	1.0
6.912	527.922935221	0.0
6.9222	528.003020405	0.0
6.9325	528.083491772	1.0
6.9427	528.162788715	1.0
6.953	528.24246804	0.0
6.9632	528.320984501	1.0
6.9734	528.399115492	0.0
6.9837	528.477623241	0.0
6.9939	528.554985225	0.0
7.0042	528.632720259	0.0
7.0144	528.709320806	0.0
7.0246	528.785545288	0.0
7.0349	528.862137335	1.0
7.0451	528.937611575	2.0
7.0554	529.013449763	0.0
7.0656	529.088181146	1.0
7.0758	529.162545641	0.0
7.0861	529.237268732	0.0
7.0963	529.310901293	1.0
7.1066	529.38488892	1.0
7.1168	529.45779675	3.0
7.127	529.530346644	2.0
7.1373	529.603246384	0.0
7.1475	529.675082204	0.0
7.1578	529.747264426	2.0
7.168	529.8183932	0.0
7.1782	529.889172773	1.0
7.1885	529.960293655	1.0
7.1987	530.030376577	1.0
7.209	530.10079745	0.0
7.2192	530.170190579	1.0
7.2294	530.239243028	1.0
7.2397	530.308628458	1.0
7.2499	530.377001257	1.0
7.2602	530.445703758	1.0
7.2704	530.513403596	0.0
7.2806	530.580771066	0.0
7.2909	530.648463391	2.0
7.3011	530.715167795	2.0
7.3114	530.782193857	1.0
7.3216	530.848241721	1.0
7.3318	530.913965328	1.0
7.3421	530.980005863	1.0
7.3523	531.045082584	2.0
7.3626	531.110473113	0.0
7.3728	531.174909314	0.0
7.383	531.239029171	0.0
7.3933	531.303458222	1.0
7.4035	531.366946977	0.0
7.4138	531.430741884	1.0
7.424	531.493605749	2.0
7.4342	531.556160988	1.0
7.4445	531.619017878	0.0
7.4547	531.680957416	1.0
7.465	531.743195635	2.0
7.4752	531.804525531	0.0
7.4854	531.865554333	0.0
7.4957	531.926877424	1.0
7.5059	531.987305548	1.0
7.5162	532.048025066	0.0
7.5264	532.107858424	2.0
7.5366	532.167398035	1.0
7.5469	532.227224755	3.0
7.5571	532.286178346	0.0
7.5674	532.345416219	1.0
7.5776	532.403789558	0.0
7.5878	532.461876317	0.0
7.5981	532.520243179	0.0
7.6083	532.577758217	1.0
7.6186	532.635550601	1.0
7.6288	532.692499547	2.0
7.639	532.749168905	1.0
7.6493	532.806111531	0.0
7.6595	532.86222312	0.0
7.6698	532.918605287	1.0
7.68	532.974164596	0.0
7.6902	533.029451141	1.0
7.7005	533.085004285	0.0
7.7107	533.13974667	0.0
7.721	533.194753031	0.0
7.7312	533.248956613	0.0
7.7414	533.302894087	1.0
7.7517	533.357091654	2.0
7.7619	533.410498247	2.0
7.7722	533.464162373	0.0
7.7824	533.51704331	0.0
7.7926	533.569664632	0.0
7.8029	533.622539701	1.0
7.8131	533.674643095	0.0
7.8234	533.72699774	1.0
7.8336	533.778588306	1.0
7.8438	533.829925591	0.0
7.8541	533.881510432	1.0
7.8643	533.932342429	0.0
7.8746	533.983419545	0.0
7.8848	534.033751227	0.0
7.895	534.083835809	1.0
7.9053	534.134161906	0.0
7.9155	534.183753529	0.0
7.9258	534.23358429	0.0
7.936	534.282687806	0.0
7.9462	534.331550252	1.0
7.9565	534.38064832	0.0
7.9667	534.429029836	1.0
7.977	534.477644655	1.0
7.9872	534.525549975	0.0
7.9974	534.573220107	0.0
8.0077	534.621120111	0.0
8.0179	534.668321049	0.0
8.0282	534.715749596	1.0
8.0384	534.762485957	2.0
8.0486	534.80899287	2.0
8.0589	534.855724045	0.0
8.0691	534.901773212	0.0
8.0794	534.948044434	1.0
8.0896	534.993640361	0.0
8.0998	535.039012437	0.0
8.1101	535.084603305	2.0
8.1203	535.129528806	0.0
8.1306	535.174670944	0.0
8.1408	535.219154264	1.0
8.151	535.263419197	1.0
8.1613	535.307897582	0.0
8.1715	535.351726836	0.0
8.1818	535.395767441	0.0
8.192	535.439165304	2.0
8.2022	535.482350109	0.0
8.2125	535.525743157	1.0
8.2227	535.568502914	0.0
8.233	535.611468865	1.0
8.2432	535.653807758	0.0
8.2534	535.695938792	1.0
8.2637	535.738272987	0.0
8.2739	535.779989345	0.0
8.2842	535.821906864	1.0
8.2944	535.863212628	0.0
8.3046	535.904315603	0.0
8.3149	535.945616783	1.0
8.3251	535.986315202	3.0
8.3354	536.027209874	0.0
8.3456	536.067507717	1.0
8.3558	536.107607721	1.0
8.3661	536.147901093	0.0
8.3763	536.187606411	0.0
8.3866	536.227503194	0.0
8.3968	536.266817712	0.0
8.407	536.305939218	0.0
8.4173	536.345249374	0.0
8.4275	536.383985826	0.0
8.4378	536.42290907	2.0
8.448	536.461264257	1.0
8.4582	536.499431142	0.0
8.4685	536.537782073	1.0
8.4787	536.5755733	0.0
8.489	536.613546761	0.0
8.4992	536.650966026	0.0
8.5094	536.688201585	0.0
8.5197	536.725616698	1.0
8.5299	536.762485764	0.0
8.5402	536.799532618	2.0
8.5504	536.8360388	0.0
8.5606	536.872365757	1.0
8.5709	536.908867888	0.0
8.5811	536.944837296	0.0
8.5914	536.980980153	0.0
8.6016	537.016595531	0.0
8.6118	537.052036058	1.0
8.6221	537.087647484	1.0
8.6323	537.122739187	2.0
8.6426	537.158000107	2.0
8.6528	537.192746419	0.0
8.663	537.227322146	2.0
8.6733	537.262064602	0.0
8.6835	537.296300017	0.0
8.6938	537.330700519	0.0
8.704	537.364598971	0.0
8.7142	537.398331001	1.0
8.7245	537.432225691	1.0
8.7347	537.465625712	0.0
8.745	537.499186793	0.0
8.7552	537.532258074	1.0
8.7654	537.565166994	3.0
8.7757	537.598234605	2.0
8.7859	537.630819617	2.0
8.7962	537.66356176	1.0
8.8064	537.695826054	1.0
8.8166	537.727931948	0.0
8.8269	537.760192662	0.0
8.8371	537.791982554	0.0
8.8474	537.823925741	2.0
8.8576	537.855402739	2.0
8.8678	537.886725204	0.0
8.8781	537.91819871	0.0
8.8883	537.949212882	0.0
8.8986	537.98037661	0.0
8.9088	538.011085524	0.0
8.919	538.041643676	1.0
8.9293	538.072349183	0.0
8.9395	538.102606565	2.0
8.9498	538.133009852	1.0
8.96	538.162969425	0.0
8.9702	538.192781914	2.0
8.9805	538.222738162	1.0
8.9907	538.252257221	0.0
9.001	538.281918624	0.0
9.0112	538.311147141	1.0
9.0214	538.340232162	0.0
9.0317	538.369457435	1.0
9.0419	538.398256186	0.0
9.0522	538.427193808	0.0
9.0624	538.455709107	1.0
9.0726	538.484084411	1.0
9.0829	538.512596546	0.0
9.0931	538.540692566	1.0
9.1034	538.568924069	1.0
9.1136	538.596743553	1.0
9.1238	538.624426459	0.0
9.1341	538.652242856	3.0
9.1443	538.679653293	0.0
9.1546	538.707195907	2.0
9.1648	538.734336555	0.0
9.175	538.761343959	2.0
9.1853	538.788481596	0.0
9.1955	538.815223179	0.0
9.2058	538.842093713	1.0
9.216	538.868572091	0.0
9.2262	538.894920475	1.0
9.2365	538.921395915	0.0
9.2467	538.947484964	1.0
9.257	538.973699819	2.0
9.2672	538.999532086	0.0
9.2774	539.025237532	0.0
9.2877	539.051066933	0.0
9.2979	539.076519372	0.0
9.3082	539.102094547	1.0
9.3184	539.127296469	0.0
9.3286	539.152374665	0.0
9.3389	539.177573792	0.0
9.3491	539.202405155	0.0
9.3594	539.227356258	2.0
9.3696	539.251943218	0.0
9.3798	539.27640947	1.0
9.3901	539.300993701	1.0
9.4003	539.325219143	0.0
9.4106	539.349561404	0.0
9.4208	539.373548406	1.0
9.431	539.397417646	1.0
9.4413	539.421401987	0.0
9.4515	539.445036294	0.0
9.4618	539.468784568	0.0
9.472	539.492186253	3.0
9.4822	539.515473049	0.0
9.4925	539.538872138	0.0
