TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-30-003
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9114	292.991504968	1.0
0.9216	293.728878005	0.0
0.9318	294.464334671	0.0
0.9421	295.205062123	0.0
0.9523	295.936682311	0.0
0.9626	296.673545789	0.0
0.9728	297.401349512	0.0
0.983	298.127261734	0.0
0.9933	298.858376339	0.0
1.0035	299.580501871	0.0
1.0138	300.307802649	1.0
1.024	301.026161244	0.0
1.0342	301.742652885	0.0
1.0445	302.464279396	0.0
1.0547	303.177033489	0.0
1.065	303.894895666	0.0
1.0752	304.603931708	0.0
1.0854	305.311125026	0.0
1.0957	306.023386574	0.0
1.1059	306.726890848	0.0
1.1162	307.435436914	0.0
1.1264	308.135271388	0.0
1.1366	308.833287051	0.0
1.1469	309.536305171	0.0
1.1571	310.230679665	0.0
1.1674	310.930030522	0.0
1.1776	311.620782841	0.0
1.1878	312.309739953	0.0
1.1981	313.003634603	0.0
1.2083	313.688997799	0.0
1.2186	314.379272778	0.0
1.2288	315.061060807	0.0
1.239	315.741076926	0.0
1.2493	316.425966506	0.0
1.2595	317.10243535	0.0
1.2698	317.783752233	0.0
1.28	318.456692306	0.0
1.2902	319.127883465	0.0
1.3005	319.803884839	1.0
1.3107	320.471574758	0.0
1.321	321.1440498	0.0
1.3312	321.808256743	0.0
1.3414	322.470737468	0.0
1.3517	323.137965983	1.0
1.3619	323.796990906	0.0
1.3722	324.460738852	0.0
1.3824	325.116326	0.0
1.3926	325.770209331	0.0
1.4029	326.428778838	0.0
1.4131	327.079251216	0.0
1.4234	327.734385323	1.0
1.4336	328.381464539	1.0
1.4438	329.02686205	0.0
1.4541	329.676884922	0.0
1.4643	330.318915745	0.0
1.4746	330.9655478	1.0
1.4848	331.604229497	0.0
1.495	332.241251314	0.0
1.5053	332.882838465	0.0
1.5155	333.516537284	0.0
1.5258	334.154777623	0.0
1.536	334.78517078	0.0
1.5462	335.413925598	0.0
1.5565	336.047186504	1.0
1.5667	336.672661449	0.0
1.577	337.302618976	0.0
1.5872	337.924831159	0.0
1.5974	338.545426264	0.0
1.6077	339.170468978	1.0
1.6179	339.787826776	1.0
1.6282	340.409608982	0.0
1.6384	341.023746358	0.0
1.6486	341.636287644	2.0
1.6589	342.25321882	0.0
1.6691	342.86256481	0.0
1.6794	343.47627779	1.0
1.6896	344.082445153	1.0
1.6998	344.687037138	0.0
1.7101	345.295962043	0.0
1.7203	345.8974002	1.0
1.7306	346.503148673	2.0
1.7408	347.101449454	0.0
1.751	347.698195301	0.0
1.7613	348.299217837	2.0
1.7715	348.892850785	2.0
1.7818	349.490738112	2.0
1.792	350.081274399	0.0
1.8022	350.670275932	0.0
1.8125	351.263498653	0.0
1.8227	351.849427685	0.0
1.833	352.439555884	1.0
1.8432	353.022428442	0.0
1.8534	353.603786163	0.0
1.8637	354.189310292	2.0
1.8739	354.767635385	0.0
1.8842	355.350105152	0.0
1.8944	355.925413437	1.0
1.9046	356.499226545	1.0
1.9149	357.07715199	1.0
1.9251	357.647971826	0.0
1.9354	358.222882547	1.0
1.9456	358.790724726	4.0
1.9558	359.357091131	0.0
1.9661	359.927516505	3.0
1.9763	360.490928484	2.0
1.9866	361.058378258	1.0
1.9968	361.618851222	1.0
2.007	362.177867564	3.0
2.0173	362.7408902	1.0
2.0275	363.296990457	2.0
2.0378	363.85707611	1.0
2.048	364.410275494	2.0
2.0582	364.962037159	2.0
2.0685	365.517753127	4.0
2.0787	366.066636551	1.0
2.089	366.619453649	3.0
2.0992	367.165473847	3.0
2.1094	367.710074984	0.0
2.1197	368.258579105	1.0
2.1299	368.800339354	2.0
2.1402	369.345982227	2.0
2.1504	369.884916406	2.0
2.1606	370.422449941	3.0
2.1709	370.963835809	5.0
2.1811	371.498565323	2.0
2.1914	372.037127075	4.0
2.2016	372.569067195	2.0
2.2118	373.099624848	6.0
2.2221	373.63398484	2.0
2.2323	374.161774862	8.0
2.2426	374.693347387	3.0
2.2528	375.218384215	9.0
2.263	375.742056516	1.0
2.2733	376.269481811	3.0
2.2835	376.790422398	8.0
2.2938	377.315096401	9.0
2.304	377.833319524	5.0
2.3142	378.350195828	5.0
2.3245	378.870776422	13.0
2.3347	379.384956463	6.0
2.345	379.90282147	5.0
2.3552	380.414319313	8.0
2.3654	380.924487817	8.0
2.3757	381.438312536	13.0
2.3859	381.945819767	13.0
2.3962	382.456964142	8.0
2.4064	382.961823984	7.0
2.4166	383.465371737	16.0
2.4269	383.972528258	12.0
2.4371	384.473449275	9.0
2.4474	384.977960236	9.0
2.4576	385.476268221	13.0
2.4678	385.973281145	10.0
2.4781	386.473856004	9.0
2.4883	386.968276281	18.0
2.4986	387.466239913	14.0
2.5088	387.958081068	16.0
2.519	388.44864397	15.0
2.5293	388.942722581	12.0
2.5395	389.430726482	14.0
2.5498	389.922227753	6.0
2.56	390.407686003	23.0
2.5702	390.891882587	15.0
2.5805	391.379549256	12.0
2.5907	391.86122005	19.0
2.601	392.346342826	19.0
2.6112	392.825501005	15.0
2.6214	393.303413892	17.0
2.6317	393.78475183	22.0
2.6419	394.260171705	16.0
2.6522	394.738998764	13.0
2.6624	395.211938631	21.0
2.6726	395.683649368	22.0
2.6829	396.158740706	19.0
2.6931	396.627990784	30.0
2.7034	397.100603829	18.0
2.7136	397.567406083	32.0
2.7238	398.032995159	25.0
2.7341	398.501920963	23.0
2.7443	398.965081313	18.0
2.7546	399.431560986	27.0
2.7648	399.89230528	30.0
2.775	400.351852138	34.0
2.7853	400.814692422	30.0
2.7955	401.271842074	20.0
2.8058	401.732267972	24.0
2.816	402.187032922	26.0
2.8262	402.640615976	28.0
2.8365	403.097449716	30.0
2.8467	403.548666673	33.0
2.857	404.00311736	26.0
2.8672	404.451980563	29.0
2.8774	404.899677209	31.0
2.8877	405.350582355	31.0
2.8979	405.79594361	23.0
2.9082	406.244496629	30.0
2.9184	406.687534676	23.0
2.9286	407.129421305	29.0
2.9389	407.574474795	28.0
2.9491	408.014056341	48.0
2.9594	408.456788229	20.0
2.9696	408.894076717	32.0
2.9798	409.330228729	28.0
2.9901	409.769506504	30.0
3.0003	410.203383348	21.0
3.0106	410.64036965	29.0
3.0208	411.071983193	22.0
3.031	411.502475009	17.0
3.0413	411.936052024	17.0
3.0515	412.364298198	21.0
3.0618	412.795613478	20.0
3.072	413.221625724	21.0
3.0822	413.6465308	24.0
3.0925	414.074481037	33.0
3.1027	414.497169614	24.0
3.113	414.922887467	18.0
3.1232	415.343371107	22.0
3.1334	415.762761946	15.0
3.1437	416.185158426	22.0
3.1539	416.60236153	17.0
3.1642	417.022554597	13.0
3.1744	417.43758138	12.0
3.1846	417.851529542	23.0
3.1949	418.26844434	21.0
3.2051	418.68023316	13.0
3.2154	419.09497314	22.0
3.2256	419.504613881	11.0
3.2358	419.91319	12.0
3.2461	420.324694255	13.0
3.2563	420.731139054	23.0
3.2666	421.140496715	18.0
3.2768	421.544821312	15.0
3.287	421.948095104	20.0
3.2973	422.354259032	19.0
3.3075	422.755429163	18.0
3.3178	423.159474354	15.0
3.328	423.558551798	17.0
3.3382	423.956592074	20.0
3.3485	424.357484979	15.0
3.3587	424.753448895	20.0
3.369	425.152250559	12.0
3.3792	425.546148946	23.0
3.3894	425.939023624	21.0
3.3997	426.334713911	23.0
3.4099	426.725539175	21.0
3.4202	427.11916536	24.0
3.4304	427.507951901	11.0
3.4406	427.895728019	18.0
3.4509	428.286283205	23.0
3.4611	428.672036505	19.0
3.4714	429.060554377	20.0
3.4816	429.444295411	18.0
3.4918	429.827039135	26.0
3.5021	430.212525862	25.0
3.5123	430.59327302	25.0
3.5226	430.976748872	31.0
3.5328	431.355509878	22.0
3.543	431.733286516	30.0
3.5533	432.11377056	22.0
3.5635	432.489576543	21.0
3.5738	432.868075808	34.0
3.584	433.241921415	26.0
3.5942	433.614795429	23.0
3.6045	433.990341712	26.0
3.6147	434.361270645	33.0
3.625	434.734857907	22.0
3.6352	435.103851905	31.0
3.6454	435.471886918	32.0
3.6557	435.842559521	22.0
3.6659	436.208674695	34.0
3.6762	436.577413701	30.0
3.6864	436.941619051	24.0
3.6966	437.304877862	30.0
3.7069	437.670740034	33.0
3.7171	438.032103921	32.0
3.7274	438.396057588	40.0
3.7376	438.755536436	29.0
3.7478	439.114081028	30.0
3.7581	439.475195196	38.0
3.7683	439.831869456	38.0
3.7786	440.191099888	26.0
3.7888	440.545913572	37.0
3.799	440.899805124	27.0
3.8093	441.256232906	38.0
3.8195	441.608278399	22.0
3.8298	441.962846891	35.0
3.84	442.313055953	40.0
3.8502	442.662354852	33.0
3.8605	443.014157065	27.0
3.8707	443.361633861	33.0
3.881	443.711600914	39.0
3.8912	444.057265112	29.0
3.9014	444.402030958	30.0
3.9117	444.749267631	33.0
3.9219	445.092235021	44.0
3.9322	445.43766035	20.0
3.9424	445.778838665	40.0
3.9526	446.119130286	36.0
3.9629	446.461860669	37.0
3.9731	446.800377174	20.0
3.9834	447.141319719	32.0
3.9936	447.478070367	38.0
4.0038	447.813945828	31.0
4.0141	448.152228403	23.0
4.0243	448.486351784	26.0
4.0346	448.822869722	30.0
4.0448	449.155250162	21.0
4.055	449.486766774	28.0
4.0653	449.820659261	25.0
4.0755	450.150446531	25.0
4.0858	450.482597282	24.0
4.096	450.810664231	31.0
4.1062	451.137878561	30.0
4.1165	451.467437933	41.0
4.1267	451.792945364	25.0
4.137	452.120785603	34.0
4.1472	452.444595038	25.0
4.1574	452.76756292	26.0
4.1677	453.09284541	19.0
4.1779	453.414128544	27.0
4.1882	453.737714212	21.0
4.1984	454.057321386	28.0
4.2086	454.376097928	23.0
4.2189	454.69715904	25.0
4.2291	455.014272698	25.0
4.2394	455.333659008	23.0
4.2496	455.649118456	33.0
4.2598	455.963758051	25.0
4.2701	456.280652569	31.0
4.2803	456.59365086	25.0
4.2906	456.908892311	20.0
4.3008	457.22025786	30.0
4.311	457.530814196	21.0
4.3213	457.843596191	25.0
4.3315	458.152532524	22.0
4.3418	458.463682905	26.0
4.352	458.771007684	25.0
4.3622	459.077533752	18.0
4.3725	459.386256595	23.0
4.3827	459.691183683	21.0
4.393	459.998296087	17.0
4.4032	460.301632536	27.0
4.4134	460.604180639	21.0
4.4237	460.908897008	30.0
4.4339	461.209866882	26.0
4.4442	461.512993711	22.0
4.4544	461.812393588	24.0
4.4646	462.11101535	27.0
4.4749	462.41177724	25.0
4.4851	462.708841254	20.0
4.4954	463.008034233	22.0
4.5056	463.303548625	30.0
4.5158	463.598295001	24.0
4.5261	463.895153731	26.0
4.5363	464.188362575	22.0
4.5466	464.483672753	17.0
4.5568	464.775352086	16.0
4.567	465.066273368	27.0
4.5773	465.359279591	24.0
4.5875	465.648683295	20.0
4.5978	465.940161064	22.0
4.608	466.228055106	25.0
4.6182	466.515200936	31.0
4.6285	466.804404649	33.0
4.6387	467.090052594	21.0
4.649	467.377747688	28.0
4.6592	467.661905564	22.0
4.6694	467.945324937	30.0
4.6797	468.230775487	28.0
4.6899	468.512716415	24.0
4.7002	468.796677924	20.0
4.7104	469.077148119	23.0
4.7206	469.356889396	26.0
4.7309	469.63863549	27.0
4.7411	469.916917508	11.0
4.7514	470.197193886	26.0
4.7616	470.474024258	19.0
4.7718	470.750135171	30.0
4.7821	471.028224884	21.0
4.7923	471.302895476	29.0
4.8026	471.579534546	31.0
4.8128	471.852772331	27.0
4.823	472.125299994	28.0
4.8333	472.399780777	21.0
4.8435	472.670886811	27.0
4.8538	472.943935777	23.0
4.864	473.213627598	21.0
4.8742	473.482618513	28.0
4.8845	473.7535372	20.0
4.8947	474.021124936	22.0
4.905	474.290630388	23.0
4.9152	474.556822263	24.0
4.9254	474.822322328	9.0
4.9357	475.089725148	18.0
4.9459	475.353840243	19.0
4.9562	475.619848168	24.0
4.9664	475.882585518	19.0
4.9766	476.144640036	19.0
4.9869	476.408572616	20.0
4.9971	476.669260138	23.0
5.0074	476.931815924	19.0
5.0176	477.191143581	29.0
5.0278	477.449797267	22.0
5.0381	477.710304642	16.0
5.0483	477.967609071	24.0
5.0586	478.226757521	24.0
5.0688	478.482719733	13.0
5.079	478.738016721	18.0
5.0893	478.995143342	18.0
5.0995	479.249108584	22.0
5.1098	479.504893915	23.0
5.12	479.757534358	11.0
5.1302	480.009518211	27.0
5.1405	480.263307951	21.0
5.1507	480.51397734	27.0
5.161	480.766443198	22.0
5.1712	481.015804981	25.0
5.1814	481.264518694	13.0
5.1917	481.515014859	23.0
5.2019	481.762431167	15.0
5.2122	482.01162063	29.0
5.2224	482.257746302	24.0
5.2326	482.503232314	22.0
5.2429	482.750477646	23.0
5.2531	482.994683091	23.0
5.2634	483.240638679	23.0
5.2736	483.483570236	16.0
5.2838	483.725870435	24.0
5.2941	483.969907122	19.0
5.3043	484.210943372	24.0
5.3146	484.453707053	22.0
5.3248	484.693485948	15.0
5.335	484.932641677	22.0
5.3453	485.173511361	22.0
5.3555	485.411419544	14.0
5.3658	485.651032741	10.0
5.376	485.887699887	22.0
5.3862	486.123751955	22.0
5.3965	486.361495734	19.0
5.4067	486.596316447	18.0
5.417	486.832820045	24.0
5.4272	487.066415826	16.0
5.4374	487.29940451	24.0
5.4477	487.534062951	19.0
5.4579	487.76583626	18.0
5.4682	487.999270616	17.0
5.4784	488.229834889	15.0
5.4886	488.459799946	26.0
5.4989	488.691413089	20.0
5.5091	488.920178543	14.0
5.5194	489.150583486	14.0
5.5296	489.378155594	29.0
5.5398	489.605136262	17.0
5.5501	489.833743628	13.0
5.5603	490.059540261	28.0
5.5706	490.286955107	20.0
5.5808	490.511573881	18.0
5.591	490.73560889	29.0
5.6013	490.961249487	20.0
5.6115	491.184115827	19.0
5.6218	491.408579379	17.0
5.632	491.630283147	21.0
5.6422	491.851410724	21.0
5.6525	492.074123054	23.0
5.6627	492.294097129	19.0
5.673	492.515647689	18.0
5.6832	492.734474279	20.0
5.6934	492.952732157	14.0
5.7037	493.17255422	18.0
5.7139	493.389673565	33.0
5.7242	493.608348936	13.0
5.7344	493.824335687	15.0
5.7446	494.039761107	20.0
5.7549	494.256730413	18.0
5.7651	494.471032075	18.0
5.7754	494.68686957	10.0
5.7856	494.900053337	13.0
5.7958	495.112683057	20.0
5.8061	495.326836628	19.0
5.8163	495.538357174	17.0
5.8266	495.751393622	24.0
5.8368	495.96181078	21.0
5.847	496.171681083	30.0
5.8573	496.383055459	18.0
5.8675	496.591830982	17.0
5.8778	496.802102732	23.0
5.888	497.009789187	14.0
5.8982	497.216935881	15.0
5.9085	497.425567131	22.0
5.9187	497.631633253	21.0
5.929	497.839176187	19.0
5.9392	498.044167374	22.0
5.9494	498.248625807	23.0
5.9597	498.454549529	20.0
5.9699	498.657941413	13.0
5.9802	498.862790942	20.0
5.9904	499.065121841	13.0
6.0006	499.266926899	16.0
6.0109	499.47017823	20.0
6.0211	499.670930581	12.0
6.0314	499.87312166	16.0
6.0416	500.072826795	13.0
6.0518	500.272012912	24.0
6.0621	500.472626534	14.0
6.0723	500.670773606	13.0
6.0826	500.870340735	22.0
6.0928	501.067454181	24.0
6.103	501.264055346	18.0
6.1133	501.462065489	23.0
6.1235	501.657641093	17.0
6.1338	501.854618324	22.0
6.144	502.049173716	14.0
6.1542	502.243223474	18.0
6.1645	502.438663926	21.0
6.1747	502.631701432	21.0
6.185	502.826122377	19.0
6.1952	503.018152912	20.0
6.2054	503.209684375	21.0
6.2157	503.402588483	15.0
6.2259	503.593120831	12.0
6.2362	503.785018663	14.0
6.2464	503.974557107	14.0
6.2566	504.163602956	14.0
6.2669	504.354003637	16.0
6.2771	504.542063337	12.0
6.2874	504.731470801	12.0
6.2976	504.918549495	20.0
6.3078	505.105141987	17.0
6.3181	505.293071729	10.0
6.3283	505.47869087	9.0
6.3386	505.665640284	6.0
6.3488	505.85029115	11.0
6.359	506.034462125	18.0
6.3693	506.219952994	12.0
6.3795	506.403163249	11.0
6.3898	506.587686513	19.0
6.4	506.769941059	14.0
6.4102	506.95172194	13.0
6.4205	507.134805588	12.0
6.4307	507.315638218	17.0
6.441	507.497766817	15.0
6.4512	507.677656141	9.0
6.4614	507.857077948	13.0
6.4717	508.037785614	17.0
6.4819	508.216271474	8.0
6.4922	508.396036486	11.0
6.5024	508.573591283	7.0
6.5126	508.750684629	6.0
6.5229	508.929047148	9.0
6.5331	509.105216694	10.0
6.5434	509.282648793	15.0
6.5536	509.457899358	9.0
6.5638	509.632694463	11.0
6.5741	509.808742268	7.0
6.5843	509.982625562	12.0
6.5946	510.157755021	11.0
6.6048	510.33073126	9.0
6.615	510.503257947	10.0
6.6253	510.677021079	7.0
6.6355	510.848647789	4.0
6.6458	511.021504493	8.0
6.656	511.192235919	9.0
6.6662	511.362523629	10.0
6.6765	511.534031737	8.0
6.6867	511.703431148	7.0
6.697	511.874044591	5.0
6.7072	512.042560337	5.0
6.7174	512.210638125	7.0
6.7277	512.379920474	11.0
6.7379	512.547121491	17.0
6.7482	512.715520786	9.0
6.7584	512.881849606	2.0
6.7686	513.047746152	6.0
6.7789	513.214831626	4.0
6.7891	513.37986278	7.0
6.7994	513.54607666	7.0
6.8096	513.710246936	5.0
6.8198	513.873990547	7.0
6.8301	514.038907656	9.0
6.8403	514.201797106	7.0
6.8506	514.365853933	5.0
6.8608	514.527893676	6.0
6.871	514.689512292	4.0
6.8813	514.852289178	5.0
6.8915	515.013064717	10.0
6.9018	515.174992484	4.0
6.912	515.334929345	3.0
6.9222	515.494450543	6.0
6.9325	515.655114979	2.0
6.9427	515.813804042	4.0
6.953	515.973630379	5.0
6.9632	516.131491647	1.0
6.9734	516.288942647	3.0
6.9837	516.447522049	5.0
6.9939	516.604151712	3.0
7.0042	516.761903891	4.0
7.0144	516.917716502	6.0
7.0246	517.07312417	8.0
7.0349	517.229645595	2.0
7.0451	517.384242586	6.0
7.0554	517.539947524	3.0
7.0656	517.693738065	5.0
7.0758	517.847128918	1.0
7.0861	518.001619075	1.0
7.0963	518.154209771	3.0
7.1066	518.307894037	2.0
7.1168	518.45968875	7.0
7.127	518.611088962	6.0
7.1373	518.763574211	4.0
7.1475	518.91418465	1.0
7.1578	519.065874466	3.0
7.168	519.215699252	2.0
7.1782	519.365134656	2.0
7.1885	519.515641017	2.0
7.1987	519.664296897	2.0
7.209	519.814018148	2.0
7.2192	519.961898571	3.0
7.2294	520.109394666	0.0
7.2397	520.257947819	2.0
7.2499	520.404674507	2.0
7.2602	520.552452738	0.0
7.2704	520.698414033	3.0
7.2806	520.843995986	3.0
7.2909	520.990621279	3.0
7.3011	521.13544381	5.0
7.3114	521.281304238	1.0
7.3216	521.425371309	2.0
7.3318	521.569063961	2.0
7.3421	521.713786414	3.0
7.3523	521.856729499	0.0
7.3626	522.000697013	2.0
7.3728	522.142894442	4.0
7.383	522.284722313	0.0
7.3933	522.427566618	5.0
7.4035	522.56865465	4.0
7.4138	522.710753814	2.0
7.424	522.851105866	2.0
7.4342	522.991093154	1.0
7.4445	523.132083687	1.0
7.4547	523.271340738	0.0
7.465	523.4115958	4.0
7.4752	523.550126422	1.0
7.4854	523.688297015	3.0
7.4957	523.827457832	1.0
7.5059	523.964907664	0.0
7.5162	524.103342555	3.0
7.5264	524.240075386	2.0
7.5366	524.37645286	0.0
7.5469	524.513807707	2.0
7.5571	524.649473774	1.0
7.5674	524.786112116	1.0
7.5776	524.921070486	1.0
7.5878	525.05567811	1.0
7.5981	525.191250425	0.0
7.6083	525.325155875	1.0
7.6186	525.460020983	1.0
7.6288	525.59322792	2.0
7.639	525.726088664	2.0
7.6493	525.859901579	0.0
7.6595	525.992069261	0.0
7.6698	526.125184147	0.0
7.68	526.256662381	1.0
7.6902	526.387798915	4.0
7.7005	526.519875263	0.0
7.7107	526.650327728	0.0
7.721	526.781715105	0.0
7.7312	526.911487071	0.0
7.7414	527.040921771	1.0
7.7517	527.171284088	0.0
7.7619	527.300043597	1.0
7.7722	527.429725884	1.0
7.7824	527.557813725	0.0
7.7926	527.685568676	0.0
7.8029	527.814239206	2.0
7.8131	527.941327729	2.0
7.8234	528.069327055	0.0
7.8336	528.195752626	1.0
7.8438	528.321849627	0.0
7.8541	528.448850326	0.0
7.8643	528.574289548	2.0
7.8746	528.700627753	0.0
7.8848	528.825412626	2.0
7.895	528.949873194	1.0
7.9053	529.075225732	0.0
7.9155	529.199037057	2.0
7.9258	529.323735699	0.0
7.936	529.446901167	1.0
7.9462	529.569746539	0.0
7.9565	529.693472304	1.0
7.9667	529.815676858	0.0
7.977	529.938757214	0.0
7.9872	530.060324293	1.0
7.9974	530.18157543	0.0
8.0077	530.303695535	0.0
8.0179	530.424314171	2.0
8.0282	530.545797241	0.0
8.0384	530.665786675	1.0
8.0486	530.785464266	0.0
8.0589	530.905999548	1.0
8.0691	531.025052846	1.0
8.0794	531.144959361	0.0
8.0896	531.263391623	1.0
8.0998	531.381516089	1.0
8.1101	531.500487116	0.0
8.1203	531.61799539	1.0
8.1306	531.73634581	0.0
8.1408	531.853241108	0.0
8.151	531.969832604	1.0
8.1613	532.087259676	0.0
8.1715	532.203242978	0.0
8.1818	532.320057496	1.0
8.192	532.435435776	0.0
8.2022	532.550514198	1.0
8.2125	532.666417351	0.0
8.2227	532.780895471	0.0
8.233	532.89619402	1.0
8.2432	533.01007497	1.0
8.2534	533.123659953	0.0
8.2637	533.238058964	0.0
8.2739	533.351051436	1.0
8.2842	533.464853689	1.0
8.2944	533.57725674	1.0
8.3046	533.689367666	1.0
8.3149	533.802282054	1.0
8.3251	533.913808158	0.0
8.3354	534.026133534	1.0
8.3456	534.137077866	0.0
8.3558	534.247733864	0.0
8.3661	534.359182898	0.0
8.3763	534.469261663	2.0
8.3866	534.580129328	1.0
8.3968	534.689633872	1.0
8.407	534.798853823	1.0
8.4173	534.908856518	1.0
8.4275	535.017506728	1.0
8.4378	535.126935599	0.0
8.448	535.23501904	0.0
8.4582	535.342821581	2.0
8.4685	535.451396708	1.0
8.4787	535.558636901	0.0
8.489	535.666645651	1.0
8.4992	535.773326431	1.0
8.5094	535.879729956	1.0
8.5197	535.986896042	2.0
8.5299	536.092744517	1.0
8.5402	536.199351576	3.0
8.5504	536.304647897	0.0
8.5606	536.409670563	2.0
8.5709	536.515445893	0.0
8.5811	536.619920712	1.0
8.5914	536.725144269	2.0
8.6016	536.8290741	0.0
8.6118	536.932733826	0.0
8.6221	537.037136448	1.0
8.6323	537.140255437	0.0
8.6426	537.244113448	0.0
8.6528	537.346694521	1.0
8.663	537.449008995	0.0
8.6733	537.552056725	0.0
8.6835	537.65383748	0.0
8.6938	537.756347665	2.0
8.704	537.857597485	0.0
8.7142	537.958584165	1.0
8.7245	538.060294585	1.0
8.7347	538.160754473	2.0
8.745	538.261934324	1.0
8.7552	538.361870167	1.0
8.7654	538.461546285	0.0
8.7757	538.56193675	1.0
8.7859	538.661092912	0.0
8.7962	538.760959695	2.0
8.8064	538.859598613	0.0
8.8166	538.957981176	2.0
8.8269	539.057068817	0.0
8.8371	539.154938172	1.0
8.8474	539.253508926	0.0
8.8576	539.35086775	0.0
8.8678	539.447973546	3.0
8.8781	539.545775269	0.0
8.8883	539.642374517	0.0
8.8986	539.739666062	1.0
8.9088	539.835761404	0.0
8.919	539.931607003	1.0
8.9293	540.028139497	0.0
8.9395	540.123485121	0.0
8.9498	540.219514058	2.0
8.96	540.314362315	1.0
8.9702	540.408964071	2.0
8.9805	540.504243807	0.0
8.9907	540.598352076	0.0
9.001	540.69313479	1.0
9.0112	540.786752147	0.0
9.0214	540.880126201	1.0
9.0317	540.974169437	0.0
9.0419	541.067056409	0.0
9.0522	541.160609073	1.0
9.0624	541.253011504	0.0
9.0726	541.345173789	0.0
9.0829	541.437996572	0.0
9.0931	541.529678097	2.0
9.1034	541.622016674	0.0
9.1136	541.713219945	1.0
9.1238	541.804186187	0.0
9.1341	541.895804356	0.0
9.1443	541.986296076	0.0
9.1546	542.077436322	2.0
9.1648	542.167455997	0.0
9.175	542.257241718	0.0
9.1853	542.347670904	0.0
9.1955	542.436988262	0.0
9.2058	542.526945728	0.0
9.216	542.615797166	0.0
9.2262	542.704417686	0.0
9.2365	542.793673321	0.0
9.2467	542.881831555	1.0
9.257	542.970621592	0.0
9.2672	543.058319953	0.0
9.2774	543.145790394	2.0
9.2877	543.233887707	0.0
9.2979	543.320901862	0.0
9.3082	543.408539619	3.0
9.3184	543.495099868	2.0
9.3286	543.581435155	0.0
9.3389	543.668389178	0.0
9.3491	543.7542741	1.0
9.3594	543.840774532	0.0
9.3696	543.926211439	0.0
9.3798	544.011426303	0.0
9.3901	544.097251874	0.0
9.4003	544.182022218	0.0
9.4106	544.267400084	1.0
9.4208	544.351728227	0.0
9.431	544.435837208	2.0
9.4413	544.520548972	2.0
9.4515	544.604219202	0.0
9.4618	544.688489071	1.0
9.472	544.771722839	1.0
9.4822	544.854740289	0.0
9.4925	544.9383527	1.0
