TL-DOS Lehrstuhlversuch
detector=R1406902
job_number=2015-10-14-003
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.520587593	2.0
9.513	541.555739871	1.0
9.5232	541.590402452	1.0
9.5334	541.624917974	1.0
9.5437	541.659623289	0.0
9.5539	541.693845135	1.0
9.5642	541.728255158	1.0
9.5744	541.762185826	1.0
9.5846	541.795972539	0.0
9.5949	541.829945038	1.0
9.6051	541.863444275	1.0
9.6154	541.897127718	0.0
9.6256	541.930341926	0.0
9.6358	541.963415219	1.0
9.6461	541.996670375	0.0
9.6563	542.029462263	0.0
9.6666	542.062434467	2.0
9.6768	542.094947344	0.0
9.687	542.127322282	0.0
9.6973	542.159875242	4.0
9.7075	542.191974717	1.0
9.7178	542.224250699	4.0
9.728	542.256077054	1.0
9.7382	542.287768382	0.0
9.7485	542.319633974	1.0
9.7587	542.351055655	0.0
9.769	542.382650118	1.0
9.7792	542.413804447	0.0
9.7894	542.4448266	0.0
9.7997	542.476019338	0.0
9.8099	542.506777538	2.0
9.8202	542.537704871	1.0
9.8304	542.568201364	1.0
9.8406	542.598568472	0.0
9.8509	542.629102563	3.0
9.8611	542.659211292	1.0
9.8714	542.689485582	0.0
9.8816	542.71933813	1.0
9.8918	542.749064025	1.0
9.9021	542.778953376	0.0
9.9123	542.808426347	2.0
9.9226	542.838061384	1.0
9.9328	542.867283583	1.0
9.943	542.896381804	0.0
9.9533	542.92564003	0.0
9.9635	542.954490668	0.0
9.9738	542.983499949	1.0
9.984	543.01210511	0.0
9.9942	543.040588911	0.0
10.0045	543.069229338	1.0
10.0147	543.097470783	0.0
10.025	543.125867522	1.0
10.0352	543.153868674	0.0
10.0454	543.181751028	3.0
10.0557	543.209786701	1.0
10.0659	543.237431817	2.0
10.0762	543.265228948	0.0
10.0864	543.292638845	0.0
10.0966	543.319932452	0.0
10.1069	543.347376141	1.0
10.1171	543.374437519	0.0
10.1274	543.401647703	0.0
10.1376	543.428478828	2.0
10.1478	543.455196121	2.0
10.1581	543.482060325	0.0
10.1683	543.508550292	1.0
10.1786	543.535185922	4.0
10.1888	543.561450498	0.0
10.199	543.587603644	0.0
10.2093	543.6139006	0.0
10.2195	543.639831221	1.0
10.2298	543.665904429	2.0
10.24	543.691614418	0.0
10.2502	543.71721533	0.0
10.2605	543.742957016	0.0
10.2707	543.768340102	1.0
10.281	543.793862763	1.0
10.2912	543.819029876	0.0
10.3014	543.844090215	2.0
10.3117	543.869288355	0.0
10.3219	543.894135467	0.0
10.3322	543.919119208	2.0
10.3424	543.943754907	0.0
10.3526	543.968286087	1.0
10.3629	543.992952158	0.0
10.3731	544.017274613	2.0
10.3834	544.041730813	0.0
10.3936	544.06584632	0.0
10.4038	544.089859514	0.0
10.4141	544.114004752	0.0
10.4243	544.137813629	0.0
10.4346	544.161753426	2.0
10.4448	544.185359724	2.0
10.455	544.20886587	1.0
10.4653	544.232501272	1.0
10.4755	544.255807415	0.0
10.4858	544.279241714	0.0
10.496	544.302349556	1.0
10.5062	544.325359361	1.0
10.5165	544.348495692	2.0
10.5267	544.371309717	0.0
10.537	544.394249191	0.0
10.5472	544.416869102	0.0
10.5574	544.439393046	1.0
10.5677	544.462040844	0.0
10.5779	544.484373142	0.0
10.5882	544.50682824	0.0
10.5984	544.528970523	1.0
10.6086	544.551018865	0.0
10.6189	544.573188446	1.0
10.6291	544.595049188	2.0
10.6394	544.617030139	2.0
10.6496	544.638704878	1.0
10.6598	544.660287661	1.0
10.6701	544.681989122	1.0
10.6803	544.703388267	2.0
10.6906	544.724905081	1.0
10.7008	544.74612215	2.0
10.711	544.767249203	1.0
10.7213	544.78849243	1.0
10.7315	544.809439723	0.0
10.7418	544.830502201	1.0
10.752	544.851271263	0.0
10.7622	544.871952211	1.0
10.7725	544.892746878	2.0
10.7827	544.913251861	1.0
10.793	544.933869596	1.0
10.8032	544.954200112	0.0
10.8134	544.974444373	1.0
10.8237	544.994799953	0.0
10.8339	545.014871965	0.0
10.8442	545.035054349	0.0
10.8544	545.054955577	1.0
10.8646	545.074772373	1.0
10.8749	545.094698137	1.0
10.8851	545.114346321	2.0
10.8954	545.134102545	0.0
10.9056	545.153583552	0.0
10.9158	545.172981908	0.0
10.9261	545.192486932	2.0
10.9363	545.211720236	1.0
10.9466	545.2310593	0.0
10.9568	545.250128958	1.0
10.967	545.26911771	1.0
10.9773	545.288210877	2.0
10.9875	545.307038063	3.0
10.9978	545.325968776	1.0
11.008	545.34463577	0.0
11.0182	545.363223567	2.0
11.0285	545.381913575	0.0
11.0387	545.400343217	1.0
11.049	545.4188742	1.0
11.0592	545.437147033	0.0
11.0694	545.455342342	1.0
11.0797	545.473637703	0.0
11.0899	545.491678196	0.0
11.1002	545.50981789	3.0
11.1104	545.527704885	0.0
11.1206	545.545515993	1.0
11.1309	545.56342504	0.0
11.1411	545.581084601	0.0
11.1514	545.598841268	0.0
11.1616	545.616350572	0.0
11.1718	545.633785591	0.0
11.1821	545.651316482	0.0
11.1923	545.668603154	0.0
11.2026	545.685984883	0.0
11.2128	545.703124471	0.0
11.223	545.720191343	0.0
11.2333	545.737352062	0.0
11.2435	545.754273719	0.0
11.2538	545.771288426	2.0
11.264	545.788066105	0.0
11.2742	545.804772603	1.0
11.2845	545.821570966	0.0
11.2947	545.838135317	1.0
11.305	545.854790751	2.0
11.3152	545.871214163	1.0
11.3254	545.887567897	1.0
11.3357	545.904011556	1.0
11.3459	545.920226144	2.0
11.3562	545.936529892	0.0
11.3664	545.952606517	1.0
11.3766	545.968614935	1.0
11.3869	545.98471138	0.0
11.3971	546.00058359	1.0
11.4074	546.016543078	0.0
11.4176	546.032280239	1.0
11.4278	546.047950634	0.0
11.4381	546.063707196	1.0
11.4483	546.079244258	1.0
11.4586	546.094866755	2.0
11.4688	546.11027162	0.0
11.479	546.125611128	0.0
11.4893	546.141034984	0.0
11.4995	546.156243975	0.0
11.5098	546.171536597	0.0
11.52	546.186616182	1.0
11.5302	546.20163179	0.0
11.5405	546.216729966	0.0
11.5507	546.231617813	0.0
11.561	546.246587525	2.0
11.5712	546.261348698	1.0
11.5814	546.276047246	0.0
11.5917	546.290826618	2.0
11.6019	546.305400102	1.0
11.6122	546.320053723	1.0
11.6224	546.334503209	0.0
11.6326	546.348891391	0.0
11.6429	546.36335869	0.0
11.6531	546.37762445	2.0
11.6634	546.391968654	2.0
11.6736	546.406113033	0.0
11.6838	546.420197402	1.0
11.6941	546.434359219	1.0
11.7043	546.448323752	0.0
11.7146	546.462365072	0.0
11.7248	546.476210787	0.0
11.735	546.48999776	2.0
11.7453	546.503860544	1.0
11.7555	546.51753021	0.0
11.7658	546.531275043	0.0
11.776	546.5448284	1.0
11.7862	546.558324255	0.0
11.7965	546.571894322	1.0
11.8067	546.585275347	0.0
11.817	546.598729952	1.0
11.8272	546.611997125	1.0
11.8374	546.62520801	0.0
11.8477	546.638491539	0.0
11.8579	546.651590019	1.0
11.8682	546.664760525	1.0
11.8784	546.677747556	3.0
11.8886	546.690679488	0.0
11.8989	546.70368253	0.0
11.9091	546.716504431	1.0
11.9194	546.729396836	1.0
11.9296	546.742109641	0.0
11.9398	546.75476851	0.0
11.9501	546.767496988	3.0
11.9603	546.780048149	0.0
11.9706	546.792668326	0.0
11.9808	546.805112695	0.0
11.991	546.817504267	2.0
12.0013	546.829963978	0.0
12.0115	546.842250117	1.0
12.0218	546.854603814	0.0
12.032	546.866785415	0.0
12.0422	546.878915334	1.0
12.0525	546.891111954	2.0
12.0627	546.903138665	0.0
12.073	546.915231509	0.0
12.0832	546.927155891	1.0
12.0934	546.939029683	0.0
12.1037	546.950968766	3.0
12.1139	546.962741529	3.0
12.1242	546.974579027	0.0
[END DATA]
