TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9933	334.765272722	1.0
1.0035	335.5167205	0.0
1.0138	336.273027811	0.0
1.024	337.01951727	0.0
1.0342	337.763551865	0.0
1.0445	338.512398054	0.0
1.0547	339.251523245	1.0
1.065	339.99542828	0.0
1.0752	340.729676461	0.0
1.0854	341.461510034	0.0
1.0957	342.198076297	0.0
1.1059	342.925080973	1.0
1.1162	343.65678711	1.0
1.1264	344.378994751	0.0
1.1366	345.09882738	1.0
1.1469	345.82331509	1.0
1.1571	346.538398008	0.0
1.1674	347.258105292	0.0
1.1776	347.968469839	0.0
1.1878	348.67649832	1.0
1.1981	349.389105547	0.0
1.2083	350.092462206	0.0
1.2186	350.800367398	0.0
1.2288	351.49908306	1.0
1.239	352.195500964	0.0
1.2493	352.896422529	0.0
1.2595	353.588245221	1.0
1.2698	354.284541858	2.0
1.28	354.971799658	1.0
1.2902	355.656797381	0.0
1.3005	356.346224911	0.0
1.3107	357.026702776	1.0
1.321	357.711581219	0.0
1.3312	358.38756905	0.0
1.3414	359.061333864	0.0
1.3517	359.739455844	0.0
1.3619	360.408774919	1.0
1.3722	361.08242241	0.0
1.3824	361.747325081	1.0
1.3926	362.410041189	2.0
1.4029	363.077043013	1.0
1.4131	363.735386285	1.0
1.4234	364.397986994	1.0
1.4336	365.051986284	2.0
1.4438	365.703834868	2.0
1.4541	366.359898889	0.0
1.4643	367.007446345	0.0
1.4746	367.659181422	2.0
1.4848	368.30245613	1.0
1.495	368.943615401	2.0
1.5053	369.588920982	1.0
1.5155	370.225849656	2.0
1.5258	370.866897281	1.0
1.536	371.499623274	2.0
1.5462	372.13026852	4.0
1.5565	372.764992082	4.0
1.5667	373.391476107	1.0
1.577	374.022011537	5.0
1.5872	374.644361798	0.0
1.5974	375.264665433	1.0
1.6077	375.888980505	1.0
1.6179	376.505191156	3.0
1.6282	377.125386776	8.0
1.6384	377.737531451	5.0
1.6486	378.34766306	0.0
1.6589	378.961740326	6.0
1.6691	379.567846071	5.0
1.6794	380.177871438	6.0
1.6896	380.779977882	3.0
1.6998	381.380104272	0.0
1.7101	381.984111616	3.0
1.7203	382.58027816	6.0
1.7306	383.180300049	8.0
1.7408	383.772532874	3.0
1.751	384.362818116	6.0
1.7613	384.956920669	5.0
1.7715	385.543310999	4.0
1.7818	386.133493453	5.0
1.792	386.716014571	9.0
1.8022	387.296620043	9.0
1.8125	387.880980229	8.0
1.8227	388.45775466	5.0
1.833	389.03825903	13.0
1.8432	389.611227699	6.0
1.8534	390.182312135	10.0
1.8637	390.757089713	6.0
1.8739	391.324405931	18.0
1.8842	391.895390923	6.0
1.8944	392.458963788	11.0
1.9046	393.020683318	10.0
1.9149	393.586035429	10.0
1.9251	394.144048534	11.0
1.9354	394.705670251	22.0
1.9456	395.260001388	6.0
1.9558	395.812509582	14.0
1.9661	396.368590789	19.0
1.9763	396.917453338	14.0
1.9866	397.469865323	10.0
1.9968	398.015106282	11.0
2.007	398.558554193	17.0
2.0173	399.105516524	12.0
2.0275	399.645378572	23.0
2.0378	400.188731851	14.0
2.048	400.725031698	17.0
2.0582	401.259567899	15.0
2.0685	401.797560889	15.0
2.0787	402.328570031	15.0
2.089	402.863013152	12.0
2.0992	403.390518507	13.0
2.1094	403.916289137	19.0
2.1197	404.445459871	17.0
2.1299	404.96776128	17.0
2.1402	405.493440357	17.0
2.1504	406.012295436	21.0
2.1606	406.529444237	13.0
2.1709	407.049937385	13.0
2.1811	407.563673855	13.0
2.1914	408.080732604	21.0
2.2016	408.591079258	18.0
2.2118	409.099747615	18.0
2.2221	409.611705476	13.0
2.2323	410.117017459	25.0
2.2426	410.62559724	18.0
2.2528	411.127574995	17.0
2.263	411.627901974	10.0
2.2733	412.131464514	18.0
2.2835	412.628490158	16.0
2.2938	413.128730014	18.0
2.304	413.622476106	13.0
2.3142	414.114598492	17.0
2.3245	414.609903382	15.0
2.3347	415.09877857	13.0
2.345	415.590815263	11.0
2.3552	416.076464679	17.0
2.3654	416.560517016	12.0
2.3757	417.047699668	12.0
2.3859	417.528558055	9.0
2.3962	418.012526103	12.0
2.4064	418.490211617	16.0
2.4166	418.96632624	10.0
2.4269	419.445519846	10.0
2.4371	419.918492897	10.0
2.4474	420.394524613	12.0
2.4576	420.86437682	11.0
2.4678	421.332683896	15.0
2.4781	421.804019465	11.0
2.4883	422.269236485	14.0
2.4986	422.737462014	7.0
2.5088	423.199609368	10.0
2.519	423.660236929	19.0
2.5293	424.12384332	15.0
2.5395	424.581431497	10.0
2.5498	425.041978848	6.0
2.56	425.496547696	9.0
2.5702	425.949621674	17.0
2.5805	426.405625634	3.0
2.5907	426.855710069	16.0
2.601	427.308705153	10.0
2.6112	427.755819772	13.0
2.6214	428.201464034	16.0
2.6317	428.649990231	16.0
2.6419	429.092693974	12.0
2.6522	429.538260636	14.0
2.6624	429.978043263	16.0
2.6726	430.416379645	12.0
2.6829	430.857550702	16.0
2.6931	431.292994786	18.0
2.7034	431.73125484	11.0
2.7136	432.163825709	14.0
2.7238	432.594974049	16.0
2.7341	433.02891058	15.0
2.7443	433.457214051	18.0
2.7546	433.888287315	17.0
2.7648	434.313764687	21.0
2.775	434.737842858	15.0
2.7853	435.164663498	15.0
2.7955	435.585943451	20.0
2.8058	436.009947777	14.0
2.816	436.428447975	13.0
2.8262	436.845571917	17.0
2.8365	437.265393356	22.0
2.8467	437.679764966	17.0
2.857	438.096816274	25.0
2.8672	438.508453713	14.0
2.8774	438.918737464	21.0
2.8877	439.331674477	18.0
2.8979	439.739251031	13.0
2.9082	440.149463339	18.0
2.9184	440.554350557	19.0
2.9286	440.957906287	19.0
2.9389	441.364071768	15.0
2.9491	441.764964694	17.0
2.9594	442.168450151	19.0
2.9696	442.566697843	15.0
2.9798	442.96363588	22.0
2.9901	443.363140872	20.0
3.0003	443.757459771	27.0
3.0106	444.154328688	15.0
3.0208	444.546045731	19.0
3.031	444.936474594	18.0
3.0413	445.32942832	12.0
3.0515	445.717280996	12.0
3.0618	446.107641873	15.0
3.072	446.492935359	22.0
3.0822	446.876961791	20.0
3.0925	447.26347168	13.0
3.1027	447.644964169	16.0
3.113	448.028923729	16.0
3.1232	448.407898995	22.0
3.1334	448.785627984	14.0
3.1437	449.165799706	18.0
3.1539	449.541036305	11.0
3.1642	449.918699519	22.0
3.1744	450.291460174	15.0
3.1846	450.662994989	23.0
3.1949	451.03693248	16.0
3.2051	451.406015777	17.0
3.2154	451.777485896	16.0
3.2256	452.144133849	15.0
3.2358	452.509576065	16.0
3.2461	452.877381557	19.0
3.2563	453.240412455	18.0
3.2666	453.605791036	9.0
3.2768	453.966426528	16.0
3.287	454.325876054	11.0
3.2973	454.687650102	13.0
3.3075	455.044727852	16.0
3.3178	455.404114787	13.0
3.328	455.758836411	13.0
3.3382	456.112391518	12.0
3.3485	456.468233029	12.0
3.3587	456.819455254	9.0
3.369	457.172948796	10.0
3.3792	457.521853532	10.0
3.3894	457.869610879	19.0
3.3997	458.219617137	13.0
3.4099	458.565079858	21.0
3.4202	458.91277665	11.0
3.4304	459.255959885	17.0
3.4406	459.598014547	22.0
3.4509	459.942281241	16.0
3.4611	460.282078905	7.0
3.4714	460.624074004	8.0
3.4816	460.961629563	19.0
3.4918	461.298075055	10.0
3.5021	461.636696305	15.0
3.5123	461.97092181	15.0
3.5226	462.307308717	20.0
3.5328	462.639328884	16.0
3.543	462.970257188	14.0
3.5533	463.30332557	15.0
3.5635	463.632070292	12.0
3.5738	463.962940971	17.0
3.584	464.289516518	12.0
3.5942	464.615018107	15.0
3.6045	464.942624681	18.0
3.6147	465.265978495	11.0
3.625	465.591423404	17.0
3.6352	465.912643615	11.0
3.6454	466.232807479	18.0
3.6557	466.555041809	13.0
3.6659	466.873093118	10.0
3.6762	467.193201232	18.0
3.6864	467.509153926	15.0
3.6966	467.824067596	9.0
3.7069	468.141017778	20.0
3.7171	468.453853536	11.0
3.7274	468.768712369	13.0
3.7376	469.079483925	8.0
3.7478	469.389233495	15.0
3.7581	469.700986183	17.0
3.7683	470.008691916	8.0
3.7786	470.318387549	14.0
3.7888	470.624062929	14.0
3.799	470.928733083	17.0
3.8093	471.235373507	18.0
3.8195	471.538033339	15.0
3.8298	471.84265044	12.0
3.84	472.143313215	17.0
3.8502	472.442987248	16.0
3.8605	472.74459924	8.0
3.8707	473.042295917	16.0
3.881	473.341917767	11.0
3.8912	473.637650135	15.0
3.9014	473.932409975	10.0
3.9117	474.229075995	14.0
3.9219	474.521890904	11.0
3.9322	474.816599417	10.0
3.9424	475.107482229	13.0
3.9526	475.397408461	16.0
3.9629	475.689209615	7.0
3.9731	475.977222811	13.0
3.9834	476.267098557	8.0
3.9936	476.55321134	6.0
4.0038	476.838383228	6.0
4.0141	477.125399292	9.0
4.0243	477.408689514	16.0
4.0346	477.693811745	13.0
4.0448	477.975232718	3.0
4.055	478.255728226	5.0
4.0653	478.538037668	14.0
4.0755	478.816682367	7.0
4.0858	479.097129032	12.0
4.096	479.373935134	9.0
4.1062	479.649830948	13.0
4.1165	479.92751095	13.0
4.1267	480.201586305	13.0
4.137	480.477434076	10.0
4.1472	480.749700984	12.0
4.1574	481.021072531	13.0
4.1677	481.294199008	9.0
4.1779	481.563779949	16.0
4.1882	481.835104241	15.0
4.1984	482.102906391	11.0
4.2086	482.369827862	14.0
4.2189	482.638475486	14.0
4.2291	482.903635714	8.0
4.2394	483.170510706	15.0
4.2496	483.433921313	8.0
4.2598	483.696465682	11.0
4.2701	483.960707899	9.0
4.2803	484.221519907	11.0
4.2906	484.48401856	10.0
4.3008	484.743109638	12.0
4.311	485.001348684	15.0
4.3213	485.261257735	8.0
4.3315	485.517792828	9.0
4.3418	485.775986907	9.0
4.352	486.03082929	8.0
4.3622	486.284833614	9.0
4.3725	486.540480556	10.0
4.3827	486.792808868	11.0
4.393	487.046768961	9.0
4.4032	487.297432322	8.0
4.4134	487.547271365	5.0
4.4237	487.798726091	8.0
4.4339	488.046916608	16.0
4.4442	488.296712146	18.0
4.4544	488.543265014	9.0
4.4646	488.789007081	10.0
4.4749	489.036338337	14.0
4.4851	489.280458911	13.0
4.4954	489.526158187	13.0
4.5056	489.768667967	12.0
4.5158	490.010380243	11.0
4.5261	490.253655646	9.0
4.5363	490.493773019	10.0
4.5466	490.735443205	15.0
4.5568	490.973976198	10.0
4.567	491.211724764	14.0
4.5773	491.451010826	10.0
4.5875	491.687190643	10.0
4.5978	491.92489781	13.0
4.608	492.159519229	11.0
4.6182	492.393369085	7.0
4.6285	492.628731223	7.0
4.6387	492.861038055	10.0
4.649	493.09484719	5.0
4.6592	493.325621179	13.0
4.6694	493.555636257	11.0
4.6797	493.787138819	7.0
4.6899	494.015636176	14.0
4.7002	494.245611201	6.0
4.7104	494.472600852	1.0
4.7206	494.698844037	5.0
4.7309	494.926550313	11.0
4.7411	495.151300665	5.0
4.7514	495.377504454	10.0
4.7616	495.600771824	8.0
4.7718	495.823304969	6.0
4.7821	496.047277212	6.0
4.7923	496.268342004	8.0
4.8026	496.490836399	6.0
4.8128	496.710442528	13.0
4.823	496.929326472	8.0
4.8333	497.149625915	14.0
4.8435	497.367065585	10.0
4.8538	497.585911415	8.0
4.864	497.801916341	12.0
4.8742	498.017210925	8.0
4.8845	498.233897796	12.0
4.8947	498.447771791	10.0
4.905	498.663028885	12.0
4.9152	498.875491663	9.0
4.9254	499.087255747	6.0
4.9357	499.300389288	11.0
4.9459	499.510756078	7.0
4.9562	499.722483287	5.0
4.9664	499.931462002	12.0
4.9766	500.139753482	7.0
4.9869	500.34939196	10.0
4.9971	500.556309058	4.0
5.0074	500.764564268	11.0
5.0176	500.970116053	9.0
5.0278	501.174991873	11.0
5.0381	501.381192603	5.0
5.0483	501.58471658	6.0
5.0586	501.789556724	4.0
5.0688	501.991737777	11.0
5.079	502.193253949	7.0
5.0893	502.396073304	8.0
5.0995	502.5962598	11.0
5.1098	502.797740882	11.0
5.12	502.996606477	9.0
5.1302	503.194818093	8.0
5.1405	503.394311523	10.0
5.1507	503.591215269	6.0
5.161	503.789392371	7.0
5.1712	503.984996876	4.0
5.1814	504.179958127	8.0
5.1917	504.376180172	6.0
5.2019	504.569855	9.0
5.2122	504.764782302	6.0
5.2224	504.957179195	5.0
5.2326	505.148943381	9.0
5.2429	505.341947687	6.0
5.2531	505.532446546	4.0
5.2634	505.72417734	5.0
5.2736	505.91341922	6.0
5.2838	506.102038769	9.0
5.2941	506.291878101	9.0
5.3043	506.479253071	8.0
5.3146	506.667839776	5.0
5.3248	506.85397838	7.0
5.335	507.039504859	4.0
5.3453	507.226231118	6.0
5.3555	507.410533427	6.0
5.3658	507.5960276	11.0
5.376	507.779113818	5.0
5.3862	507.961597948	7.0
5.3965	508.145262184	5.0
5.4067	508.326542219	8.0
5.417	508.508994573	2.0
5.4272	508.689078458	5.0
5.4374	508.86857013	1.0
5.4477	509.049222555	5.0
5.4579	509.227529876	4.0
5.4682	509.406990293	6.0
5.4784	509.584121079	7.0
5.4886	509.760669363	4.0
5.4989	509.938359367	4.0
5.5091	510.113742723	6.0
5.5194	510.290260265	5.0
5.5296	510.464486379	2.0
5.5398	510.638139543	4.0
5.5501	510.812915704	5.0
5.5603	510.985423043	4.0
5.5706	511.159045969	5.0
5.5808	511.330415043	3.0
5.591	511.501220562	5.0
5.6013	511.673130663	1.0
5.6115	511.842809147	8.0
5.6218	512.013584924	9.0
5.632	512.182143809	6.0
5.6422	512.350148381	4.0
5.6525	512.519239421	7.0
5.6627	512.686135439	3.0
5.673	512.854110756	2.0
5.6832	513.019905535	5.0
5.6934	513.185155091	3.0
5.7037	513.351473298	3.0
5.7139	513.515632478	3.0
5.7242	513.680853258	3.0
5.7344	513.843929258	2.0
5.7446	514.006468975	0.0
5.7549	514.17005982	4.0
5.7651	514.331527042	1.0
5.7754	514.494038456	0.0
5.7856	514.654440261	4.0
5.7958	514.814314577	3.0
5.8061	514.975222783	2.0
5.8163	515.134042191	0.0
5.8266	515.293888668	2.0
5.8368	515.45166013	1.0
5.847	515.608912753	0.0
5.8573	515.767182313	1.0
5.8675	515.923397327	5.0
5.8778	516.080622568	2.0
5.888	516.235806821	0.0
5.8982	516.390480743	2.0
5.9085	516.546154925	3.0
5.9187	516.699808254	1.0
5.929	516.854455243	5.0
5.9392	517.007094712	2.0
5.9494	517.15923222	2.0
5.9597	517.312353586	1.0
5.9699	517.463487237	2.0
5.9802	517.615598253	1.0
5.9904	517.76573467	0.0
6.0006	517.915377357	0.0
6.0109	518.065987768	1.0
6.0211	518.214643059	2.0
6.0314	518.364259689	0.0
6.0416	518.5119341	1.0
6.0518	518.659122877	0.0
6.0621	518.807263509	3.0
6.0723	518.953481083	0.0
6.0826	519.10064423	1.0
6.0928	519.245897008	0.0
6.103	519.390672116	1.0
6.1133	519.536383469	0.0
6.1235	519.6802033	1.0
6.1338	519.824953198	1.0
6.144	519.967824054	1.0
6.1542	520.110225073	1.0
6.1645	520.253546984	1.0
6.1747	520.395008391	0.0
6.185	520.537384613	1.0
6.1952	520.677912607	0.0
6.2054	520.817978469	1.0
6.2157	520.958950121	0.0
6.2259	521.098091779	0.0
6.2362	521.23813325	0.0
6.2464	521.376356802	0.0
6.2566	521.514125799	2.0
6.2669	521.652785733	1.0
6.2771	521.789645681	4.0
6.2874	521.927390688	0.0
6.2976	522.063347586	2.0
6.3078	522.198857384	0.0
6.3181	522.335243509	1.0
6.3283	522.469859164	0.0
6.3386	522.605345365	1.0
6.3488	522.739072779	1.0
6.359	522.872360424	2.0
6.3693	523.006510027	2.0
6.3795	523.138918193	3.0
6.3898	523.272182629	0.0
6.4	523.403717119	1.0
6.4102	523.534819052	2.0
6.4205	523.666768808	0.0
6.4307	523.797005684	0.0
6.441	523.928084788	0.0
6.4512	524.057462315	0.0
6.4614	524.186414378	1.0
6.4717	524.316200361	1.0
6.4819	524.444301552	0.0
6.4922	524.573231161	0.0
6.5024	524.700487096	0.0
6.5126	524.827324544	0.0
6.5229	524.954982236	0.0
6.5331	525.080982765	1.0
6.5434	525.207798127	1.0
6.5536	525.33296726	0.0
6.5638	525.457724769	1.0
6.5741	525.583289071	1.0
6.5843	525.707223386	1.0
6.5946	525.831959171	0.0
6.6048	525.955075723	0.0
6.615	526.077787401	0.0
6.6253	526.201292642	0.0
6.6355	526.323194625	0.0
6.6458	526.445884935	0.0
6.656	526.566982565	1.0
6.6662	526.68768196	0.0
6.6765	526.809161905	1.0
6.6867	526.929064883	0.0
6.697	527.049743261	1.0
6.7072	527.168855076	0.0
6.7174	527.287575187	0.0
6.7277	527.407063048	1.0
6.7379	527.524999802	1.0
6.7482	527.64369924	0.0
6.7584	527.760857805	0.0
6.7686	527.877631089	2.0
6.7789	527.995159533	0.0
6.7891	528.111162305	1.0
6.7994	528.227915255	2.0
6.8096	528.3431526	0.0
6.8198	528.458010982	0.0
6.8301	528.57361214	1.0
6.8403	528.687712646	0.0
6.8506	528.802551027	0.0
6.8608	528.915898657	2.0
6.871	529.028873538	0.0
6.8813	529.142579015	1.0
6.8915	529.254808448	1.0
6.9018	529.367763656	3.0
6.912	529.479252559	0.0
6.9222	529.590374826	1.0
6.9325	529.702215709	0.0
6.9427	529.812604752	1.0
6.953	529.923707669	0.0
6.9632	530.033368326	0.0
6.9734	530.142668358	0.0
6.9837	530.252675223	1.0
6.9939	530.361254055	1.0
7.0042	530.470535055	0.0
7.0144	530.578397446	0.0
7.0246	530.685905126	0.0
7.0349	530.794108048	0.0
7.0451	530.900906354	0.0
7.0554	531.008395314	0.0
7.0656	531.114488928	1.0
7.0758	531.220233648	2.0
7.0861	531.326662208	0.0
7.0963	531.431709186	0.0
7.1066	531.537435493	0.0
7.1168	531.641789334	1.0
7.127	531.745800004	0.0
7.1373	531.850483299	0.0
7.1475	531.953807669	1.0
7.1578	532.057800227	1.0
7.168	532.160442826	0.0
7.1782	532.26274788	0.0
7.1885	532.365714531	0.0
7.1987	532.46734454	1.0
7.209	532.56963178	0.0
7.2192	532.670591198	0.0
7.2294	532.771218607	1.0
7.2397	532.872496763	1.0
7.2499	532.972460197	0.0
7.2602	533.073070083	1.0
7.2704	533.172373923	0.0
7.2806	533.271351197	1.0
7.2909	533.370968547	1.0
7.3011	533.469292734	0.0
7.3114	533.568252774	1.0
7.3216	533.665928183	0.0
7.3318	533.763282382	0.0
7.3421	533.861266161	0.0
7.3523	533.957977983	0.0
7.3626	534.05531523	0.0
7.3728	534.151388913	0.0
7.383	534.247146653	0.0
7.3933	534.343523649	1.0
7.4035	534.438649546	0.0
7.4138	534.534390612	0.0
7.424	534.628888834	1.0
7.4342	534.723076295	1.0
7.4445	534.817872856	0.0
7.4547	534.911438835	0.0
7.465	535.005609895	0.0
7.4752	535.098558492	1.0
7.4854	535.191201423	2.0
7.4957	535.284443467	1.0
7.5059	535.376475107	0.0
7.5162	535.469101907	0.0
7.5264	535.56052629	0.0
7.5366	535.65165002	0.0
7.5469	535.743363037	0.0
7.5571	535.833885501	0.0
7.5674	535.924993363	0.0
7.5776	536.014918527	1.0
7.5878	536.104547968	0.0
7.5981	536.194757033	0.0
7.6083	536.283795067	2.0
7.6186	536.373408901	0.0
7.6288	536.461859431	1.0
7.639	536.550019087	1.0
7.6493	536.638748862	0.0
7.6595	536.72632681	0.0
7.6698	536.814471115	0.0
7.68	536.901471192	0.0
7.6902	536.988185165	0.0
7.7005	537.075459909	0.0
7.7107	537.161601713	0.0
7.721	537.248300587	0.0
7.7312	537.333873997	1.0
7.7414	537.419165994	1.0
7.7517	537.505009567	0.0
7.7619	537.589738778	0.0
7.7722	537.675015923	1.0
7.7824	537.759186061	0.0
7.7926	537.843079401	0.0
7.8029	537.927515271	1.0
7.8131	538.010855053	2.0
7.8234	538.094733785	2.0
7.8336	538.177523662	0.0
7.8438	538.260041281	0.0
7.8541	538.343092532	0.0
7.8643	538.42506567	0.0
7.8746	538.50756892	0.0
7.8848	538.58900117	1.0
7.895	538.670165627	0.0
7.9053	538.751854966	0.0
7.9155	538.832483871	0.0
7.9258	538.913634194	0.0
7.936	538.993731081	2.0
7.9462	539.073564566	1.0
7.9565	539.153914325	0.0
7.9667	539.23322104	0.0
7.977	539.313040623	1.0
7.9872	539.391824044	1.0
7.9974	539.470348382	1.0
8.0077	539.549380529	0.0
8.0179	539.627386736	0.0
8.0282	539.705897401	0.0
8.0384	539.783388895	0.0
8.0486	539.860625555	0.0
8.0589	539.938361697	0.0
8.0691	540.015088722	0.0
8.0794	540.092311933	0.0
8.0896	540.168532686	0.0
8.0998	540.244502783	0.0
8.1101	540.320964172	1.0
8.1203	540.396432992	1.0
8.1306	540.47238986	0.0
8.1408	540.54736071	1.0
8.151	540.622085016	0.0
8.1613	540.697292555	0.0
8.1715	540.771523802	0.0
8.1818	540.846235095	0.0
8.192	540.919976539	0.0
8.2022	540.99347548	1.0
8.2125	541.067449732	0.0
8.2227	541.140463701	0.0
8.233	541.213949844	1.0
8.2432	541.286482041	0.0
8.2534	541.358775713	2.0
8.2637	541.431536901	0.0
8.2739	541.503353553	0.0
8.2842	541.575634637	0.0
8.2944	541.646977418	1.0
8.3046	541.718085585	0.0
8.3149	541.789653601	1.0
8.3251	541.860292571	0.0
8.3354	541.931388355	3.0
8.3456	542.001561225	1.0
8.3558	542.071503327	0.0
8.3661	542.141897738	1.0
8.3763	542.211378337	1.0
8.3866	542.281308261	1.0
8.3968	542.350330403	0.0
8.407	542.419125563	1.0
8.4173	542.488365613	0.0
8.4275	542.556706838	1.0
8.4378	542.625490018	1.0
8.448	542.693380303	0.0
8.4582	542.761047328	1.0
8.4685	542.829151949	1.0
8.4787	542.896372483	2.0
8.489	542.964027725	1.0
8.4992	543.030804714	0.0
8.5094	543.097362104	0.0
8.5197	543.164349913	1.0
8.5299	543.230468134	1.0
8.5402	543.297013934	0.0
8.5504	543.362695883	1.0
8.5606	543.428161834	0.0
8.5709	543.494051147	0.0
8.5811	543.55908513	0.0
8.5914	543.624539682	0.0
8.6016	543.689144548	0.0
8.6118	543.753536958	1.0
8.6221	543.818345788	0.0
8.6323	543.882313314	1.0
8.6426	543.946694511	0.0
8.6528	544.010239957	1.0
8.663	544.073576431	0.0
8.6733	544.137322495	1.0
8.6835	544.200241053	1.0
8.6938	544.263566498	0.0
8.704	544.326069896	4.0
8.7142	544.388367749	0.0
8.7245	544.451068476	1.0
8.7347	544.512955266	0.0
8.745	544.575242271	0.0
8.7552	544.63672071	1.0
8.7654	544.697996974	1.0
8.7757	544.759669506	0.0
8.7859	544.820541448	0.0
8.7962	544.881807042	0.0
8.8064	544.942277329	1.0
8.8166	545.002548757	0.0
8.8269	545.063209954	0.0
8.8371	545.123083689	1.0
8.8474	545.183344622	2.0
8.8576	545.24282329	2.0
8.8678	545.302106359	0.0
8.8781	545.361772805	0.0
8.8883	545.420664704	0.0
8.8986	545.47993745	1.0
8.9088	545.538440759	1.0
8.919	545.596751677	1.0
8.9293	545.655439686	0.0
8.9395	545.713365848	2.0
8.9498	545.771666612	1.0
8.96	545.829210557	0.0
8.9702	545.886565266	0.0
8.9805	545.944290881	0.0
8.9907	546.001267144	0.0
9.001	546.058611865	1.0
9.0112	546.115212178	0.0
9.0214	546.171626358	0.0
9.0317	546.228405362	1.0
9.0419	546.284447301	2.0
9.0522	546.340851658	0.0
9.0624	546.396523812	1.0
9.0726	546.452012886	0.0
9.0829	546.507860802	0.0
9.0931	546.56298374	1.0
9.1034	546.618463152	1.0
9.1136	546.673222369	2.0
9.1238	546.727801507	1.0
9.1341	546.782733604	1.0
9.1443	546.83695261	1.0
9.1546	546.891522245	3.0
9.1648	546.945383495	0.0
9.175	546.99906762	0.0
9.1853	547.053098914	2.0
9.1955	547.106428812	0.0
9.2058	547.160103589	1.0
9.216	547.213081597	0.0
9.2262	547.265885385	1.0
9.2365	547.31903065	0.0
9.2467	547.37148602	1.0
9.257	547.424280613	0.0
9.2672	547.476389863	1.0
9.2774	547.52832775	0.0
9.2877	547.580601514	0.0
9.2979	547.632196697	0.0
9.3082	547.68412554	1.0
9.3184	547.735380279	0.0
9.3286	547.786466464	2.0
9.3389	547.837883019	1.0
9.3491	547.88863212	1.0
9.3594	547.93970941	0.0
9.3696	547.99012365	0.0
9.3798	548.040372101	0.0
9.3901	548.090945503	1.0
9.4003	548.140862397	0.0
9.4106	548.191102098	0.0
9.4208	548.240689622	0.0
9.431	548.290114076	0.0
9.4413	548.339858152	1.0
9.4515	548.388956486	1.0
9.4618	548.438372333	0.0
9.472	548.487146698	1.0
9.4822	548.535760667	1.0
9.4925	548.584689017	1.0
