TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-11-05-005
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.263	387.808030303	12.0
2.2733	388.418117653	11.0
2.2835	389.020164415	4.0
2.2938	389.625982933	9.0
2.304	390.223817123	11.0
2.3142	390.819566296	13.0
2.3245	391.419047771	16.0
2.3347	392.010628437	15.0
2.345	392.60591529	12.0
2.3552	393.193356616	13.0
2.3654	393.778749171	13.0
2.3757	394.367809146	13.0
2.3859	394.94910566	16.0
2.3962	395.534043932	16.0
2.4064	396.111273066	13.0
2.4166	396.686489045	15.0
2.4269	397.265308688	18.0
2.4371	397.836499833	14.0
2.4474	398.411269426	15.0
2.4576	398.978463898	20.0
2.4678	399.543680213	21.0
2.4781	400.112437544	14.0
2.4883	400.673698993	17.0
2.4986	401.238476682	20.0
2.5088	401.795810936	13.0
2.519	402.351201422	11.0
2.5293	402.910071368	13.0
2.5395	403.46157574	19.0
2.5498	404.016535225	16.0
2.56	404.564180675	19.0
2.5702	405.109916147	19.0
2.5805	405.65907059	20.0
2.5907	406.200987505	12.0
2.601	406.746299468	17.0
2.6112	407.284424544	11.0
2.6214	407.820672846	20.0
2.6317	408.360280684	15.0
2.6419	408.892776811	15.0
2.6522	409.428608967	9.0
2.6624	409.957379174	14.0
2.6726	410.484305232	9.0
2.6829	411.014532424	17.0
2.6931	411.537771537	9.0
2.7034	412.064288684	13.0
2.7136	412.583866649	9.0
2.7238	413.101632524	15.0
2.7341	413.622642145	11.0
2.7443	414.136785169	13.0
2.7546	414.654149241	16.0
2.7648	415.164694763	10.0
2.775	415.673459697	16.0
2.7853	416.185411987	15.0
2.7955	416.69061705	16.0
2.8058	417.198987167	14.0
2.816	417.700657267	10.0
2.8262	418.200577735	11.0
2.8365	418.703630148	11.0
2.8467	419.20005263	16.0
2.857	419.699585143	11.0
2.8672	420.192534115	5.0
2.8774	420.683763869	13.0
2.8877	421.178071123	12.0
2.8979	421.665863701	15.0
2.9082	422.156712245	8.0
2.9184	422.641091698	14.0
2.9286	423.12378182	10.0
2.9389	423.609495942	4.0
2.9491	424.088808641	8.0
2.9594	424.57112418	10.0
2.9696	425.047083088	20.0
2.9798	425.521382033	11.0
2.9901	425.998652408	13.0
3.0003	426.469632643	14.0
3.0106	426.943563517	12.0
3.0208	427.411248263	19.0
3.031	427.877301905	15.0
3.0413	428.34627532	13.0
3.0515	428.809067945	12.0
3.0618	429.274759913	13.0
3.072	429.734314339	3.0
3.0822	430.192266015	10.0
3.0925	430.653086706	14.0
3.1027	431.107834055	17.0
3.113	431.565430346	17.0
3.1232	432.01699579	21.0
3.1334	432.466986346	8.0
3.1437	432.919796042	22.0
3.1539	433.366637977	11.0
3.1642	433.816279326	16.0
3.1744	434.259994669	9.0
3.1846	434.702162503	13.0
3.1949	435.14710047	16.0
3.2051	435.586174418	18.0
3.2154	436.027999116	15.0
3.2256	436.464000827	11.0
3.2358	436.898481931	9.0
3.2461	437.335685011	11.0
3.2563	437.767126014	23.0
3.2666	438.201269946	19.0
3.2768	438.62969212	11.0
3.287	439.056620122	14.0
3.2973	439.486222779	16.0
3.3075	439.910163529	13.0
3.3178	440.336760221	8.0
3.328	440.757734622	16.0
3.3382	441.177240825	12.0
3.3485	441.599375188	13.0
3.3587	442.015946071	10.0
3.369	442.435126724	18.0
3.3792	442.848782826	12.0
3.3894	443.260996253	22.0
3.3997	443.675792151	22.0
3.4099	444.085121286	22.0
3.4202	444.497014823	10.0
3.4304	444.903479847	20.0
3.4406	445.308527277	15.0
3.4509	445.716112284	13.0
3.4611	446.118325563	10.0
3.4714	446.523058664	13.0
3.4816	446.922457623	13.0
3.4918	447.320463631	23.0
3.5021	447.720963102	13.0
3.5123	448.116184229	9.0
3.5226	448.513881371	14.0
3.5328	448.906337102	10.0
3.543	449.297424098	14.0
3.5533	449.69096121	9.0
3.5635	450.079311737	8.0
3.5738	450.470095236	13.0
3.584	450.855728441	15.0
3.5942	451.240016706	14.0
3.6045	451.626712493	13.0
3.6147	452.00831186	10.0
3.625	452.392301905	16.0
3.6352	452.771231189	10.0
3.6454	453.148838912	10.0
3.6557	453.528812306	11.0
3.6659	453.903777877	18.0
3.6762	454.281092565	13.0
3.6864	454.65343447	14.0
3.6966	455.024477789	11.0
3.7069	455.397845652	10.0
3.7171	455.76629275	10.0
3.7274	456.137048127	12.0
3.7376	456.502917169	9.0
3.7478	456.8675102	12.0
3.7581	457.234387365	8.0
3.7683	457.596429308	11.0
3.7786	457.960739403	6.0
3.7888	458.320248107	11.0
3.799	458.678502983	17.0
3.8093	459.039002285	17.0
3.8195	459.394750422	12.0
3.8298	459.75272728	14.0
3.84	460.105986216	12.0
3.8502	460.458013121	6.0
3.8605	460.812245435	10.0
3.8707	461.161809177	13.0
3.881	461.513562897	13.0
3.8912	461.860680713	7.0
3.9014	462.206587914	12.0
3.9117	462.554662186	4.0
3.9219	462.898149045	13.0
3.9322	463.243787812	10.0
3.9424	463.584871265	12.0
3.9526	463.924765149	7.0
3.9629	464.266788431	8.0
3.9731	464.604304049	12.0
3.9834	464.943934165	10.0
3.9936	465.279088158	11.0
4.0038	465.613073262	12.0
4.0141	465.949150746	12.0
4.0243	466.280798928	14.0
4.0346	466.614524849	13.0
4.0448	466.943852461	5.0
4.055	467.272031504	9.0
4.0653	467.602266552	11.0
4.0755	467.928149299	12.0
4.0858	468.256073665	8.0
4.096	468.579676182	7.0
4.1062	468.902150098	13.0
4.1165	469.226644277	9.0
4.1267	469.546861816	7.0
4.137	469.869085482	12.0
4.1472	470.187062431	15.0
4.1574	470.503930399	12.0
4.1677	470.822783509	13.0
4.1779	471.137434325	10.0
4.1882	471.454056393	9.0
4.1984	471.76650557	12.0
4.2086	472.077865045	15.0
4.2189	472.391175151	13.0
4.2291	472.700356017	7.0
4.2394	473.011473867	12.0
4.2496	473.318491368	13.0
4.2598	473.624438109	8.0
4.2701	473.932301573	10.0
4.2803	474.23610758	8.0
4.2906	474.541816897	2.0
4.3008	474.843497147	15.0
4.311	475.144125252	8.0
4.3213	475.446636759	8.0
4.3315	475.745161343	10.0
4.3418	476.045556151	5.0
4.352	476.341991934	7.0
4.3622	476.637393863	14.0
4.3725	476.934646451	6.0
4.3827	477.227981428	10.0
4.393	477.523154115	8.0
4.4032	477.814436601	18.0
4.4134	478.104703206	7.0
4.4237	478.396788299	14.0
4.4339	478.685023884	13.0
4.4442	478.975065233	9.0
4.4544	479.261284009	3.0
4.4646	479.546504563	8.0
4.4749	479.833511993	16.0
4.4851	480.116736835	7.0
4.4954	480.40173605	13.0
4.5056	480.682979144	11.0
4.5158	480.96324137	6.0
4.5261	481.245259408	8.0
4.5363	481.523560615	10.0
4.5466	481.803605349	4.0
4.5568	482.079959259	7.0
4.567	482.355349353	8.0
4.5773	482.632464735	13.0
4.5875	482.905927901	16.0
4.5978	483.181104283	6.0
4.608	483.452654005	7.0
4.6182	483.723256664	12.0
4.6285	483.995554619	9.0
4.6387	484.26426385	5.0
4.649	484.534656513	9.0
4.6592	484.801485562	7.0
4.6694	485.067384013	8.0
4.6797	485.334948289	11.0
4.6899	485.598986226	9.0
4.7002	485.864678332	9.0
4.7104	486.126868773	7.0
4.7206	486.388144795	9.0
4.7309	486.651057682	8.0
4.7411	486.910505534	5.0
4.7514	487.171578797	10.0
4.7616	487.42921127	6.0
4.7718	487.685945219	16.0
4.7821	487.944287578	12.0
4.7923	488.199225138	7.0
4.8026	488.455759854	8.0
4.8128	488.708913595	6.0
4.823	488.961184432	11.0
4.8333	489.215035718	11.0
4.8435	489.465541395	8.0
4.8538	489.717616462	8.0
4.864	489.96636933	10.0
4.8742	490.214254643	11.0
4.8845	490.46369293	8.0
4.8947	490.709843768	8.0
4.905	490.957536714	9.0
4.9152	491.201965214	11.0
4.9254	491.445541241	3.0
4.9357	491.690643245	3.0
4.9459	491.93251495	10.0
4.9562	492.175901955	4.0
4.9664	492.416081263	11.0
4.9766	492.655422918	10.0
4.9869	492.896264022	9.0
4.9971	493.133930983	10.0
5.0074	493.373086901	9.0
5.0176	493.609090886	14.0
5.0278	493.84427178	12.0
5.0381	494.080926056	5.0
5.0483	494.314461369	5.0
5.0586	494.549459755	7.0
5.0688	494.781361002	6.0
5.079	495.012453466	12.0
5.0893	495.244993699	8.0
5.0995	495.474469189	8.0
5.1098	495.705382318	5.0
5.12	495.93325215	3.0
5.1302	496.160327258	3.0
5.1405	496.388824967	1.0
5.1507	496.614311212	13.0
5.161	496.841210103	11.0
5.1712	497.065118601	6.0
5.1814	497.288246193	6.0
5.1917	497.512771654	9.0
5.2019	497.734338002	8.0
5.2122	497.95729244	9.0
5.2224	498.17730847	6.0
5.2326	498.396557169	7.0
5.2429	498.617179436	8.0
5.2531	498.834894033	8.0
5.2634	499.053972588	12.0
5.2736	499.270163817	13.0
5.2838	499.485601055	3.0
5.2941	499.702387982	12.0
5.3043	499.916317787	9.0
5.3146	500.131587838	6.0
5.3248	500.344020758	7.0
5.335	500.555712793	10.0
5.3453	500.768731056	2.0
5.3555	500.978941864	9.0
5.3658	501.190469619	8.0
5.376	501.399209565	6.0
5.3862	501.607221505	7.0
5.3965	501.816536617	5.0
5.4067	502.02309308	13.0
5.417	502.230943597	7.0
5.4272	502.436054767	7.0
5.4374	502.640450588	1.0
5.4477	502.846126926	5.0
5.4579	503.049092572	7.0
5.4682	503.253329775	8.0
5.4784	503.454875254	9.0
5.4886	503.655717819	7.0
5.4989	503.85781864	6.0
5.5091	504.057255893	9.0
5.5194	504.257942597	4.0
5.5296	504.455984371	4.0
5.5398	504.65333545	5.0
5.5501	504.851922912	6.0
5.5603	505.047893109	4.0
5.5706	505.245091038	7.0
5.5808	505.439690015	4.0
5.591	505.633610305	6.0
5.6013	505.828745485	5.0
5.6115	506.021308899	0.0
5.6218	506.215078701	5.0
5.632	506.406294732	9.0
5.6422	506.596843875	3.0
5.6525	506.788586787	5.0
5.6627	506.977802642	6.0
5.673	507.168203913	0.0
5.6832	507.356095808	4.0
5.6934	507.543332408	5.0
5.7037	507.731742025	2.0
5.7139	507.917668515	6.0
5.7242	508.104759814	3.0
5.7344	508.28938536	3.0
5.7446	508.473367004	3.0
5.7549	508.658501272	1.0
5.7651	508.84119558	6.0
5.7754	509.025034448	6.0
5.7856	509.206450428	0.0
5.7958	509.3872337	6.0
5.8061	509.569149558	6.0
5.8163	509.748667874	5.0
5.8266	509.929310851	2.0
5.8368	510.107573062	2.0
5.847	510.285213562	2.0
5.8573	510.463966961	3.0
5.8675	510.640364495	3.0
5.8778	510.817867141	3.0
5.888	510.993030407	0.0
5.8982	511.167582771	2.0
5.9085	511.343228686	0.0
5.9187	511.516559693	2.0
5.929	511.690976598	2.0
5.9392	511.863094793	1.0
5.9494	512.034612705	2.0
5.9597	512.207205158	1.0
5.9699	512.377522945	1.0
5.9802	512.548907754	2.0
5.9904	512.718033813	1.0
6.0006	512.886570025	3.0
6.0109	513.056162097	1.0
6.0211	513.223519047	5.0
6.0314	513.39192447	0.0
6.0416	513.558110409	0.0
6.0518	513.723716755	0.0
6.0621	513.890360607	0.0
6.0723	514.054808191	0.0
6.0826	514.220286022	2.0
6.0928	514.383582953	2.0
6.103	514.546310367	1.0
6.1133	514.71005725	1.0
6.1235	514.871646046	1.0
6.1338	515.034247178	0.0
6.144	515.194705324	0.0
6.1542	515.354603854	2.0
6.1645	515.515504129	3.0
6.1747	515.674283835	0.0
6.185	515.834058278	1.0
6.1952	515.991726989	0.0
6.2054	516.148845812	0.0
6.2157	516.306948967	1.0
6.2259	516.462968416	0.0
6.2362	516.619965309	4.0
6.2464	516.774893077	2.0
6.2566	516.929280516	0.0
6.2669	517.084635175	0.0
6.2771	517.237942352	2.0
6.2874	517.392209982	2.0
6.2976	517.544444456	0.0
6.3078	517.696147994	0.0
6.3181	517.848801938	0.0
6.3283	517.999443994	3.0
6.3386	518.151029805	1.0
6.3488	518.300617806	0.0
6.359	518.449684101	1.0
6.3693	518.59968428	1.0
6.3795	518.747707545	1.0
6.3898	518.89665816	0.0
6.4	519.043645694	0.0
6.4102	519.190120592	1.0
6.4205	519.337513139	1.0
6.4307	519.48296314	1.0
6.441	519.629324369	1.0
6.4512	519.773756643	1.0
6.4614	519.917685194	0.0
6.4717	520.06251544	1.0
6.4819	520.20543691	1.0
6.4922	520.349253768	0.0
6.5024	520.491175204	1.0
6.5126	520.632601673	1.0
6.5229	520.774914163	0.0
6.5331	520.915351059	0.0
6.5434	521.056667776	1.0
6.5536	521.196122023	0.0
6.5638	521.335089908	2.0
6.5741	521.47492841	0.0
6.5843	521.612923924	0.0
6.5946	521.751783965	0.0
6.6048	521.888813912	1.0
6.615	522.025365952	0.0
6.6253	522.162773475	0.0
6.6355	522.298370049	0.0
6.6458	522.43481612	1.0
6.656	522.569463913	0.0
6.6662	522.703642106	0.0
6.6765	522.83866091	1.0
6.6867	522.971900247	1.0
6.697	523.105974314	0.0
6.7072	523.238281364	0.0
6.7174	523.370126977	0.0
6.7277	523.502798589	1.0
6.7379	523.633721668	2.0
6.7482	523.765464965	1.0
6.7584	523.895471964	1.0
6.7686	524.025025548	1.0
6.7789	524.155390771	0.0
6.7891	524.284037858	0.0
6.7994	524.413490905	2.0
6.8096	524.541237837	0.0
6.8198	524.668539237	1.0
6.8301	524.796638166	0.0
6.8403	524.923048828	0.0
6.8506	525.050251438	1.0
6.8608	525.175777593	0.0
6.871	525.300865961	2.0
6.8813	525.426737994	0.0
6.8915	525.550951108	1.0
6.9018	525.675942404	0.0
6.912	525.799286388	2.0
6.9222	525.922200196	1.0
6.9325	526.045884045	2.0
6.9427	526.167937815	1.0
6.953	526.290756238	1.0
6.9632	526.411955987	1.0
6.9734	526.532733038	0.0
6.9837	526.654266744	1.0
6.9939	526.774198707	1.0
7.0042	526.894882031	2.0
7.0144	527.013974821	0.0
7.0246	527.13265226	0.0
7.0349	527.2520732	0.0
7.0451	527.369920244	1.0
7.0554	527.488505586	0.0
7.0656	527.605528044	1.0
7.0758	527.722142372	1.0
7.0861	527.839487276	0.0
7.0963	527.955285643	1.0
7.1066	528.071809475	0.0
7.1168	528.186797592	1.0
7.127	528.301384674	1.0
7.1373	528.416689632	0.0
7.1475	528.530474939	1.0
7.1578	528.644973098	0.0
7.168	528.75796224	0.0
7.1782	528.870557318	0.0
7.1885	528.983857792	0.0
7.1987	529.095665034	1.0
7.209	529.208172735	1.0
7.2192	529.319197652	1.0
7.2294	529.429835356	2.0
7.2397	529.541166193	2.0
7.2499	529.651029756	0.0
7.2602	529.761581602	1.0
7.2704	529.87067644	0.0
7.2806	529.979390797	3.0
7.2909	530.088786238	0.0
7.3011	530.196739911	2.0
7.3114	530.305369903	2.0
7.3216	530.412568215	2.0
7.3318	530.519392661	2.0
7.3421	530.626886351	0.0
7.3523	530.732963337	0.0
7.3626	530.839704884	2.0
7.3728	530.945039641	1.0
7.383	531.05000703	3.0
7.3933	531.155632028	0.0
7.4035	531.259864952	2.0
7.4138	531.364750883	1.0
7.424	531.468254481	1.0
7.4342	531.571397097	1.0
7.4445	531.67518589	0.0
7.4547	531.777606809	1.0
7.465	531.880669383	0.0
7.4752	531.982373654	1.0
7.4854	532.083723219	1.0
7.4957	532.185707728	0.0
7.5059	532.286348142	0.0
7.5162	532.387619057	0.0
7.5264	532.487555281	0.0
7.5366	532.587142966	1.0
7.5469	532.687354557	0.0
7.5571	532.786245418	1.0
7.5674	532.88575582	0.0
7.5776	532.983954734	1.0
7.5878	533.081811168	1.0
7.5981	533.180280661	1.0
7.6083	533.277452385	3.0
7.6186	533.375232879	2.0
7.6288	533.471724684	2.0
7.639	533.567879963	0.0
7.6493	533.664637644	0.0
7.6595	533.760120116	3.0
7.6698	533.856200775	0.0
7.68	533.951015148	2.0
7.6902	534.045498845	2.0
7.7005	534.140574472	0.0
7.7107	534.234397058	0.0
7.721	534.328807433	0.0
7.7312	534.421973535	1.0
7.7414	534.514814709	3.0
7.7517	534.608237523	0.0
7.7619	534.70042908	0.0
7.7722	534.793198206	0.0
7.7824	534.884744691	1.0
7.7926	534.975971896	0.0
7.8029	535.06777063	0.0
7.8131	535.158359511	2.0
7.8234	535.249515922	1.0
7.8336	535.339470945	0.0
7.8438	535.429112239	0.0
7.8541	535.519315126	0.0
7.8643	535.608329193	1.0
7.8746	535.697900923	1.0
7.8848	535.78629215	1.0
7.895	535.874375103	0.0
7.9053	535.963009886	0.0
7.9155	536.050476515	0.0
7.9258	536.138491113	2.0
7.936	536.225345731	0.0
7.9462	536.311897433	0.0
7.9565	536.398991371	3.0
7.9667	536.484937464	0.0
7.977	536.571421999	1.0
7.9872	536.656766719	0.0
7.9974	536.74181379	0.0
8.0077	536.827393671	0.0
8.0179	536.91184566	0.0
8.0282	536.996826732	0.0
8.0384	537.080687803	0.0
8.0486	537.164256399	2.0
8.0589	537.248348544	0.0
8.0691	537.331332403	3.0
8.0794	537.414836147	0.0
8.0896	537.497239362	0.0
8.0998	537.579355186	1.0
8.1101	537.661985456	0.0
8.1203	537.743526708	0.0
8.1306	537.825578807	1.0
8.1408	537.906549509	1.0
8.151	537.987237815	0.0
8.1613	538.068431625	2.0
8.1715	538.148555348	1.0
8.1818	538.229181038	1.0
8.192	538.308744129	2.0
8.2022	538.388029735	1.0
8.2125	538.467812056	1.0
8.2227	538.546542893	2.0
8.233	538.625766971	0.0
8.2432	538.703946922	0.0
8.2534	538.781854211	0.0
8.2637	538.860249581	2.0
8.2739	538.937611747	0.0
8.2842	539.015458578	0.0
8.2944	539.092279434	0.0
8.3046	539.168832368	1.0
8.3149	539.245864898	1.0
8.3251	539.321882184	1.0
8.3354	539.398375711	0.0
8.3456	539.473861098	1.0
8.3558	539.549083222	0.0
8.3661	539.624776603	0.0
8.3763	539.699472391	1.0
8.3866	539.77463614	0.0
8.3968	539.848809275	1.0
8.407	539.922723722	0.0
8.4173	539.997101236	1.0
8.4275	540.070498498	0.0
8.4378	540.144355585	0.0
8.448	540.21723928	0.0
8.4582	540.289868785	0.0
8.4685	540.362953305	0.0
8.4787	540.435074615	1.0
8.489	540.507647757	1.0
8.4992	540.579264428	0.0
8.5094	540.650631327	0.0
8.5197	540.722445332	1.0
8.5299	540.793312872	0.0
8.5402	540.864624388	1.0
8.5504	540.934996061	0.0
8.5606	541.005122305	0.0
8.5709	541.075687882	1.0
8.5811	541.145323446	1.0
8.5914	541.215395269	1.0
8.6016	541.284543588	0.0
8.6118	541.353450743	0.0
8.6221	541.422789595	1.0
8.6323	541.491214601	1.0
8.6426	541.560068282	1.0
8.6528	541.628014513	1.0
8.663	541.695723774	0.0
8.6733	541.763857225	3.0
8.6835	541.831092718	1.0
8.6938	541.898749434	0.0
8.704	541.965514474	1.0
8.7142	542.032046664	1.0
8.7245	542.098995671	1.0
8.7347	542.165062329	0.0
8.745	542.231542887	0.0
8.7552	542.297147272	0.0
8.7654	542.362522853	0.0
8.7757	542.428308005	1.0
8.7859	542.493226148	2.0
8.7962	542.558550996	1.0
8.8064	542.623014901	0.0
8.8166	542.687253981	0.0
8.8269	542.751895511	0.0
8.8371	542.815685105	0.0
8.8474	542.879874333	0.0
8.8576	542.943217585	2.0
8.8678	543.006339921	1.0
8.8781	543.06985771	0.0
8.8883	543.132538373	2.0
8.8986	543.195611724	0.0
8.9088	543.257853805	0.0
8.919	543.319878809	0.0
8.9293	543.382292393	1.0
8.9395	543.443883404	0.0
8.9498	543.505860275	1.0
8.96	543.567020328	2.0
8.9702	543.627967078	1.0
8.9805	543.689295652	0.0
8.9907	543.749815953	1.0
9.001	543.810715406	2.0
9.0112	543.870812241	0.0
9.0214	543.930699481	0.0
9.0317	543.990961908	0.0
9.0419	544.050430112	1.0
9.0522	544.110270878	1.0
9.0624	544.169322977	0.0
9.0726	544.228169126	0.0
9.0829	544.28738394	0.0
9.0931	544.345818337	2.0
9.1034	544.404618819	2.0
9.1136	544.462644346	0.0
9.1238	544.520467502	0.0
9.1341	544.578652914	1.0
9.1443	544.636071477	1.0
9.1546	544.69384976	2.0
9.1648	544.75086656	1.0
9.175	544.807684507	3.0
9.1853	544.864858413	0.0
9.1955	544.9212788	1.0
9.2058	544.978052655	2.0
9.216	545.034078264	0.0
9.2262	545.089908477	1.0
9.2365	545.14608846	1.0
9.2467	545.201528025	1.0
9.257	545.257314912	0.0
9.2672	545.312366561	4.0
9.2774	545.367226211	0.0
9.2877	545.422429551	0.0
9.2979	545.476905344	1.0
9.3082	545.531722421	0.0
9.3184	545.585817042	0.0
9.3286	545.639723001	0.0
9.3389	545.693966675	0.0
9.3491	545.74749545	0.0
9.3594	545.801359577	0.0
9.3696	545.854513807	0.0
9.3798	545.907482654	2.0
9.3901	545.960783346	0.0
9.4003	546.013381567	0.0
9.4106	546.066309309	1.0
9.4208	546.118539495	0.0
9.431	546.170587523	0.0
9.4413	546.222961625	0.0
9.4515	546.274645468	0.0
9.4618	546.326653105	0.0
9.472	546.377975311	1.0
9.4822	546.429118526	1.0
9.4925	546.480582147	1.0
