TL-DOS Lehrstuhlversuch
detector=R1408205
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4746	311.504892542	0.0
1.4848	312.489898578	2.0
1.495	313.470864053	2.0
1.5053	314.457363537	0.0
1.5155	315.43025834	0.0
1.5258	316.408641622	0.0
1.536	317.373532153	0.0
1.5462	318.334464639	0.0
1.5565	319.300818119	0.0
1.5667	320.25384475	2.0
1.577	321.212247775	2.0
1.5872	322.157433594	0.0
1.5974	323.098742199	0.0
1.6077	324.045361091	2.0
1.6179	324.978925292	1.0
1.6282	325.917756091	0.0
1.6384	326.843639603	0.0
1.6486	327.765725079	1.0
1.6589	328.693012398	1.0
1.6691	329.607511624	0.0
1.6794	330.527169896	0.0
1.6896	331.434145286	0.0
1.6998	332.337400203	1.0
1.7101	333.245750732	0.0
1.7203	334.141574323	2.0
1.7306	335.042451603	1.0
1.7408	335.930905008	0.0
1.751	336.815713917	3.0
1.7613	337.705514378	1.0
1.7715	338.583043722	1.0
1.7818	339.465523551	3.0
1.792	340.33583322	3.0
1.8022	341.202572822	1.0
1.8125	342.074202039	4.0
1.8227	342.933810736	3.0
1.833	343.79826882	2.0
1.8432	344.650805281	2.0
1.8534	345.49984458	2.0
1.8637	346.35367364	1.0
1.8739	347.195727661	3.0
1.8842	348.042532035	0.0
1.8944	348.877658246	1.0
1.9046	349.709358714	3.0
1.9149	350.545751127	0.0
1.9251	351.370608967	0.0
1.9354	352.200120151	2.0
1.9456	353.018191659	1.0
1.9558	353.832907384	5.0
1.9661	354.652219237	4.0
1.9763	355.460232072	2.0
1.9866	356.272803222	2.0
1.9968	357.074168313	3.0
2.007	357.872246152	2.0
2.0173	358.674826258	3.0
2.0275	359.466338092	6.0
2.0378	360.262315152	2.0
2.048	361.047315001	6.0
2.0582	361.829094728	6.0
2.0685	362.615284779	2.0
2.0787	363.390632589	1.0
2.089	364.170354439	2.0
2.0992	364.939323251	4.0
2.1094	365.705137702	5.0
2.1197	366.47527241	1.0
2.1299	367.234786295	2.0
2.1402	367.998584894	3.0
2.1504	368.75185005	8.0
2.1606	369.502025262	4.0
2.1709	370.256432505	6.0
2.1811	371.00043582	8.0
2.1914	371.748636348	11.0
2.2016	372.486518544	6.0
2.2118	373.221373898	3.0
2.2221	373.960374857	5.0
2.2323	374.689184355	7.0
2.2426	375.422105351	8.0
2.2528	376.144918733	7.0
2.263	376.864767086	8.0
2.2733	377.588676385	6.0
2.2835	378.302602348	5.0
2.2938	379.020555847	12.0
2.304	379.728608146	10.0
2.3142	380.433755967	14.0
2.3245	381.142881802	14.0
2.3347	381.842228179	9.0
2.345	382.545519841	10.0
2.3552	383.239112504	8.0
2.3654	383.929860003	10.0
2.3757	384.624504278	12.0
2.3859	385.309568808	9.0
2.3962	385.998498054	11.0
2.4064	386.677926371	13.0
2.4166	387.354567627	13.0
2.4269	388.03502608	8.0
2.4371	388.706100423	11.0
2.4474	389.380960558	14.0
2.4576	390.046513789	14.0
2.4678	390.709336876	8.0
2.4781	391.375899206	19.0
2.4883	392.033269066	16.0
2.4986	392.694347405	16.0
2.5088	393.346308902	10.0
2.519	393.995596011	12.0
2.5293	394.648546	23.0
2.5395	395.292491245	11.0
2.5498	395.940069236	19.0
2.56	396.578716567	19.0
2.5702	397.214744124	20.0
2.5805	397.854359761	23.0
2.5907	398.485154545	24.0
2.601	399.119507888	15.0
2.6112	399.74511295	23.0
2.6214	400.368151739	13.0
2.6317	400.994705333	13.0
2.6419	401.612618211	13.0
2.6522	402.234016976	15.0
2.6624	402.846846115	13.0
2.6726	403.457161388	21.0
2.6829	404.070919688	23.0
2.6931	404.67621373	20.0
2.7034	405.284922472	24.0
2.7136	405.885236594	26.0
2.7238	406.483088188	18.0
2.7341	407.084312495	14.0
2.7443	407.6772454	21.0
2.7546	408.27352327	19.0
2.7648	408.861577953	19.0
2.775	409.447220397	20.0
2.7853	410.036166678	14.0
2.7955	410.61699088	12.0
2.8058	411.201091739	15.0
2.816	411.777137341	13.0
2.8262	412.350819967	11.0
2.8365	412.927738959	11.0
2.8467	413.496701741	15.0
2.857	414.068874262	15.0
2.8672	414.633156031	14.0
2.8774	415.195123078	18.0
2.8877	415.7602604	10.0
2.8979	416.31760399	15.0
2.9082	416.878091772	13.0
2.9184	417.430849944	8.0
2.9286	417.981340664	10.0
2.9389	418.534936918	10.0
2.9491	419.0808986	11.0
2.9594	419.629940265	6.0
2.9696	420.171410171	11.0
2.9798	420.710658932	12.0
2.9901	421.252949805	12.0
3.0003	421.787762018	12.0
3.0106	422.325591315	12.0
3.0208	422.856003482	13.0
3.031	423.384239862	9.0
3.0413	423.91545623	11.0
3.0515	424.439346665	11.0
3.0618	424.966192569	6.0
3.072	425.485772814	12.0
3.0822	426.003221706	8.0
3.0925	426.523589729	10.0
3.1027	427.036781427	17.0
3.113	427.552868239	8.0
3.1232	428.061837768	14.0
3.1334	428.568719471	5.0
3.1437	429.07846069	15.0
3.1539	429.581172138	11.0
3.1642	430.086719576	11.0
3.1744	430.585295079	14.0
3.1846	431.081825392	11.0
3.1949	431.581156826	6.0
3.2051	432.073602047	12.0
3.2154	432.568825344	10.0
3.2256	433.057219084	15.0
3.2358	433.543609401	9.0
3.2461	434.032743634	10.0
3.2563	434.515132284	16.0
3.2666	435.000242276	15.0
3.2768	435.478662182	15.0
3.287	435.955119578	22.0
3.2973	436.434264856	10.0
3.3075	436.906802306	10.0
3.3178	437.382005524	12.0
3.328	437.850655279	18.0
3.3382	438.317382602	19.0
3.3485	438.786742915	14.0
3.3587	439.249630344	17.0
3.369	439.715129101	19.0
3.3792	440.174208228	15.0
3.3894	440.631404182	12.0
3.3997	441.091179356	18.0
3.4099	441.544613834	10.0
3.4202	442.000606312	12.0
3.4304	442.45031026	19.0
3.4406	442.898169492	14.0
3.4509	443.348555273	23.0
3.4611	443.792729844	26.0
3.4714	444.239410178	21.0
3.4816	444.679930403	12.0
3.4918	445.118643585	13.0
3.5021	445.55983172	18.0
3.5123	445.994935488	22.0
3.5226	446.432493847	14.0
3.5328	446.864017897	23.0
3.543	447.293771808	16.0
3.5533	447.725950127	21.0
3.5635	448.152168334	20.0
3.5738	448.580791004	14.0
3.584	449.003502597	10.0
3.5942	449.424480199	13.0
3.6045	449.8478327	21.0
3.6147	450.265346803	18.0
3.625	450.685216267	9.0
3.6352	451.099295368	26.0
3.6454	451.511675888	19.0
3.6557	451.926382808	13.0
3.6659	452.335370561	14.0
3.6762	452.746665574	14.0
3.6864	453.152288472	24.0
3.6966	453.556247479	12.0
3.7069	453.962485376	18.0
3.7171	454.363120901	16.0
3.7274	454.766016567	17.0
3.7376	455.163355954	18.0
3.7478	455.559065428	11.0
3.7581	455.957007253	18.0
3.7683	456.349461117	11.0
3.7786	456.744128966	17.0
3.7888	457.133354005	8.0
3.799	457.520982416	11.0
3.8093	457.91079759	20.0
3.8195	458.295236876	16.0
3.8298	458.681844934	15.0
3.84	459.063121333	13.0
3.8502	459.44283371	8.0
3.8605	459.824688193	16.0
3.8707	460.201276573	12.0
3.881	460.579989434	8.0
3.8912	460.953479518	17.0
3.9014	461.325437521	13.0
3.9117	461.699493883	16.0
3.9219	462.068391686	12.0
3.9322	462.439370584	13.0
3.9424	462.805233363	7.0
3.9526	463.169595348	13.0
3.9629	463.536012841	9.0
3.9731	463.897377121	14.0
3.9834	464.260779997	16.0
3.9936	464.619171233	14.0
4.0038	464.976092325	14.0
4.0141	465.335026947	14.0
4.0243	465.689011551	8.0
4.0346	466.04499312	13.0
4.0448	466.396065396	14.0
4.055	466.74569755	13.0
4.0653	467.097302115	8.0
4.0755	467.444057749	12.0
4.0858	467.792769567	12.0
4.096	468.136672347	11.0
4.1062	468.479164416	10.0
4.1165	468.823588615	11.0
4.1267	469.163262908	20.0
4.137	469.504853435	15.0
4.1472	469.841733134	15.0
4.1574	470.17723093	13.0
4.1677	470.514621399	12.0
4.1779	470.847358963	17.0
4.1882	471.181973628	12.0
4.1984	471.511973668	17.0
4.2086	471.840620027	14.0
4.2189	472.171120407	11.0
4.2291	472.497062901	22.0
4.2394	472.824844164	10.0
4.2496	473.148105041	10.0
4.2598	473.470039879	11.0
4.2701	473.793790878	15.0
4.2803	474.11307707	5.0
4.2906	474.43416448	9.0
4.3008	474.750823818	17.0
4.311	475.066184197	12.0
4.3213	475.383323648	15.0
4.3315	475.696089471	8.0
4.3418	476.010619728	12.0
4.352	476.320812341	16.0
4.3622	476.629732524	13.0
4.3725	476.940395445	18.0
4.3827	477.246774057	14.0
4.393	477.554881069	13.0
4.4032	477.85873902	18.0
4.4134	478.161350525	14.0
4.4237	478.465669179	12.0
4.4339	478.765791017	8.0
4.4442	479.067605958	8.0
4.4544	479.36525861	8.0
4.4646	479.661690272	12.0
4.4749	479.95979422	13.0
4.4851	480.253787057	18.0
4.4954	480.549438422	12.0
4.5056	480.8410125	16.0
4.5158	481.131390521	17.0
4.5261	481.423406677	11.0
4.5363	481.711395679	17.0
4.5466	482.001009338	17.0
4.5568	482.286628975	14.0
4.567	482.571076982	9.0
4.5773	482.85712967	7.0
4.5875	483.139237445	10.0
4.5978	483.422936699	11.0
4.608	483.702723495	17.0
4.6182	483.981362588	18.0
4.6285	484.261573592	3.0
4.6387	484.537920244	20.0
4.649	484.815825876	8.0
4.6592	485.089898948	9.0
4.6694	485.362847755	10.0
4.6797	485.637336372	8.0
4.6899	485.908039554	9.0
4.7002	486.180269878	18.0
4.7104	486.44874591	9.0
4.7206	486.716120637	7.0
4.7309	486.985003728	12.0
4.7411	487.250178688	3.0
4.7514	487.516849605	10.0
4.7616	487.779842898	13.0
4.7718	488.041757376	10.0
4.7821	488.305149416	12.0
4.7923	488.564909051	12.0
4.8026	488.826134092	9.0
4.8128	489.083756614	20.0
4.823	489.340322351	17.0
4.8333	489.598335475	11.0
4.8435	489.852790376	9.0
4.8538	490.108680755	11.0
4.864	490.361042186	7.0
4.8742	490.612368412	14.0
4.8845	490.865112468	10.0
4.8947	491.114370965	10.0
4.905	491.365035627	14.0
4.9152	491.612243406	7.0
4.9254	491.858437122	10.0
4.9357	492.106019713	13.0
4.9459	492.350187926	10.0
4.9562	492.595733587	11.0
4.9664	492.837892962	15.0
4.9766	493.079058982	8.0
4.9869	493.321585514	11.0
4.9971	493.560767395	12.0
5.0074	493.801298595	10.0
5.0176	494.038512661	13.0
5.0278	494.27475366	12.0
5.0381	494.512327386	18.0
5.0483	494.746624765	7.0
5.0586	494.982243907	19.0
5.0688	495.214613657	12.0
5.079	495.446030212	7.0
5.0893	495.678752277	14.0
5.0995	495.908264904	11.0
5.1098	496.1390723	7.0
5.12	496.366696664	12.0
5.1302	496.593387297	17.0
5.1405	496.82135678	11.0
5.1507	497.046182368	9.0
5.161	497.272276283	10.0
5.1712	497.495252169	12.0
5.1814	497.717313392	12.0
5.1917	497.94062735	14.0
5.2019	498.160861615	12.0
5.2122	498.382338307	10.0
5.2224	498.600760644	16.0
5.2326	498.818286998	8.0
5.2429	499.037040504	9.0
5.2531	499.252777209	8.0
5.2634	499.469730969	11.0
5.2736	499.683692749	12.0
5.2838	499.896776844	9.0
5.2941	500.111063029	11.0
5.3043	500.322394023	18.0
5.3146	500.534917217	12.0
5.3248	500.744509533	12.0
5.335	500.953242086	5.0
5.3453	501.163152182	8.0
5.3555	501.370167436	13.0
5.3658	501.578350544	16.0
5.376	501.783662626	9.0
5.3862	501.988132505	10.0
5.3965	502.193755878	10.0
5.4067	502.396543528	6.0
5.417	502.600475181	12.0
5.4272	502.80159444	15.0
5.4374	503.001888695	5.0
5.4477	503.203312888	9.0
5.4579	503.401959267	14.0
5.4682	503.601726288	13.0
5.4784	503.798738349	13.0
5.4886	503.994942254	8.0
5.4989	504.192253021	9.0
5.5091	504.386842702	12.0
5.5194	504.582530139	15.0
5.5296	504.775518877	14.0
5.5398	504.967715963	18.0
5.5501	505.160997308	7.0
5.5603	505.351613135	21.0
5.5706	505.543304301	8.0
5.5808	505.73235188	13.0
5.591	505.920623973	10.0
5.6013	506.109958183	11.0
5.6115	506.29668131	9.0
5.6218	506.484457815	9.0
5.632	506.66964472	5.0
5.6422	506.854071975	12.0
5.6525	507.039539657	10.0
5.6627	507.222449579	10.0
5.673	507.406391367	4.0
5.6832	507.58779644	6.0
5.6934	507.768457376	8.0
5.7037	507.950137491	10.0
5.7139	508.12931208	4.0
5.7242	508.309497463	5.0
5.7344	508.487197934	7.0
5.7446	508.664169466	8.0
5.7549	508.842139363	5.0
5.7651	509.017654901	11.0
5.7754	509.194160591	5.0
5.7856	509.368232115	12.0
5.7958	509.541589586	7.0
5.8061	509.715925034	3.0
5.8163	509.887856246	5.0
5.8266	510.060757388	9.0
5.8368	510.231274074	9.0
5.847	510.40109129	5.0
5.8573	510.57186651	6.0
5.8675	510.740286593	4.0
5.8778	510.909656799	6.0
5.888	511.076691244	8.0
5.8982	511.243040502	4.0
5.9085	511.410328201	6.0
5.9187	511.575308858	3.0
5.929	511.741220235	6.0
5.9392	511.904843551	6.0
5.9494	512.067795674	10.0
5.9597	512.231667072	7.0
5.9699	512.393278543	6.0
5.9802	512.555801727	3.0
5.9904	512.716083575	7.0
6.0006	512.875707937	5.0
6.0109	513.036232802	5.0
6.0211	513.194543891	4.0
6.0314	513.353748073	5.0
6.0416	513.510756693	4.0
6.0518	513.667121253	2.0
6.0621	513.824367926	4.0
6.0723	513.979446032	5.0
6.0826	514.135398994	0.0
6.0928	514.28920123	4.0
6.103	514.442372559	6.0
6.1133	514.596407986	3.0
6.1235	514.748319133	4.0
6.1338	514.901087269	2.0
6.144	515.0517486	2.0
6.1542	515.201791909	1.0
6.1645	515.35268167	4.0
6.1747	515.501490532	2.0
6.185	515.651138882	8.0
6.1952	515.798723452	6.0
6.2054	515.94570262	3.0
6.2157	516.093510955	4.0
6.2259	516.239280885	1.0
6.2362	516.385873161	3.0
6.2464	516.530443802	4.0
6.2566	516.674421405	3.0
6.2669	516.819211241	2.0
6.2771	516.962004301	7.0
6.2874	517.105602912	4.0
6.2976	517.247221173	1.0
6.3078	517.388258508	3.0
6.3181	517.530091489	3.0
6.3283	517.66996847	3.0
6.3386	517.810634552	2.0
6.3488	517.949360728	5.0
6.359	518.087517839	3.0
6.3693	518.226454348	1.0
6.3795	518.363474803	3.0
6.3898	518.501268244	4.0
6.4	518.637161394	1.0
6.4102	518.772497101	4.0
6.4205	518.90859629	2.0
6.4307	519.042818553	4.0
6.441	519.177798016	0.0
6.4512	519.310915996	2.0
6.4614	519.443487917	1.0
6.4717	519.576807728	0.0
6.4819	519.708288944	0.0
6.4922	519.840511896	2.0
6.5024	519.97091138	3.0
6.5126	520.100775956	0.0
6.5229	520.231373149	0.0
6.5331	520.360169294	1.0
6.5434	520.489692027	1.0
6.5536	520.617428531	3.0
6.5638	520.744641051	0.0
6.5741	520.872571226	0.0
6.5843	520.998737134	2.0
6.5946	521.125614792	1.0
6.6048	521.250742698	1.0
6.615	521.375357322	0.0
6.6253	521.500674944	0.0
6.6355	521.624264329	0.0
6.6458	521.748550929	0.0
6.656	521.87112351	2.0
6.6662	521.99319329	4.0
6.6765	522.115951712	2.0
6.6867	522.237017191	3.0
6.697	522.358765646	2.0
6.7072	522.478835086	1.0
6.7174	522.598411992	1.0
6.7277	522.718663479	0.0
6.7379	522.837256593	0.0
6.7482	522.956518738	1.0
6.7584	523.074136154	0.0
6.7686	523.191271096	0.0
6.7789	523.309066842	0.0
6.7891	523.425238083	1.0
6.7994	523.542064691	1.0
6.8096	523.657280159	1.0
6.8198	523.772023005	0.0
6.8301	523.887413161	1.0
6.8403	524.001211987	1.0
6.8506	524.115652796	2.0
6.8608	524.228515368	1.0
6.871	524.340914969	1.0
6.8813	524.453948661	1.0
6.8915	524.56542352	2.0
6.9018	524.677527253	0.0
6.912	524.788084978	1.0
6.9222	524.898189188	0.0
6.9325	525.008914539	3.0
6.9427	525.118112892	0.0
6.953	525.227927275	0.0
6.9632	525.336227222	0.0
6.9734	525.444082916	1.0
6.9837	525.552547067	0.0
6.9939	525.659515402	1.0
7.0042	525.767087188	0.0
7.0144	525.873175466	0.0
7.0246	525.978828563	1.0
7.0349	526.08507769	1.0
7.0451	526.18986155	1.0
7.0554	526.295236536	0.0
7.0656	526.39915831	3.0
7.0758	526.502653791	0.0
7.0861	526.606733129	1.0
7.0963	526.709377124	0.0
7.1066	526.812600173	1.0
7.1168	526.914399687	0.0
7.127	527.015781613	0.0
7.1373	527.117735474	1.0
7.1475	527.218283303	1.0
7.1578	527.319398361	1.0
7.168	527.419118956	1.0
7.1782	527.518430489	0.0
7.1885	527.618302278	0.0
7.1987	527.716796749	0.0
7.209	527.815846865	0.0
7.2192	527.913530995	0.0
7.2294	528.010814418	3.0
7.2397	528.108646654	0.0
7.2499	528.2051297	2.0
7.2602	528.302157044	0.0
7.2704	528.397846297	0.0
7.2806	528.493143026	1.0
7.2909	528.588977361	1.0
7.3011	528.683490058	2.0
7.3114	528.778535938	0.0
7.3216	528.872271053	0.0
7.3318	528.965621661	0.0
7.3421	529.059498895	0.0
7.3523	529.152081482	0.0
7.3626	529.245186363	2.0
7.3728	529.337007247	0.0
7.383	529.428451475	2.0
7.3933	529.520411577	1.0
7.4035	529.611103469	2.0
7.4138	529.702306989	0.0
7.424	529.792252734	1.0
7.4342	529.881829515	0.0
7.4445	529.971911634	0.0
7.4547	530.060751443	0.0
7.465	530.150092431	1.0
7.4752	530.238201331	1.0
7.4854	530.325948801	1.0
7.4957	530.41419129	0.0
7.5059	530.501216838	0.0
7.5162	530.588733331	0.0
7.5264	530.675042896	1.0
7.5366	530.760998414	0.0
7.5469	530.84743884	1.0
7.5571	530.932687178	1.0
7.5674	531.018416435	1.0
7.5776	531.102963411	2.0
7.5878	531.187163571	0.0
7.5981	531.271838736	1.0
7.6083	531.355346157	2.0
7.6186	531.439324676	1.0
7.6288	531.522145059	2.0
7.639	531.604625708	2.0
7.6493	531.687571661	1.0
7.6595	531.769373719	0.0
7.6698	531.851637253	0.0
7.68	531.932766302	1.0
7.6902	532.013562555	1.0
7.7005	532.094814611	2.0
7.7107	532.17494613	0.0
7.721	532.255529703	0.0
7.7312	532.335001959	0.0
7.7414	532.414148214	1.0
7.7517	532.493740964	2.0
7.7619	532.572236061	1.0
7.7722	532.65117398	1.0
7.7824	532.729023277	1.0
7.7926	532.80655323	0.0
7.8029	532.88452056	0.0
7.8131	532.961412654	0.0
7.8234	533.038738526	0.0
7.8336	533.114998007	0.0
7.8438	533.190944666	1.0
7.8541	533.26731977	0.0
7.8643	533.342641596	1.0
7.8746	533.418388341	1.0
7.8848	533.493090474	0.0
7.895	533.567486173	0.0
7.9053	533.642301567	0.0
7.9155	533.716085193	0.0
7.9258	533.79028506	1.0
7.936	533.863461647	0.0
7.9462	533.936338059	2.0
7.9565	534.009625596	1.0
7.9667	534.081902433	0.0
7.977	534.154587013	1.0
7.9872	534.226269209	0.0
7.9974	534.297657361	1.0
8.0077	534.36944824	0.0
8.0179	534.440249062	0.0
8.0282	534.511449298	0.0
8.0384	534.581667622	1.0
8.0486	534.651597905	1.0
8.0589	534.721922693	1.0
8.0691	534.79127764	1.0
8.0794	534.861023846	2.0
8.0896	534.929808192	0.0
8.0998	534.99831038	1.0
8.1101	535.067199015	0.0
8.1203	535.135137616	0.0
8.1306	535.203459486	1.0
8.1408	535.270839138	1.0
8.151	535.337942394	1.0
8.1613	535.405424205	1.0
8.1715	535.471975384	1.0
8.1818	535.538902005	0.0
8.192	535.604905649	2.0
8.2022	535.670638542	0.0
8.2125	535.73674226	2.0
8.2227	535.80193435	0.0
8.233	535.867494215	1.0
8.2432	535.932149952	0.0
8.2534	535.996540467	1.0
8.2637	536.061294234	0.0
8.2739	536.125154991	0.0
8.2842	536.189376011	0.0
8.2944	536.252711368	1.0
8.3046	536.315786919	2.0
8.3149	536.379218304	0.0
8.3251	536.441774915	0.0
8.3354	536.504684432	1.0
8.3456	536.566726373	2.0
8.3558	536.628513813	0.0
8.3661	536.690649821	0.0
8.3763	536.751928919	1.0
8.3866	536.813553717	2.0
8.3968	536.874328655	1.0
8.407	536.934854291	0.0
8.4173	536.995721375	1.0
8.4275	537.055749049	2.0
8.4378	537.116115363	0.0
8.448	537.175649174	0.0
8.4582	537.234938772	1.0
8.4685	537.294562847	1.0
8.4787	537.353364654	2.0
8.489	537.412498185	0.0
8.4992	537.470816213	0.0
8.5094	537.528895017	1.0
8.5197	537.587301466	0.0
8.5299	537.64490244	0.0
8.5402	537.702828363	1.0
8.5504	537.759955438	0.0
8.5606	537.816848173	0.0
8.5709	537.874061863	2.0
8.5811	537.930486526	0.0
8.5914	537.987229503	2.0
8.6016	538.043189946	0.0
8.6118	538.098920834	2.0
8.6221	538.154966123	0.0
8.6323	538.210238499	0.0
8.6426	538.265822687	1.0
8.6528	538.320640322	0.0
8.663	538.375233091	0.0
8.6733	538.430133839	0.0
8.6835	538.484277458	0.0
8.6938	538.538726522	0.0
8.704	538.592424687	0.0
8.7142	538.645902579	1.0
8.7245	538.69968216	0.0
8.7347	538.752720074	0.0
8.745	538.806057196	0.0
8.7552	538.858658752	1.0
8.7654	538.911044534	2.0
8.7757	538.963725844	1.0
8.7859	539.015680634	0.0
8.7962	539.06792852	2.0
8.8064	539.119455864	0.0
8.8166	539.170771838	0.0
8.8269	539.222377306	0.0
8.8371	539.27327109	0.0
8.8474	539.324451986	0.0
8.8576	539.374927052	0.0
8.8678	539.425195067	1.0
8.8781	539.475746663	0.0
8.8883	539.525601109	1.0
8.8986	539.575736804	1.0
8.9088	539.625181084	1.0
8.919	539.67442254	0.0
8.9293	539.723941786	0.0
8.9395	539.772778119	0.0
8.9498	539.821889957	0.0
8.96	539.8703245	0.0
8.9702	539.918560362	0.0
8.9805	539.967068341	1.0
8.9907	540.014907352	0.0
9.001	540.063016243	0.0
9.0112	540.11046167	0.0
9.0214	540.157712473	0.0
9.0317	540.205229836	0.0
9.0419	540.252091894	0.0
9.0522	540.299218318	1.0
9.0624	540.345694829	0.0
9.0726	540.39198069	0.0
9.0829	540.438527667	0.0
9.0931	540.484432721	0.0
9.1034	540.530596744	0.0
9.1136	540.576124125	0.0
9.1238	540.62146475	2.0
9.1341	540.667061158	0.0
9.1443	540.712028753	0.0
9.1546	540.757250028	1.0
9.1648	540.801847662	0.0
9.175	540.846262353	0.0
9.1853	540.890927606	3.0
9.1955	540.934976885	1.0
9.2058	540.979274664	1.0
9.216	541.022961538	1.0
9.2262	541.066469206	0.0
9.2365	541.110222318	0.0
9.2467	541.153372036	0.0
9.257	541.196765179	2.0
9.2672	541.239559892	0.0
9.2774	541.282179059	0.0
9.2877	541.325038658	0.0
9.2979	541.367307185	0.0
9.3082	541.409814166	0.0
9.3184	541.451734938	1.0
9.3286	541.493483749	1.0
9.3389	541.535468081	0.0
9.3491	541.576873413	0.0
9.3594	541.618512329	0.0
9.3696	541.659577008	0.0
9.3798	541.700473237	0.0
9.3901	541.741600177	1.0
9.4003	541.782159941	0.0
9.4106	541.822948519	0.0
9.4208	541.863174587	1.0
9.431	541.903235645	0.0
9.4413	541.943522703	1.0
9.4515	541.983254168	0.0
9.4618	542.023209773	1.0
9.472	542.062614357	1.0
9.4822	542.101857299	0.0
9.4925	542.141321627	1.0
