TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.5635	440.580129334	47.0
3.5738	440.990603195	71.0
3.584	441.395620557	55.0
3.5942	441.799179073	52.0
3.6045	442.205219024	54.0
3.6147	442.605861417	73.0
3.625	443.008967314	63.0
3.6352	443.406714656	71.0
3.6454	443.803029338	73.0
3.6557	444.201780913	68.0
3.6659	444.595231817	67.0
3.6762	444.991102004	83.0
3.6864	445.381709823	75.0
3.6966	445.770910697	72.0
3.7069	446.162504722	69.0
3.7171	446.548893222	82.0
3.7274	446.937657581	66.0
3.7376	447.321254029	76.0
3.7478	447.703468788	63.0
3.7581	448.08803374	53.0
3.7683	448.467486607	57.0
3.7786	448.849272685	70.0
3.7888	449.225983616	65.0
3.799	449.601337659	65.0
3.8093	449.97899971	78.0
3.8195	450.351641437	77.0
3.8298	450.726574494	64.0
3.84	451.096523503	66.0
3.8502	451.465139979	64.0
3.8605	451.836023036	62.0
3.8707	452.201975881	61.0
3.881	452.570178929	63.0
3.8912	452.933487391	78.0
3.9014	453.295487239	52.0
3.9117	453.659712983	58.0
3.9219	454.019097013	49.0
3.9322	454.380690853	62.0
3.9424	454.737477966	58.0
3.9526	455.092979954	64.0
3.9629	455.450667883	64.0
3.9731	455.803601007	54.0
3.9834	456.158704275	57.0
3.9936	456.509087096	60.0
4.0038	456.85820786	63.0
4.0141	457.209475327	46.0
4.0243	457.556073337	57.0
4.0346	457.904802538	58.0
4.0448	458.248896023	45.0
4.055	458.591750106	65.0
4.0653	458.936712358	44.0
4.0755	459.277088969	49.0
4.0858	459.619558517	59.0
4.096	459.95747556	64.0
4.1062	460.294175446	51.0
4.1165	460.632945662	57.0
4.1267	460.967212548	49.0
4.137	461.303534803	44.0
4.1472	461.635386269	57.0
4.1574	461.966042427	53.0
4.1677	462.298731752	56.0
4.1779	462.626998582	45.0
4.1882	462.957283887	55.0
4.1984	463.283178653	48.0
4.2086	463.607899568	46.0
4.2189	463.934617153	52.0
4.2291	464.256991627	51.0
4.2394	464.581348345	59.0
4.2496	464.901393334	42.0
4.2598	465.220285541	54.0
4.2701	465.54113858	48.0
4.2803	465.857726465	60.0
4.2906	466.176261013	51.0
4.3008	466.490561227	49.0
4.311	466.803729352	64.0
4.3213	467.118823112	58.0
4.3315	467.429728277	52.0
4.3418	467.742545162	54.0
4.352	468.05120372	60.0
4.3622	468.358750509	65.0
4.3725	468.668188368	53.0
4.3827	468.973512818	58.0
4.393	469.280714672	70.0
4.4032	469.58383284	46.0
4.4134	469.885859196	51.0
4.4237	470.189742678	48.0
4.4339	470.489586585	47.0
4.4442	470.791274197	44.0
4.4544	471.088951426	70.0
4.4646	471.38555644	60.0
4.4749	471.683985244	57.0
4.4851	471.978446983	61.0
4.4954	472.274719334	65.0
4.5056	472.567053287	68.0
4.5158	472.858334271	63.0
4.5261	473.151406309	39.0
4.5363	473.440582491	40.0
4.5466	473.731536783	59.0
4.5568	474.018623372	53.0
4.567	474.304675892	53.0
4.5773	474.592487317	51.0
4.5875	474.876472816	58.0
4.5978	475.162204509	51.0
4.608	475.444137923	48.0
4.6182	475.72505583	63.0
4.6285	476.007701069	61.0
4.6387	476.286589058	41.0
4.649	476.567191896	58.0
4.6592	476.844064634	55.0
4.6694	477.119940094	52.0
4.6797	477.39751188	59.0
4.6899	477.671393858	57.0
4.7002	477.946959904	57.0
4.7104	478.218862805	52.0
4.7206	478.489786328	49.0
4.7309	478.762375729	46.0
4.7411	479.031341554	54.0
4.7514	479.301961218	57.0
4.7616	479.56898349	59.0
4.7718	479.835043964	47.0
4.7821	480.102740413	45.0
4.7923	480.366878329	53.0
4.8026	480.632640398	60.0
4.8128	480.894869647	51.0
4.823	481.156154363	43.0
4.8333	481.419045688	52.0
4.8435	481.678442355	52.0
4.8538	481.939434023	51.0
4.864	482.196956284	50.0
4.8742	482.453550966	43.0
4.8845	482.711723419	34.0
4.8947	482.966463943	47.0
4.905	483.222770836	52.0
4.9152	483.475670599	41.0
4.9254	483.727659433	53.0
4.9357	483.981197718	48.0
4.9459	484.231365675	46.0
4.9562	484.483071886	43.0
4.9664	484.731432125	56.0
4.9766	484.978897785	43.0
4.9869	485.227885083	57.0
4.9971	485.473562551	41.0
5.0074	485.720750662	42.0
5.0176	485.964652859	51.0
5.0278	486.207676536	52.0
5.0381	486.452194538	35.0
5.0483	486.693462121	53.0
5.0586	486.936213231	46.0
5.0688	487.175737409	42.0
5.079	487.414398836	44.0
5.0893	487.654527765	53.0
5.0995	487.891464619	33.0
5.1098	488.129858371	38.0
5.12	488.365083115	43.0
5.1302	488.599460594	35.0
5.1405	488.835279233	51.0
5.1507	489.067963095	48.0
5.161	489.302077704	41.0
5.1712	489.533080188	40.0
5.1814	489.763250615	50.0
5.1917	489.994836334	56.0
5.2019	490.223343545	50.0
5.2122	490.45325582	48.0
5.2224	490.680111833	35.0
5.2326	490.906150725	38.0
5.2429	491.133579504	38.0
5.2531	491.357985034	38.0
5.2634	491.583770408	46.0
5.2736	491.806554378	45.0
5.2838	492.028535895	37.0
5.2941	492.251882351	47.0
5.3043	492.472259825	53.0
5.3146	492.693992374	55.0
5.3248	492.912777396	50.0
5.335	493.130774367	50.0
5.3453	493.350111777	47.0
5.3555	493.566533498	54.0
5.3658	493.784285971	44.0
5.376	493.999143824	40.0
5.3862	494.213227772	42.0
5.3965	494.428628098	43.0
5.4067	494.641165071	45.0
5.417	494.85500891	54.0
5.4272	495.066010086	46.0
5.4374	495.276251249	55.0
5.4477	495.487785161	39.0
5.4579	495.696507118	37.0
5.4682	495.906512481	43.0
5.4784	496.113726208	57.0
5.4886	496.320193564	49.0
5.4989	496.527930465	44.0
5.5091	496.732905883	43.0
5.5194	496.939141672	56.0
5.5296	497.142635934	50.0
5.5398	497.345397222	43.0
5.5501	497.549405266	43.0
5.5603	497.750701397	41.0
5.5706	497.953235275	60.0
5.5808	498.153076836	52.0
5.591	498.35219858	53.0
5.6013	498.552544701	53.0
5.6115	498.750227587	40.0
5.6218	498.949126002	48.0
5.632	499.145380427	43.0
5.6422	499.340927956	38.0
5.6525	499.537677885	41.0
5.6627	499.731812383	37.0
5.673	499.927140593	45.0
5.6832	500.119872271	40.0
5.6934	500.311909742	40.0
5.7037	500.50512803	45.0
5.7139	500.695777834	47.0
5.7242	500.887599922	43.0
5.7344	501.076872087	44.0
5.7446	501.265462505	32.0
5.7549	501.455212544	52.0
5.7651	501.642440204	52.0
5.7754	501.830819105	44.0
5.7856	502.016693854	52.0
5.7958	502.201899094	36.0
5.8061	502.388243139	45.0
5.8163	502.572110082	48.0
5.8266	502.757107601	46.0
5.8368	502.939645917	36.0
5.847	503.121526742	48.0
5.8573	503.304525931	31.0
5.8675	503.48509248	45.0
5.8778	503.666769313	41.0
5.888	503.846031085	45.0
5.8982	504.024647168	52.0
5.9085	504.20436154	41.0
5.9187	504.381686939	16.0
5.929	504.560102691	34.0
5.9392	504.736146733	37.0
5.9494	504.911556675	35.0
5.9597	505.088045193	40.0
5.9699	505.262187619	24.0
5.9802	505.437400827	37.0
5.9904	505.610284896	29.0
6.0006	505.782546248	26.0
6.0109	505.955866815	30.0
6.0211	506.126883403	38.0
6.0314	506.298951552	41.0
6.0416	506.46873237	36.0
6.0518	506.637901648	28.0
6.0621	506.808111128	31.0
6.0723	506.976057986	28.0
6.0826	507.145037529	25.0
6.0928	507.311770799	24.0
6.103	507.477903506	29.0
6.1133	507.645057744	31.0
6.1235	507.809989972	25.0
6.1338	507.97593635	24.0
6.144	508.139676775	26.0
6.1542	508.302827417	20.0
6.1645	508.466981253	27.0
6.1747	508.628952965	31.0
6.185	508.791920623	25.0
6.1952	508.952721924	25.0
6.2054	509.112944028	23.0
6.2157	509.274151321	18.0
6.2259	509.433215657	20.0
6.2362	509.593258062	19.0
6.2464	509.751172996	23.0
6.2566	509.90851913	19.0
6.2669	510.066832768	19.0
6.2771	510.223041916	13.0
6.2874	510.380211576	16.0
6.2976	510.535291953	14.0
6.3078	510.68981374	14.0
6.3181	510.845285665	14.0
6.3283	510.998690874	12.0
6.3386	511.153039355	21.0
6.3488	511.305336056	10.0
6.359	511.457084193	14.0
6.3693	511.609765412	19.0
6.3795	511.760417014	16.0
6.3898	511.911994955	10.0
6.4	512.061557946	15.0
6.4102	512.210582219	15.0
6.4205	512.360522826	11.0
6.4307	512.508470248	17.0
6.441	512.657327381	8.0
6.4512	512.804205731	9.0
6.4614	512.950555034	10.0
6.4717	513.097804222	7.0
6.4819	513.243096003	9.0
6.4922	513.389281165	10.0
6.5024	513.533523064	2.0
6.5126	513.677245412	7.0
6.5229	513.821851493	10.0
6.5331	513.964535301	11.0
6.5434	514.108096455	4.0
6.5536	514.249749226	6.0
6.5638	514.390891773	6.0
6.5741	514.53290219	11.0
6.5843	514.673024838	7.0
6.5946	514.814009084	9.0
6.6048	514.953119202	8.0
6.615	515.091728255	5.0
6.6253	515.231189599	5.0
6.6355	515.36879706	6.0
6.6458	515.507250654	7.0
6.656	515.64386376	6.0
6.6662	515.779984795	7.0
6.6765	515.916942822	1.0
6.6867	516.052080243	2.0
6.697	516.188048608	4.0
6.7072	516.322209524	9.0
6.7174	516.4558872	3.0
6.7277	516.590386844	5.0
6.7379	516.723098563	1.0
6.7482	516.85662631	3.0
6.7584	516.98837905	3.0
6.7686	517.119657226	4.0
6.7789	517.251742616	4.0
6.7891	517.382072172	4.0
6.7994	517.51320311	3.0
6.8096	517.642590903	2.0
6.8198	517.771512649	2.0
6.8301	517.901227119	3.0
6.8403	518.029217274	0.0
6.8506	518.157994425	2.0
6.8608	518.28505972	4.0
6.871	518.411667333	6.0
6.8813	518.539053443	2.0
6.8915	518.664746187	5.0
6.9018	518.791211801	2.0
6.912	518.915996287	3.0
6.9222	519.040331307	4.0
6.9325	519.165430849	0.0
6.9427	519.288867421	2.0
6.953	519.413062991	2.0
6.9632	519.535607608	1.0
6.9734	519.657710827	1.0
6.9837	519.780564845	3.0
6.9939	519.901785744	3.0
7.0042	520.023752016	4.0
7.0144	520.14409697	5.0
7.0246	520.264008449	2.0
7.0349	520.38465725	0.0
7.0451	520.503702245	1.0
7.0554	520.623479235	2.0
7.0656	520.74166401	2.0
7.0758	520.85942309	0.0
7.0861	520.977906257	2.0
7.0963	521.094814408	3.0
7.1066	521.212441413	1.0
7.1168	521.328504783	2.0
7.127	521.4441501	3.0
7.1373	521.560506506	4.0
7.1475	521.675316167	1.0
7.1578	521.79083178	0.0
7.168	521.904811824	1.0
7.1782	522.01838132	1.0
7.1885	522.132649141	0.0
7.1987	522.24539798	1.0
7.209	522.358840099	1.0
7.2192	522.470774214	2.0
7.2294	522.582305148	1.0
7.2397	522.694521873	1.0
7.2499	522.805246883	1.0
7.2602	522.916652728	0.0
7.2704	523.026577636	1.0
7.2806	523.136106602	3.0
7.2909	523.246309048	1.0
7.3011	523.355046555	3.0
7.3114	523.464452677	0.0
7.3216	523.572404444	2.0
7.3318	523.679967376	5.0
7.3421	523.7881917	1.0
7.3523	523.89497738	0.0
7.3626	524.002419673	0.0
7.3728	524.108433718	2.0
7.383	524.214065906	1.0
7.3933	524.320347615	0.0
7.4035	524.425216502	1.0
7.4138	524.530730217	1.0
7.424	524.63484132	0.0
7.4342	524.738577422	2.0
7.4445	524.842951385	2.0
7.4547	524.945937887	2.0
7.465	525.049557641	2.0
7.4752	525.151799961	2.0
7.4854	525.25367401	2.0
7.4957	525.356174471	1.0
7.5059	525.457312376	2.0
7.5162	525.559072166	1.0
7.5264	525.659479247	1.0
7.5366	525.759524667	1.0
7.5469	525.860185255	0.0
7.5571	525.959507745	2.0
7.5674	526.059440958	0.0
7.5776	526.158045742	2.0
7.5878	526.256295357	1.0
7.5981	526.355149098	1.0
7.6083	526.452688759	2.0
7.6186	526.550828181	0.0
7.6288	526.647663019	2.0
7.639	526.744149064	1.0
7.6493	526.84122839	1.0
7.6595	526.937017225	2.0
7.6698	527.033395054	0.0
7.68	527.128491717	2.0
7.6902	527.223245847	0.0
7.7005	527.31858261	1.0
7.7107	527.412652045	3.0
7.721	527.507299902	3.0
7.7312	527.600689589	1.0
7.7414	527.693742892	0.0
7.7517	527.78736837	0.0
7.7619	527.879749268	2.0
7.7722	527.972698206	0.0
7.7824	528.064411558	1.0
7.7926	528.155794564	0.0
7.8029	528.247739474	2.0
7.8131	528.338462144	2.0
7.8234	528.429742658	1.0
7.8336	528.519809765	0.0
7.8438	528.609552455	2.0
7.8541	528.699846963	1.0
7.8643	528.788941171	0.0
7.8746	528.878583209	1.0
7.8848	528.967033621	1.0
7.895	529.055165439	1.0
7.9053	529.14383917	5.0
7.9155	529.231334146	1.0
7.9258	529.319367119	1.0
7.936	529.406229855	1.0
7.9462	529.492779716	2.0
7.9565	529.579861763	0.0
7.9667	529.665786213	2.0
7.977	529.752239003	2.0
7.9872	529.837542561	1.0
7.9974	529.922538861	1.0
8.0077	530.008057794	1.0
8.0179	530.092439909	2.0
8.0282	530.177340881	0.0
8.0384	530.261113249	2.0
8.0486	530.344583874	1.0
8.0589	530.428567751	1.0
8.0691	530.511435216	1.0
8.0794	530.594812223	1.0
8.0896	530.677080886	2.0
8.0998	530.759053223	1.0
8.1101	530.841529597	0.0
8.1203	530.9229096	1.0
8.1306	531.004789999	2.0
8.1408	531.085581947	1.0
8.151	531.166082889	0.0
8.1613	531.247078821	0.0
8.1715	531.326998061	1.0
8.1818	531.407408715	0.0
8.192	531.486750456	2.0
8.2022	531.565806414	0.0
8.2125	531.645348478	0.0
8.2227	531.723833175	0.0
8.233	531.802800466	0.0
8.2432	531.880718032	0.0
8.2534	531.958354943	2.0
8.2637	532.036469235	2.0
8.2739	532.113545141	3.0
8.2842	532.191094977	2.0
8.2944	532.26761393	0.0
8.3046	532.343857267	1.0
8.3149	532.420569415	1.0
8.3251	532.496261816	0.0
8.3354	532.572419641	0.0
8.3456	532.647565086	0.0
8.3558	532.722439863	6.0
8.3661	532.797775036	0.0
8.3763	532.872108766	4.0
8.3866	532.946899566	0.0
8.3968	533.020696159	1.0
8.407	533.094226941	2.0
8.4173	533.168209855	2.0
8.4275	533.241209303	0.0
8.4378	533.314657615	0.0
8.448	533.387129567	2.0
8.4582	533.459340479	2.0
8.4685	533.531995408	0.0
8.4787	533.603684522	2.0
8.489	533.675814445	1.0
8.4992	533.746985532	0.0
8.5094	533.817900266	0.0
8.5197	533.889251046	4.0
8.5299	533.959653349	2.0
8.5402	534.030488547	2.0
8.5504	534.100382121	1.0
8.5606	534.170023942	1.0
8.5709	534.240093983	0.0
8.5811	534.309232571	1.0
8.5914	534.378796285	0.0
8.6016	534.447435276	3.0
8.6118	534.515827034	0.0
8.6221	534.584639325	2.0
8.6323	534.652536883	0.0
8.6426	534.720851935	1.0
8.6528	534.788258864	1.0
8.663	534.855422997	0.0
8.6733	534.923000114	2.0
8.6835	534.989678918	1.0
8.6938	535.056767721	1.0
8.704	535.122964702	2.0
8.7142	535.188923246	0.0
8.7245	535.255287361	2.0
8.7347	535.320769287	0.0
8.745	535.386653854	0.0
8.7552	535.451662606	0.0
8.7654	535.516437201	1.0
8.7757	535.581610087	1.0
8.7859	535.645916619	2.0
8.7962	535.710618564	1.0
8.8064	535.774460416	3.0
8.8166	535.838072313	1.0
8.8269	535.902075353	0.0
8.8371	535.965227589	1.0
8.8474	536.028768141	0.0
8.8576	536.091464038	0.0
8.8678	536.153934109	1.0
8.8781	536.2167883	1.0
8.8883	536.27880696	1.0
8.8986	536.341206966	1.0
8.9088	536.402777478	0.0
8.919	536.464126217	3.0
8.9293	536.525852182	2.0
8.9395	536.586757614	2.0
8.9498	536.648037546	0.0
8.96	536.708502874	0.0
8.9702	536.768750409	1.0
8.9805	536.8293684	0.0
8.9907	536.889180585	0.0
9.001	536.949360549	2.0
9.0112	537.00874053	1.0
9.0214	537.067906629	2.0
9.0317	537.127436532	2.0
9.0419	537.186175095	1.0
9.0522	537.245274835	3.0
9.0624	537.303588951	0.0
9.0726	537.361693024	0.0
9.0829	537.420154373	0.0
9.0931	537.477838584	0.0
9.1034	537.535877489	0.0
9.1136	537.593144874	0.0
9.1238	537.650205984	0.0
9.1341	537.707617957	2.0
9.1443	537.764266743	2.0
9.1546	537.821263856	1.0
9.1648	537.877503297	1.0
9.175	537.933540167	0.0
9.1853	537.989921601	0.0
9.1955	538.045553547	1.0
9.2058	538.101527567	4.0
9.216	538.156757516	0.0
9.2262	538.211788529	1.0
9.2365	538.267157922	3.0
9.2467	538.321791281	1.0
9.257	538.376760573	2.0
9.2672	538.43099915	1.0
9.2774	538.485042363	2.0
9.2877	538.539417881	1.0
9.2979	538.593070576	2.0
9.3082	538.647053175	1.0
9.3184	538.700318175	1.0
9.3286	538.753391318	0.0
9.3389	538.806790801	0.0
9.3491	538.859480436	1.0
9.3594	538.912494053	0.0
9.3696	538.964802951	0.0
9.3798	539.016923437	1.0
9.3901	539.069364404	0.0
9.4003	539.121108266	0.0
9.4106	539.173170294	0.0
9.4208	539.224540253	1.0
9.431	539.275725181	0.0
9.4413	539.327224839	0.0
9.4515	539.378039903	2.0
9.4618	539.429167423	1.0
9.472	539.479615297	0.0
9.4822	539.529881461	1.0
9.4925	539.580456705	1.0
