TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-11-04-002
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4234	330.000770397	0.0
1.4336	330.743934526	0.0
1.4438	331.484843457	0.0
1.4541	332.230734697	2.0
1.4643	332.967131801	0.0
1.4746	333.708480873	0.0
1.4848	334.440393624	0.0
1.495	335.17008532	2.0
1.5053	335.904683894	0.0
1.5155	336.62993207	0.0
1.5258	337.360057244	0.0
1.536	338.08088896	1.0
1.5462	338.799533248	1.0
1.5565	339.523010125	0.0
1.5667	340.237278168	0.0
1.577	340.956349371	2.0
1.5872	341.666267817	0.0
1.5974	342.374031953	1.0
1.6077	343.086555513	0.0
1.6179	343.79000966	1.0
1.6282	344.498194247	0.0
1.6384	345.19736465	0.0
1.6486	345.894413357	2.0
1.6589	346.596149432	0.0
1.6691	347.288953402	0.0
1.6794	347.986416196	0.0
1.6896	348.675001277	2.0
1.6998	349.361496786	2.0
1.7101	350.052608696	2.0
1.7203	350.734923732	1.0
1.7306	351.421827058	2.0
1.7408	352.099987079	1.0
1.751	352.776089163	2.0
1.7613	353.456737756	5.0
1.7715	354.128722659	1.0
1.7818	354.805226385	1.0
1.792	355.473119179	2.0
1.8022	356.138985192	2.0
1.8125	356.809328882	1.0
1.8227	357.471140048	2.0
1.833	358.137401623	1.0
1.8432	358.795182634	2.0
1.8534	359.450967549	2.0
1.8637	360.11116235	2.0
1.8739	360.762953807	2.0
1.8842	361.419128295	1.0
1.8944	362.066950613	3.0
1.9046	362.712807057	2.0
1.9149	363.363006621	1.0
1.9251	364.004930067	2.0
1.9354	364.651170185	3.0
1.9456	365.289184583	2.0
1.9558	365.92526287	3.0
1.9661	366.565618524	6.0
1.9763	367.197823358	3.0
1.9866	367.834279511	1.0
1.9968	368.46263448	3.0
2.007	369.08908265	2.0
2.0173	369.719743428	4.0
2.0275	370.342376789	3.0
2.0378	370.969197104	0.0
2.048	371.588038886	3.0
2.0582	372.205002737	2.0
2.0685	372.826115418	2.0
2.0787	373.439322216	4.0
2.089	374.056652579	4.0
2.0992	374.666125202	3.0
2.1094	375.273748325	7.0
2.1197	375.885457466	2.0
2.1299	376.489380417	6.0
2.1402	377.097364503	5.0
2.1504	377.697609815	2.0
2.1606	378.296033628	5.0
2.1709	378.898481597	2.0
2.1811	379.493261257	4.0
2.1914	380.092040568	4.0
2.2016	380.683198267	6.0
2.2118	381.272562046	7.0
2.2221	381.865889055	7.0
2.2323	382.451663853	7.0
2.2426	383.041377747	5.0
2.2528	383.623585419	10.0
2.263	384.204026331	7.0
2.2733	384.78837047	6.0
2.2835	385.365276737	4.0
2.2938	385.946062463	10.0
2.304	386.519455611	15.0
2.3142	387.091108746	13.0
2.3245	387.666606014	6.0
2.3347	388.234778019	8.0
2.345	388.806770748	6.0
2.3552	389.371482821	11.0
2.3654	389.934481225	8.0
2.3757	390.501265562	8.0
2.3859	391.06083554	6.0
2.3962	391.624168396	14.0
2.4064	392.180330825	10.0
2.4166	392.734805529	6.0
2.4269	393.293008848	13.0
2.4371	393.844107031	13.0
2.4474	394.398911124	12.0
2.4576	394.946653348	12.0
2.4678	395.4927334	10.0
2.4781	396.042485616	8.0
2.4883	396.585240267	12.0
2.4986	397.13164472	6.0
2.5088	397.67109422	16.0
2.519	398.208906713	14.0
2.5293	398.750335774	17.0
2.5395	399.284873212	11.0
2.5498	399.823005195	22.0
2.56	400.354287521	17.0
2.5702	400.883957624	17.0
2.5805	401.417189542	13.0
2.5907	401.943634174	11.0
2.601	402.473618931	13.0
2.6112	402.996857733	14.0
2.6214	403.518508721	16.0
2.6317	404.043667598	17.0
2.6419	404.562141948	18.0
2.6522	405.084102826	11.0
2.6624	405.599419882	13.0
2.6726	406.113173163	14.0
2.6829	406.630381224	12.0
2.6931	407.141005961	11.0
2.7034	407.65506444	12.0
2.7136	408.162579684	15.0
2.7238	408.668554827	22.0
2.7341	409.177932446	15.0
2.7443	409.680826411	10.0
2.7546	410.187102133	19.0
2.7648	410.686933682	11.0
2.775	411.185248448	13.0
2.7853	411.686914177	11.0
2.7955	412.182194413	16.0
2.8058	412.680805206	13.0
2.816	413.173069391	7.0
2.8262	413.663839757	17.0
2.8365	414.157910352	14.0
2.8467	414.64569213	10.0
2.857	415.13675404	10.0
2.8672	415.621565429	8.0
2.8774	416.104905615	5.0
2.8877	416.591496066	7.0
2.8979	417.07189291	7.0
2.9082	417.555520227	10.0
2.9184	418.032991654	10.0
2.9286	418.509014152	7.0
2.9389	418.988237706	9.0
2.9491	419.461361424	7.0
2.9594	419.937666706	4.0
2.9696	420.407909297	9.0
2.9798	420.876724895	12.0
2.9901	421.348693087	11.0
3.0003	421.814653792	1.0
3.0106	422.283747893	3.0
3.0208	422.746871092	9.0
3.031	423.208588902	6.0
3.0413	423.673411575	10.0
3.0515	424.132317715	8.0
3.0618	424.594309811	9.0
3.072	425.050421403	6.0
3.0822	425.505148884	9.0
3.0925	425.962934221	6.0
3.1027	426.4148926	17.0
3.113	426.869890215	6.0
3.1232	427.319096355	10.0
3.1334	427.766939339	16.0
3.1437	428.217793884	9.0
3.1539	428.662909691	8.0
3.1642	429.111018719	12.0
3.1744	429.553423955	10.0
3.1846	429.994486672	13.0
3.1949	430.438515356	8.0
3.2051	430.876892185	15.0
3.2154	431.318216919	11.0
3.2256	431.753924215	15.0
3.2358	432.188309318	9.0
3.2461	432.625615484	11.0
3.2563	433.057355362	9.0
3.2666	433.491998515	12.0
3.2768	433.921109276	11.0
3.287	434.348917863	11.0
3.2973	434.779603288	11.0
3.3075	435.204806698	11.0
3.3178	435.632869427	15.0
3.328	436.055483525	16.0
3.3382	436.476815163	13.0
3.3485	436.900980083	13.0
3.3587	437.319745986	11.0
3.369	437.741327919	6.0
3.3792	438.157543711	12.0
3.3894	438.57249646	14.0
3.3997	438.990239596	19.0
3.4099	439.402665454	12.0
3.4202	439.817864708	15.0
3.4304	440.227779064	9.0
3.4406	440.636449499	19.0
3.4509	441.047868075	10.0
3.4611	441.454049876	9.0
3.4714	441.862963084	18.0
3.4816	442.266671407	16.0
3.4918	442.669154641	13.0
3.5021	443.07434441	15.0
3.5123	443.474376688	14.0
3.5226	443.877099019	12.0
3.5328	444.274695267	15.0
3.543	444.671084973	18.0
3.5533	445.070140238	15.0
3.5635	445.464116095	14.0
3.5738	445.860741279	21.0
3.584	446.252317987	20.0
3.5942	446.642706421	13.0
3.6045	447.035720057	8.0
3.6147	447.423731187	11.0
3.625	447.814351534	8.0
3.6352	448.199999837	14.0
3.6454	448.584477856	22.0
3.6557	448.971541333	14.0
3.6659	449.353678041	21.0
3.6762	449.738384461	10.0
3.6864	450.118194115	9.0
3.6966	450.496851203	18.0
3.7069	450.878054604	9.0
3.7171	451.254405827	15.0
3.7274	451.633287858	12.0
3.7376	452.007347259	16.0
3.7478	452.380271542	11.0
3.7581	452.755703589	16.0
3.7683	453.126356919	9.0
3.7786	453.499502741	14.0
3.7888	453.867898945	11.0
3.799	454.235177219	8.0
3.8093	454.604925289	10.0
3.8195	454.96996699	16.0
3.8298	455.337463448	18.0
3.84	455.700282197	9.0
3.8502	456.06199994	15.0
3.8605	456.426150087	16.0
3.8707	456.785665119	8.0
3.881	457.147597743	13.0
3.8912	457.504923478	9.0
3.9014	457.861164876	11.0
3.9117	458.219801852	17.0
3.9219	458.573873887	10.0
3.9322	458.930326913	20.0
3.9424	459.282242797	11.0
3.9526	459.633090761	16.0
3.9629	459.986298034	21.0
3.9731	460.33500948	13.0
3.9834	460.686065867	6.0
3.9936	461.032653805	12.0
4.0038	461.37818999	5.0
4.0141	461.726049765	8.0
4.0243	462.069481779	16.0
4.0346	462.415223233	11.0
4.0448	462.756563888	12.0
4.055	463.096868715	12.0
4.0653	463.439461952	12.0
4.0755	463.777694463	13.0
4.0858	464.11820145	13.0
4.096	464.454374266	11.0
4.1062	464.789526936	15.0
4.1165	465.12693337	15.0
4.1267	465.460045099	11.0
4.137	465.795396868	20.0
4.1472	466.126480085	17.0
4.1574	466.4565586	6.0
4.1677	466.788856758	16.0
4.1779	467.116925232	10.0
4.1882	467.447199832	5.0
4.1984	467.773270506	16.0
4.2086	468.098351688	7.0
4.2189	468.425618909	16.0
4.2291	468.748720482	11.0
4.2394	469.073994781	15.0
4.2496	469.3951288	13.0
4.2598	469.715288309	18.0
4.2701	470.03760076	13.0
4.2803	470.355810631	10.0
4.2906	470.676160332	18.0
4.3008	470.992432437	15.0
4.311	471.307744785	13.0
4.3213	471.62517748	5.0
4.3315	471.938569708	12.0
4.3418	472.254069369	9.0
4.352	472.565553168	12.0
4.3622	472.876091741	15.0
4.3725	473.18871856	12.0
4.3827	473.497366082	11.0
4.393	473.808089133	11.0
4.4032	474.11485712	8.0
4.4134	474.420694192	16.0
4.4237	474.728587893	15.0
4.4339	475.032562545	8.0
4.4442	475.338581301	12.0
4.4544	475.640704873	7.0
4.4646	475.941911624	13.0
4.4749	476.245143868	10.0
4.4851	476.544516395	5.0
4.4954	476.845902079	12.0
4.5056	477.143451552	7.0
4.5158	477.440098084	9.0
4.5261	477.738739443	7.0
4.5363	478.033579521	11.0
4.5466	478.330402278	10.0
4.5568	478.623446902	12.0
4.567	478.915602256	14.0
4.5773	479.209722236	13.0
4.5875	479.500098485	9.0
4.5978	479.792427396	14.0
4.608	480.081035374	8.0
4.6182	480.368767546	9.0
4.6285	480.658434599	9.0
4.6387	480.944414602	13.0
4.649	481.232317703	8.0
4.6592	481.516556206	18.0
4.6694	481.799932161	10.0
4.6797	482.085213705	6.0
4.6899	482.366864019	8.0
4.7002	482.650408316	8.0
4.7104	482.930343496	10.0
4.7206	483.209429188	19.0
4.7309	483.490391617	11.0
4.7411	483.767777794	12.0
4.7514	484.047029278	9.0
4.7616	484.322726288	12.0
4.7718	484.59758667	10.0
4.7821	484.874295376	10.0
4.7923	485.147481973	12.0
4.8026	485.422505637	9.0
4.8128	485.694028641	11.0
4.823	485.964727684	10.0
4.8333	486.237247067	4.0
4.8435	486.506297666	12.0
4.8538	486.777157519	9.0
4.864	487.044569711	9.0
4.8742	487.311170416	8.0
4.8845	487.579563902	6.0
4.8947	487.84454112	11.0
4.905	488.111300202	9.0
4.9152	488.374663818	17.0
4.9254	488.637228235	10.0
4.9357	488.901558289	14.0
4.9459	489.162523797	15.0
4.9562	489.425244191	10.0
4.9664	489.684620528	8.0
4.9766	489.943209764	9.0
4.9869	490.203537906	5.0
4.9971	490.460552441	11.0
5.0074	490.719295293	12.0
5.0176	490.974744716	7.0
5.0278	491.229418955	9.0
5.0381	491.485805774	12.0
5.0483	491.738929152	8.0
5.0586	491.993754681	12.0
5.0688	492.245336644	7.0
5.079	492.496155158	6.0
5.0893	492.748660324	8.0
5.0995	492.997951457	11.0
5.1098	493.248918972	13.0
5.12	493.496692026	8.0
5.1302	493.743713191	8.0
5.1405	493.992395471	7.0
5.1507	494.23791238	9.0
5.161	494.485080289	10.0
5.1712	494.729102101	8.0
5.1814	494.972383407	12.0
5.1917	495.217300681	9.0
5.2019	495.459100505	9.0
5.2122	495.702526334	10.0
5.2224	495.942853697	11.0
5.2326	496.182451766	11.0
5.2429	496.423661034	8.0
5.2531	496.66180005	10.0
5.2634	496.901540453	13.0
5.2736	497.138229301	7.0
5.2838	497.374199896	6.0
5.2941	497.611757297	10.0
5.3043	497.846290929	13.0
5.3146	498.082401703	8.0
5.3248	498.315507122	8.0
5.335	498.547905163	9.0
5.3453	498.781865985	9.0
5.3555	499.012848817	10.0
5.3658	499.245384915	10.0
5.376	499.474961158	12.0
5.3862	499.703840731	11.0
5.3965	499.934259426	14.0
5.4067	500.161745218	11.0
5.417	500.390760759	11.0
5.4272	500.616861257	5.0
5.4374	500.842275632	8.0
5.4477	501.069205827	6.0
5.4579	501.293247523	3.0
5.4682	501.518795808	7.0
5.4784	501.741473182	12.0
5.4886	501.963474823	5.0
5.4989	502.186969334	8.0
5.5091	502.407619076	6.0
5.5194	502.629752598	9.0
5.5296	502.849058675	10.0
5.5398	503.067699249	12.0
5.5501	503.287810091	7.0
5.5603	503.505119234	12.0
5.5706	503.723889692	13.0
5.5808	503.939875513	10.0
5.591	504.155205905	11.0
5.6013	504.371984306	13.0
5.6115	504.586003426	7.0
5.6218	504.801461736	9.0
5.632	505.014177569	8.0
5.6422	505.226247896	10.0
5.6525	505.439744309	10.0
5.6627	505.650523215	5.0
5.673	505.862719524	11.0
5.6832	506.072214875	6.0
5.6934	506.281074493	7.0
5.7037	506.491338607	6.0
5.7139	506.698926357	7.0
5.7242	506.907910049	8.0
5.7344	507.114233676	4.0
5.7446	507.319931195	10.0
5.7549	507.527011946	14.0
5.7651	507.731456853	8.0
5.7754	507.937276568	13.0
5.7856	508.14047649	9.0
5.7958	508.343059784	10.0
5.8061	508.547005368	9.0
5.8163	508.748355014	7.0
5.8266	508.951058653	9.0
5.8368	509.151182163	4.0
5.847	509.350698381	4.0
5.8573	509.551556263	5.0
5.8675	509.749857509	8.0
5.8778	509.94949225	6.0
5.888	510.146585924	12.0
5.8982	510.3430815	4.0
5.9085	510.540898428	10.0
5.9187	510.736197428	13.0
5.929	510.932809733	8.0
5.9392	511.126919442	8.0
5.9494	511.320440108	8.0
5.9597	511.515262122	4.0
5.9699	511.707604328	6.0
5.9802	511.901239956	3.0
5.9904	512.092410878	7.0
6.0006	512.283001674	7.0
6.0109	512.474874115	4.0
6.0211	512.664304293	6.0
6.0314	512.855008311	4.0
6.0416	513.043284937	7.0
6.0518	513.230990221	4.0
6.0621	513.419957747	5.0
6.0723	513.606519983	5.0
6.0826	513.794336775	3.0
6.0928	513.979762925	8.0
6.103	514.164626383	4.0
6.1133	514.350732973	3.0
6.1235	514.534470689	1.0
6.1338	514.719443966	6.0
6.144	514.902062796	4.0
6.1542	515.084127453	4.0
6.1645	515.26741642	5.0
6.1747	515.448372379	2.0
6.185	515.630545192	3.0
6.1952	515.810399204	3.0
6.2054	515.989707433	1.0
6.2157	516.170221437	4.0
6.2259	516.348437753	5.0
6.2362	516.527852501	2.0
6.2464	516.704983554	2.0
6.2566	516.881577087	1.0
6.2669	517.059358139	1.0
6.2771	517.234876291	7.0
6.2874	517.41157473	1.0
6.2976	517.586024049	2.0
6.3078	517.759943986	1.0
6.3181	517.935033463	2.0
6.3283	518.1078943	3.0
6.3386	518.281917555	1.0
6.3488	518.453725741	1.0
6.359	518.62501256	2.0
6.3693	518.797451212	1.0
6.3795	518.967694965	2.0
6.3898	519.139083538	1.0
6.4	519.308290577	5.0
6.4102	519.476984143	3.0
6.4205	519.646812103	1.0
6.4307	519.814478395	3.0
6.441	519.983272174	2.0
6.4512	520.149917447	0.0
6.4614	520.316057021	1.0
6.4717	520.483313815	2.0
6.4819	520.648441668	1.0
6.4922	520.814679938	2.0
6.5024	520.97880223	1.0
6.5126	521.142426479	0.0
6.5229	521.307151034	1.0
6.5331	521.469778879	0.0
6.5434	521.633500329	0.0
6.5536	521.795137838	1.0
6.5638	521.956284844	0.0
6.5741	522.118515497	1.0
6.5843	522.278681184	1.0
6.5946	522.43992392	1.0
6.6048	522.599114265	2.0
6.615	522.757821532	1.0
6.6253	522.917596041	1.0
6.6355	523.075336847	4.0
6.6458	523.234138395	2.0
6.656	523.390918625	4.0
6.6662	523.547223091	1.0
6.6765	523.704578641	1.0
6.6867	523.859931278	0.0
6.697	524.016328598	0.0
6.7072	524.170735202	2.0
6.7174	524.324673245	1.0
6.7277	524.479646459	2.0
6.7379	524.632647083	1.0
6.7482	524.786676574	1.0
6.7584	524.938745489	1.0
6.7686	525.090352936	1.0
6.7789	525.242979882	0.0
6.7891	525.393664103	0.0
6.7994	525.545361614	0.0
6.8096	525.695128231	1.0
6.8198	525.844440367	0.0
6.8301	525.994756567	1.0
6.8403	526.143159455	1.0
6.8506	526.292560291	0.0
6.8608	526.440059467	1.0
6.871	526.587111043	0.0
6.8813	526.735151481	0.0
6.8915	526.881307574	0.0
6.9018	527.028446507	1.0
6.912	527.173712571	0.0
6.9222	527.318537811	0.0
6.9325	527.464336942	2.0
6.9427	527.608280257	0.0
6.953	527.753191532	1.0
6.9632	527.896258292	2.0
6.9734	528.038890903	0.0
6.9837	528.18248266	3.0
6.9939	528.324246697	1.0
7.0042	528.46696404	0.0
7.0144	528.607864794	0.0
7.0246	528.748337971	1.0
7.0349	528.889755774	1.0
7.0451	529.029373528	0.0
7.0554	529.169930154	1.0
7.0656	529.308697695	0.0
7.0758	529.447044132	1.0
7.0861	529.586320893	1.0
7.0963	529.723824858	1.0
7.1066	529.862253481	0.0
7.1168	529.998920105	0.0
7.127	530.135172001	0.0
7.1373	530.272340135	0.0
7.1475	530.407762314	0.0
7.1578	530.544095151	1.0
7.168	530.678692665	0.0
7.1782	530.81288173	0.0
7.1885	530.947973163	1.0
7.1987	531.081345073	1.0
7.209	531.215613854	0.0
7.2192	531.348173584	0.0
7.2294	531.48033105	1.0
7.2397	531.613377221	0.0
7.2499	531.744729903	0.0
7.2602	531.876965878	1.0
7.2704	532.007518677	1.0
7.2806	532.137675301	0.0
7.2909	532.268707176	0.0
7.3011	532.398071201	1.0
7.3114	532.528305145	3.0
7.3216	532.656881397	1.0
7.3318	532.785067472	0.0
7.3421	532.914115547	0.0
7.3523	533.041521022	0.0
7.3626	533.169783247	1.0
7.3728	533.296412876	0.0
7.383	533.422658236	0.0
7.3933	533.549752545	0.0
7.4035	533.675229123	1.0
7.4138	533.80154948	0.0
7.424	533.926261958	0.0
7.4342	534.050595984	1.0
7.4445	534.175766107	1.0
7.4547	534.299342991	0.0
7.465	534.423750879	0.0
7.4752	534.546575231	1.0
7.4854	534.669026862	0.0
7.4957	534.79230193	0.0
7.5059	534.914007881	0.0
7.5162	535.036532255	0.0
7.5264	535.157497068	1.0
7.5366	535.278094802	1.0
7.5469	535.399503506	0.0
7.5571	535.51936685	1.0
7.5674	535.640036226	1.0
7.5776	535.759169652	1.0
7.5878	535.877941557	0.0
7.5981	535.997512154	1.0
7.6083	536.115560787	0.0
7.6186	536.234403249	0.0
7.6288	536.351733015	0.0
7.639	536.468706734	0.0
7.6493	536.586467052	0.0
7.6595	536.702728449	1.0
7.6698	536.819771657	0.0
7.68	536.93532507	0.0
7.6902	537.050527826	0.0
7.7005	537.166505274	0.0
7.7107	537.281006493	1.0
7.721	537.396277687	1.0
7.7312	537.510081641	2.0
7.7414	537.623540247	1.0
7.7517	537.737761816	1.0
7.7619	537.850529506	1.0
7.7722	537.964055513	0.0
7.7824	538.076136495	1.0
7.7926	538.187877357	0.0
7.8029	538.300369631	1.0
7.8131	538.411430038	1.0
7.8234	538.52323728	0.0
7.8336	538.633621375	0.0
7.8438	538.7436705	0.0
7.8541	538.85445966	0.0
7.8643	538.963838631	0.0
7.8746	539.073953131	0.0
7.8848	539.182666029	0.0
7.895	539.291049029	1.0
7.9053	539.40016086	0.0
7.9155	539.507883852	0.0
7.9258	539.616331237	1.0
7.936	539.723398241	3.0
7.9462	539.83014034	0.0
7.9565	539.937600237	0.0
7.9667	540.043692321	0.0
7.977	540.150497831	3.0
7.9872	540.255943859	1.0
7.9974	540.361069901	0.0
8.0077	540.466902873	0.0
8.0179	540.571388741	0.0
8.0282	540.676577234	0.0
8.0384	540.780426827	0.0
8.0486	540.883961279	2.0
8.0589	540.988191958	1.0
8.0691	541.091095928	1.0
8.0794	541.194691885	0.0
8.0896	541.296969212	0.0
8.0998	541.39893617	0.0
8.1101	541.501588814	0.0
8.1203	541.602934836	1.0
8.1306	541.704962367	0.0
8.1408	541.805691234	1.0
8.151	541.906114429	0.0
8.1613	542.00721293	1.0
8.1715	542.10702459	1.0
8.1818	542.207507442	1.0
8.192	542.306711291	1.0
8.2022	542.405614096	0.0
8.2125	542.505181982	2.0
8.2227	542.603482511	0.0
8.233	542.70244407	1.0
8.2432	542.800145989	2.0
8.2534	542.897551423	1.0
8.2637	542.995611868	1.0
8.2739	543.092424144	0.0
8.2842	543.189887442	0.0
8.2944	543.28611017	2.0
8.3046	543.382040902	0.0
8.3149	543.478616729	0.0
8.3251	543.573963283	4.0
8.3354	543.669951004	0.0
8.3456	543.764716936	0.0
8.3558	543.859195294	1.0
8.3661	543.954308979	0.0
8.3763	544.048212002	1.0
8.3866	544.142746485	0.0
8.3968	544.236077678	1.0
8.407	544.329125649	0.0
8.4173	544.422799329	0.0
8.4275	544.515280677	1.0
8.4378	544.608383923	0.0
8.448	544.700302098	0.0
8.4582	544.791941338	0.0
8.4685	544.884196815	1.0
8.4787	544.975278011	1.0
8.489	545.06697169	1.0
8.4992	545.157498239	1.0
8.5094	545.247750077	1.0
8.5197	545.338608822	0.0
8.5299	545.428311064	2.0
8.5402	545.518616517	2.0
8.5504	545.607772509	0.0
8.5606	545.69665795	1.0
8.5709	545.786141108	1.0
8.5811	545.874485274	0.0
8.5914	545.963423517	1.0
8.6016	546.051229703	1.0
8.6118	546.138769433	0.0
8.6221	546.226897832	0.0
8.6323	546.313904482	1.0
8.6426	546.401496215	0.0
8.6528	546.487973031	0.0
8.663	546.574187424	0.0
8.6733	546.660981574	0.0
8.6835	546.746670958	0.0
8.6938	546.832936568	0.0
8.704	546.918104139	0.0
8.7142	547.003013261	0.0
8.7245	547.088493362	0.0
8.7347	547.172885423	0.0
8.745	547.257844987	1.0
8.7552	547.341723135	0.0
8.7654	547.425346748	0.0
8.7757	547.509532695	0.0
8.7859	547.592647075	1.0
8.7962	547.676320364	0.0
8.8064	547.758928612	0.0
8.8166	547.841286177	0.0
8.8269	547.924197564	0.0
8.8371	548.006053606	0.0
8.8474	548.088460096	2.0
8.8576	548.169817669	1.0
8.8678	548.250928355	1.0
8.8781	548.332584477	0.0
8.8883	548.413201233	0.0
8.8986	548.494360103	1.0
8.9088	548.574485936	0.0
8.919	548.65436862	1.0
8.9293	548.734788482	0.0
8.9395	548.814184714	3.0
8.9498	548.894114852	0.0
8.96	548.973027594	1.0
8.9702	549.051700868	2.0
8.9805	549.130903187	0.0
8.9907	549.209097373	0.0
9.001	549.287817383	0.0
9.0112	549.365535399	2.0
9.0214	549.443017573	0.0
9.0317	549.521020783	0.0
9.0419	549.598031122	1.0
9.0522	549.675559325	0.0
9.0624	549.752100703	0.0
9.0726	549.82840981	0.0
9.0829	549.905232064	0.0
9.0931	549.98107648	0.0
9.1034	550.057430919	1.0
9.1136	550.132813474	1.0
9.1238	550.207967274	0.0
9.1341	550.283626453	1.0
9.1443	550.358322597	1.0
9.1546	550.433521043	2.0
9.1648	550.507762319	0.0
9.175	550.581778303	0.0
9.1853	550.656292015	0.0
9.1955	550.729857272	1.0
9.2058	550.803917226	1.0
9.216	550.877034502	0.0
9.2262	550.949929897	2.0
9.2365	551.023315483	0.0
9.2467	551.095766975	0.0
9.257	551.168705674	2.0
9.2672	551.240715967	1.0
9.2774	551.312507738	1.0
9.2877	551.384782279	1.0
9.2979	551.456136868	1.0
9.3082	551.527971287	2.0
9.3184	551.598891357	0.0
9.3286	551.669596212	0.0
9.3389	551.740776529	0.0
9.3491	551.811050822	0.0
9.3594	551.881797681	0.0
9.3696	551.951644032	0.0
9.3798	552.021278428	0.0
9.3901	552.091381087	1.0
9.4003	552.160591439	0.0
9.4106	552.230267202	0.0
9.4208	552.299056092	0.0
9.431	552.367636235	2.0
9.4413	552.436677552	0.0
9.4515	552.504840071	0.0
9.4618	552.573460955	2.0
9.472	552.641208392	1.0
9.4822	552.708750244	0.0
9.4925	552.776746287	2.0
