TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.577	352.199603686	13.0
1.5872	353.208399596	4.0
1.5974	354.211888286	10.0
1.6077	355.219858004	8.0
1.6179	356.212764522	14.0
1.6282	357.210104814	7.0
1.6384	358.192540753	10.0
1.6486	359.169808151	8.0
1.6589	360.151439486	16.0
1.6691	361.118401226	12.0
1.6794	362.089680883	15.0
1.6896	363.046445641	20.0
1.6998	363.998176912	16.0
1.7101	364.95415809	16.0
1.7203	365.895852991	19.0
1.7306	366.841752982	23.0
1.7408	367.773517349	19.0
1.751	368.700379756	22.0
1.7613	369.631381019	21.0
1.7715	370.548469307	24.0
1.7818	371.469652806	26.0
1.792	372.377070047	34.0
1.8022	373.279713416	33.0
1.8125	374.186387492	32.0
1.8227	375.079512141	29.0
1.833	375.976624993	48.0
1.8432	376.860331301	33.0
1.8534	377.739388479	58.0
1.8637	378.622371042	38.0
1.8739	379.492158225	49.0
1.8842	380.365829399	56.0
1.8944	381.226444344	43.0
1.9046	382.082531641	61.0
1.9149	382.942441752	62.0
1.9251	383.789501282	56.0
1.9354	384.640343312	67.0
1.9456	385.478470274	79.0
1.9558	386.312187896	75.0
1.9661	387.149628442	93.0
1.9763	387.974554193	61.0
1.9866	388.803163608	84.0
1.9968	389.619390202	65.0
2.007	390.431322672	81.0
2.0173	391.246880785	96.0
2.0275	392.050251117	98.0
2.0378	392.857208858	85.0
2.048	393.652107342	99.0
2.0582	394.442823909	115.0
2.0685	395.237071381	98.0
2.0787	396.019449539	105.0
2.089	396.805321367	105.0
2.0992	397.579449049	125.0
2.1094	398.349504087	122.0
2.1197	399.122997767	115.0
2.1299	399.88493228	109.0
2.1402	400.650269173	111.0
2.1504	401.404168795	139.0
2.1606	402.154102193	107.0
2.1709	402.90738438	105.0
2.1811	403.649409444	113.0
2.1914	404.394747982	120.0
2.2016	405.128948107	126.0
2.2118	405.859285646	126.0
2.2221	406.592884469	106.0
2.2323	407.315520319	124.0
2.2426	408.041383063	128.0
2.2528	408.756398441	104.0
2.263	409.467652163	98.0
2.2733	410.182081952	116.0
2.2835	410.885835231	108.0
2.2938	411.592731085	119.0
2.304	412.289063017	94.0
2.3142	412.981731584	87.0
2.3245	413.677493228	85.0
2.3347	414.362857341	85.0
2.345	415.051281912	81.0
2.3552	415.729418598	71.0
2.3654	416.403987644	83.0
2.3757	417.081568944	86.0
2.3859	417.749024401	78.0
2.3962	418.419460347	87.0
2.4064	419.079877231	72.0
2.4166	419.736819699	70.0
2.4269	420.396695709	72.0
2.4371	421.046710467	66.0
2.4474	421.699627832	54.0
2.4576	422.342787936	83.0
2.4678	422.982564409	53.0
2.4781	423.625197772	58.0
2.4883	424.258227558	64.0
2.4986	424.894084106	66.0
2.5088	425.520438351	57.0
2.519	426.14349738	72.0
2.5293	426.769338648	56.0
2.5395	427.385827281	73.0
2.5498	428.005068813	83.0
2.56	428.615056338	64.0
2.5702	429.221834753	72.0
2.5805	429.831322705	73.0
2.5907	430.431702409	59.0
2.601	431.034763077	77.0
2.6112	431.628811547	92.0
2.6214	432.219734761	79.0
2.6317	432.813296712	71.0
2.6419	433.397988415	93.0
2.6522	433.985291028	77.0
2.6624	434.563816933	68.0
2.6726	435.139299245	85.0
2.6829	435.717351343	87.0
2.6931	436.286764974	93.0
2.7034	436.858721292	86.0
2.7136	437.422130238	109.0
2.7238	437.982575121	106.0
2.7341	438.545522641	90.0
2.7443	439.100057418	119.0
2.7546	439.657068442	91.0
2.7648	440.205755437	111.0
2.775	440.751555821	117.0
2.7853	441.299793448	133.0
2.7955	441.839838157	121.0
2.8058	442.382294409	114.0
2.816	442.916644141	93.0
2.8262	443.448182688	118.0
2.8365	443.982094793	109.0
2.8467	444.508028062	121.0
2.857	445.03630986	107.0
2.8672	445.556696962	105.0
2.8774	446.074346337	112.0
2.8877	446.594307248	134.0
2.8979	447.106497811	118.0
2.9082	447.620975535	108.0
2.9184	448.127764854	133.0
2.9286	448.631887981	123.0
2.9389	449.138262244	95.0
2.9491	449.6370692	120.0
2.9594	450.138103553	112.0
2.9696	450.631650399	114.0
2.9798	451.122600723	127.0
2.9901	451.615743359	116.0
3.0003	452.101516423	116.0
3.0106	452.589458682	90.0
3.0208	453.070109084	123.0
3.031	453.54823081	98.0
3.0413	454.028487564	109.0
3.0515	454.501567313	112.0
3.0618	454.976759576	104.0
3.072	455.444850519	107.0
3.0822	455.910478861	102.0
3.0925	456.378186442	92.0
3.1027	456.838904555	127.0
3.113	457.301679981	102.0
3.1232	457.757539645	90.0
3.1334	458.211001057	112.0
3.1437	458.666487377	108.0
3.1539	459.115166865	105.0
3.1642	459.565849907	104.0
3.1744	460.009797898	106.0
3.1846	460.451410303	105.0
3.1949	460.894994705	96.0
3.2051	461.331950138	92.0
3.2154	461.770856773	83.0
3.2256	462.203204343	96.0
3.2358	462.633277357	94.0
3.2461	463.06527084	102.0
3.2563	463.49080857	83.0
3.2666	463.918246516	77.0
3.2768	464.339296787	102.0
3.287	464.758131936	83.0
3.2973	465.178837372	84.0
3.3075	465.593255744	95.0
3.3178	466.009524681	101.0
3.328	466.419572852	100.0
3.3382	466.827463783	77.0
3.3485	467.23717613	105.0
3.3587	467.640765695	111.0
3.369	468.046157469	81.0
3.3792	468.445491028	106.0
3.3894	468.842723714	88.0
3.3997	469.241730223	92.0
3.4099	469.63477394	74.0
3.4202	470.029572772	99.0
3.4304	470.418471692	114.0
3.4406	470.805324636	96.0
3.4509	471.193905052	87.0
3.4611	471.576678484	85.0
3.4714	471.961161171	85.0
3.4816	472.33989811	108.0
3.4918	472.716642535	88.0
3.5021	473.095069293	86.0
3.5123	473.467840805	104.0
3.5226	473.842276908	83.0
3.5328	474.211117401	85.0
3.543	474.578017444	79.0
3.5533	474.946555861	97.0
3.5635	475.309586803	90.0
3.5738	475.674238841	118.0
3.584	476.033441483	103.0
3.5942	476.390754379	83.0
3.6045	476.749662838	90.0
3.6147	477.103207734	91.0
3.625	477.458331366	94.0
3.6352	477.808147995	92.0
3.6454	478.156124258	86.0
3.6557	478.505654391	79.0
3.6659	478.849961112	72.0
3.6762	479.195805316	68.0
3.6864	479.53648119	101.0
3.6966	479.875364787	96.0
3.7069	480.215761652	92.0
3.7171	480.551071592	99.0
3.7274	480.887878841	80.0
3.7376	481.21965281	69.0
3.7478	481.549681334	79.0
3.7581	481.881183583	75.0
3.7683	482.20773183	66.0
3.7786	482.535738261	81.0
3.7888	482.858842932	89.0
3.799	483.180247766	91.0
3.8093	483.503087818	89.0
3.8195	483.821103316	84.0
3.8298	484.140538895	64.0
3.84	484.455200798	96.0
3.8502	484.768207282	75.0
3.8605	485.08261148	70.0
3.8707	485.39231719	82.0
3.881	485.703405876	98.0
3.8912	486.009845621	93.0
3.9014	486.314673204	70.0
3.9117	486.620861979	71.0
3.9219	486.922475038	84.0
3.9322	487.225434935	84.0
3.9424	487.523867369	69.0
3.9526	487.820729767	89.0
3.9629	488.118917788	87.0
3.9731	488.412649658	66.0
3.9834	488.707693173	72.0
3.9936	488.998327528	85.0
4.0038	489.287432872	89.0
4.0141	489.577829201	85.0
4.0243	489.863885818	81.0
4.0346	490.151219806	70.0
4.0448	490.434259847	66.0
4.055	490.71581083	82.0
4.0653	490.998619064	67.0
4.0755	491.277200984	80.0
4.0858	491.557026897	64.0
4.096	491.832671064	84.0
4.1062	492.106865082	80.0
4.1165	492.3822835	75.0
4.1267	492.653586037	83.0
4.137	492.926100062	72.0
4.1472	493.19454161	61.0
4.1574	493.461570902	81.0
4.1677	493.7297926	75.0
4.1779	493.994005966	79.0
4.1882	494.259399164	65.0
4.1984	494.520826299	60.0
4.2086	494.78087808	66.0
4.2189	495.042091109	74.0
4.2291	495.299400545	76.0
4.2394	495.557858983	65.0
4.2496	495.812454992	73.0
4.2598	496.065711586	92.0
4.2701	496.320099084	73.0
4.2803	496.57068499	80.0
4.2906	496.822389874	84.0
4.3008	497.070333256	75.0
4.311	497.316972221	79.0
4.3213	497.56471254	67.0
4.3315	497.808750603	86.0
4.3418	498.053878406	66.0
4.352	498.295342994	69.0
4.3622	498.53553725	78.0
4.3725	498.776804082	53.0
4.3827	499.014465398	88.0
4.393	499.253187979	79.0
4.4032	499.488343065	82.0
4.4134	499.722261014	78.0
4.4237	499.957223511	74.0
4.4339	500.188674705	75.0
4.4442	500.421159433	65.0
4.4544	500.650169886	77.0
4.4646	500.877975528	63.0
4.4749	501.106798423	66.0
4.4851	501.332201767	72.0
4.4954	501.558611638	64.0
4.5056	501.781638018	74.0
4.5158	502.003491068	59.0
4.5261	502.226334791	53.0
4.5363	502.445848316	68.0
4.5466	502.666342067	60.0
4.5568	502.883540737	60.0
4.567	503.099596738	68.0
4.5773	503.316617525	68.0
4.5875	503.530395132	73.0
4.5978	503.745127352	65.0
4.608	503.956650592	64.0
4.6182	504.167061021	50.0
4.6285	504.378411026	69.0
4.6387	504.586602596	63.0
4.649	504.795723834	44.0
4.6592	505.001719945	54.0
4.6694	505.20663232	55.0
4.6797	505.412459722	54.0
4.6899	505.615211219	48.0
4.7002	505.818868091	54.0
4.7104	506.019481496	47.0
4.7206	506.219039484	51.0
4.7309	506.419488588	47.0
4.7411	506.616942161	61.0
4.7514	506.815277453	49.0
4.7616	507.010648803	41.0
4.7718	507.204992314	46.0
4.7821	507.400203657	42.0
4.7923	507.592497742	31.0
4.8026	507.785650506	38.0
4.8128	507.975916776	37.0
4.823	508.165182066	36.0
4.8333	508.355292511	31.0
4.8435	508.542561925	34.0
4.8538	508.730667582	44.0
4.864	508.91596217	41.0
4.8742	509.100281932	38.0
4.8845	509.285424766	30.0
4.8947	509.467800806	29.0
4.905	509.650991237	27.0
4.9152	509.831444052	26.0
4.9254	510.010947515	29.0
4.9357	510.191252541	24.0
4.9459	510.368863072	29.0
4.9562	510.547266712	21.0
4.9664	510.723004272	20.0
4.9766	510.897817285	18.0
4.9869	511.073410917	14.0
4.9971	511.246380461	26.0
5.0074	511.420122391	19.0
5.0176	511.591267904	16.0
5.0278	511.76151303	17.0
5.0381	511.932518378	21.0
5.0483	512.100968204	15.0
5.0586	512.270170234	15.0
5.0688	512.436843693	16.0
5.079	512.602640291	17.0
5.0893	512.769177246	16.0
5.0995	512.933225456	12.0
5.1098	513.098006215	14.0
5.12	513.260324474	14.0
5.1302	513.421788785	14.0
5.1405	513.583974107	6.0
5.1507	513.743735716	17.0
5.161	513.904210731	13.0
5.1712	514.062287593	9.0
5.1814	514.21953282	11.0
5.1917	514.377480218	10.0
5.2019	514.533067235	8.0
5.2122	514.689349017	12.0
5.2224	514.843295309	12.0
5.2326	514.996431698	7.0
5.2429	515.150251909	9.0
5.2531	515.301773416	12.0
5.2634	515.453971535	5.0
5.2736	515.60389519	7.0
5.2838	515.753030104	4.0
5.2941	515.902830974	1.0
5.3043	516.050393204	4.0
5.3146	516.198614365	8.0
5.3248	516.344620495	10.0
5.335	516.489858494	5.0
5.3453	516.635745047	3.0
5.3555	516.779451456	2.0
5.3658	516.923799579	8.0
5.376	517.065990549	5.0
5.3862	517.207433461	4.0
5.3965	517.349507978	4.0
5.4067	517.48945932	2.0
5.417	517.630035607	3.0
5.4272	517.768511109	3.0
5.4374	517.906258098	3.0
5.4477	518.04462019	2.0
5.4579	518.180914584	4.0
5.4682	518.317817594	1.0
5.4784	518.452674713	1.0
5.4886	518.586822355	2.0
5.4989	518.721569026	3.0
5.5091	518.85430203	1.0
5.5194	518.987627747	2.0
5.5296	519.118961031	1.0
5.5398	519.249603377	2.0
5.5501	519.3808291	3.0
5.5603	519.510093773	4.0
5.5706	519.639935671	1.0
5.5808	519.767837199	4.0
5.591	519.895065843	1.0
5.6013	520.022862621	1.0
5.6115	520.148749591	2.0
5.6218	520.275198703	1.0
5.632	520.399758147	0.0
5.6422	520.52366229	2.0
5.6525	520.648119721	2.0
5.6627	520.770717247	2.0
5.673	520.893862227	2.0
5.6832	521.015166916	1.0
5.6934	521.135833428	0.0
5.7037	521.257038769	3.0
5.7139	521.376432806	2.0
5.7242	521.496359991	2.0
5.7344	521.614494973	3.0
5.7446	521.732008452	2.0
5.7549	521.850046682	1.0
5.7651	521.966320938	3.0
5.7754	522.083114409	1.0
5.7856	522.198162508	1.0
5.7958	522.312605345	0.0
5.8061	522.42755922	1.0
5.8163	522.540795213	3.0
5.8266	522.654536856	3.0
5.8368	522.766578733	4.0
5.847	522.878031163	1.0
5.8573	522.989981278	2.0
5.8675	523.1002584	1.0
5.8778	523.211027959	0.0
5.888	523.320142166	1.0
5.8982	523.42868233	0.0
5.9085	523.537707174	1.0
5.9187	523.64510274	4.0
5.929	523.752977875	1.0
5.9392	523.859240914	2.0
5.9494	523.964944908	1.0
5.9597	524.071120919	0.0
5.9699	524.175710224	0.0
5.9802	524.280766568	0.0
5.9904	524.384252939	3.0
6.0006	524.487194875	0.0
6.0109	524.590596492	1.0
6.0211	524.692452865	0.0
6.0314	524.794764073	0.0
6.0416	524.895546331	1.0
6.0518	524.99579838	1.0
6.0621	525.096498099	2.0
6.0723	525.195692952	0.0
6.0826	525.295330754	5.0
6.0928	525.393479559	1.0
6.103	525.491112008	0.0
6.1133	525.58918043	1.0
6.1235	525.685783308	3.0
6.1338	525.782817561	1.0
6.144	525.878401725	0.0
6.1542	525.973483026	2.0
6.1645	526.068988907	1.0
6.1747	526.163067539	1.0
6.185	526.257566274	0.0
6.1952	526.350652811	3.0
6.2054	526.443249624	3.0
6.2157	526.536259924	2.0
6.2259	526.627880269	3.0
6.2362	526.71990974	3.0
6.2464	526.810563913	1.0
6.2566	526.90074116	0.0
6.2669	526.991321088	3.0
6.2771	527.080547381	1.0
6.2874	527.170172109	1.0
6.2976	527.258457477	1.0
6.3078	527.34627838	3.0
6.3181	527.434491443	0.0
6.3283	527.521386241	0.0
6.3386	527.608669064	0.0
6.3488	527.694647523	0.0
6.359	527.780173654	0.0
6.3693	527.866081698	0.0
6.3795	527.950705923	0.0
6.3898	528.035708034	1.0
6.4	528.119439865	1.0
6.4102	528.202731187	0.0
6.4205	528.286394442	1.0
6.4307	528.368807425	1.0
6.441	528.45158842	1.0
6.4512	528.533132327	1.0
6.4614	528.614247235	0.0
6.4717	528.695724359	0.0
6.4819	528.77598388	1.0
6.4922	528.856601796	2.0
6.5024	528.936014949	2.0
6.5126	529.015010315	3.0
6.5229	529.09435843	2.0
6.5331	529.172520759	0.0
6.5434	529.251032118	0.0
6.5536	529.328370196	2.0
6.5638	529.405301402	0.0
6.5741	529.48257614	1.0
6.5843	529.558696077	1.0
6.5946	529.635155924	0.0
6.6048	529.710473147	2.0
6.615	529.785394131	1.0
6.6253	529.86064967	0.0
6.6355	529.934780583	1.0
6.6458	530.009242524	0.0
6.656	530.082591698	1.0
6.6662	530.155554987	3.0
6.6765	530.228844089	1.0
6.6867	530.301037951	1.0
6.697	530.373554191	1.0
6.7072	530.444986742	2.0
6.7174	530.51604349	0.0
6.7277	530.587417538	1.0
6.7379	530.657724965	0.0
6.7482	530.728346347	1.0
6.7584	530.797912355	3.0
6.7686	530.867112381	0.0
6.7789	530.936621416	1.0
6.7891	531.0050917	1.0
6.7994	531.073867736	1.0
6.8096	531.141615975	2.0
6.8198	531.209007795	1.0
6.8301	531.276700549	1.0
6.8403	531.343381697	0.0
6.8506	531.410360605	0.0
6.8608	531.476338574	4.0
6.871	531.541969437	0.0
6.8813	531.60789337	0.0
6.8915	531.67283213	1.0
6.9018	531.738060871	1.0
6.912	531.802314827	1.0
6.9222	531.866230746	1.0
6.9325	531.930432079	0.0
6.9427	531.993673981	0.0
6.953	532.057198286	0.0
6.9632	532.119773277	2.0
6.9734	532.182019065	1.0
6.9837	532.244542808	0.0
6.9939	532.306132191	2.0
7.0042	532.367996597	1.0
7.0144	532.428936496	2.0
7.0246	532.489555793	3.0
7.0349	532.550445783	1.0
7.0451	532.610425826	2.0
7.0554	532.670673708	1.0
7.0656	532.730021239	0.0
7.0758	532.789056546	3.0
7.0861	532.848355472	0.0
7.0963	532.906768229	0.0
7.1066	532.965441825	0.0
7.1168	533.023238597	0.0
7.127	533.080731304	0.0
7.1373	533.138480741	2.0
7.1475	533.195367165	0.0
7.1578	533.252507612	0.0
7.168	533.308794147	0.0
7.1782	533.364784562	0.0
7.1885	533.421024999	1.0
7.1987	533.476424973	0.0
7.209	533.532072333	1.0
7.2192	533.586888093	1.0
7.2294	533.64141547	1.0
7.2397	533.696186337	2.0
7.2499	533.750138703	0.0
7.2602	533.80433199	0.0
7.2704	533.857715407	1.0
7.2806	533.910817977	3.0
7.2909	533.964157673	1.0
7.3011	534.016700256	1.0
7.3114	534.069477466	2.0
7.3216	534.121465967	0.0
7.3318	534.17318096	2.0
7.3421	534.225126883	1.0
7.3523	534.276296521	0.0
7.3626	534.327694655	1.0
7.3728	534.37832469	0.0
7.383	534.428688363	3.0
7.3933	534.479276933	1.0
7.4035	534.529109502	3.0
7.4138	534.579164595	2.0
7.424	534.628471661	1.0
7.4342	534.677519324	1.0
7.4445	534.726786008	0.0
7.4547	534.775316445	2.0
7.465	534.824063592	1.0
7.4752	534.872082258	0.0
7.4854	534.919848299	0.0
7.4957	534.967827638	1.0
7.5059	535.015089968	2.0
7.5162	535.062563346	1.0
7.5264	535.109327278	1.0
7.5366	535.155845186	1.0
7.5469	535.202570818	0.0
7.5571	535.248598178	2.0
7.5674	535.29483107	1.0
7.5776	535.340373053	1.0
7.5878	535.385675443	0.0
7.5981	535.431180128	2.0
7.6083	535.476004787	1.0
7.6186	535.521029607	1.0
7.6288	535.565381573	2.0
7.639	535.609500205	0.0
7.6493	535.653815846	0.0
7.6595	535.697469231	1.0
7.6698	535.741317547	2.0
7.68	535.784510589	0.0
7.6902	535.827476396	0.0
7.7005	535.870634064	0.0
7.7107	535.913146779	1.0
7.721	535.955849333	1.0
7.7312	535.997913736	0.0
7.7414	536.03975684	2.0
7.7517	536.081786792	0.0
7.7619	536.123188645	0.0
7.7722	536.164775375	1.0
7.7824	536.20574063	0.0
7.7926	536.246490368	1.0
7.8029	536.287422072	1.0
7.8131	536.327742089	0.0
7.8234	536.368242152	0.0
7.8336	536.408136979	1.0
7.8438	536.447821921	1.0
7.8541	536.487684075	2.0
7.8643	536.526950524	1.0
7.8746	536.566392316	1.0
7.8848	536.605244685	0.0
7.895	536.643892655	2.0
7.9053	536.682713205	1.0
7.9155	536.720953616	1.0
7.9258	536.759364789	3.0
7.936	536.797201941	1.0
7.9462	536.834840034	0.0
7.9565	536.872646197	1.0
7.9667	536.909887382	0.0
7.977	536.947294866	0.0
7.9872	536.984143328	1.0
7.9974	537.020797932	4.0
8.0077	537.057616216	1.0
8.0179	537.093884284	0.0
8.0282	537.130314304	1.0
8.0384	537.166199911	0.0
8.0486	537.201896726	0.0
8.0589	537.237752943	2.0
8.0691	537.273073322	2.0
8.0794	537.308551421	0.0
8.0896	537.343499333	1.0
8.0998	537.378263385	0.0
8.1101	537.413182674	2.0
8.1203	537.447580126	1.0
8.1306	537.482131178	2.0
8.1408	537.516165896	2.0
8.151	537.550021559	0.0
8.1613	537.584028403	1.0
8.1715	537.617527045	1.0
8.1818	537.651175274	1.0
8.192	537.68432066	0.0
8.2022	537.71729167	1.0
8.2125	537.75040991	1.0
8.2227	537.783033228	0.0
8.233	537.815802224	2.0
8.2432	537.848081517	1.0
8.2534	537.88019099	1.0
8.2637	537.912443846	0.0
8.2739	537.944214713	0.0
8.2842	537.97612745	1.0
8.2944	538.007563281	1.0
8.3046	538.038833729	0.0
8.3149	538.070243814	1.0
8.3251	538.101184504	0.0
8.3354	538.132263357	1.0
8.3456	538.162877765	0.0
8.3558	538.193331113	1.0
8.3661	538.223920448	2.0
8.3763	538.254052653	0.0
8.3866	538.284319412	0.0
8.3968	538.314133862	1.0
8.407	538.343791459	0.0
8.4173	538.373581491	1.0
8.4275	538.402926338	0.0
8.4378	538.432402222	0.0
8.448	538.461437616	0.0
8.4582	538.490320257	0.0
8.4685	538.519331871	0.0
8.4787	538.547909933	1.0
8.489	538.576615609	1.0
8.4992	538.604892304	2.0
8.5094	538.633020238	0.0
8.5197	538.661273775	1.0
8.5299	538.689105088	1.0
8.5402	538.717060681	0.0
8.5504	538.744598502	2.0
8.5606	538.771991449	0.0
8.5709	538.799506717	3.0
8.5811	538.826610795	0.0
8.5914	538.853835904	0.0
8.6016	538.880654159	1.0
8.6118	538.907331324	2.0
8.6221	538.934127615	0.0
8.6323	538.960523459	0.0
8.6426	538.987037173	0.0
8.6528	539.013154663	0.0
8.663	539.03913475	0.0
8.6733	539.06523085	1.0
8.6835	539.090936968	0.0
8.6938	539.116757874	1.0
8.704	539.142192911	1.0
8.7142	539.167494135	1.0
8.7245	539.192908341	1.0
8.7347	539.217942754	0.0
8.745	539.243088957	0.0
8.7552	539.267859373	0.0
8.7654	539.292499473	1.0
8.7757	539.317249602	1.0
8.7859	539.341629862	0.0
8.7962	539.366118992	0.0
8.8064	539.390242153	0.0
8.8166	539.414238404	2.0
8.8269	539.438341809	1.0
8.8371	539.46208501	0.0
8.8474	539.485934235	1.0
8.8576	539.509427055	1.0
8.8678	539.532796281	0.0
8.8781	539.55626986	1.0
8.8883	539.579392649	1.0
8.8986	539.60261869	2.0
8.9088	539.62549764	1.0
8.919	539.648256225	2.0
8.9293	539.671116437	1.0
8.9395	539.693635023	1.0
8.9498	539.716254165	0.0
8.96	539.738535285	0.0
8.9702	539.760699185	1.0
8.9805	539.782962056	0.0
8.9907	539.804892229	0.0
9.001	539.82692033	0.0
9.0112	539.848619241	0.0
9.0214	539.870203995	2.0
9.0317	539.891885135	5.0
9.0419	539.91324227	0.0
9.0522	539.934694774	1.0
9.0624	539.955826689	0.0
9.0726	539.976847431	1.0
9.0829	539.99796204	0.0
9.0931	540.01876111	0.0
9.1034	540.039653057	0.0
9.1136	540.060232792	1.0
9.1238	540.080704259	0.0
9.1341	540.10126714	1.0
9.1443	540.121522728	1.0
9.1546	540.141868766	3.0
9.1648	540.16191075	4.0
9.175	540.181847295	0.0
9.1853	540.201872865	0.0
9.1955	540.221599172	1.0
9.2058	540.241413565	0.0
9.216	540.260931849	0.0
9.2262	540.28034745	0.0
9.2365	540.299849749	0.0
9.2467	540.319060604	0.0
9.257	540.338357245	3.0
9.2672	540.357365514	0.0
9.2774	540.376273782	0.0
9.2877	540.395266484	1.0
9.2979	540.413975357	0.0
9.3082	540.432767774	1.0
9.3184	540.451279355	3.0
9.3286	540.469693547	0.0
9.3389	540.488189967	1.0
9.3491	540.506409975	1.0
9.3594	540.524711343	0.0
9.3696	540.542739214	1.0
9.3798	540.560672241	0.0
9.3901	540.578685347	1.0
9.4003	540.596429264	1.0
9.4106	540.614252415	0.0
9.4208	540.631809215	0.0
9.431	540.649273649	1.0
9.4413	540.666816071	0.0
9.4515	540.684096336	0.0
9.4618	540.701453766	2.0
9.472	540.718551805	0.0
9.4822	540.735559891	2.0
9.4925	540.752643927	0.0
