TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7475	240.366882297	0.0
0.7578	241.7153132	0.0
0.768	243.044834626	0.0
0.7782	244.3685917	1.0
0.7885	245.69950283	1.0
0.7987	247.011750168	0.0
0.809	248.33108936	0.0
0.8192	249.631927037	0.0
0.8294	250.927124725	0.0
0.8397	252.229322124	1.0
0.8499	253.513258393	0.0
0.8602	254.804133512	2.0
0.8704	256.076906277	0.0
0.8806	257.344160734	0.0
0.8909	258.618263886	0.0
0.9011	259.874499883	0.0
0.9114	261.137525027	0.0
0.9216	262.382838367	1.0
0.9318	263.622752453	0.0
0.9421	264.869367477	0.0
0.9523	266.098500821	0.0
0.9626	267.33427684	0.0
0.9728	268.552723178	0.0
0.983	269.765886747	0.0
0.9933	270.985606686	0.0
1.0035	272.188222103	1.0
1.0138	273.397336882	0.0
1.024	274.589495859	1.0
1.0342	275.776486042	1.0
1.0445	276.969891143	0.0
1.0547	278.146560743	0.0
1.065	279.329589486	1.0
1.0752	280.496028239	0.0
1.0854	281.657409712	1.0
1.0957	282.825067705	0.0
1.1059	283.976351257	1.0
1.1162	285.133856756	1.0
1.1264	286.275130186	1.0
1.1366	287.411455443	1.0
1.1469	288.553921808	2.0
1.1571	289.680367003	0.0
1.1674	290.812899909	2.0
1.1776	291.929550945	0.0
1.1878	293.041360563	1.0
1.1981	294.159178797	2.0
1.2083	295.261321509	3.0
1.2186	296.369420594	3.0
1.2288	297.461980451	0.0
1.239	298.549803342	0.0
1.2493	299.643505215	1.0
1.2595	300.721869759	1.0
1.2698	301.806062169	0.0
1.28	302.875050603	0.0
1.2902	303.939404267	5.0
1.3005	305.009510079	3.0
1.3107	306.064609455	3.0
1.321	307.125410965	2.0
1.3312	308.171336517	1.0
1.3414	309.212727293	2.0
1.3517	310.259746115	2.0
1.3619	311.292082259	2.0
1.3722	312.329997516	1.0
1.3824	313.353357756	5.0
1.3926	314.372281054	0.0
1.4029	315.396710978	1.0
1.4131	316.406774994	5.0
1.4234	317.422297757	4.0
1.4336	318.42357952	1.0
1.4438	319.420520066	2.0
1.4541	320.422848435	6.0
1.4643	321.411120834	4.0
1.4746	322.404734209	6.0
1.4848	323.384413827	2.0
1.495	324.359845888	3.0
1.5053	325.340549532	8.0
1.5155	326.307500456	8.0
1.5258	327.279677127	9.0
1.536	328.238220655	7.0
1.5462	329.192608265	5.0
1.5565	330.152153727	11.0
1.5667	331.098243176	11.0
1.577	332.04944563	12.0
1.5872	332.987309069	10.0
1.5974	333.921106251	14.0
1.6077	334.859950007	11.0
1.6179	335.785628057	17.0
1.6282	336.716308802	19.0
1.6384	337.633938314	17.0
1.6486	338.547589297	22.0
1.6589	339.466177976	23.0
1.6691	340.371884993	25.0
1.6794	341.282486773	21.0
1.6896	342.180318895	22.0
1.6998	343.074258322	21.0
1.7101	343.973028918	26.0
1.7203	344.859195766	32.0
1.7306	345.750151776	39.0
1.7408	346.628613626	29.0
1.751	347.503266765	28.0
1.7613	348.382646841	46.0
1.7715	349.24969509	35.0
1.7818	350.121429178	45.0
1.792	350.980938659	51.0
1.8022	351.836721601	42.0
1.8125	352.6971295	56.0
1.8227	353.545471624	56.0
1.833	354.398398491	52.0
1.8432	355.239364493	61.0
1.8534	356.076684353	73.0
1.8637	356.918529388	74.0
1.8739	357.748568962	73.0
1.8842	358.583094366	79.0
1.8944	359.405916953	95.0
1.9046	360.225172063	97.0
1.9149	361.04885472	87.0
1.9251	361.860986611	88.0
1.9354	362.677507554	103.0
1.9456	363.482578162	100.0
1.9558	364.284158259	132.0
1.9661	365.090070382	143.0
1.9763	365.884680941	145.0
1.9866	366.683585859	138.0
1.9968	367.471287478	145.0
2.007	368.255573892	157.0
2.0173	369.04409887	179.0
2.0275	369.82156611	155.0
2.0378	370.603235061	193.0
2.048	371.373942418	187.0
2.0582	372.141308252	204.0
2.0685	372.912821204	250.0
2.0787	373.673514983	230.0
2.089	374.438319824	260.0
2.0992	375.192399562	243.0
2.1094	375.943209867	261.0
2.1197	376.69807782	270.0
2.1299	377.442360018	275.0
2.1402	378.190664582	315.0
2.1504	378.928475433	322.0
2.1606	379.663087388	310.0
2.1709	380.401669448	359.0
2.1811	381.129894136	414.0
2.1914	381.86205441	381.0
2.2016	382.583947367	411.0
2.2118	383.302710442	427.0
2.2221	384.02535797	471.0
2.2323	384.73787158	452.0
2.2426	385.454235869	501.0
2.2528	386.160554352	500.0
2.263	386.863810479	550.0
2.2733	387.570867254	515.0
2.2835	388.268008745	555.0
2.2938	388.968917838	574.0
2.304	389.65999786	597.0
2.3142	390.348081593	615.0
2.3245	391.039883977	640.0
2.3347	391.721984996	666.0
2.345	392.407772331	658.0
2.3552	393.083942652	715.0
2.3654	393.757181329	726.0
2.3757	394.434058428	752.0
2.3859	395.101443464	735.0
2.3962	395.772435286	724.0
2.4064	396.434017576	758.0
2.4166	397.092731471	804.0
2.4269	397.755005291	777.0
2.4371	398.407991833	786.0
2.4474	399.064507348	851.0
2.4576	399.711816337	826.0
2.4678	400.356318814	862.0
2.4781	401.004304413	879.0
2.4883	401.643203103	862.0
2.4986	402.285554629	847.0
2.5088	402.918898255	879.0
2.519	403.549495919	837.0
2.5293	404.183501558	861.0
2.5395	404.808616334	878.0
2.5498	405.437109453	834.0
2.56	406.056789012	870.0
2.5702	406.673781852	881.0
2.5805	407.294109141	812.0
2.5907	407.905737383	845.0
2.601	408.520671082	801.0
2.6112	409.12698137	805.0
2.6214	409.730662903	820.0
2.6317	410.337606947	762.0
2.6419	410.93603962	745.0
2.6522	411.537706438	715.0
2.6624	412.130935889	726.0
2.6726	412.7215933	732.0
2.6829	413.315442834	687.0
2.6931	413.900964627	628.0
2.7034	414.489650789	615.0
2.7136	415.070081616	643.0
2.7238	415.647995894	613.0
2.7341	416.229033426	619.0
2.7443	416.801922884	511.0
2.7546	417.377908441	566.0
2.7648	417.945816768	518.0
2.775	418.511262839	502.0
2.7853	419.079764782	516.0
2.7955	419.640294441	510.0
2.8058	420.203853402	521.0
2.816	420.759509396	480.0
2.8262	421.312756255	444.0
2.8365	421.868993058	451.0
2.8467	422.417429575	475.0
2.857	422.968830038	419.0
2.8672	423.512498036	434.0
2.8774	424.053808875	460.0
2.8877	424.598045152	462.0
2.8979	425.134649429	451.0
2.9082	425.674153708	487.0
2.9184	426.206092345	480.0
2.9286	426.735724679	491.0
2.9389	427.268219334	493.0
2.9491	427.793246647	492.0
2.9594	428.321111395	523.0
2.9696	428.841573727	514.0
2.9798	429.359779512	576.0
2.9901	429.880785866	601.0
3.0003	430.394485981	559.0
3.0106	430.910962315	578.0
3.0208	431.420195937	589.0
3.031	431.927221695	608.0
3.0413	432.436987602	615.0
3.0515	432.939604899	625.0
3.0618	433.444938519	653.0
3.072	433.943185684	679.0
3.0822	434.439272619	702.0
3.0925	434.938040586	708.0
3.1027	435.42981417	682.0
3.113	435.924245473	701.0
3.1232	436.411743209	768.0
3.1334	436.897127321	771.0
3.1437	437.385134622	732.0
3.1539	437.866298441	786.0
3.1642	438.350062641	810.0
3.1744	438.827042861	825.0
3.1846	439.301955058	829.0
3.1949	439.779433849	833.0
3.2051	440.250216803	820.0
3.2154	440.723544036	816.0
3.2256	441.190233651	856.0
3.2358	441.654899858	854.0
3.2461	442.122077287	853.0
3.2563	442.582703338	863.0
3.2666	443.045818777	889.0
3.2768	443.5024398	948.0
3.287	443.95708107	929.0
3.2973	444.414179384	883.0
3.3075	444.864867662	910.0
3.3178	445.317991621	992.0
3.328	445.764761277	964.0
3.3382	446.209593893	908.0
3.3485	446.656830543	895.0
3.3587	447.097795451	963.0
3.369	447.54114349	911.0
3.3792	447.978274319	914.0
3.3894	448.413509897	911.0
3.3997	448.851097643	939.0
3.4099	449.282548957	945.0
3.4202	449.716331988	853.0
3.4304	450.144031941	953.0
3.4406	450.569877533	937.0
3.4509	450.998024547	850.0
3.4611	451.420167518	968.0
3.4714	451.8445919	928.0
3.4816	452.263064444	913.0
3.4918	452.679722634	891.0
3.5021	453.098632593	888.0
3.5123	453.511668044	821.0
3.5226	453.926935686	884.0
3.5328	454.336379898	884.0
3.543	454.744048899	900.0
3.5533	455.153921089	805.0
3.5635	455.55804551	788.0
3.5738	455.964353964	829.0
3.584	456.364964625	763.0
3.5942	456.763838374	799.0
3.6045	457.16486778	813.0
3.6147	457.560273422	786.0
3.625	457.957815978	765.0
3.6352	458.349783667	760.0
3.6454	458.740051918	767.0
3.6557	459.132429318	766.0
3.6659	459.519304285	732.0
3.6762	459.908270062	764.0
3.6864	460.291781248	769.0
3.6966	460.67362966	752.0
3.7069	461.057541717	755.0
3.7171	461.436070053	805.0
3.7274	461.816644091	760.0
3.7376	462.191881218	758.0
3.7478	462.565491444	678.0
3.7581	462.941120794	762.0
3.7683	463.311482573	752.0
3.7786	463.68384592	736.0
3.7888	464.050987496	712.0
3.799	464.416537272	748.0
3.8093	464.78406261	701.0
3.8195	465.146434022	773.0
3.8298	465.510763819	741.0
3.84	465.869984502	728.0
3.8502	466.227647728	740.0
3.8605	466.587243893	757.0
3.8707	466.941797326	733.0
3.881	467.298266893	760.0
3.8912	467.649737573	730.0
3.9014	467.999684396	731.0
3.9117	468.351522456	781.0
3.9219	468.698426579	786.0
3.9322	469.047205496	749.0
3.9424	469.391093375	744.0
3.9526	469.733490273	755.0
3.9629	470.077737607	754.0
3.9731	470.41715745	698.0
3.9834	470.758411639	746.0
3.9936	471.094880311	724.0
4.0038	471.42989017	781.0
4.0141	471.766710543	773.0
4.0243	472.098807575	790.0
4.0346	472.432699378	760.0
4.0448	472.76190891	795.0
4.055	473.089691102	777.0
4.0653	473.419244746	761.0
4.0755	473.744176954	722.0
4.0858	474.070865211	761.0
4.096	474.392972215	761.0
4.1062	474.713682672	780.0
4.1165	475.036126364	768.0
4.1267	475.354048324	757.0
4.137	475.673688449	744.0
4.1472	475.988846158	722.0
4.1574	476.30263745	743.0
4.1677	476.618124583	720.0
4.1779	476.929187539	720.0
4.1882	477.24193159	741.0
4.1984	477.550289931	680.0
4.2086	477.857311336	696.0
4.2189	478.165991994	783.0
4.2291	478.470343925	759.0
4.2394	478.776340682	732.0
4.2496	479.078046349	727.0
4.2598	479.378443923	753.0
4.2701	479.680464953	749.0
4.2803	479.978250646	700.0
4.2906	480.277645679	704.0
4.3008	480.572842199	739.0
4.311	480.866758848	720.0
4.3213	481.162263928	729.0
4.3315	481.453625046	719.0
4.3418	481.746560783	709.0
4.352	482.035388588	633.0
4.3622	482.322964135	695.0
4.3725	482.612093843	689.0
4.3827	482.897168993	699.0
4.393	483.18378479	714.0
4.4032	483.466381283	662.0
4.4134	483.747752533	646.0
4.4237	484.030644415	712.0
4.4339	484.309569213	689.0
4.4442	484.59000142	719.0
4.4544	484.866501037	650.0
4.4646	485.141801846	661.0
4.4749	485.418590479	673.0
4.4851	485.691497616	642.0
4.4954	485.965879641	613.0
4.5056	486.23641392	698.0
4.5158	486.505775254	685.0
4.5261	486.776592312	621.0
4.5363	487.043611617	648.0
4.5466	487.312073989	599.0
4.5568	487.576771628	622.0
4.567	487.840321628	644.0
4.5773	488.105295946	609.0
4.5875	488.366554445	604.0
4.5978	488.629224878	648.0
4.608	488.8882118	648.0
4.6182	489.146075843	619.0
4.6285	489.405333475	644.0
4.6387	489.660955455	584.0
4.649	489.917958907	586.0
4.6592	490.171358317	620.0
4.6694	490.423659074	601.0
4.6797	490.677323355	650.0
4.6899	490.92743042	603.0
4.7002	491.178889153	630.0
4.7104	491.4268216	595.0
4.7206	491.673679097	591.0
4.7309	491.921870699	653.0
4.7411	492.166581832	681.0
4.7514	492.412615471	547.0
4.7616	492.655198901	660.0
4.7718	492.896730573	632.0
4.7821	493.139567568	633.0
4.7923	493.378999182	635.0
4.8026	493.61972477	587.0
4.8128	493.857074586	617.0
4.823	494.093395335	605.0
4.8333	494.330993245	654.0
4.8435	494.565259244	636.0
4.8538	494.8007913	662.0
4.864	495.033020415	647.0
4.8742	495.264242663	643.0
4.8845	495.496714519	609.0
4.8947	495.725926348	627.0
4.905	495.95637692	616.0
4.9152	496.183595809	626.0
4.9254	496.409829555	648.0
4.9357	496.637285949	643.0
4.9459	496.86155265	647.0
4.9562	497.087031367	605.0
4.9664	497.309348125	604.0
4.9766	497.530700993	645.0
4.9869	497.753250131	597.0
4.9971	497.972678391	652.0
5.0074	498.19329252	650.0
5.0176	498.410812906	605.0
5.0278	498.627390199	637.0
5.0381	498.845137952	614.0
5.0483	499.059832159	646.0
5.0586	499.27568665	638.0
5.0688	499.488514145	644.0
5.079	499.700418893	613.0
5.0893	499.913468849	605.0
5.0995	500.123531137	629.0
5.1098	500.334728678	629.0
5.12	500.542964527	618.0
5.1302	500.750297538	574.0
5.1405	500.958751049	575.0
5.1507	501.164281351	627.0
5.161	501.370922412	524.0
5.1712	501.574665679	569.0
5.1814	501.777525585	556.0
5.1917	501.981481818	545.0
5.2019	502.182577908	583.0
5.2122	502.384760793	549.0
5.2224	502.584108402	530.0
5.2326	502.782591709	597.0
5.2429	502.98214769	586.0
5.2531	503.178905234	556.0
5.2634	503.376726126	519.0
5.2736	503.571772912	556.0
5.2838	503.765974042	519.0
5.2941	503.961224704	511.0
5.3043	504.153737304	513.0
5.3146	504.347290311	504.0
5.3248	504.538129062	479.0
5.335	504.728140402	514.0
5.3453	504.91917863	489.0
5.3555	505.107537868	481.0
5.3658	505.296915067	460.0
5.376	505.48363657	494.0
5.3862	505.669548511	461.0
5.3965	505.856465187	488.0
5.4067	506.04076067	483.0
5.417	506.226052152	427.0
5.4272	506.408745233	437.0
5.4374	506.590646219	432.0
5.4477	506.773530262	448.0
5.4579	506.953849665	417.0
5.4682	507.135143577	396.0
5.4784	507.313895147	413.0
5.4886	507.491871712	404.0
5.4989	507.670810125	360.0
5.5091	507.847239228	355.0
5.5194	508.024621816	338.0
5.5296	508.199516912	333.0
5.5398	508.373653723	340.0
5.5501	508.548731631	323.0
5.5603	508.721354365	332.0
5.5706	508.894910015	289.0
5.5808	509.066031838	318.0
5.591	509.236411735	294.0
5.6013	509.407712427	311.0
5.6115	509.576610913	273.0
5.6218	509.746422188	304.0
5.632	509.913852145	311.0
5.6422	510.080556182	256.0
5.6525	510.248161148	288.0
5.6627	510.413415736	242.0
5.673	510.579563419	221.0
5.6832	510.743381159	228.0
5.6934	510.906488642	203.0
5.7037	511.070477616	203.0
5.7139	511.23216692	247.0
5.7242	511.394730051	225.0
5.7344	511.555013507	217.0
5.7446	511.714602029	197.0
5.7549	511.875053024	178.0
5.7651	512.033253963	186.0
5.7754	512.192309877	180.0
5.7856	512.349135299	176.0
5.7958	512.50528078	143.0
5.8061	512.662270126	172.0
5.8163	512.817057961	158.0
5.8266	512.972682324	175.0
5.8368	513.126124318	144.0
5.847	513.278901039	142.0
5.8573	513.43250342	131.0
5.8675	513.583951786	120.0
5.8778	513.736218632	125.0
5.888	513.886350193	131.0
5.8982	514.035830834	112.0
5.9085	514.186119322	108.0
5.9187	514.334300266	109.0
5.929	514.483282033	96.0
5.9392	514.630174581	105.0
5.9494	514.776430253	96.0
5.9597	514.923476343	102.0
5.9699	515.068460359	106.0
5.9802	515.21422792	82.0
5.9904	515.357951336	67.0
6.0006	515.501051617	84.0
6.0109	515.644925262	68.0
6.0211	515.786781322	74.0
6.0314	515.929404022	53.0
6.0416	516.070026678	84.0
6.0518	516.210039643	64.0
6.0621	516.350809287	47.0
6.0723	516.489604874	67.0
6.0826	516.629150562	63.0
6.0928	516.766739356	55.0
6.103	516.903731613	51.0
6.1133	517.041464224	57.0
6.1235	517.177265366	47.0
6.1338	517.313800427	37.0
6.144	517.448420813	49.0
6.1542	517.582457531	22.0
6.1645	517.717218631	36.0
6.1747	517.850089933	37.0
6.185	517.983679319	41.0
6.1952	518.115395338	39.0
6.2054	518.246540282	24.0
6.2157	518.37839398	28.0
6.2259	518.508398651	34.0
6.2362	518.639105914	27.0
6.2464	518.767980227	34.0
6.2566	518.896295786	31.0
6.2669	519.025304807	23.0
6.2771	519.152504694	24.0
6.2874	519.280392014	23.0
6.2976	519.406485929	28.0
6.3078	519.532033145	17.0
6.3181	519.658258862	26.0
6.3283	519.782714476	22.0
6.3386	519.907842692	26.0
6.3488	520.031216195	26.0
6.359	520.154054793	22.0
6.3693	520.277557255	22.0
6.3795	520.399327802	13.0
6.3898	520.52175644	20.0
6.4	520.642468223	15.0
6.4102	520.762656641	19.0
6.4205	520.8834946	14.0
6.4307	521.002638009	11.0
6.441	521.122425312	18.0
6.4512	521.240532799	8.0
6.4614	521.358128213	15.0
6.4717	521.476359154	11.0
6.4819	521.592932105	23.0
6.4922	521.710135058	12.0
6.5024	521.825694436	8.0
6.5126	521.940752789	17.0
6.5229	522.056432957	18.0
6.5331	522.170490906	13.0
6.5434	522.285165265	8.0
6.5536	522.398231509	12.0
6.5638	522.510807535	7.0
6.5741	522.623991963	7.0
6.5843	522.73558917	10.0
6.5946	522.847789488	11.0
6.6048	522.958416384	9.0
6.615	523.068563641	9.0
6.6253	523.179306172	10.0
6.6355	523.288495726	7.0
6.6458	523.398275378	7.0
6.656	523.506515556	5.0
6.6662	523.614286441	10.0
6.6765	523.722639759	9.0
6.6867	523.829473603	9.0
6.697	523.936884816	11.0
6.7072	524.042789767	3.0
6.7174	524.14823555	5.0
6.7277	524.2542512	7.0
6.7379	524.358780159	9.0
6.7482	524.463874029	8.0
6.7584	524.567494134	8.0
6.7686	524.670664978	8.0
6.7789	524.774393395	8.0
6.7891	524.876667194	10.0
6.7994	524.979493717	9.0
6.8096	525.080878272	5.0
6.8198	525.181823257	4.0
6.8301	525.283313786	9.0
6.8403	525.38338108	7.0
6.8506	525.483989173	5.0
6.8608	525.583186407	5.0
6.871	525.681953556	3.0
6.8813	525.781254478	6.0
6.8915	525.879162871	6.0
6.9018	525.977600396	4.0
6.912	526.0746575	3.0
6.9222	526.171293798	6.0
6.9325	526.268452353	2.0
6.9427	526.364248422	4.0
6.953	526.460562208	6.0
6.9632	526.555525354	5.0
6.9734	526.650076773	4.0
6.9837	526.745139181	6.0
6.9939	526.838868499	4.0
7.0042	526.933104364	2.0
7.0144	527.026018728	4.0
7.0246	527.118530248	8.0
7.0349	527.211541734	5.0
7.0451	527.303248889	2.0
7.0554	527.395451663	6.0
7.0656	527.486361447	8.0
7.0758	527.576877078	6.0
7.0861	527.667881888	4.0
7.0963	527.757610508	2.0
7.1066	527.847824054	3.0
7.1168	527.936772506	6.0
7.127	528.025335308	6.0
7.1373	528.114376736	2.0
7.1475	528.202169506	2.0
7.1578	528.290436741	4.0
7.168	528.377466175	5.0
7.1782	528.46411828	6.0
7.1885	528.551238684	9.0
7.1987	528.63713737	6.0
7.209	528.723500284	3.0
7.2192	528.808652103	4.0
7.2294	528.893434732	3.0
7.2397	528.978675558	4.0
7.2499	529.062721024	3.0
7.2602	529.147220701	5.0
7.2704	529.230535413	2.0
7.2806	529.3134889	3.0
7.2909	529.396890698	4.0
7.3011	529.479122926	2.0
7.3114	529.561799566	2.0
7.3216	529.643316805	4.0
7.3318	529.724480613	4.0
7.3421	529.806083059	3.0
7.3523	529.886541169	5.0
7.3626	529.967434102	2.0
7.3728	530.047192648	6.0
7.383	530.126605389	5.0
7.3933	530.206447304	5.0
7.4035	530.28516957	2.0
7.4138	530.36431728	9.0
7.424	530.442355076	2.0
7.4342	530.520054527	1.0
7.4445	530.598173893	4.0
7.4547	530.675197766	3.0
7.465	530.752637904	3.0
7.4752	530.828992075	4.0
7.4854	530.905015199	5.0
7.4957	530.98144918	5.0
7.5059	531.056811303	6.0
7.5162	531.132580709	2.0
7.5264	531.207287577	0.0
7.5366	531.281670541	1.0
7.5469	531.356455498	3.0
7.5571	531.430191721	2.0
7.5674	531.504326441	3.0
7.5776	531.577421546	2.0
7.5878	531.650199736	5.0
7.5981	531.723371245	2.0
7.6083	531.795516646	2.0
7.6186	531.868051947	3.0
7.6288	531.939570063	6.0
7.639	532.0107781	5.0
7.6493	532.082370971	4.0
7.6595	532.152959872	6.0
7.6698	532.223930261	3.0
7.68	532.293905409	5.0
7.6902	532.363577169	2.0
7.7005	532.43362546	6.0
7.7107	532.502691442	6.0
7.721	532.572130681	5.0
7.7312	532.640596151	2.0
7.7414	532.708764778	1.0
7.7517	532.777301813	4.0
7.7619	532.844877731	0.0
7.7722	532.912818854	3.0
7.7824	532.979807216	4.0
7.7926	533.04650514	4.0
7.8029	533.113563523	4.0
7.8131	533.179681525	5.0
7.8234	533.246156852	3.0
7.8336	533.311699975	2.0
7.8438	533.376958925	4.0
7.8541	533.442570557	1.0
7.8643	533.507262097	2.0
7.8746	533.572303253	2.0
7.8848	533.636432316	1.0
7.895	533.700283337	5.0
7.9053	533.764479432	3.0
7.9155	533.827775285	2.0
7.9258	533.891413211	4.0
7.936	533.954158722	4.0
7.9462	534.01663219	3.0
7.9565	534.079443287	1.0
7.9667	534.141373564	4.0
7.977	534.203638534	5.0
7.9872	534.265030342	4.0
7.9974	534.326155977	2.0
8.0077	534.387611957	0.0
8.0179	534.448206119	2.0
8.0282	534.509127754	4.0
8.0384	534.569195066	5.0
8.0486	534.629001946	6.0
8.0589	534.689132044	6.0
8.0691	534.748418918	4.0
8.0794	534.8080262	2.0
8.0896	534.86679759	2.0
8.0998	534.925314167	2.0
8.1101	534.984146988	5.0
8.1203	535.042154778	4.0
8.1306	535.100476063	7.0
8.1408	535.15797949	4.0
8.151	535.215233602	5.0
8.1613	535.272797135	5.0
8.1715	535.329553437	5.0
8.1818	535.38661647	2.0
8.192	535.442879289	1.0
8.2022	535.498898173	8.0
8.2125	535.555219802	6.0
8.2227	535.610751615	3.0
8.233	535.666583542	5.0
8.2432	535.72163252	3.0
8.2534	535.776442825	2.0
8.2637	535.831549344	3.0
8.2739	535.885883086	7.0
8.2842	535.940510468	3.0
8.2944	535.994371792	2.0
8.3046	536.047999592	3.0
8.3149	536.101917216	3.0
8.3251	536.155078735	5.0
8.3354	536.208527559	1.0
8.3456	536.261226852	3.0
8.3558	536.31369766	8.0
8.3661	536.366452038	0.0
8.3763	536.418466625	5.0
8.3866	536.470762318	3.0
8.3968	536.522324651	5.0
8.407	536.573663427	3.0
8.4173	536.625279657	4.0
8.4275	536.676172055	2.0
8.4378	536.727339495	4.0
8.448	536.777789397	7.0
8.4582	536.828020565	4.0
8.4685	536.878523201	3.0
8.4787	536.928317622	1.0
8.489	536.978381149	3.0
8.4992	537.02774262	2.0
8.5094	537.076890077	3.0
8.5197	537.126303144	5.0
8.5299	537.175023276	3.0
8.5402	537.224006708	1.0
8.5504	537.272303231	4.0
8.5606	537.320390356	3.0
8.5709	537.368737361	3.0
8.5811	537.41640638	2.0
8.5914	537.46433302	2.0
8.6016	537.51158757	1.0
8.6118	537.55863724	3.0
8.6221	537.605941183	2.0
8.6323	537.652581767	4.0
8.6426	537.699474415	4.0
8.6528	537.745709471	4.0
8.663	537.791744068	2.0
8.6733	537.838027453	2.0
8.6835	537.883661791	2.0
8.6938	537.929542753	4.0
8.704	537.974780311	5.0
8.7142	538.019821736	3.0
8.7245	538.06510658	1.0
8.7347	538.10975638	4.0
8.745	538.154647483	3.0
8.7552	538.198909065	7.0
8.7654	538.242978743	0.0
8.7757	538.28728659	1.0
8.7859	538.330973093	3.0
8.7962	538.374895694	4.0
8.8064	538.418202354	3.0
8.8166	538.461321252	2.0
8.8269	538.504673179	0.0
8.8371	538.547417168	2.0
8.8474	538.590392161	0.0
8.8576	538.632764502	2.0
8.8678	538.674953132	4.0
8.8781	538.717369763	4.0
8.8883	538.759191572	1.0
8.8986	538.801239402	4.0
8.9088	538.842697581	3.0
8.919	538.883976012	2.0
8.9293	538.925477526	0.0
8.9395	538.966397052	2.0
8.9498	539.007537721	2.0
8.96	539.048101461	5.0
8.9702	539.08848933	1.0
8.9805	539.129095471	7.0
8.9907	539.169132178	2.0
9.001	539.209385258	0.0
9.0112	539.249073856	2.0
9.0214	539.288590378	1.0
9.0317	539.328320461	3.0
9.0419	539.367493397	5.0
9.0522	539.406878037	2.0
9.0624	539.445710374	3.0
9.0726	539.484374347	2.0
9.0829	539.523247274	4.0
9.0931	539.561575073	1.0
9.1034	539.60011001	4.0
9.1136	539.638104559	2.0
9.1238	539.675934376	3.0
9.1341	539.71396864	3.0
9.1443	539.751469536	1.0
9.1546	539.789173101	4.0
9.1648	539.826347937	1.0
9.175	539.863361595	4.0
9.1853	539.900575289	1.0
9.1955	539.937267123	3.0
9.2058	539.974157252	1.0
9.216	540.01053006	3.0
9.2262	540.046745168	4.0
9.2365	540.083155995	3.0
9.2467	540.119056221	3.0
9.257	540.155150465	4.0
9.2672	540.190738547	0.0
9.2774	540.226172332	0.0
9.2877	540.261797614	2.0
9.2979	540.296923311	4.0
9.3082	540.33223884	1.0
9.3184	540.367059128	2.0
9.3286	540.401728447	0.0
9.3389	540.436585132	2.0
9.3491	540.47095301	3.0
9.3594	540.505506624	2.0
9.3696	540.539575682	4.0
9.3798	540.573497028	3.0
9.3901	540.607601698	2.0
9.4003	540.641228106	6.0
9.4106	540.675036244	0.0
9.4208	540.708370279	4.0
9.431	540.74155979	1.0
9.4413	540.774928668	4.0
9.4515	540.807829604	5.0
9.4618	540.840908348	1.0
9.472	540.873523219	0.0
9.4822	540.905996682	2.0
9.4925	540.938645644	3.0
