TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.8947	475.626391765	516.0
4.905	475.902614773	491.0
4.9152	476.175340527	469.0
4.9254	476.447257198	547.0
4.9357	476.721021142	492.0
4.9459	476.991318968	524.0
4.9562	477.263453068	492.0
4.9664	477.532141686	506.0
4.9766	477.800033197	514.0
4.9869	478.069744636	500.0
4.9971	478.336041265	527.0
5.0074	478.604146987	486.0
5.0176	478.868858228	501.0
5.0278	479.132784163	477.0
5.0381	479.398503086	513.0
5.0483	479.660857748	525.0
5.0586	479.924994723	518.0
5.0688	480.185787466	476.0
5.079	480.445806527	499.0
5.0893	480.707592035	506.0
5.0995	480.966063082	501.0
5.1098	481.226290059	506.0
5.12	481.483222309	493.0
5.1302	481.739392329	460.0
5.1405	481.997302647	503.0
5.1507	482.251947569	514.0
5.161	482.508322428	517.0
5.1712	482.76145133	431.0
5.1814	483.013829287	473.0
5.1917	483.26792178	453.0
5.2019	483.518797214	468.0
5.2122	483.771376976	479.0
5.2224	484.020758833	459.0
5.2326	484.269400859	468.0
5.2429	484.519732042	456.0
5.2531	484.766893787	490.0
5.2634	485.015734633	443.0
5.2736	485.26142491	449.0
5.2838	485.506386309	466.0
5.2941	485.75301186	456.0
5.3043	485.99651489	443.0
5.3146	486.241672165	435.0
5.3248	486.483725509	456.0
5.335	486.725060765	475.0
5.3453	486.968035538	446.0
5.3555	487.207934013	452.0
5.3658	487.449462245	401.0
5.376	487.687932493	448.0
5.3862	487.925695283	430.0
5.3965	488.16507332	446.0
5.4067	488.401420598	410.0
5.417	488.639373507	393.0
5.4272	488.8743137	449.0
5.4374	489.108556907	461.0
5.4477	489.344391451	458.0
5.4579	489.577240099	410.0
5.4682	489.811670611	439.0
5.4784	490.043133004	423.0
5.4886	490.273908728	425.0
5.4989	490.506252232	422.0
5.5091	490.735654041	474.0
5.5194	490.966614298	447.0
5.5296	491.194650372	425.0
5.5398	491.422009941	445.0
5.5501	491.650914084	416.0
5.5603	491.876920077	401.0
5.5706	492.104461448	430.0
5.5808	492.329121922	423.0
5.591	492.553115907	425.0
5.6013	492.778631601	471.0
5.6115	493.001292046	445.0
5.6218	493.22546514	440.0
5.632	493.446799984	417.0
5.6422	493.667478205	418.0
5.6525	493.889655608	448.0
5.6627	494.109020029	433.0
5.673	494.329874707	423.0
5.6832	494.54793315	388.0
5.6934	494.765344688	455.0
5.7037	494.984233218	403.0
5.7139	495.200350405	451.0
5.7242	495.41793579	444.0
5.7344	495.632766332	443.0
5.7446	495.846959545	451.0
5.7549	496.062607886	414.0
5.7651	496.275525908	474.0
5.7754	496.489890395	460.0
5.7856	496.701540817	452.0
5.7958	496.912563346	463.0
5.8061	497.125019462	447.0
5.8163	497.334785677	450.0
5.8266	497.545976943	465.0
5.8368	497.754494322	429.0
5.847	497.962393102	433.0
5.8573	498.171704248	429.0
5.8675	498.37836531	464.0
5.8778	498.586430329	423.0
5.888	498.791861043	439.0
5.8982	498.996682314	435.0
5.9085	499.202895044	468.0
5.9187	499.40649692	461.0
5.929	499.61148197	374.0
5.9392	499.813871709	441.0
5.9494	500.015661028	419.0
5.9597	500.218821208	429.0
5.9699	500.419409182	408.0
5.9802	500.621359855	438.0
5.9904	500.820753636	439.0
6.0006	501.019555884	452.0
6.0109	501.219708701	389.0
6.0211	501.417327387	437.0
6.0314	501.616288601	400.0
6.0416	501.812730772	395.0
6.0518	502.008590167	402.0
6.0621	502.205780138	412.0
6.0723	502.400473491	402.0
6.0826	502.596489499	409.0
6.0928	502.790023752	401.0
6.103	502.982983857	418.0
6.1133	503.177254841	398.0
6.1235	503.369066164	400.0
6.1338	503.562180563	391.0
6.144	503.752849945	344.0
6.1542	503.942953677	336.0
6.1645	504.134348884	352.0
6.1747	504.32332084	350.0
6.185	504.513576582	364.0
6.1952	504.701423501	359.0
6.2054	504.888713143	376.0
6.2157	505.077275142	360.0
6.2259	505.263449762	330.0
6.2362	505.450889165	335.0
6.2464	505.635955401	325.0
6.2566	505.82047261	336.0
6.2669	506.006243341	328.0
6.2771	506.189662033	357.0
6.2874	506.374326786	326.0
6.2976	506.556653502	304.0
6.3078	506.738439317	310.0
6.3181	506.9214601	306.0
6.3283	507.102163661	289.0
6.3386	507.284094836	289.0
6.3488	507.463722584	303.0
6.359	507.64281744	277.0
6.3693	507.82312898	281.0
6.3795	508.001157601	273.0
6.3898	508.180395664	273.0
6.4	508.357364398	252.0
6.4102	508.533808127	276.0
6.4205	508.711450531	242.0
6.4307	508.886843808	246.0
6.441	509.063428625	259.0
6.4512	509.237777705	229.0
6.4614	509.411609552	237.0
6.4717	509.58662233	236.0
6.4819	509.759419276	231.0
6.4922	509.933390122	214.0
6.5024	510.105158327	229.0
6.5126	510.276416955	196.0
6.5229	510.448839033	217.0
6.5331	510.61907808	193.0
6.5434	510.79047365	183.0
6.5536	510.959699184	215.0
6.5638	511.128422685	208.0
6.5741	511.298292414	189.0
6.5843	511.466011426	215.0
6.5946	511.634869841	197.0
6.6048	511.801590344	174.0
6.615	511.967816245	168.0
6.6253	512.135171406	171.0
6.6355	512.300407687	154.0
6.6458	512.466766505	180.0
6.656	512.631019058	149.0
6.6662	512.794784331	147.0
6.6765	512.959662147	122.0
6.6867	513.122452449	139.0
6.697	513.286348671	158.0
6.7072	513.448169807	140.0
6.7174	513.609510876	146.0
6.7277	513.771948019	118.0
6.7379	513.93232855	161.0
6.7482	514.09379863	106.0
6.7584	514.253224341	125.0
6.7686	514.412177091	115.0
6.7789	514.572209691	113.0
6.7891	514.730216122	127.0
6.7994	514.889295973	99.0
6.8096	515.046361719	103.0
6.8198	515.202961504	100.0
6.8301	515.360625155	84.0
6.8403	515.516292629	88.0
6.8506	515.673017635	81.0
6.8608	515.827758349	85.0
6.871	515.982040001	71.0
6.8813	516.137369769	89.0
6.8915	516.290732911	79.0
6.9018	516.445137929	85.0
6.912	516.597588029	76.0
6.9222	516.749585863	75.0
6.9325	516.902616297	70.0
6.9427	517.053709217	65.0
6.953	517.205828591	77.0
6.9632	517.356021984	73.0
6.9734	517.505769806	67.0
6.9837	517.656534944	59.0
6.9939	517.805391248	51.0
7.0042	517.955258811	57.0
7.0144	518.103228904	43.0
7.0246	518.250760021	57.0
7.0349	518.399293395	53.0
7.0451	518.545946191	48.0
7.0554	518.693595277	45.0
7.0656	518.839374981	42.0
7.0758	518.984722207	44.0
7.0861	519.131056853	50.0
7.0963	519.27553876	41.0
7.1066	519.421002209	36.0
7.1168	519.564623948	41.0
7.127	519.707819611	37.0
7.1373	519.851988078	25.0
7.1475	519.994331231	30.0
7.1578	520.137641396	40.0
7.168	520.279137114	36.0
7.1782	520.420213064	34.0
7.1885	520.562247417	39.0
7.1987	520.702483476	23.0
7.209	520.843672232	25.0
7.2192	520.983073401	27.0
7.2294	521.122061015	29.0
7.2397	521.261992845	32.0
7.2499	521.400153001	37.0
7.2602	521.539251752	27.0
7.2704	521.676589377	27.0
7.2806	521.813519569	21.0
7.2909	521.951379999	14.0
7.3011	522.087494982	27.0
7.3114	522.224534666	21.0
7.3216	522.359839293	23.0
7.3318	522.494742518	21.0
7.3421	522.630562212	29.0
7.3523	522.764662296	19.0
7.3626	522.899673393	16.0
7.3728	523.032975117	13.0
7.383	523.165881381	8.0
7.3933	523.299690547	15.0
7.4035	523.431805558	15.0
7.4138	523.564818096	16.0
7.424	523.696146566	16.0
7.4342	523.827085429	12.0
7.4445	523.95891383	10.0
7.4547	524.089073153	6.0
7.465	524.220116718	22.0
7.4752	524.349501143	7.0
7.4854	524.478501729	11.0
7.4957	524.608378684	15.0
7.5059	524.73661127	12.0
7.5162	524.865715008	12.0
7.5264	524.993184166	9.0
7.5366	525.120275167	9.0
7.5469	525.248229564	5.0
7.5571	525.374563934	15.0
7.5674	525.50175656	12.0
7.5776	525.627338802	4.0
7.5878	525.752548486	5.0
7.5981	525.878608785	9.0
7.6083	526.003073037	14.0
7.6186	526.12838284	8.0
7.6288	526.252106099	12.0
7.639	526.375462314	11.0
7.6493	526.499656553	11.0
7.6595	526.622278371	9.0
7.6698	526.745733224	10.0
7.68	526.867625018	10.0
7.6902	526.989155201	8.0
7.7005	527.111511002	8.0
7.7107	527.23231766	10.0
7.721	527.353945021	10.0
7.7312	527.47403246	7.0
7.7414	527.593763642	8.0
7.7517	527.714308221	7.0
7.7619	527.833326587	7.0
7.7722	527.953153508	8.0
7.7824	528.071463303	4.0
7.7926	528.189422114	6.0
7.8029	528.308182281	5.0
7.8131	528.425438829	9.0
7.8234	528.543491962	8.0
7.8336	528.660050427	3.0
7.8438	528.776263103	6.0
7.8541	528.893265273	4.0
7.8643	529.008786082	10.0
7.8746	529.125091684	6.0
7.8848	529.239924743	6.0
7.895	529.354417133	2.0
7.9053	529.46968733	3.0
7.9155	529.583498093	4.0
7.9258	529.698082033	3.0
7.936	529.811215228	4.0
7.9462	529.924012796	4.0
7.9565	530.037576658	5.0
7.9667	530.14970269	8.0
7.977	530.262590453	5.0
7.9872	530.374048947	2.0
7.9974	530.485176782	6.0
8.0077	530.597059567	3.0
8.0179	530.707525806	5.0
8.0282	530.818742501	4.0
8.0384	530.928551084	3.0
8.0486	531.038033903	5.0
8.0589	531.148260497	5.0
8.0691	531.257091513	2.0
8.0794	531.366661877	2.0
8.0896	531.474844972	3.0
8.0998	531.582707126	3.0
8.1101	531.691302044	6.0
8.1203	531.798522045	3.0
8.1306	531.906470447	6.0
8.1408	532.013052117	4.0
8.151	532.119317596	4.0
8.1613	532.226304993	3.0
8.1715	532.331937824	3.0
8.1818	532.438288275	2.0
8.192	532.543292225	4.0
8.2022	532.647984665	1.0
8.2125	532.753388336	4.0
8.2227	532.857457494	4.0
8.233	532.962233648	1.0
8.2432	533.065683233	3.0
8.2534	533.16882592	6.0
8.2637	533.272669309	5.0
8.2739	533.375197939	3.0
8.2842	533.4784231	5.0
8.2944	533.58034133	5.0
8.3046	533.681957204	5.0
8.3149	533.784263407	3.0
8.3251	533.885274315	3.0
8.3354	533.986971442	3.0
8.3456	534.087380985	2.0
8.3558	534.187492647	5.0
8.3661	534.288284421	2.0
8.3763	534.387800072	6.0
8.3866	534.487991786	1.0
8.3968	534.586914974	3.0
8.407	534.685544692	0.0
8.4173	534.784844453	2.0
8.4275	534.882886982	3.0
8.4378	534.981595566	4.0
8.448	535.079054402	3.0
8.4582	535.176224112	1.0
8.4685	535.274053947	0.0
8.4787	535.370645161	2.0
8.489	535.46789257	3.0
8.4992	535.563908731	1.0
8.5094	535.659640046	3.0
8.5197	535.756021714	3.0
8.5299	535.851183096	0.0
8.5402	535.946990959	2.0
8.5504	536.041585802	2.0
8.5606	536.135900014	2.0
8.5709	536.230854952	6.0
8.5811	536.324607667	1.0
8.5914	536.418997295	3.0
8.6016	536.512191857	2.0
8.6118	536.605109944	1.0
8.6221	536.698659272	4.0
8.6323	536.791024174	0.0
8.6426	536.884016559	5.0
8.6528	536.97583157	0.0
8.663	537.067374198	4.0
8.6733	537.159538723	2.0
8.6835	537.250536355	4.0
8.6938	537.342152182	0.0
8.704	537.432608063	2.0
8.7142	537.522795593	3.0
8.7245	537.613595814	0.0
8.7347	537.703246415	3.0
8.745	537.793506061	3.0
8.7552	537.882622931	1.0
8.7654	537.971475422	3.0
8.7757	538.060931535	4.0
8.7859	538.149255046	0.0
8.7962	538.238178585	1.0
8.8064	538.325976265	3.0
8.8166	538.41351348	5.0
8.8269	538.501645382	5.0
8.8371	538.588661447	1.0
8.8474	538.676268659	2.0
8.8576	538.762766677	4.0
8.8678	538.849008086	3.0
8.8781	538.935835378	2.0
8.8883	539.021563352	2.0
8.8986	539.107873721	3.0
8.9088	539.193091316	4.0
8.919	539.278056101	4.0
8.9293	539.363598096	2.0
8.9395	539.448057045	1.0
8.9498	539.533089769	5.0
8.96	539.617045895	6.0
8.9702	539.700752953	4.0
8.9805	539.785028677	1.0
8.9907	539.868237388	1.0
9.001	539.952011379	4.0
9.0112	540.03472471	0.0
9.0214	540.117192659	3.0
9.0317	540.200220856	4.0
9.0419	540.282197835	2.0
9.0522	540.364731727	1.0
9.0624	540.446220659	1.0
9.0726	540.527467841	1.0
9.0829	540.609266979	2.0
9.0931	540.69003046	3.0
9.1034	540.771342609	3.0
9.1136	540.851625267	3.0
9.1238	540.931669755	1.0
9.1341	541.012258026	1.0
9.1443	541.091825972	4.0
9.1546	541.171934464	1.0
9.1648	541.251028705	2.0
9.175	541.3298883	5.0
9.1853	541.40928363	3.0
9.1955	541.487673738	2.0
9.2058	541.566596391	4.0
9.216	541.644519806	2.0
9.2262	541.722212049	2.0
9.2365	541.800432097	2.0
9.2467	541.877661802	1.0
9.257	541.955416169	2.0
9.2672	542.032186091	1.0
9.2774	542.108728262	3.0
9.2877	542.185790425	2.0
9.2979	542.261876905	3.0
9.3082	542.338480281	1.0
9.3184	542.414113783	2.0
9.3286	542.489522907	2.0
9.3389	542.565444325	0.0
9.3491	542.640404503	1.0
9.3594	542.715873926	1.0
9.3696	542.790387832	6.0
9.3798	542.864680681	1.0
9.3901	542.93947824	1.0
9.4003	543.013328789	1.0
9.4106	543.087681044	4.0
9.4208	543.161091926	2.0
9.431	543.234285024	3.0
9.4413	543.307975361	2.0
9.4515	543.380732707	1.0
9.4618	543.453984331	5.0
9.472	543.526308519	1.0
9.4822	543.598418145	0.0
9.4925	543.671017651	4.0
