TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9661	356.636047321	51.0
1.9763	357.480420852	62.0
1.9866	358.329301556	76.0
1.9968	359.166222799	70.0
2.007	359.999460616	81.0
2.0173	360.837146164	69.0
2.0275	361.663029975	80.0
2.0378	362.493322261	66.0
2.048	363.311916972	78.0
2.0582	364.126908913	104.0
2.0685	364.946251191	106.0
2.0787	365.754050161	125.0
2.089	366.566161072	132.0
2.0992	367.366830556	101.0
2.1094	368.163976162	133.0
2.1197	368.965376843	153.0
2.1299	369.755486986	143.0
2.1402	370.54981465	151.0
2.1504	371.332951425	168.0
2.1606	372.112641487	167.0
2.1709	372.896493448	182.0
2.1811	373.669302107	211.0
2.1914	374.446235933	198.0
2.2016	375.212223923	212.0
2.2118	375.974840675	220.0
2.2221	376.74152819	231.0
2.2323	377.497414225	248.0
2.2426	378.257335095	235.0
2.2528	379.006549817	266.0
2.263	379.752467123	269.0
2.2733	380.502366052	269.0
2.2835	381.241700027	294.0
2.2938	381.984980484	313.0
2.304	382.717789231	326.0
2.3142	383.447372768	323.0
2.3245	384.18085074	319.0
2.3347	384.903995105	378.0
2.345	385.630999533	397.0
2.3552	386.347761557	426.0
2.3654	387.061368994	396.0
2.3757	387.778785588	416.0
2.3859	388.486094855	405.0
2.3962	389.19717966	455.0
2.4064	389.898246344	463.0
2.4166	390.596227519	483.0
2.4269	391.29793444	478.0
2.4371	391.98975536	501.0
2.4474	392.685269142	502.0
2.4576	393.370984176	529.0
2.4678	394.053681266	521.0
2.4781	394.740022518	546.0
2.4883	395.416694247	578.0
2.4986	396.096977975	606.0
2.5088	396.767677522	579.0
2.519	397.435425212	584.0
2.5293	398.106737264	604.0
2.5395	398.768591533	637.0
2.5498	399.433978707	633.0
2.56	400.089991571	645.0
2.5702	400.743117215	620.0
2.5805	401.399729171	599.0
2.5907	402.047090447	638.0
2.601	402.697907265	645.0
2.6112	403.339555047	682.0
2.6214	403.978378833	605.0
2.6317	404.620612589	635.0
2.6419	405.253798232	665.0
2.6522	405.890363749	649.0
2.6624	406.517961011	643.0
2.6726	407.142796114	602.0
2.6829	407.770966518	625.0
2.6931	408.39028694	674.0
2.7034	409.012913226	602.0
2.7136	409.626767638	622.0
2.7238	410.237920378	609.0
2.7341	410.852335382	546.0
2.7443	411.458094198	546.0
2.7546	412.067086487	546.0
2.7648	412.667498985	519.0
2.775	413.26526897	532.0
2.7853	413.866229785	496.0
2.7955	414.458723961	470.0
2.8058	415.054380804	453.0
2.816	415.641645734	513.0
2.8262	416.226326015	440.0
2.8365	416.814127254	403.0
2.8467	417.393647252	387.0
2.857	417.976260664	396.0
2.8672	418.550665924	385.0
2.8774	419.122543134	397.0
2.8877	419.697472959	400.0
2.8979	420.264302884	380.0
2.9082	420.834158484	357.0
2.9184	421.39598567	334.0
2.9286	421.955340163	359.0
2.9389	422.517680429	338.0
2.9491	423.072098161	338.0
2.9594	423.629475313	369.0
2.9696	424.178999855	354.0
2.9798	424.726105849	379.0
2.9901	425.276132235	378.0
3.0003	425.818409571	412.0
3.0106	426.363581523	388.0
3.0208	426.901072818	378.0
3.031	427.436198527	352.0
3.0413	427.974180676	390.0
3.0515	428.504583462	410.0
3.0618	429.037817478	414.0
3.072	429.563539025	424.0
3.0822	430.086946786	408.0
3.0925	430.613148439	433.0
3.1027	431.131936697	417.0
3.113	431.65349419	448.0
3.1232	432.167703717	461.0
3.1334	432.679650125	472.0
3.1437	433.194329245	487.0
3.1539	433.701757307	516.0
3.1642	434.211893963	511.0
3.1744	434.714843556	542.0
3.1846	435.215579586	550.0
3.1949	435.71898849	568.0
3.2051	436.215305115	566.0
3.2154	436.714271022	575.0
3.2256	437.206207247	576.0
3.2358	437.695978379	634.0
3.2461	438.188363856	682.0
3.2563	438.673812358	588.0
3.2666	439.161852129	621.0
3.2768	439.64301615	625.0
3.287	440.12206249	638.0
3.2973	440.603665926	663.0
3.3075	441.07848429	736.0
3.3178	441.555837181	641.0
3.328	442.026464884	667.0
3.3382	442.495021278	664.0
3.3485	442.966078773	703.0
3.3587	443.430499773	695.0
3.369	443.897399801	692.0
3.3792	444.357721905	767.0
3.3894	444.816018057	648.0
3.3997	445.276760543	675.0
3.4099	445.731011856	742.0
3.4202	446.187687912	758.0
3.4304	446.637930085	678.0
3.4406	447.086190669	702.0
3.4509	447.536844019	742.0
3.4611	447.981148336	765.0
3.4714	448.427824301	706.0
3.4816	448.868207269	724.0
3.4918	449.30665204	735.0
3.5021	449.74743718	742.0
3.5123	450.182012317	645.0
3.5226	450.618907168	695.0
3.5328	451.049646823	710.0
3.543	451.478490723	711.0
3.5533	451.909623745	733.0
3.5635	452.334682746	729.0
3.5738	452.762010665	737.0
3.584	453.183318173	705.0
3.5942	453.602771439	659.0
3.6045	454.024463698	615.0
3.6147	454.440214945	669.0
3.625	454.858185425	635.0
3.6352	455.270267327	627.0
3.6454	455.680535588	659.0
3.6557	456.092993816	634.0
3.6659	456.499641125	670.0
3.6762	456.908459072	569.0
3.6864	457.311517385	636.0
3.6966	457.712801772	638.0
3.7069	458.116228172	593.0
3.7171	458.513970896	615.0
3.7274	458.913836727	640.0
3.7376	459.308069046	623.0
3.7478	459.700566285	574.0
3.7581	460.09515863	562.0
3.7683	460.48419176	552.0
3.7786	460.875301504	566.0
3.7888	461.260901098	577.0
3.799	461.644803604	570.0
3.8093	462.03075534	595.0
3.8195	462.411269593	582.0
3.8298	462.793814988	579.0
3.84	463.170970891	598.0
3.8502	463.54646687	583.0
3.8605	463.923967204	610.0
3.8707	464.296149123	554.0
3.881	464.670317707	566.0
3.8912	465.039214816	585.0
3.9014	465.406488349	555.0
3.9117	465.775722346	563.0
3.9219	466.139754389	574.0
3.9322	466.505729595	586.0
3.9424	466.866548757	568.0
3.9526	467.225779895	586.0
3.9629	467.586928569	577.0
3.9731	467.942989199	608.0
3.9834	468.30095044	581.0
3.9936	468.653868543	561.0
4.0038	469.005233395	573.0
4.0141	469.358473795	553.0
4.0243	469.706737565	568.0
4.0346	470.056860328	606.0
4.0448	470.402050386	598.0
4.055	470.745721205	565.0
4.0653	471.091226501	577.0
4.0755	471.431864145	579.0
4.0858	471.774320074	537.0
4.096	472.111951311	586.0
4.1062	472.448096578	566.0
4.1165	472.786036151	554.0
4.1267	473.119214661	583.0
4.137	473.454171641	579.0
4.1472	473.784409578	569.0
4.1574	474.113194084	563.0
4.1677	474.443733604	570.0
4.1779	474.769616318	578.0
4.1882	475.097238557	592.0
4.1984	475.420245089	529.0
4.2086	475.741830016	578.0
4.2189	476.065131528	572.0
4.2291	476.383878205	532.0
4.2394	476.704326316	547.0
4.2496	477.020259793	561.0
4.2598	477.334802795	579.0
4.2701	477.651024792	519.0
4.2803	477.962791695	538.0
4.2906	478.276222774	535.0
4.3008	478.585238078	568.0
4.311	478.892893356	532.0
4.3213	479.202190863	513.0
4.3315	479.507130831	549.0
4.3418	479.813698534	507.0
4.352	480.115947157	519.0
4.3622	480.416865535	569.0
4.3725	480.719390181	506.0
4.3827	481.017652708	532.0
4.393	481.317507326	537.0
4.4032	481.613137442	510.0
4.4134	481.907466441	523.0
4.4237	482.203366536	542.0
4.4339	482.495097841	523.0
4.4442	482.788386375	527.0
4.4544	483.077542912	511.0
4.4646	483.365426824	471.0
4.4749	483.654847429	492.0
4.4851	483.94019053	508.0
4.4954	484.22705676	496.0
4.5056	484.509881475	521.0
4.5158	484.791461432	541.0
4.5261	485.074544431	501.0
4.5363	485.353639214	451.0
4.5466	485.634223775	464.0
4.5568	485.910855318	506.0
4.567	486.186269361	491.0
4.5773	486.463153533	471.0
4.5875	486.736136821	492.0
4.5978	487.010577264	483.0
4.608	487.281151251	481.0
4.6182	487.550534399	451.0
4.6285	487.821355483	481.0
4.6387	488.088361103	466.0
4.649	488.35679197	428.0
4.6592	488.621441047	458.0
4.6694	488.884925361	484.0
4.6797	489.149816124	455.0
4.6899	489.410974973	448.0
4.7002	489.673527858	482.0
4.7104	489.932381766	460.0
4.7206	490.190096416	492.0
4.7309	490.449186718	493.0
4.7411	490.704626825	465.0
4.7514	490.961430443	428.0
4.7616	491.214616082	450.0
4.7718	491.466687409	448.0
4.7821	491.720104266	431.0
4.7923	491.969950857	437.0
4.8026	492.221131103	463.0
4.8128	492.468772594	429.0
4.823	492.715324174	447.0
4.8333	492.96319182	446.0
4.8435	493.207567381	469.0
4.8538	493.453247391	476.0
4.864	493.695466138	458.0
4.8742	493.93661884	474.0
4.8845	494.179058789	463.0
4.8947	494.418083122	464.0
4.905	494.658383339	494.0
4.9152	494.895298086	462.0
4.9254	495.131170133	465.0
4.9357	495.368301238	445.0
4.9459	495.602091521	453.0
4.9562	495.83712975	483.0
4.9664	496.068856642	432.0
4.9766	496.299563666	441.0
4.9869	496.531502179	469.0
4.9971	496.760173025	423.0
5.0074	496.99006449	488.0
5.0176	497.216717129	457.0
5.0278	497.442372232	500.0
5.0381	497.669231857	460.0
5.0483	497.892895369	450.0
5.0586	498.117752772	473.0
5.0688	498.339442271	462.0
5.079	498.560156078	433.0
5.0893	498.782048031	445.0
5.0995	499.000813858	446.0
5.1098	499.220747432	467.0
5.12	499.437582472	465.0
5.1302	499.653463185	432.0
5.1405	499.870496245	463.0
5.1507	500.084471634	473.0
5.161	500.2995892	422.0
5.1712	500.511676081	453.0
5.1814	500.722829534	425.0
5.1917	500.935110099	421.0
5.2019	501.144399949	449.0
5.2122	501.354806965	448.0
5.2224	501.562249661	405.0
5.2326	501.768779368	426.0
5.2429	501.976411507	415.0
5.2531	502.18111842	457.0
5.2634	502.386918036	438.0
5.2736	502.589818243	400.0
5.2838	502.791825453	413.0
5.2941	502.994910955	403.0
5.3043	503.195135286	411.0
5.3146	503.396428392	400.0
5.3248	503.594885579	427.0
5.335	503.792469324	378.0
5.3453	503.991107749	363.0
5.3555	504.186947656	374.0
5.3658	504.383832934	392.0
5.376	504.577944393	366.0
5.3862	504.771201536	392.0
5.3965	504.965490264	394.0
5.4067	505.157041754	399.0
5.417	505.349615725	370.0
5.4272	505.539476617	329.0
5.4374	505.7285019	344.0
5.4477	505.918536179	391.0
5.4579	506.105893159	318.0
5.4682	506.29425023	337.0
5.4784	506.479953631	326.0
5.4886	506.664839722	290.0
5.4989	506.850712713	365.0
5.5091	507.033967033	332.0
5.5194	507.218199543	319.0
5.5296	507.399836493	320.0
5.5398	507.580674029	313.0
5.5501	507.762476856	289.0
5.5603	507.941718353	266.0
5.5706	508.121916621	274.0
5.5808	508.299576165	275.0
5.591	508.4764538	268.0
5.6013	508.654275588	237.0
5.6115	508.829592134	209.0
5.6218	509.005844499	244.0
5.632	509.179613733	232.0
5.6422	509.352618179	238.0
5.6525	509.526546104	233.0
5.6627	509.698023645	235.0
5.673	509.870416514	219.0
5.6832	510.040380625	216.0
5.6934	510.209596696	232.0
5.7037	510.379716024	215.0
5.7139	510.547438625	222.0
5.7242	510.71605651	189.0
5.7344	510.882298822	173.0
5.7446	511.047809474	145.0
5.7549	511.214203603	195.0
5.7651	511.378253489	155.0
5.7754	511.543179054	167.0
5.7856	511.705781064	158.0
5.7958	511.867667437	151.0
5.8061	512.030417941	140.0
5.8163	512.190875534	140.0
5.8266	512.352189631	148.0
5.8368	512.511231055	133.0
5.847	512.669572511	140.0
5.8573	512.828759176	130.0
5.8675	512.985703139	116.0
5.8778	513.143484851	124.0
5.888	513.299043655	112.0
5.8982	513.45391782	123.0
5.9085	513.609618685	106.0
5.9187	513.763125958	100.0
5.929	513.917452636	98.0
5.9392	514.069605082	99.0
5.9494	514.22108788	73.0
5.9597	514.373379277	103.0
5.9699	514.523525115	90.0
5.9802	514.674472415	100.0
5.9904	514.823293094	79.0
6.0006	514.971458788	71.0
6.0109	515.120415374	79.0
6.0211	515.267273385	65.0
6.0314	515.414915308	56.0
6.0416	515.560477176	65.0
6.0518	515.705398403	82.0
6.0621	515.851093204	51.0
6.0723	515.994735383	53.0
6.0826	516.139144307	60.0
6.0928	516.281518726	55.0
6.103	516.423266532	42.0
6.1133	516.565770972	53.0
6.1235	516.706267737	51.0
6.1338	516.847514458	49.0
6.144	516.986771225	35.0
6.1542	517.1254151	40.0
6.1645	517.26479904	42.0
6.1747	517.402219269	40.0
6.185	517.540373032	45.0
6.1952	517.676580415	21.0
6.2054	517.812188327	44.0
6.2157	517.948520099	26.0
6.2259	518.08293116	30.0
6.2362	518.218059692	33.0
6.2464	518.351284466	36.0
6.2566	518.483922896	23.0
6.2669	518.617269334	21.0
6.2771	518.748737121	23.0
6.2874	518.880906669	15.0
6.2976	519.011214145	20.0
6.3078	519.140948116	30.0
6.3181	519.271374593	21.0
6.3283	519.399963557	20.0
6.3386	519.529238913	18.0
6.3488	519.656692973	22.0
6.359	519.783586088	12.0
6.3693	519.911156543	16.0
6.3795	520.036929722	17.0
6.3898	520.163374263	15.0
6.4	520.288037391	11.0
6.4102	520.412151855	14.0
6.4205	520.536928829	13.0
6.4307	520.659947882	19.0
6.441	520.783623596	13.0
6.4512	520.905556905	17.0
6.4614	521.026953566	26.0
6.4717	521.148998228	12.0
6.4819	521.269323464	11.0
6.4922	521.390290982	15.0
6.5024	521.509554249	17.0
6.5126	521.628292619	12.0
6.5229	521.747664801	7.0
6.5331	521.865355208	9.0
6.5434	521.983673832	12.0
6.5536	522.100325525	14.0
6.5638	522.216463814	14.0
6.5741	522.333222036	9.0
6.5843	522.44833531	10.0
6.5946	522.564063046	7.0
6.6048	522.678160351	6.0
6.615	522.791755495	14.0
6.6253	522.905956997	10.0
6.6355	523.018549571	4.0
6.6458	523.131743151	10.0
6.656	523.243342004	10.0
6.6662	523.354449691	9.0
6.6765	523.466150459	8.0
6.6867	523.57627753	9.0
6.697	523.686992447	8.0
6.7072	523.796147557	5.0
6.7174	523.904822257	8.0
6.7277	524.014077051	10.0
6.7379	524.121792608	7.0
6.7482	524.230083139	8.0
6.7584	524.336848018	8.0
6.7686	524.443143007	9.0
6.7789	524.550005387	4.0
6.7891	524.655362236	6.0
6.7994	524.761281469	3.0
6.8096	524.865708457	6.0
6.8198	524.969675846	9.0
6.8301	525.074198201	9.0
6.8403	525.177247992	6.0
6.8506	525.280847851	5.0
6.8608	525.382988144	5.0
6.871	525.4846789	3.0
6.8813	525.58691247	2.0
6.8915	525.687705722	2.0
6.9018	525.789036998	5.0
6.912	525.888940667	3.0
6.9222	525.988404644	5.0
6.9325	526.088399548	4.0
6.9427	526.186985674	5.0
6.953	526.286098041	4.0
6.9632	526.383814064	7.0
6.9734	526.481100022	6.0
6.9837	526.578905282	4.0
6.9939	526.675332613	7.0
7.0042	526.772274661	5.0
7.0144	526.867850941	3.0
7.0246	526.963006574	8.0
7.0349	527.058670138	3.0
7.0451	527.152985945	0.0
7.0554	527.247805199	3.0
7.0656	527.341288592	1.0
7.0758	527.434360549	4.0
7.0861	527.527929313	2.0
7.0963	527.620179834	3.0
7.1066	527.712922778	4.0
7.1168	527.804359112	3.0
7.127	527.895393021	7.0
7.1373	527.986912858	2.0
7.1475	528.077143317	3.0
7.1578	528.167855417	3.0
7.168	528.257289519	5.0
7.1782	528.346330006	1.0
7.1885	528.435845782	4.0
7.1987	528.524100415	4.0
7.209	528.612826141	2.0
7.2192	528.700301854	4.0
7.2294	528.787392572	3.0
7.2397	528.874948171	5.0
7.2499	528.961270242	4.0
7.2602	529.048053091	1.0
7.2704	529.1336133	7.0
7.2806	529.218796944	4.0
7.2909	529.304435289	1.0
7.3011	529.388867117	6.0
7.3114	529.473749634	3.0
7.3216	529.557436282	4.0
7.3318	529.640754612	4.0
7.3421	529.724517686	2.0
7.3523	529.807100664	2.0
7.3626	529.89012446	4.0
7.3728	529.971978575	2.0
7.383	530.053472437	5.0
7.3933	530.135401304	4.0
7.4035	530.216175916	2.0
7.4138	530.297381694	2.0
7.424	530.377443404	4.0
7.4342	530.457152749	2.0
7.4445	530.537287573	0.0
7.4547	530.616293418	1.0
7.465	530.695720988	1.0
7.4752	530.774029541	2.0
7.4854	530.851993446	4.0
7.4957	530.930373514	3.0
7.5059	531.007649323	4.0
7.5162	531.085337623	3.0
7.5264	531.16193141	3.0
7.5366	531.238188096	5.0
7.5469	531.314851831	3.0
7.5571	531.390435489	5.0
7.5674	531.466422604	4.0
7.5776	531.541339174	0.0
7.5878	531.615926025	7.0
7.5981	531.690911011	4.0
7.6083	531.764839571	2.0
7.6186	531.839162754	4.0
7.6288	531.912438834	1.0
7.639	531.985392414	2.0
7.6493	532.058735413	3.0
7.6595	532.131045118	4.0
7.6698	532.203740804	3.0
7.68	532.275412317	1.0
7.6902	532.346768392	3.0
7.7005	532.418505357	5.0
7.7107	532.489231656	6.0
7.721	532.560335484	8.0
7.7312	532.630437566	2.0
7.7414	532.700231116	2.0
7.7517	532.770397217	4.0
7.7619	532.839574783	4.0
7.7722	532.909121611	3.0
7.7824	532.977688628	4.0
7.7926	533.04595387	2.0
7.8029	533.114583505	2.0
7.8131	533.18224625	2.0
7.8234	533.250270172	3.0
7.8336	533.317335739	1.0
7.8438	533.384106139	3.0
7.8541	533.451232952	4.0
7.8643	533.517414048	6.0
7.8746	533.583948412	1.0
7.8848	533.649545407	3.0
7.895	533.714853698	6.0
7.9053	533.780510597	4.0
7.9155	533.845242489	0.0
7.9258	533.910319913	1.0
7.936	533.974480493	0.0
7.9462	534.038358692	2.0
7.9565	534.102577866	1.0
7.9667	534.165892287	1.0
7.977	534.229544674	3.0
7.9872	534.292300294	3.0
7.9974	534.354779716	2.0
8.0077	534.417592647	1.0
8.0179	534.479520637	4.0
8.0282	534.541779192	1.0
8.0384	534.603160617	0.0
8.0486	534.664271892	2.0
8.0589	534.725709373	2.0
8.0691	534.786281291	5.0
8.0794	534.847176535	1.0
8.0896	534.907213857	3.0
8.0998	534.966986944	5.0
8.1101	535.027079094	0.0
8.1203	535.086324635	0.0
8.1306	535.145886422	6.0
8.1408	535.204609073	2.0
8.151	535.263073275	4.0
8.1613	535.321849553	4.0
8.1715	535.379797762	1.0
8.1818	535.438055291	1.0
8.192	535.495492059	4.0
8.2022	535.552676038	2.0
8.2125	535.610165259	3.0
8.2227	535.666844543	4.0
8.233	535.723826374	3.0
8.2432	535.780005417	1.0
8.2534	535.835937207	2.0
8.2637	535.892167554	0.0
8.2739	535.9476057	4.0
8.2842	536.003339768	4.0
8.2944	536.058288627	3.0
8.3046	536.112995647	4.0
8.3149	536.167994687	5.0
8.3251	536.222218873	3.0
8.3354	536.276732501	0.0
8.3456	536.330478114	0.0
8.3558	536.383987183	3.0
8.3661	536.437781878	2.0
8.3763	536.490818687	5.0
8.3866	536.5441386	2.0
8.3968	536.596707315	3.0
8.407	536.649044666	4.0
8.4173	536.701661389	2.0
8.4275	536.75353682	2.0
8.4378	536.805689157	2.0
8.448	536.857106746	5.0
8.4582	536.908298037	1.0
8.4685	536.959762581	1.0
8.4787	537.010502068	2.0
8.489	537.061512396	2.0
8.4992	537.111804064	0.0
8.5094	537.161874391	4.0
8.5197	537.212211988	1.0
8.5299	537.261840403	1.0
8.5402	537.311733729	3.0
8.5504	537.360924133	2.0
8.5606	537.409898042	1.0
8.5709	537.459133368	3.0
8.5811	537.507675042	2.0
8.5914	537.556475826	4.0
8.6016	537.60458908	3.0
8.6118	537.65249058	2.0
8.6221	537.700647772	0.0
8.6323	537.748126502	0.0
8.6426	537.795858668	3.0
8.6528	537.842918359	2.0
8.663	537.889770933	1.0
8.6733	537.9368736	3.0
8.6835	537.983312662	0.0
8.6938	538.02999961	2.0
8.704	538.076028808	4.0
8.7142	538.121855425	0.0
8.7245	538.167926659	1.0
8.7347	538.213348818	2.0
8.745	538.259013436	2.0
8.7552	538.304034708	2.0
8.7654	538.348857833	2.0
8.7757	538.39392022	0.0
8.7859	538.438347744	2.0
8.7962	538.483012418	0.0
8.8064	538.527047834	1.0
8.8166	538.570889442	0.0
8.8269	538.614965072	2.0
8.8371	538.658419743	2.0
8.8474	538.702106369	4.0
8.8576	538.745177517	0.0
8.8678	538.788059101	3.0
8.8781	538.831169582	0.0
8.8883	538.873672701	0.0
8.8986	538.916402697	3.0
8.9088	538.958530692	2.0
8.919	539.000473274	1.0
8.9293	539.042639741	2.0
8.9395	539.084212145	3.0
8.9498	539.126006459	1.0
8.96	539.167211953	6.0
8.9702	539.208236095	1.0
8.9805	539.249479219	1.0
8.9907	539.290141289	1.0
9.001	539.331020409	3.0
9.0112	539.371323603	2.0
9.0214	539.411449416	3.0
9.0317	539.451789417	2.0
9.0419	539.491561087	3.0
9.0522	539.531545054	4.0
9.0624	539.570965706	6.0
9.0726	539.610212862	3.0
9.0829	539.649669515	1.0
9.0931	539.688570283	1.0
9.1034	539.727678698	5.0
9.1136	539.766236135	3.0
9.1238	539.804623874	1.0
9.1341	539.843216522	4.0
9.1443	539.881265458	2.0
9.1546	539.919517494	2.0
9.1648	539.957230617	2.0
9.175	539.994777758	2.0
9.1853	540.032525322	3.0
9.1955	540.069741078	1.0
9.2058	540.107155489	2.0
9.216	540.144042786	3.0
9.2262	540.180767736	1.0
9.2365	540.21768872	1.0
9.2467	540.254089543	3.0
9.257	540.290684669	2.0
9.2672	540.326764225	5.0
9.2774	540.362684988	4.0
9.2877	540.398797492	3.0
9.2979	540.434401226	4.0
9.3082	540.470195008	3.0
9.3184	540.505484509	2.0
9.3286	540.540618696	5.0
9.3389	540.575940424	5.0
9.3491	540.610764523	3.0
9.3594	540.645774508	1.0
9.3696	540.680291256	3.0
9.3798	540.714656089	1.0
9.3901	540.749204358	5.0
9.4003	540.783265894	2.0
9.4106	540.817509246	3.0
9.4208	540.851270161	0.0
9.431	540.884882488	2.0
9.4413	540.918674234	1.0
9.4515	540.951989905	2.0
9.4618	540.985483412	4.0
9.472	541.018505045	3.0
9.4822	541.051381344	1.0
9.4925	541.084433134	0.0
