TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-11-04-005
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.007	375.513887041	2.0
2.0173	376.033541961	1.0
2.0275	376.547021163	6.0
2.0378	377.064395379	4.0
2.048	377.575620981	7.0
2.0582	378.085728967	1.0
2.0685	378.599706394	1.0
2.0787	379.107575576	4.0
2.089	379.619297216	2.0
2.0992	380.12493742	5.0
2.1094	380.629472218	4.0
2.1197	381.137834182	8.0
2.1299	381.640154636	3.0
2.1402	382.146285458	7.0
2.1504	382.646401287	8.0
2.1606	383.145423787	4.0
2.1709	383.648231639	3.0
2.1811	384.145063988	6.0
2.1914	384.645665075	4.0
2.2016	385.140316885	5.0
2.2118	385.633887312	10.0
2.2221	386.131201734	8.0
2.2323	386.622605938	3.0
2.2426	387.117737705	2.0
2.2528	387.606985194	4.0
2.263	388.095163114	2.0
2.2733	388.587044124	5.0
2.2835	389.073079489	6.0
2.2938	389.562801691	11.0
2.304	390.046703903	6.0
2.3142	390.529548233	4.0
2.3245	391.016055194	9.0
2.3347	391.496780376	5.0
2.345	391.981152115	7.0
2.3552	392.459767451	7.0
2.3654	392.937336462	7.0
2.3757	393.418528088	9.0
2.3859	393.894001105	9.0
2.3962	394.373080838	6.0
2.4064	394.846467059	11.0
2.4166	395.318818386	15.0
2.4269	395.794752751	11.0
2.4371	396.265030984	15.0
2.4474	396.738876528	7.0
2.4576	397.207090765	18.0
2.4678	397.674281416	16.0
2.4781	398.145015957	10.0
2.4883	398.610156162	12.0
2.4986	399.078824704	19.0
2.5088	399.541923464	15.0
2.519	400.00400982	16.0
2.5293	400.469601348	12.0
2.5395	400.929659661	15.0
2.5498	401.393207762	15.0
2.56	401.851246934	9.0
2.5702	402.308284763	8.0
2.5805	402.768789467	14.0
2.5907	403.223821411	18.0
2.601	403.682305014	18.0
2.6112	404.135339876	14.0
2.6214	404.587384336	10.0
2.6317	405.042857793	13.0
2.6419	405.492918283	23.0
2.6522	405.946392721	21.0
2.6624	406.394477947	11.0
2.6726	406.841583592	12.0
2.6829	407.292080772	6.0
2.6931	407.737224123	15.0
2.7034	408.185744123	11.0
2.7136	408.628933792	12.0
2.7238	409.071154582	11.0
2.7341	409.516729852	10.0
2.7443	409.957009786	19.0
2.7546	410.400629479	8.0
2.7648	410.838977076	10.0
2.775	411.27636638	9.0
2.7853	411.717073515	9.0
2.7955	412.152543168	12.0
2.8058	412.591316091	12.0
2.816	413.024874519	13.0
2.8262	413.457485123	5.0
2.8365	413.89337731	17.0
2.8467	414.324089237	11.0
2.857	414.758068343	15.0
2.8672	415.186889926	6.0
2.8774	415.614774041	10.0
2.8877	416.045903884	10.0
2.8979	416.471910066	10.0
2.9082	416.901147731	10.0
2.9184	417.325284221	12.0
2.9286	417.748493485	11.0
2.9389	418.174913017	6.0
2.9491	418.596264866	7.0
2.9594	419.020812892	7.0
2.9696	419.440315477	9.0
2.9798	419.858900965	4.0
2.9901	420.280661648	11.0
3.0003	420.697410014	9.0
3.0106	421.117319639	8.0
3.0208	421.532238945	15.0
3.031	421.946251176	8.0
3.0413	422.36340391	5.0
3.0515	422.775599089	9.0
3.0618	423.190920989	13.0
3.072	423.601307092	10.0
3.0822	424.010796029	4.0
3.0925	424.423391158	5.0
3.1027	424.831082897	11.0
3.113	425.241867194	11.0
3.1232	425.647769621	3.0
3.1334	426.052784685	12.0
3.1437	426.460872004	12.0
3.1539	426.864109504	15.0
3.1642	427.270405775	6.0
3.1744	427.671873513	8.0
3.1846	428.072463582	11.0
3.1949	428.47609234	11.0
3.2051	428.874924266	11.0
3.2154	429.276781545	11.0
3.2256	429.673863045	9.0
3.2358	430.070076465	18.0
3.2461	430.469295375	11.0
3.2563	430.86376986	8.0
3.2666	431.261236645	8.0
3.2768	431.653979828	9.0
3.287	432.045864416	15.0
3.2973	432.440721657	19.0
3.3075	432.83088631	9.0
3.3178	433.224010569	9.0
3.328	433.612462834	13.0
3.3382	434.000065884	24.0
3.3485	434.390609111	10.0
3.3587	434.776511016	16.0
3.369	435.165340194	11.0
3.3792	435.549548422	16.0
3.3894	435.932916713	14.0
3.3997	436.319193057	18.0
3.4099	436.700878789	21.0
3.4202	437.085459811	13.0
3.4304	437.46547037	10.0
3.4406	437.844650168	10.0
3.4509	438.226706247	12.0
3.4611	438.60422187	14.0
3.4714	438.98460115	16.0
3.4816	439.360459901	13.0
3.4918	439.735496968	14.0
3.5021	440.113378891	14.0
3.5123	440.486769965	12.0
3.5226	440.862993408	16.0
3.5328	441.234745712	18.0
3.543	441.60568531	14.0
3.5533	441.979438682	15.0
3.5635	442.348750269	15.0
3.5738	442.720863281	13.0
3.584	443.088554003	23.0
3.5942	443.455440897	20.0
3.6045	443.825110825	22.0
3.6147	444.190387496	12.0
3.625	444.558434985	14.0
3.6352	444.9221085	14.0
3.6454	445.28498697	21.0
3.6557	445.650618066	11.0
3.6659	446.011903905	22.0
3.6762	446.375930289	9.0
3.6864	446.735630486	10.0
3.6966	447.094544325	11.0
3.7069	447.456180717	16.0
3.7171	447.813519325	16.0
3.7274	448.173568537	11.0
3.7376	448.529338827	7.0
3.7478	448.884331351	15.0
3.7581	449.242016682	13.0
3.7683	449.595451185	22.0
3.7786	449.951566677	10.0
3.7888	450.303449997	11.0
3.799	450.654564048	8.0
3.8093	451.008341486	10.0
3.8195	451.357914538	5.0
3.8298	451.710139288	13.0
3.84	452.058178105	18.0
3.8502	452.405456057	11.0
3.8605	452.755368297	6.0
3.8707	453.101122087	10.0
3.881	453.449498604	15.0
3.8912	453.79373492	13.0
3.9014	454.137218685	13.0
3.9117	454.483307957	9.0
3.9219	454.825284212	22.0
3.9322	455.169854538	10.0
3.9424	455.510329899	14.0
3.9526	455.85006093	10.0
3.9629	456.192369002	19.0
3.9731	456.530608993	16.0
3.9834	456.871414714	12.0
3.9936	457.208170209	11.0
4.0038	457.544189507	9.0
4.0141	457.88275769	14.0
4.0243	458.217302237	16.0
4.0346	458.554384484	10.0
4.0448	458.887460755	15.0
4.055	459.219808872	20.0
4.0653	459.554678026	19.0
4.0755	459.885567505	14.0
4.0858	460.218966958	16.0
4.096	460.548404202	7.0
4.1062	460.877121247	13.0
4.1165	461.208331786	14.0
4.1267	461.535606131	19.0
4.137	461.865363025	15.0
4.1472	462.191201001	14.0
4.1574	462.516326646	13.0
4.1677	462.843918543	12.0
4.1779	463.167617249	6.0
4.1882	463.493771383	6.0
4.1984	463.816049414	11.0
4.2086	464.137622897	9.0
4.2189	464.461635686	12.0
4.2291	464.781797821	13.0
4.2394	465.104388556	14.0
4.2496	465.423145536	14.0
4.2598	465.741205666	9.0
4.2701	466.061678451	12.0
4.2803	466.378342653	16.0
4.2906	466.697408921	10.0
4.3008	467.01268332	13.0
4.311	467.327268482	12.0
4.3213	467.64423994	9.0
4.3315	467.957444424	8.0
4.3418	468.273024732	16.0
4.352	468.584854599	8.0
4.3622	468.896002759	10.0
4.3725	469.209511143	11.0
4.3827	469.51929371	8.0
4.393	469.831426143	9.0
4.4032	470.139849111	8.0
4.4134	470.44759782	10.0
4.4237	470.757680967	8.0
4.4339	471.064079002	11.0
4.4442	471.372801231	13.0
4.4544	471.677854521	12.0
4.4646	471.98224092	17.0
4.4749	472.288936251	7.0
4.4851	472.591986734	14.0
4.4954	472.897336015	7.0
4.5056	473.199056444	6.0
4.5158	473.500117268	13.0
4.5261	473.803461797	12.0
4.5363	474.1032013	10.0
4.5466	474.405214486	12.0
4.5568	474.703638467	14.0
4.567	475.001410048	10.0
4.5773	475.301440386	8.0
4.5875	475.597905082	7.0
4.5978	475.896618622	11.0
4.608	476.191782169	11.0
4.6182	476.486300445	8.0
4.6285	476.7830528	12.0
4.6387	477.076278469	10.0
4.649	477.371728412	19.0
4.6592	477.663667149	11.0
4.6694	477.954967664	12.0
4.6797	478.248477848	6.0
4.6899	478.538499879	6.0
4.7002	478.830721882	7.0
4.7104	479.11947104	7.0
4.7206	479.40758895	12.0
4.7309	479.697892387	11.0
4.7411	479.984745781	8.0
4.7514	480.27377511	10.0
4.7616	480.559369538	12.0
4.7718	480.844339613	3.0
4.7821	481.131471338	10.0
4.7923	481.415190714	13.0
4.8026	481.701062251	13.0
4.8128	481.983536415	4.0
4.823	482.265393048	9.0
4.8333	482.549387714	17.0
4.8435	482.830007312	12.0
4.8538	483.112755558	6.0
4.864	483.392143549	8.0
4.8742	483.670920756	12.0
4.8845	483.951812637	7.0
4.8947	484.229366323	4.0
4.905	484.509025402	14.0
4.9152	484.785360937	9.0
4.9254	485.061092362	11.0
4.9357	485.338915357	9.0
4.9459	485.613436629	8.0
4.9562	485.890040291	9.0
4.9664	486.163356721	9.0
4.9766	486.43607564	14.0
4.9869	486.710863278	14.0
4.9971	486.982385266	16.0
5.0074	487.255966893	10.0
5.0176	487.526297203	8.0
5.0278	487.79603653	10.0
5.0381	488.067821974	5.0
5.0483	488.336377447	11.0
5.0586	488.606970056	5.0
5.0688	488.874346871	13.0
5.079	489.141139159	11.0
5.0893	489.40995521	8.0
5.0995	489.675576578	7.0
5.1098	489.943212826	15.0
5.12	490.207668414	14.0
5.1302	490.471545861	13.0
5.1405	490.73742496	11.0
5.1507	491.000144281	5.0
5.161	491.264856468	6.0
5.1712	491.526422744	7.0
5.1814	491.787417197	9.0
5.1917	492.050391433	11.0
5.2019	492.310240412	8.0
5.2122	492.572060484	5.0
5.2224	492.830769016	5.0
5.2326	493.088911973	4.0
5.2429	493.349013082	7.0
5.2531	493.606023079	6.0
5.2634	493.864982635	15.0
5.2736	494.120864645	14.0
5.2838	494.37618726	7.0
5.2941	494.633446632	5.0
5.3043	494.887648666	8.0
5.3146	495.143778957	9.0
5.3248	495.396865327	8.0
5.335	495.649398413	12.0
5.3453	495.903847096	3.0
5.3555	496.155271844	12.0
5.3658	496.408603782	6.0
5.376	496.658925056	13.0
5.3862	496.90869909	12.0
5.3965	497.160367793	7.0
5.4067	497.409045597	12.0
5.417	497.659609756	7.0
5.4272	497.907196143	9.0
5.4374	498.154241269	3.0
5.4477	498.403160364	12.0
5.4579	498.649121238	11.0
5.4682	498.896947857	8.0
5.4784	499.141829237	9.0
5.4886	499.38617527	8.0
5.4989	499.632374799	8.0
5.5091	499.875648426	9.0
5.5194	500.120767413	10.0
5.5296	500.36297334	10.0
5.5398	500.604649769	11.0
5.5501	500.848159443	7.0
5.5603	501.088775183	12.0
5.5706	501.331216121	8.0
5.5808	501.570775826	11.0
5.591	501.809811818	8.0
5.6013	502.050661025	13.0
5.6115	502.288647916	11.0
5.6218	502.528440064	10.0
5.632	502.765382458	6.0
5.6422	503.001806861	8.0
5.6525	503.240024669	11.0
5.6627	503.475411433	5.0
5.673	503.71258373	5.0
5.6832	503.946937409	10.0
5.6934	504.180778755	8.0
5.7037	504.416393913	10.0
5.7139	504.649208957	6.0
5.7242	504.883790028	9.0
5.7344	505.115583274	6.0
5.7446	505.346869785	6.0
5.7549	505.579910728	3.0
5.7651	505.81018215	6.0
5.7754	506.042200304	3.0
5.7856	506.271461091	8.0
5.7958	506.500220681	7.0
5.8061	506.730715533	5.0
5.8163	506.958471123	6.0
5.8266	507.187954361	7.0
5.8368	507.414710359	5.0
5.847	507.640970634	6.0
5.8573	507.868947213	8.0
5.8675	508.094214459	8.0
5.8778	508.321190476	11.0
5.888	508.545469049	4.0
5.8982	508.769257316	6.0
5.9085	508.994743137	2.0
5.9187	509.217549223	4.0
5.929	509.442045413	2.0
5.9392	509.663873629	3.0
5.9494	509.885216896	8.0
5.9597	510.10823917	7.0
5.9699	510.328610987	5.0
5.9802	510.550654442	5.0
5.9904	510.770059073	8.0
6.0006	510.988984053	8.0
6.0109	511.209569695	7.0
6.0211	511.427533839	4.0
6.0314	511.647151357	2.0
6.0416	511.864158882	3.0
6.0518	512.080691995	7.0
6.0621	512.298867628	4.0
6.0723	512.514450403	4.0
6.0826	512.731668488	1.0
6.0928	512.946305096	6.0
6.103	513.160472476	5.0
6.1133	513.376264429	2.0
6.1235	513.589491853	4.0
6.1338	513.804336721	4.0
6.144	514.016628315	2.0
6.1542	514.228455808	6.0
6.1645	514.441890125	3.0
6.1747	514.652787932	5.0
6.185	514.865285511	3.0
6.1952	515.075257712	2.0
6.2054	515.284770882	6.0
6.2157	515.495873321	3.0
6.2259	515.704466963	2.0
6.2362	515.914642898	2.0
6.2464	516.122321046	1.0
6.2566	516.329545179	3.0
6.2669	516.538341218	1.0
6.2771	516.744655868	2.0
6.2874	516.952535525	2.0
6.2976	517.157944684	1.0
6.3078	517.362904789	3.0
6.3181	517.569419625	2.0
6.3283	517.773480183	2.0
6.3386	517.97908865	1.0
6.3488	518.18225361	3.0
6.359	518.384974422	0.0
6.3693	518.589232979	2.0
6.3795	518.791064072	0.0
6.3898	518.994426162	3.0
6.4	519.195371443	3.0
6.4102	519.395877427	4.0
6.4205	519.597904355	1.0
6.4307	519.797530342	1.0
6.441	519.998670599	3.0
6.4512	520.19742045	3.0
6.4614	520.395735805	0.0
6.4717	520.595555487	4.0
6.4819	520.793000459	1.0
6.4922	520.991943156	1.0
6.5024	521.188521565	3.0
6.5126	521.384670224	3.0
6.5229	521.582306776	1.0
6.5331	521.777594561	0.0
6.5434	521.974363709	0.0
6.5536	522.168794399	0.0
6.5638	522.362800035	1.0
6.5741	522.558277307	1.0
6.5843	522.751431475	3.0
6.5946	522.94605082	1.0
6.6048	523.138357256	2.0
6.615	523.330243282	2.0
6.6253	523.523584866	0.0
6.6355	523.714628727	1.0
6.6458	523.907121757	3.0
6.656	524.097327149	1.0
6.6662	524.287116723	0.0
6.6765	524.478345952	0.0
6.6867	524.667302562	3.0
6.697	524.857692508	0.0
6.7072	525.04581981	0.0
6.7174	525.233535837	0.0
6.7277	525.42267579	2.0
6.7379	525.609567953	2.0
6.7482	525.797877793	0.0
6.7584	525.983949709	2.0
6.7686	526.169614843	0.0
6.7789	526.356688347	1.0
6.7891	526.541538618	0.0
6.7994	526.727791078	0.0
6.8096	526.911830064	0.0
6.8198	527.095466713	0.0
6.8301	527.280496343	0.0
6.8403	527.463327032	1.0
6.8506	527.64754459	0.0
6.8608	527.829572856	1.0
6.871	528.011203182	1.0
6.8813	528.19421127	1.0
6.8915	528.375044442	1.0
6.9018	528.557249329	1.0
6.912	528.737288845	0.0
6.9222	528.916934767	0.0
6.9325	529.0979434	0.0
6.9427	529.276800877	0.0
6.953	529.457015084	3.0
6.9632	529.635087577	0.0
6.9734	529.812770776	1.0
6.9837	529.991801798	0.0
6.9939	530.168705167	0.0
7.0042	530.346950442	2.0
7.0144	530.523077403	1.0
7.0246	530.698819324	1.0
7.0349	530.875894341	0.0
7.0451	531.050864951	1.0
7.0554	531.227162807	0.0
7.0656	531.401365491	1.0
7.0758	531.575187343	0.0
7.0861	531.750327726	0.0
7.0963	531.923386693	0.0
7.1066	532.097758405	0.0
7.1168	532.270057838	1.0
7.127	532.441980597	0.0
7.1373	532.615207483	0.0
7.1475	532.786375694	0.0
7.1578	532.958842307	0.0
7.168	533.129259281	0.0
7.1782	533.299303697	0.0
7.1885	533.470637992	1.0
7.1987	533.639936103	1.0
7.209	533.810518431	0.0
7.2192	533.979073513	0.0
7.2294	534.147260109	1.0
7.2397	534.316722489	2.0
7.2499	534.484170933	0.0
7.2602	534.652889563	2.0
7.2704	534.819603095	1.0
7.2806	534.985952167	0.0
7.2909	535.153563085	1.0
7.3011	535.31918207	1.0
7.3114	535.486057364	1.0
7.3216	535.650949466	0.0
7.3318	535.81548109	0.0
7.3421	535.981260774	2.0
7.3523	536.145070288	0.0
7.3626	536.310122385	1.0
7.3728	536.473212958	0.0
7.383	536.63594699	2.0
7.3933	536.799915447	1.0
7.4035	536.961935259	0.0
7.4138	537.125184078	0.0
7.424	537.286492804	2.0
7.4342	537.447448885	1.0
7.4445	537.609625904	0.0
7.4547	537.769875568	0.0
7.465	537.93134081	0.0
7.4752	538.090887157	0.0
7.4854	538.250084711	0.0
7.4957	538.410489864	2.0
7.5059	538.568988719	0.0
7.5162	538.728689872	1.0
7.5264	538.886493094	1.0
7.5366	539.043951335	2.0
7.5469	539.20260398	0.0
7.5571	539.359371155	0.0
7.5674	539.517327492	1.0
7.5776	539.673406634	0.0
7.5878	539.829144564	0.0
7.5981	539.986063849	0.0
7.6083	540.141118263	0.0
7.6186	540.297348848	0.0
7.6288	540.451722746	1.0
7.639	540.60575916	1.0
7.6493	540.760964022	2.0
7.6595	540.914324388	0.0
7.6698	541.068848075	0.0
7.68	541.22153536	0.0
7.6902	541.373888848	0.0
7.7005	541.527398019	0.0
7.7107	541.679082845	0.0
7.721	541.831918282	0.0
7.7312	541.982937382	1.0
7.7414	542.133626331	1.0
7.7517	542.285458336	0.0
7.7619	542.435485929	1.0
7.7722	542.586651562	1.0
7.7824	542.736020701	0.0
7.7926	542.885063297	0.0
7.8029	543.035236461	0.0
7.8131	543.183624927	0.0
7.8234	543.333138998	1.0
7.8336	543.480876204	1.0
7.8438	543.628290435	0.0
7.8541	543.776822881	0.0
7.8643	543.923590127	0.0
7.8746	544.071470682	0.0
7.8848	544.217593784	1.0
7.895	544.36339744	1.0
7.9053	544.510307093	0.0
7.9155	544.655470834	2.0
7.9258	544.801735718	0.0
7.936	544.946262352	1.0
7.9462	545.090473028	0.0
7.9565	545.23577762	0.0
7.9667	545.379355373	0.0
7.977	545.52402224	0.0
7.9872	545.666969846	0.0
7.9974	545.809604948	0.0
8.0077	545.953322014	2.0
8.0179	546.095331107	1.0
8.0282	546.238417415	0.0
8.0384	546.379803247	1.0
8.0486	546.520879989	0.0
8.0589	546.663026872	1.0
8.0691	546.803484444	2.0
8.0794	546.945007462	0.0
8.0896	547.084848582	1.0
8.0998	547.224383989	0.0
8.1101	547.364977846	2.0
8.1203	547.503900848	1.0
8.1306	547.643877655	0.0
8.1408	547.78219094	0.0
8.151	547.920201852	0.0
8.1613	548.05925965	1.0
8.1715	548.196664848	0.0
8.1818	548.335112338	2.0
8.192	548.47191448	1.0
8.2022	548.608417553	0.0
8.2125	548.745956074	1.0
8.2227	548.881860051	1.0
8.233	549.018794932	2.0
8.2432	549.154102442	1.0
8.2534	549.289114149	2.0
8.2637	549.425149992	1.0
8.2739	549.559569149	1.0
8.2842	549.695007947	1.0
8.2944	549.828837154	1.0
8.3046	549.96237379	1.0
8.3149	550.096923373	0.0
8.3251	550.229873933	0.0
8.3354	550.363832993	0.0
8.3456	550.496200049	0.0
8.3558	550.62827773	1.0
8.3661	550.76135729	2.0
8.3763	550.892855298	0.0
8.3866	551.025350788	0.0
8.3968	551.156271666	2.0
8.407	551.286906331	0.0
8.4173	551.41853193	1.0
8.4275	551.548593256	3.0
8.4378	551.679641165	1.0
8.448	551.809131667	2.0
8.4582	551.938339082	0.0
8.4685	552.068526605	0.0
8.4787	552.197166945	0.0
8.489	552.32678309	1.0
8.4992	552.454858842	0.0
8.5094	552.582654601	1.0
8.5197	552.711419759	0.0
8.5299	552.838654638	1.0
8.5402	552.966854661	1.0
8.5504	553.09353112	1.0
8.5606	553.219930646	0.0
8.5709	553.34728898	0.0
8.5811	553.473133753	2.0
8.5914	553.599933126	0.0
8.6016	553.725225581	1.0
8.6118	553.850244129	0.0
8.6221	553.976211008	2.0
8.6323	554.100680863	0.0
8.6426	554.226094889	2.0
8.6528	554.350018461	0.0
8.663	554.473671117	0.0
8.6733	554.598261745	0.0
8.6835	554.721371704	2.0
8.6938	554.845415518	1.0
8.704	554.967985162	1.0
8.7142	555.09028685	0.0
8.7245	555.213516262	0.0
8.7347	555.335281183	0.0
8.745	555.457969755	0.0
8.7552	555.579200264	0.0
8.7654	555.700165745	1.0
8.7757	555.822048813	1.0
8.7859	555.94248339	0.0
8.7962	556.063831528	0.0
8.8064	556.183737532	0.0
8.8166	556.303381403	1.0
8.8269	556.423932838	0.0
8.8371	556.543051606	0.0
8.8474	556.663073954	1.0
8.8576	556.781669924	0.0
8.8678	556.900006626	2.0
8.8781	557.019240975	0.0
8.8883	557.13705831	0.0
8.8986	557.255769353	0.0
8.9088	557.373069603	0.0
8.919	557.490113416	0.0
8.9293	557.608045069	1.0
8.9395	557.724575191	0.0
8.9498	557.841989256	0.0
8.96	557.95800794	0.0
8.9702	558.073772991	1.0
8.9805	558.190416181	0.0
8.9907	558.305673152	0.0
9.001	558.421804409	0.0
9.0112	558.536555531	0.0
9.0214	558.65105579	1.0
9.0317	558.766424594	0.0
9.0419	558.880422324	1.0
9.0522	558.995284788	1.0
9.0624	559.108782196	0.0
9.0726	559.222031482	1.0
9.0829	559.336139823	0.0
9.0931	559.448892071	2.0
9.1034	559.562499604	0.0
9.1136	559.674756995	0.0
9.1238	559.786768975	0.0
9.1341	559.899630625	0.0
9.1443	560.011150998	1.0
9.1546	560.123517311	1.0
9.1648	560.234548234	1.0
9.175	560.345336426	2.0
9.1853	560.456965006	0.0
9.1955	560.567266961	0.0
9.2058	560.678405616	1.0
9.216	560.78822347	0.0
9.2262	560.897801245	3.0
9.2365	561.008210226	1.0
9.2467	561.117307077	0.0
9.257	561.227231486	0.0
9.2672	561.335849523	0.0
9.2774	561.444230106	1.0
9.2877	561.553432813	0.0
9.2979	561.661337725	0.0
9.3082	561.770061155	1.0
9.3184	561.877492485	0.0
9.3286	561.984688955	0.0
9.3389	562.092698567	1.0
9.3491	562.199424564	0.0
9.3594	562.306960135	2.0
9.3696	562.413217724	1.0
9.3798	562.519243018	0.0
9.3901	562.62607257	1.0
9.4003	562.731632532	1.0
9.4106	562.837993222	0.0
9.4208	562.943089893	0.0
9.431	563.047956807	1.0
9.4413	563.153619193	0.0
9.4515	563.258025858	1.0
9.4618	563.363224504	0.0
9.472	563.467172941	2.0
9.4822	563.570894131	0.0
9.4925	563.675402101	0.0
