TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.0	160.443607271	0.0
0.0102	161.930126489	0.0
0.0205	163.425549546	2.0
0.0307	164.900860276	1.0
0.041	166.385007709	3.0
0.0512	167.849194464	0.0
0.0614	169.307877652	2.0
0.0717	170.775297949	2.0
0.0819	172.222982535	0.0
0.0922	173.679338352	0.0
0.1024	175.116107266	0.0
0.1126	176.547475671	1.0
0.1229	177.987417578	0.0
0.1331	179.407993337	2.0
0.1434	180.837077953	1.0
0.1536	182.246942444	1.0
0.1638	183.651507553	0.0
0.1741	185.06448562	0.0
0.1843	186.458460183	1.0
0.1946	187.860784268	0.0
0.2048	189.244248138	1.0
0.215	190.622511861	0.0
0.2253	192.009031003	0.0
0.2355	193.376902494	2.0
0.2458	194.752967158	1.0
0.256	196.110524775	0.0
0.2662	197.462979622	0.0
0.2765	198.8235353	0.0
0.2867	200.165792516	2.0
0.297	201.516089482	2.0
0.3072	202.848225958	1.0
0.3174	204.175355217	0.0
0.3277	205.510433613	0.0
0.3379	206.827556197	0.0
0.3482	208.152567983	0.0
0.3584	209.459759346	0.0
0.3686	210.762037253	0.0
0.3789	212.072115446	0.0
0.3891	213.364574062	0.0
0.3994	214.664774148	0.0
0.4096	215.94748751	0.0
0.4198	217.225379425	0.0
0.4301	218.51092556	0.0
0.4403	219.779182056	0.0
0.4506	221.055035057	0.0
0.4608	222.313728785	0.0
0.471	223.567691351	0.0
0.4813	224.829164806	0.0
0.4915	226.073672381	0.0
0.5018	227.325634214	0.0
0.512	228.560758091	0.0
0.5222	229.791239399	0.0
0.5325	231.029090951	0.0
0.5427	232.25029432	0.0
0.553	233.478812361	0.0
0.5632	234.690807747	0.0
0.5734	235.898247501	0.0
0.5837	237.112919485	0.0
0.5939	238.311255034	0.0
0.6042	239.516768282	0.0
0.6144	240.706068275	0.0
0.6246	241.890897941	0.0
0.6349	243.082824409	0.0
0.6451	244.258720353	0.0
0.6554	245.441659589	2.0
0.6656	246.608689173	0.0
0.6758	247.77133214	0.0
0.6861	248.940939017	0.0
0.6963	250.094815552	0.0
0.7066	251.255603489	0.0
0.7168	252.400779692	0.0
0.727	253.54165142	0.0
0.7373	254.689356655	0.0
0.7475	255.821626109	0.0
0.7578	256.960677543	0.0
0.768	258.084409584	0.0
0.7782	259.203917754	0.0
0.7885	260.330131469	0.0
0.7987	261.441198448	0.0
0.809	262.55892041	0.0
0.8192	263.661609844	0.0
0.8294	264.760154503	0.0
0.8397	265.86527914	0.0
0.8499	266.955540674	0.0
0.8602	268.052332573	1.0
0.8704	269.134373437	0.0
0.8806	270.212347138	0.0
0.8909	271.296777605	0.0
0.9011	272.366623289	0.0
0.9114	273.442877053	2.0
0.9216	274.504656004	0.0
0.9318	275.562443954	0.0
0.9421	276.626567762	0.0
0.9523	277.676379896	0.0
0.9626	278.732480115	0.0
0.9728	279.774376571	0.0
0.983	280.81235676	0.0
0.9933	281.856554164	0.0
1.0035	282.886707889	1.0
1.0138	283.923031951	0.0
1.024	284.945418225	0.0
1.0342	285.963961566	0.0
1.0445	286.988605701	1.0
1.0547	287.999469134	1.0
1.065	289.01638736	0.0
1.0752	290.019628792	0.0
1.0854	291.019099253	0.0
1.0957	292.024556266	0.0
1.1059	293.01649063	0.0
1.1162	294.014366407	0.0
1.1264	294.998821497	0.0
1.1366	295.97957623	3.0
1.1469	296.966205412	0.0
1.1571	297.939565166	0.0
1.1674	298.918755076	1.0
1.1776	299.884775611	0.0
1.1878	300.847165079	1.0
1.1981	301.815318994	0.0
1.2083	302.77045196	1.0
1.2186	303.731305908	0.0
1.2288	304.679237085	0.0
1.239	305.623605191	1.0
1.2493	306.5736298	1.0
1.2595	307.510877286	0.0
1.2698	308.453738625	1.0
1.28	309.38391918	0.0
1.2902	310.310603384	0.0
1.3005	311.242838171	0.0
1.3107	312.162535093	1.0
1.321	313.087740746	0.0
1.3312	314.000503071	1.0
1.3414	314.909834516	0.0
1.3517	315.824612606	0.0
1.3619	316.727087611	0.0
1.3722	317.634968192	0.0
1.3824	318.530638454	0.0
1.3926	319.422942083	0.0
1.4029	320.320590363	0.0
1.4131	321.206165942	1.0
1.4234	322.097045874	1.0
1.4336	322.975944134	0.0
1.4438	323.851538802	0.0
1.4541	324.73237804	1.0
1.4643	325.601370646	0.0
1.4746	326.475568277	0.0
1.4848	327.338008601	0.0
1.495	328.197207194	3.0
1.5053	329.06155215	0.0
1.5155	329.914272309	1.0
1.5258	330.772100027	0.0
1.536	331.6183906	2.0
1.5462	332.461500146	1.0
1.5565	333.309659685	1.0
1.5667	334.14641211	0.0
1.577	334.988176451	0.0
1.5872	335.818619688	0.0
1.5974	336.645941465	0.0
1.6077	337.47821867	1.0
1.6179	338.299302367	2.0
1.6282	339.125304128	0.0
1.6384	339.94019678	1.0
1.6486	340.752026424	0.0
1.6589	341.568718702	0.0
1.6691	342.374427078	1.0
1.6794	343.184961424	1.0
1.6896	343.984594686	1.0
1.6998	344.781222296	0.0
1.7101	345.582621486	1.0
1.7203	346.373242453	1.0
1.7306	347.168599021	0.0
1.7408	347.953258635	1.0
1.751	348.73496888	1.0
1.7613	349.521361354	0.0
1.7715	350.297177434	2.0
1.7818	351.077640438	0.0
1.792	351.847606795	0.0
1.8022	352.614679012	1.0
1.8125	353.38634578	2.0
1.8227	354.147634204	1.0
1.833	354.913482535	0.0
1.8432	355.669030776	0.0
1.8534	356.421739072	2.0
1.8637	357.178955882	2.0
1.8739	357.92598869	3.0
1.8842	358.677496018	7.0
1.8944	359.418896131	1.0
1.9046	360.157509479	1.0
1.9149	360.900546917	0.0
1.9251	361.633591054	0.0
1.9354	362.371025923	1.0
1.9456	363.098542842	4.0
1.9558	363.823325179	5.0
1.9661	364.552448762	3.0
1.9763	365.271766175	1.0
1.9866	365.995392101	1.0
1.9968	366.709285797	2.0
2.007	367.420496117	6.0
2.0173	368.135966392	1.0
2.0275	368.841814123	0.0
2.0378	369.551889687	8.0
2.048	370.252415263	3.0
2.0582	370.950307713	1.0
2.0685	371.652380345	2.0
2.0787	372.345010623	4.0
2.089	373.041789564	1.0
2.0992	373.729197348	3.0
2.1094	374.414021311	8.0
2.1197	375.102947181	2.0
2.1299	375.782607511	1.0
2.1402	376.466338818	1.0
2.1504	377.140874448	4.0
2.1606	377.812874641	1.0
2.1709	378.488899931	3.0
2.1811	379.155833183	5.0
2.1914	379.82676118	6.0
2.2016	380.488665696	7.0
2.2118	381.148082253	5.0
2.2221	381.811448533	4.0
2.2323	382.46589303	6.0
2.2426	383.124257469	8.0
2.2528	383.773767396	5.0
2.263	384.420835953	11.0
2.2733	385.071780272	6.0
2.2835	385.713969874	10.0
2.2938	386.360006015	4.0
2.304	386.99735345	2.0
2.3142	387.632305232	10.0
2.3245	388.271060199	9.0
2.3347	388.901224387	17.0
2.345	389.535163085	14.0
2.3552	390.160575779	12.0
2.3654	390.783637679	8.0
2.3757	391.410431548	20.0
2.3859	392.028795506	13.0
2.3962	392.650863293	7.0
2.4064	393.264564731	11.0
2.4166	393.875959396	7.0
2.4269	394.491016145	9.0
2.4371	395.09780084	9.0
2.4474	395.708220007	13.0
2.4576	396.31042949	12.0
2.4678	396.910375396	9.0
2.4781	397.513914812	12.0
2.4883	398.109337072	17.0
2.4986	398.708325746	12.0
2.5088	399.299258469	15.0
2.519	399.887970001	12.0
2.5293	400.480207753	13.0
2.5395	401.064480347	20.0
2.5498	401.652252573	18.0
2.56	402.2321197	13.0
2.5702	402.809807229	11.0
2.5805	403.390954947	10.0
2.5907	403.964286661	16.0
2.601	404.541052473	17.0
2.6112	405.110061214	14.0
2.6214	405.676931173	14.0
2.6317	406.247196525	16.0
2.6419	406.809792233	16.0
2.6522	407.375757734	13.0
2.6624	407.93411142	8.0
2.6726	408.490366373	16.0
2.6829	409.049953139	14.0
2.6931	409.60201388	11.0
2.7034	410.157381312	18.0
2.7136	410.705279466	11.0
2.7238	411.251118186	17.0
2.7341	411.80022633	15.0
2.7443	412.341949378	16.0
2.7546	412.886917197	16.0
2.7648	413.424555605	12.0
2.775	413.960173143	10.0
2.7853	414.498998883	8.0
2.7955	415.030577818	14.0
2.8058	415.565340764	8.0
2.816	416.092911546	8.0
2.8262	416.618499301	6.0
2.8365	417.147235182	5.0
2.8467	417.668859958	6.0
2.857	418.193609123	9.0
2.8672	418.711300802	12.0
2.8774	419.227046588	10.0
2.8877	419.745881549	10.0
2.8979	420.257738566	9.0
2.9082	420.772661465	8.0
2.9184	421.280659033	10.0
2.9286	421.786747147	4.0
2.9389	422.295866589	10.0
2.9491	422.798138753	3.0
2.9594	423.303419389	11.0
2.9696	423.801904376	10.0
2.9798	424.298515664	10.0
2.9901	424.798101516	11.0
3.0003	425.290968311	7.0
3.0106	425.786787241	11.0
3.0208	426.275937775	8.0
3.031	426.763249697	9.0
3.0413	427.253480482	12.0
3.0515	427.737118028	12.0
3.0618	428.22365243	9.0
3.072	428.703643305	4.0
3.0822	429.181829997	8.0
3.0925	429.662880895	5.0
3.1027	430.137462016	5.0
3.113	430.614885748	8.0
3.1232	431.085888485	9.0
3.1334	431.555120823	14.0
3.1437	432.027163733	12.0
3.1539	432.492858017	18.0
3.1642	432.961341681	13.0
3.1744	433.423524588	17.0
3.1846	433.883970249	14.0
3.1949	434.347173851	9.0
3.2051	434.804147709	15.0
3.2154	435.263858715	12.0
3.2256	435.71738695	14.0
3.2358	436.169210468	18.0
3.2461	436.623740285	11.0
3.2563	437.072157014	14.0
3.2666	437.523259635	17.0
3.2768	437.968295261	12.0
3.287	438.411658093	11.0
3.2973	438.857676546	11.0
3.3075	439.297696382	15.0
3.3178	439.740351816	12.0
3.328	440.177053863	21.0
3.3382	440.612114441	11.0
3.3485	441.049780911	11.0
3.3587	441.481561092	10.0
3.369	441.915927518	10.0
3.3792	442.344452038	15.0
3.3894	442.771365826	16.0
3.3997	443.200836709	15.0
3.4099	443.624531528	12.0
3.4202	444.050764163	11.0
3.4304	444.471264285	14.0
3.4406	444.890183837	13.0
3.4509	445.311612602	14.0
3.4611	445.727373463	18.0
3.4714	446.145624616	20.0
3.4816	446.558250603	13.0
3.4918	446.969325616	16.0
3.5021	447.382862856	15.0
3.5123	447.790838327	9.0
3.5226	448.201257458	7.0
3.5328	448.606156757	17.0
3.543	449.009534126	17.0
3.5533	449.415327614	15.0
3.5635	449.815663482	15.0
3.5738	450.21839725	13.0
3.584	450.615714549	14.0
3.5942	451.011538417	9.0
3.6045	451.409733161	13.0
3.6147	451.802572481	16.0
3.625	452.1977648	13.0
3.6352	452.587642077	11.0
3.6454	452.976053888	12.0
3.6557	453.366792178	22.0
3.6659	453.752275329	13.0
3.6762	454.140067418	14.0
3.6864	454.522643991	8.0
3.6966	454.903782541	12.0
3.7069	455.287204005	11.0
3.7171	455.665468735	11.0
3.7274	456.045999167	7.0
3.7376	456.421411748	22.0
3.7478	456.795413232	5.0
3.7581	457.171654882	13.0
3.7683	457.542836362	6.0
3.7786	457.916241117	11.0
3.7888	458.284623855	15.0
3.799	458.651621921	17.0
3.8093	459.020818203	10.0
3.8195	459.385049071	14.0
3.8298	459.751461581	17.0
3.84	460.112946115	11.0
3.8502	460.473071905	14.0
3.8605	460.83535475	4.0
3.8707	461.19276516	9.0
3.881	461.552316359	15.0
3.8912	461.907031862	14.0
3.9014	462.260414065	12.0
3.9117	462.61591293	12.0
3.9219	462.9666306	8.0
3.9322	463.319448971	11.0
3.9424	463.667522198	14.0
3.9526	464.014287092	11.0
3.9629	464.363129011	11.0
3.9731	464.707279267	12.0
3.9834	465.053490887	13.0
3.9936	465.395046219	12.0
4.0038	465.735317716	5.0
4.0141	466.077627346	9.0
