TL-DOS Lehrstuhlversuch
detector=R1408205
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6282	321.867778127	0.0
1.6384	322.565667299	2.0
1.6486	323.26151506	0.0
1.6589	323.962119408	0.0
1.6691	324.653882378	0.0
1.6794	325.350374012	0.0
1.6896	326.038076168	0.0
1.6998	326.723766712	1.0
1.7101	327.414144412	1.0
1.7203	328.095809789	1.0
1.7306	328.782134808	2.0
1.7408	329.459798648	2.0
1.751	330.135480238	0.0
1.7613	330.815780567	0.0
1.7715	331.487495746	1.0
1.7818	332.16380255	2.0
1.792	332.831574601	0.0
1.8022	333.497393339	1.0
1.8125	334.167763394	0.0
1.8227	334.829673617	1.0
1.833	335.496108441	2.0
1.8432	336.154133094	1.0
1.8534	336.810232945	1.0
1.8637	337.470817678	2.0
1.8739	338.123066067	1.0
1.8842	338.779773012	1.0
1.8944	339.428192547	1.0
1.9046	340.074715377	1.0
1.9149	340.725657624	1.0
1.9251	341.368385211	1.0
1.9354	342.015506273	1.0
1.9456	342.654460896	1.0
1.9558	343.2915465	2.0
1.9661	343.932987012	0.0
1.9763	344.566332771	0.0
1.9866	345.204007874	4.0
1.9968	345.833635744	3.0
2.007	346.461421875	3.0
2.0173	347.093499347	1.0
2.0275	347.717600224	0.0
2.0378	348.345967251	0.0
2.048	348.966404508	2.0
2.0582	349.585026911	3.0
2.0685	350.207878014	0.0
2.0787	350.822868956	4.0
2.089	351.442063774	2.0
2.0992	352.053444574	3.0
2.1094	352.66303701	2.0
2.1197	353.27679642	1.0
2.1299	353.882810404	2.0
2.1402	354.492966901	2.0
2.1504	355.095423438	5.0
2.1606	355.696117718	1.0
2.1709	356.300918146	2.0
2.1811	356.898086207	1.0
2.1914	357.499336312	4.0
2.2016	358.092998855	7.0
2.2118	358.684924863	5.0
2.2221	359.280897082	3.0
2.2323	359.869348343	3.0
2.2426	360.461822064	6.0
2.2528	361.046818977	5.0
2.263	361.630104702	6.0
2.2733	362.217377577	5.0
2.2835	362.797239277	6.0
2.2938	363.381064721	3.0
2.304	363.957522494	4.0
2.3142	364.532294059	6.0
2.3245	365.110994573	5.0
2.3347	365.682392092	11.0
2.345	366.257695497	3.0
2.3552	366.825738777	3.0
2.3654	367.392120461	6.0
2.3757	367.962373745	7.0
2.3859	368.525430634	6.0
2.3962	369.092336395	7.0
2.4064	369.652088006	9.0
2.4166	370.210202276	6.0
2.4269	370.772131632	12.0
2.4371	371.326969638	9.0
2.4474	371.885600335	6.0
2.4576	372.437181311	10.0
2.4678	372.987148845	7.0
2.4781	373.540875777	5.0
2.4883	374.087614871	11.0
2.4986	374.638091294	11.0
2.5088	375.181620899	11.0
2.519	375.723560615	10.0
2.5293	376.269204853	12.0
2.5395	376.807963253	12.0
2.5498	377.350404429	9.0
2.56	377.88600019	10.0
2.5702	378.420029268	12.0
2.5805	378.957708794	7.0
2.5907	379.488602994	11.0
2.601	380.023126213	12.0
2.6112	380.550903939	10.0
2.6214	381.07713785	20.0
2.6317	381.606968924	16.0
2.6419	382.130113717	12.0
2.6522	382.656834557	16.0
2.6624	383.176908366	13.0
2.6726	383.695460896	18.0
2.6829	384.217558081	15.0
2.6931	384.733066584	17.0
2.7034	385.252098935	21.0
2.7136	385.764581281	13.0
2.7238	386.275564554	16.0
2.7341	386.79004074	23.0
2.7443	387.29802442	21.0
2.7546	387.809480509	23.0
2.7648	388.314482204	25.0
2.775	388.818006708	26.0
2.7853	389.324973139	20.0
2.7955	389.825541834	29.0
2.8058	390.329532252	21.0
2.816	390.82716249	21.0
2.8262	391.323337099	23.0
2.8365	391.822903395	34.0
2.8467	392.316165341	25.0
2.857	392.812799063	23.0
2.8672	393.303165445	25.0
2.8774	393.792097445	31.0
2.8877	394.284371623	29.0
2.8979	394.770433476	25.0
2.9082	395.259817888	32.0
2.9184	395.743026443	33.0
2.9286	396.224821553	34.0
2.9389	396.709910057	33.0
2.9491	397.188876916	28.0
2.9594	397.671117835	30.0
2.9696	398.147273044	28.0
2.9798	398.622035442	42.0
2.9901	399.10004316	33.0
3.0003	399.57201859	37.0
3.0106	400.047220288	26.0
3.0208	400.51642511	34.0
3.031	400.98425745	43.0
3.0413	401.455287739	36.0
3.0515	401.920373793	43.0
3.0618	402.388639022	38.0
3.072	402.85099491	29.0
3.0822	403.311998351	44.0
3.0925	403.77615306	54.0
3.1027	404.234450301	33.0
3.113	404.695880311	32.0
3.1232	405.151487239	43.0
3.1334	405.60576146	45.0
3.1437	406.063140952	34.0
3.1539	406.514748476	36.0
3.1642	406.969443041	33.0
3.1744	407.418399521	38.0
3.1846	407.86604275	34.0
3.1949	408.31674592	26.0
3.2051	408.761761376	39.0
3.2154	409.209818812	45.0
3.2256	409.652221922	26.0
3.2358	410.093330949	37.0
3.2461	410.537455252	25.0
3.2563	410.975974864	29.0
3.2666	411.417492053	28.0
3.2768	411.85343745	28.0
3.287	412.288107655	27.0
3.2973	412.725749122	24.0
3.3075	413.157867709	24.0
3.3178	413.592940117	30.0
3.328	414.022522066	21.0
3.3382	414.450847435	31.0
3.3485	414.882100695	32.0
3.3587	415.307911692	26.0
3.369	415.736633394	27.0
3.3792	416.159944779	23.0
3.3894	416.582017928	31.0
3.3997	417.00697623	22.0
3.4099	417.426571708	33.0
3.4202	417.849035404	27.0
3.4304	418.266167757	23.0
3.4406	418.682079948	21.0
3.4509	419.100835178	23.0
3.4611	419.514305865	28.0
3.4714	419.930602902	24.0
3.4816	420.341646418	32.0
3.4918	420.751487582	14.0
3.5021	421.164130285	24.0
3.5123	421.571565584	25.0
3.5226	421.981785977	26.0
3.5328	422.386829534	23.0
3.543	422.790688289	18.0
3.5533	423.19730769	21.0
3.5635	423.598795698	25.0
3.5738	424.003028147	26.0
3.584	424.402159325	26.0
3.5942	424.800122996	25.0
3.6045	425.200807017	27.0
3.6147	425.596434546	20.0
3.625	425.994766456	21.0
3.6352	426.388071558	27.0
3.6454	426.780226195	29.0
3.6557	427.175061473	34.0
3.6659	427.564914069	18.0
3.6762	427.957431569	26.0
3.6864	428.344995638	31.0
3.6966	428.731426035	30.0
3.7069	429.120497943	29.0
3.7171	429.504659901	26.0
3.7274	429.891447865	29.0
3.7376	430.273354701	35.0
3.7478	430.654144414	31.0
3.7581	431.03753708	25.0
3.7683	431.416091466	37.0
3.7786	431.797233526	31.0
3.7888	432.173565708	32.0
3.799	432.548797073	31.0
3.8093	432.926593397	40.0
3.8195	433.299622065	29.0
3.8298	433.675200634	39.0
3.84	434.046039534	28.0
3.8502	434.415793686	26.0
3.8605	434.788075356	34.0
3.8707	435.155658963	39.0
3.881	435.525755251	51.0
3.8912	435.891181055	46.0
3.9014	436.255537945	41.0
3.9117	436.622385458	36.0
3.9219	436.984603485	37.0
3.9322	437.349297517	57.0
3.9424	437.709389238	42.0
3.9526	438.068427648	44.0
3.9629	438.429920327	37.0
3.9731	438.786851095	49.0
3.9834	439.146221726	48.0
3.9936	439.501057226	50.0
4.0038	439.85485479	37.0
4.0141	440.211070798	42.0
4.0243	440.562791485	42.0
4.0346	440.91691642	41.0
4.0448	441.266572424	48.0
4.055	441.615205642	51.0
4.0653	441.966222001	42.0
4.0755	442.312808659	58.0
4.0858	442.661764469	38.0
4.096	443.006316581	49.0
4.1062	443.349860836	51.0
4.1165	443.695753446	37.0
4.1267	444.037281015	47.0
4.137	444.381143153	54.0
4.1472	444.720665874	54.0
4.1574	445.059195449	33.0
4.1677	445.400039101	47.0
4.1779	445.736581427	42.0
4.1882	446.075424246	47.0
4.1984	446.409990989	47.0
4.2086	446.743579084	44.0
4.2189	447.079447477	35.0
4.2291	447.41107733	41.0
4.2394	447.744974095	42.0
4.2496	448.074657202	51.0
4.2598	448.403375946	45.0
4.2701	448.734341703	45.0
4.2803	449.06113079	46.0
4.2906	449.3901537	44.0
4.3008	449.715024457	46.0
4.311	450.038944927	44.0
4.3213	450.365079612	38.0
4.3315	450.687098593	48.0
4.3418	451.011318789	36.0
4.352	451.331447442	38.0
4.3622	451.650639679	44.0
4.3725	451.97201381	42.0
4.3827	452.289332313	44.0
4.393	452.608819901	45.0
4.4032	452.924275669	35.0
4.4134	453.238808691	37.0
4.4237	453.555491757	52.0
4.4339	453.868178395	44.0
4.4442	454.183002456	49.0
4.4544	454.493853549	37.0
4.4646	454.803795365	37.0
4.4749	455.115855842	34.0
4.4851	455.423978226	47.0
4.4954	455.734206833	42.0
4.5056	456.040520465	39.0
4.5158	456.345938093	39.0
4.5261	456.653443455	37.0
4.5363	456.957068209	41.0
4.5466	457.262768442	33.0
4.5568	457.564610846	43.0
4.567	457.865570324	38.0
4.5773	458.168587063	30.0
4.5875	458.467779838	34.0
4.5978	458.769017796	37.0
4.608	459.066454238	34.0
4.6182	459.363020643	31.0
4.6285	459.661614278	39.0
4.6387	459.956439767	28.0
4.649	460.253280586	49.0
4.6592	460.54637538	29.0
4.6694	460.838612835	39.0
4.6797	461.13284793	45.0
4.6899	461.423369882	46.0
4.7002	461.715877747	51.0
4.7104	462.004694267	29.0
4.7206	462.292665963	38.0
4.7309	462.582606138	34.0
4.7411	462.868887372	36.0
4.7514	463.15712553	30.0
4.7616	463.441726225	32.0
4.7718	463.725494428	44.0
4.7821	464.011202378	35.0
4.7923	464.293304794	39.0
4.8026	464.57733557	39.0
4.8128	464.857781978	43.0
4.823	465.137408047	34.0
4.8333	465.418945547	26.0
4.8435	465.696930144	28.0
4.8538	465.976814952	36.0
4.864	466.253167713	32.0
4.8742	466.528712109	30.0
4.8845	466.806140036	40.0
4.8947	467.080066921	40.0
4.905	467.35586628	30.0
4.9152	467.628185149	37.0
4.9254	467.899707452	34.0
4.9357	468.173085792	28.0
4.9459	468.443014195	33.0
4.9562	468.71478774	36.0
4.9664	468.983131599	28.0
4.9766	469.250690519	34.0
4.9869	469.520078384	34.0
4.9971	469.78606667	39.0
5.0074	470.053873165	38.0
5.0176	470.318300036	41.0
5.0278	470.581953427	46.0
5.0381	470.847409066	30.0
5.0483	471.109514749	38.0
5.0586	471.3734121	36.0
5.0688	471.63397916	48.0
5.079	471.89378403	48.0
5.0893	472.15536484	36.0
5.0995	472.413644594	35.0
5.1098	472.673689863	33.0
5.12	472.930453453	36.0
5.1302	473.186465978	36.0
5.1405	473.444228521	40.0
5.1507	473.698738192	28.0
5.161	473.954987607	37.0
5.1712	474.208003246	32.0
5.1814	474.460278783	33.0
5.1917	474.714278793	33.0
5.2019	474.965073413	35.0
5.2122	475.217582382	38.0
5.2224	475.466904778	35.0
5.2326	475.715497875	31.0
5.2429	475.965790274	41.0
5.2531	476.212924071	32.0
5.2634	476.461747193	33.0
5.2736	476.707430256	35.0
5.2838	476.952394666	32.0
5.2941	477.199033572	39.0
5.3043	477.442559983	31.0
5.3146	477.68775106	36.0
5.3248	477.929847913	34.0
5.335	478.171236603	29.0
5.3453	478.414275347	30.0
5.3555	478.654247028	36.0
5.3658	478.895859077	37.0
5.376	479.134422068	40.0
5.3862	479.372287232	32.0
5.3965	479.611778365	42.0
5.4067	479.848247205	36.0
5.417	480.086332467	28.0
5.4272	480.321413179	30.0
5.4374	480.55580625	31.0
5.4477	480.791801556	36.0
5.4579	481.024818685	32.0
5.4682	481.259428642	36.0
5.4784	481.491077905	38.0
5.4886	481.722049565	44.0
5.4989	481.954600072	34.0
5.5091	482.184215874	29.0
5.5194	482.415401254	33.0
5.5296	482.643669157	51.0
5.5398	482.871269348	33.0
5.5501	483.10042534	34.0
5.5603	483.326689464	42.0
5.5706	483.554500255	37.0
5.5808	483.779436155	31.0
5.591	484.00371409	37.0
5.6013	484.229525116	32.0
5.6115	484.452486486	34.0
5.6218	484.676971947	27.0
5.632	484.898624481	34.0
5.6422	485.119628654	27.0
5.6525	485.34214354	34.0
5.6627	485.561850366	33.0
5.673	485.783059037	37.0
5.6832	486.001476132	29.0
5.6934	486.21925433	30.0
5.7037	486.438521189	28.0
5.7139	486.655020978	38.0
5.7242	486.873000688	28.0
5.7344	487.088229572	30.0
5.7446	487.302828885	39.0
5.7549	487.518895129	21.0
5.7651	487.732234693	29.0
5.7754	487.947032576	31.0
5.7856	488.159119786	37.0
5.7958	488.370586615	34.0
5.8061	488.583498962	27.0
5.8163	488.793724431	25.0
5.8266	489.005386932	26.0
5.8368	489.214378328	22.0
5.847	489.422758398	21.0
5.8573	489.632562885	29.0
5.8675	489.839719715	34.0
5.8778	490.048292601	27.0
5.888	490.25423337	22.0
5.8982	490.459571738	26.0
5.9085	490.666313732	30.0
5.9187	490.870446715	20.0
5.929	491.075975084	28.0
5.9392	491.278909757	22.0
5.9494	491.481250823	21.0
5.9597	491.684975025	25.0
5.9699	491.8861283	29.0
5.9802	492.088656593	37.0
5.9904	492.288629051	25.0
6.0006	492.488016564	32.0
6.0109	492.688767026	35.0
6.0211	492.886984088	39.0
6.0314	493.086556096	32.0
6.0416	493.283609577	22.0
6.0518	493.480086652	22.0
6.0621	493.67790678	31.0
6.0723	493.873230488	30.0
6.0826	494.069889364	30.0
6.0928	494.264066476	38.0
6.103	494.457675596	26.0
6.1133	494.652608164	39.0
6.1235	494.845080752	42.0
6.1338	495.03886902	27.0
6.144	495.230211748	34.0
6.1542	495.420994776	20.0
6.1645	495.613081934	39.0
6.1747	495.80274502	33.0
6.185	495.99370458	37.0
6.1952	496.182254299	23.0
6.2054	496.370252487	26.0
6.2157	496.559535768	28.0
6.2259	496.746430362	27.0
6.2362	496.934602506	27.0
6.2464	497.120399984	34.0
6.2566	497.305653982	27.0
6.2669	497.492174315	26.0
6.2771	497.676340828	28.0
6.2874	497.861766243	22.0
6.2976	498.044851654	28.0
6.3078	498.227401519	21.0
6.3181	498.411199235	38.0
6.3283	498.592677488	28.0
6.3386	498.775396267	23.0
6.3488	498.9558092	21.0
6.359	499.135694404	31.0
6.3693	499.316809243	23.0
6.3795	499.495638478	25.0
6.3898	499.67569013	39.0
6.4	499.853469594	27.0
6.4102	500.030729032	45.0
6.4205	500.209200157	39.0
6.4307	500.38541904	26.0
6.441	500.562842497	21.0
6.4512	500.738026933	27.0
6.4614	500.912698934	39.0
6.4717	501.088564934	29.0
6.4819	501.262211568	23.0
6.4922	501.437045194	29.0
6.5024	501.609672481	32.0
6.5126	501.781794812	25.0
6.5229	501.955093716	22.0
6.5331	502.126205648	23.0
6.5434	502.298487245	29.0
6.5536	502.46859471	35.0
6.5638	502.63820459	33.0
6.5741	502.808973867	23.0
6.5843	502.977588096	31.0
6.5946	503.147354917	35.0
6.6048	503.314979341	36.0
6.615	503.482113443	29.0
6.6253	503.650390018	27.0
6.6355	503.816543003	32.0
6.6458	503.983831756	28.0
6.656	504.149009383	22.0
6.6662	504.313703846	20.0
6.6765	504.479524106	29.0
6.6867	504.643251774	21.0
6.697	504.80809863	26.0
6.7072	504.970865177	32.0
6.7174	505.133155612	24.0
6.7277	505.296555411	20.0
6.7379	505.457893163	15.0
6.7482	505.620333766	22.0
6.7584	505.780724427	26.0
6.7686	505.940645925	17.0
6.7789	506.101660595	18.0
6.7891	506.260643316	22.0
6.7994	506.420712791	24.0
6.8096	506.578762246	24.0
6.8198	506.736349387	20.0
6.8301	506.895013742	18.0
6.8403	507.051675809	27.0
6.8506	507.209408767	26.0
6.8608	507.365151191	19.0
6.871	507.520438049	16.0
6.8813	507.676786397	23.0
6.8915	507.831161684	28.0
6.9018	507.98659223	28.0
6.912	508.140061298	17.0
6.9222	508.29308145	14.0
6.9325	508.447147598	13.0
6.9427	508.599269485	20.0
6.953	508.752431228	13.0
6.9632	508.903660123	13.0
6.9734	509.054446656	19.0
6.9837	509.206263916	21.0
6.9939	509.356165296	16.0
7.0042	509.507091353	17.0
7.0144	509.656112777	17.0
7.0246	509.804698294	18.0
7.0349	509.954299494	17.0
7.0451	510.102012779	13.0
7.0554	510.250735784	17.0
7.0656	510.397581957	15.0
7.0758	510.543998587	9.0
7.0861	510.691416074	21.0
7.0963	510.836973203	21.0
7.1066	510.983525314	17.0
7.1168	511.128227989	18.0
7.127	511.272507391	15.0
7.1373	511.41777304	18.0
7.1475	511.561205488	14.0
7.1578	511.705618392	14.0
7.168	511.848208857	11.0
7.1782	511.990382228	15.0
7.1885	512.133527449	17.0
7.1987	512.274866229	13.0
7.209	512.417171153	16.0
7.2192	512.55768024	15.0
7.2294	512.697778321	22.0
7.2397	512.838834067	12.0
7.2499	512.978109738	13.0
7.2602	513.118337453	15.0
7.2704	513.256795544	10.0
7.2806	513.394848627	6.0
7.2909	513.533845397	13.0
7.3011	513.671088076	14.0
7.3114	513.809268901	9.0
7.3216	513.945705934	14.0
7.3318	514.081743871	9.0
7.3421	514.218711719	10.0
7.3523	514.353951082	11.0
7.3626	514.490114896	4.0
7.3728	514.624560371	8.0
7.383	514.758612577	5.0
7.3933	514.893581119	14.0
7.4035	515.026846407	6.0
7.4138	515.161022652	9.0
7.424	515.293505641	8.0
7.4342	515.425601101	10.0
7.4445	515.558599521	9.0
7.4547	515.689919549	11.0
7.465	515.822137238	6.0
7.4752	515.952686386	7.0
7.4854	516.082853663	6.0
7.4957	516.213910719	4.0
7.5059	516.343313883	4.0
7.5162	516.473601604	3.0
7.5264	516.602245139	6.0
7.5366	516.730512378	3.0
7.5469	516.859656408	7.0
7.5571	516.987170687	5.0
7.5674	517.115556612	7.0
7.5776	517.242322351	4.0
7.5878	517.368717286	4.0
7.5981	517.495976215	6.0
7.6083	517.621629181	3.0
7.6186	517.74814107	6.0
7.6288	517.873056423	4.0
7.639	517.997606384	5.0
7.6493	518.123007727	4.0
7.6595	518.24682655	2.0
7.6698	518.371491758	1.0
7.68	518.494583735	6.0
7.6902	518.617315654	5.0
7.7005	518.740886527	5.0
7.7107	518.862897979	5.0
7.721	518.985743462	4.0
7.7312	519.107038678	4.0
7.7414	519.227979092	4.0
7.7517	519.349746214	2.0
7.7619	519.469976678	4.0
7.7722	519.591028998	4.0
7.7824	519.710553681	3.0
7.7926	519.829728739	5.0
7.8029	519.949718439	4.0
7.8131	520.068193912	2.0
7.8234	520.187479244	5.0
7.8336	520.305259238	4.0
7.8438	520.42269471	4.0
7.8541	520.540932933	5.0
7.8643	520.657679032	3.0
7.8746	520.775223168	2.0
7.8848	520.891283939	6.0
7.895	521.007005219	2.0
7.9053	521.123517531	1.0
7.9155	521.238559499	3.0
7.9258	521.354387856	3.0
7.936	521.4687545	3.0
7.9462	521.582786608	3.0
7.9565	521.697598202	4.0
7.9667	521.810960914	1.0
7.977	521.925098537	1.0
7.9872	522.037795783	4.0
7.9974	522.150163376	2.0
8.0077	522.263299077	3.0
8.0179	522.375007046	3.0
8.0282	522.487478614	1.0
8.0384	522.59853083	2.0
8.0486	522.709258205	1.0
8.0589	522.820742476	3.0
8.0691	522.930819855	1.0
8.0794	523.041649687	0.0
8.0896	523.151080886	3.0
8.0998	523.260191985	1.0
8.1101	523.370048932	0.0
8.1203	523.478519523	4.0
8.1306	523.587731584	2.0
8.1408	523.695565427	0.0
8.151	523.803083843	4.0
8.1613	523.911337219	1.0
8.1715	524.018224476	0.0
8.1818	524.12584238	1.0
8.192	524.232102183	5.0
8.2022	524.338051164	1.0
8.2125	524.444724377	2.0
8.2227	524.550051413	3.0
8.233	524.656098429	0.0
8.2432	524.760807169	3.0
8.2534	524.865209624	1.0
8.2637	524.970325739	0.0
8.2739	525.074115326	1.0
8.2842	525.178614385	1.0
8.2944	525.281794703	1.0
8.3046	525.384673206	3.0
8.3149	525.488254953	2.0
8.3251	525.590529534	3.0
8.3354	525.693503231	2.0
8.3456	525.795177437	1.0
8.3558	525.896554233	0.0
8.3661	525.998624008	1.0
8.3763	526.099405698	3.0
8.3866	526.200876299	0.0
8.3968	526.301066376	1.0
8.407	526.400963386	0.0
8.4173	526.501543259	3.0
8.4275	526.600853849	1.0
8.4378	526.700843294	3.0
8.448	526.799570908	4.0
8.4582	526.898009731	0.0
8.4685	526.99712145	1.0
8.4787	527.094982414	0.0
8.489	527.193512324	0.0
8.4992	527.290798821	1.0
8.5094	527.387800743	2.0
8.5197	527.485465738	2.0
8.5299	527.581898236	3.0
8.5402	527.678989915	2.0
8.5504	527.774856331	3.0
8.5606	527.870442326	3.0
8.5709	527.966681716	0.0
8.5811	528.061706599	1.0
8.5914	528.15738104	0.0
8.6016	528.251848104	0.0
8.6118	528.346038841	2.0
8.6221	528.440873434	3.0
8.6323	528.534511249	3.0
8.6426	528.628789141	0.0
8.6528	528.721877279	1.0
8.663	528.814693123	1.0
8.6733	528.908143426	1.0
8.6835	529.000414419	0.0
8.6938	529.093316146	1.0
8.704	529.185045486	1.0
8.7142	529.276506507	1.0
8.7245	529.368592726	2.0
8.7347	529.459516849	1.0
8.745	529.551062499	0.0
8.7552	529.641452876	1.0
8.7654	529.73157885	2.0
8.7757	529.822320896	1.0
8.7859	529.911917809	2.0
8.7962	530.002127177	0.0
8.8064	530.091198135	1.0
8.8166	530.180008549	1.0
8.8269	530.269426043	0.0
8.8371	530.357715119	1.0
8.8474	530.44660771	3.0
8.8576	530.534378509	1.0
8.8678	530.621892567	0.0
8.8781	530.710004843	1.0
8.8883	530.797005172	1.0
8.8986	530.884600208	1.0
8.9088	530.971089825	2.0
8.919	531.05732645	1.0
8.9293	531.14415256	0.0
8.9395	531.229882955	0.0
8.9498	531.316199375	1.0
8.96	531.401426512	0.0
8.9702	531.48640435	1.0
8.9805	531.571963068	1.0
8.9907	531.656442066	0.0
9.001	531.741498534	2.0
9.0112	531.82548162	0.0
9.0214	531.909219045	0.0
9.0317	531.993528871	1.0
9.0419	532.076774738	4.0
9.0522	532.160589645	1.0
9.0624	532.243346839	0.0
9.0726	532.325861957	2.0
9.0829	532.408941122	2.0
9.0931	532.490971857	0.0
9.1034	532.573563328	1.0
9.1136	532.655112523	0.0
9.1238	532.736423177	2.0
9.1341	532.818289644	0.0
9.1443	532.899122985	0.0
9.1546	532.980508877	0.0
9.1648	533.060867707	0.0
9.175	533.140991478	1.0
9.1853	533.221662948	1.0
9.1955	533.301316374	0.0
9.2058	533.381514284	2.0
9.216	533.460700124	2.0
9.2262	533.539654337	2.0
9.2365	533.619148255	0.0
9.2467	533.697638987	0.0
9.257	533.776666257	2.0
9.2672	533.85469623	1.0
9.2774	533.932497956	0.0
9.2877	534.010831509	2.0
9.2979	534.088176521	1.0
9.3082	534.166050238	1.0
9.3184	534.242941215	0.0
9.3286	534.319607278	0.0
9.3389	534.396797405	2.0
9.3491	534.473013419	0.0
9.3594	534.549750421	0.0
9.3696	534.62551903	0.0
9.3798	534.701066006	1.0
9.3901	534.777129396	0.0
9.4003	534.852232893	1.0
9.4106	534.927849773	0.0
9.4208	535.002512395	1.0
9.431	535.07695662	0.0
9.4413	535.151909721	0.0
9.4515	535.22591694	0.0
9.4618	535.300430049	0.0
9.472	535.374002828	0.0
9.4822	535.447360398	0.0
9.4925	535.521219417	1.0
