TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-11-03-015
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.345	376.774924868	2.0
2.3552	377.244981501	4.0
2.3654	377.714026045	1.0
2.3757	378.186644261	2.0
2.3859	378.65366129	2.0
2.3962	379.124236544	4.0
2.4064	379.589234823	5.0
2.4166	380.053231903	4.0
2.4269	380.5207642	2.0
2.4371	380.982755584	3.0
2.4474	381.448266903	5.0
2.4576	381.908261261	7.0
2.4678	382.367265195	3.0
2.4781	382.829766302	11.0
2.4883	383.286786123	5.0
2.4986	383.747288	3.0
2.5088	384.202332285	2.0
2.519	384.656396805	5.0
2.5293	385.113920863	6.0
2.5395	385.566022622	4.0
2.5498	386.021568965	4.0
2.56	386.471716446	8.0
2.5702	386.920894704	7.0
2.5805	387.373495274	5.0
2.5907	387.820731893	5.0
2.601	388.271376029	5.0
2.6112	388.716679401	6.0
2.6214	389.161023981	10.0
2.6317	389.608754043	8.0
2.6419	390.051177878	9.0
2.6522	390.496972561	9.0
2.6624	390.937483952	8.0
2.6726	391.377046869	8.0
2.6829	391.819958837	9.0
2.6931	392.257621678	12.0
2.7034	392.698619093	10.0
2.7136	393.134390071	11.0
2.7238	393.569222782	12.0
2.7341	394.007368503	18.0
2.7443	394.440321584	7.0
2.7546	394.876573356	8.0
2.7648	395.307654933	10.0
2.775	395.737808339	14.0
2.7853	396.171239105	9.0
2.7955	396.599533109	12.0
2.8058	397.031090306	10.0
2.816	397.457532945	14.0
2.8262	397.883057402	12.0
2.8365	398.31182395	7.0
2.8467	398.735509014	8.0
2.857	399.162422155	13.0
2.8672	399.584275777	16.0
2.8774	400.005221098	20.0
2.8877	400.42937362	8.0
2.8979	400.848499342	16.0
2.9082	401.270818402	17.0
2.9184	401.688132391	12.0
2.9286	402.104547851	9.0
2.9389	402.524136001	11.0
2.9491	402.938751444	14.0
2.9594	403.356525861	14.0
2.9696	403.769349067	13.0
2.9798	404.181283415	15.0
2.9901	404.596356309	11.0
3.0003	405.006510009	14.0
3.0106	405.41978869	8.0
3.0208	405.828169439	13.0
3.031	406.235670895	18.0
3.0413	406.646277125	20.0
3.0515	407.052017095	5.0
3.0618	407.460848418	8.0
3.072	407.864834517	14.0
3.0822	408.267950785	9.0
3.0925	408.674138415	18.0
3.1027	409.075512153	13.0
3.113	409.479943977	8.0
3.1232	409.879582717	12.0
3.1334	410.278360986	11.0
3.1437	410.680177567	6.0
3.1539	411.077232058	13.0
3.1642	411.477311726	3.0
3.1744	411.87264989	15.0
3.1846	412.267136843	11.0
3.1949	412.664629411	13.0
3.2051	413.057411135	10.0
3.2154	413.453185483	12.0
3.2256	413.84426935	11.0
3.2358	414.234511166	6.0
3.2461	414.627726253	11.0
3.2563	415.01628119	6.0
3.2666	415.407796547	6.0
3.2768	415.794671898	8.0
3.287	416.180714259	4.0
3.2973	416.569697896	10.0
3.3075	416.954071532	8.0
3.3178	417.341373729	5.0
3.328	417.724085853	6.0
3.3382	418.105973951	9.0
3.3485	418.490771673	13.0
3.3587	418.871009003	5.0
3.369	419.254143379	9.0
3.3792	419.632737077	7.0
3.3894	420.010515616	13.0
3.3997	420.391172468	3.0
3.4099	420.767318004	6.0
3.4202	421.14632941	10.0
3.4304	421.520849001	9.0
3.4406	421.894562205	11.0
3.4509	422.271122748	8.0
3.4611	422.643220521	5.0
3.4714	423.018153325	8.0
3.4816	423.388642651	13.0
3.4918	423.758334268	7.0
3.5021	424.130842583	10.0
3.5123	424.498936152	5.0
3.5226	424.869834245	8.0
3.5328	425.236336676	6.0
3.543	425.602049982	7.0
3.5533	425.970549675	11.0
3.5635	426.334682132	6.0
3.5738	426.701588931	5.0
3.584	427.06414737	6.0
3.5942	427.425925177	9.0
3.6045	427.790459387	13.0
3.6147	428.150673356	7.0
3.625	428.513631812	18.0
3.6352	428.872288703	8.0
3.6454	429.230173361	11.0
3.6557	429.59078476	3.0
3.6659	429.947122409	11.0
3.6762	430.306175011	4.0
3.6864	430.660972338	12.0
3.6966	431.015005742	11.0
3.7069	431.371736544	13.0
3.7171	431.724239587	9.0
3.7274	432.079428367	10.0
3.7376	432.430407663	10.0
3.7478	432.780631257	7.0
3.7581	433.133523222	8.0
3.7683	433.482232923	11.0
3.7786	433.833599461	15.0
3.7888	434.180801812	12.0
3.799	434.527256595	9.0
3.8093	434.876351033	16.0
3.8195	435.221308214	15.0
3.8298	435.568893639	12.0
3.84	435.912359691	9.0
3.8502	436.255086219	15.0
3.8605	436.600423996	19.0
3.8707	436.941669037	13.0
3.881	437.285514041	11.0
3.8912	437.625283999	20.0
3.9014	437.964322392	14.0
3.9117	438.305943934	15.0
3.9219	438.643516783	13.0
3.9322	438.983661616	14.0
3.9424	439.319775256	10.0
3.9526	439.655165202	16.0
3.9629	439.993110501	20.0
3.9731	440.327050675	13.0
3.9834	440.663535154	15.0
3.9936	440.996031822	18.0
4.0038	441.327812584	8.0
4.0141	441.662121199	14.0
4.0243	441.992467789	8.0
4.0346	442.325331306	12.0
4.0448	442.654249924	14.0
4.055	442.98246034	8.0
4.0653	443.313171407	17.0
4.0755	443.639963085	12.0
4.0858	443.969244604	17.0
4.096	444.294623676	13.0
4.1062	444.619302167	16.0
4.1165	444.9464544	8.0
4.1267	445.26972942	15.0
4.137	445.595467489	14.0
4.1472	445.917345105	13.0
4.1574	446.238529679	13.0
4.1677	446.562161374	7.0
4.1779	446.881957581	14.0
4.1882	447.20419033	22.0
4.1984	447.522604169	15.0
4.2086	447.840332425	15.0
4.2189	448.160481468	19.0
4.2291	448.476836296	7.0
4.2394	448.795601448	11.0
4.2496	449.110588785	7.0
4.2598	449.424897917	15.0
4.2701	449.741601785	20.0
4.2803	450.054552268	8.0
4.2906	450.369887137	9.0
4.3008	450.681484845	11.0
4.311	450.992411646	9.0
4.3213	451.305707413	10.0
4.3315	451.615290187	16.0
4.3418	451.927231686	9.0
4.352	452.235476242	12.0
4.3622	452.54305711	12.0
4.3725	452.852981452	12.0
4.3827	453.159232756	11.0
4.393	453.467817403	9.0
4.4032	453.77274489	7.0
4.4134	454.077015831	11.0
4.4237	454.383605027	10.0
4.4339	454.686560712	11.0
4.4442	454.991824631	18.0
4.4544	455.293470745	8.0
4.4646	455.594467378	14.0
4.4749	455.897757319	9.0
4.4851	456.197452849	6.0
4.4954	456.499431774	14.0
4.5056	456.797831826	12.0
4.5158	457.095589386	3.0
4.5261	457.395615576	5.0
4.5363	457.692086035	13.0
4.5466	457.990815316	9.0
4.5568	458.286004238	8.0
4.567	458.580557581	13.0
4.5773	458.877355141	7.0
4.5875	459.170635234	15.0
4.5978	459.466149842	12.0
4.608	459.758162189	12.0
4.6182	460.049545797	8.0
4.6285	460.343149471	13.0
4.6387	460.63327353	12.0
4.649	460.925608058	15.0
4.6592	461.214478013	8.0
4.6694	461.502725996	14.0
4.6797	461.793170154	9.0
4.6899	462.080172142	7.0
4.7002	462.369360812	6.0
4.7104	462.655122191	13.0
4.7206	462.940268291	8.0
4.7309	463.227586933	12.0
4.7411	463.511500447	10.0
4.7514	463.797577111	8.0
4.7616	464.080263367	9.0
4.7718	464.362340964	12.0
4.7821	464.646567725	14.0
4.7923	464.927426	10.0
4.8026	465.210424148	10.0
4.8128	465.490068371	13.0
4.823	465.769110487	12.0
4.8333	466.050278638	11.0
4.8435	466.328114552	16.0
4.8538	466.608067312	10.0
4.864	466.884702239	12.0
4.8742	467.160741538	15.0
4.8845	467.438883993	7.0
4.8947	467.713730071	7.0
4.905	467.990670215	12.0
4.9152	468.26432823	9.0
4.9254	468.537397026	11.0
4.9357	468.812546346	5.0
4.9459	469.084434761	5.0
4.9562	469.358394707	11.0
4.9664	469.629107845	16.0
4.9766	469.899238104	14.0
4.9869	470.171426498	8.0
4.9971	470.440389079	9.0
5.0074	470.711400899	12.0
5.0176	470.979200849	17.0
5.0278	471.246424193	5.0
5.0381	471.515683525	12.0
5.0483	471.781751756	12.0
5.0586	472.049847175	8.0
5.0688	472.314765287	8.0
5.079	472.579112998	10.0
5.0893	472.845474787	10.0
5.0995	473.108679816	9.0
5.1098	473.373890217	4.0
5.12	473.635957503	11.0
5.1302	473.897460526	9.0
5.1405	474.160955953	5.0
5.1507	474.421328591	11.0
5.161	474.68368502	17.0
5.1712	474.942932159	8.0
5.1814	475.201621106	6.0
5.1917	475.462281017	9.0
5.2019	475.719851743	7.0
5.2122	475.979384913	5.0
5.2224	476.235842252	10.0
5.2326	476.491747406	9.0
5.2429	476.749602314	10.0
5.2531	477.004401281	8.0
5.2634	477.261141573	8.0
5.2736	477.514839133	8.0
5.2838	477.767990451	4.0
5.2941	478.023070542	14.0
5.3043	478.275127576	7.0
5.3146	478.529105045	9.0
5.3248	478.780072525	7.0
5.335	479.030499642	7.0
5.3453	479.282834775	7.0
5.3555	479.532179383	5.0
5.3658	479.78342376	8.0
5.376	480.031690539	6.0
5.3862	480.279422769	5.0
5.3965	480.529042483	11.0
5.4067	480.775703855	7.0
5.417	481.024244551	5.0
5.4272	481.269839691	7.0
5.4374	481.514906036	6.0
5.4477	481.761839552	9.0
5.4579	482.005846561	11.0
5.4682	482.251712671	11.0
5.4784	482.494664923	4.0
5.4886	482.73709407	9.0
5.4989	482.981370296	7.0
5.5091	483.222751506	6.0
5.5194	483.465971811	6.0
5.5296	483.706309616	10.0
5.5398	483.946129943	6.0
5.5501	484.187777474	12.0
5.5603	484.426561143	6.0
5.5706	484.667164116	7.0
5.5808	484.904915606	9.0
5.591	485.142155189	8.0
5.6013	485.381202312	10.0
5.6115	485.617416392	10.0
5.6218	485.855430198	10.0
5.632	486.090623207	11.0
5.6422	486.325309817	5.0
5.6525	486.561784515	5.0
5.6627	486.795456657	5.0
5.673	487.030909159	10.0
5.6832	487.263571219	9.0
5.6934	487.495732328	8.0
5.7037	487.729662285	12.0
5.7139	487.960819844	8.0
5.7242	488.193738604	5.0
5.7344	488.42389695	12.0
5.7446	488.653559737	8.0
5.7549	488.884972336	4.0
5.7651	489.113642372	9.0
5.7754	489.344054655	10.0
5.7856	489.571736231	13.0
5.7958	489.79892758	8.0
5.8061	490.027849911	11.0
5.8163	490.254059192	4.0
5.8266	490.481991972	6.0
5.8368	490.70722343	6.0
5.847	490.931969937	12.0
5.8573	491.158428798	5.0
5.8675	491.382203805	10.0
5.8778	491.607683765	7.0
5.888	491.830491471	8.0
5.8982	492.052819445	8.0
5.9085	492.276841346	8.0
5.9187	492.498208274	5.0
5.929	492.721261808	6.0
5.9392	492.941671845	3.0
5.9494	493.161607312	8.0
5.9597	493.383218478	6.0
5.9699	493.602203241	7.0
5.9802	493.82285646	14.0
5.9904	494.040894629	7.0
6.0006	494.258463336	7.0
6.0109	494.477689709	10.0
6.0211	494.694317942	9.0
6.0314	494.912596677	12.0
6.0416	495.128288502	6.0
6.0518	495.343515917	6.0
6.0621	495.56038316	7.0
6.0723	495.774680223	8.0
6.0826	495.990610025	10.0
6.0928	496.203980757	14.0
6.103	496.416892075	14.0
6.1133	496.631425575	3.0
6.1235	496.843416553	12.0
6.1338	497.0570227	3.0
6.144	497.268097315	14.0
6.1542	497.478717461	10.0
6.1645	497.690942331	6.0
6.1747	497.90065204	6.0
6.185	498.111959538	10.0
6.1952	498.320762745	8.0
6.2054	498.529116374	10.0
6.2157	498.739057459	9.0
6.2259	498.946510448	8.0
6.2362	499.155544032	6.0
6.2464	499.362100275	10.0
6.2566	499.568211777	11.0
6.2669	499.775893653	8.0
6.2771	499.981114207	5.0
6.2874	500.187898347	8.0
6.2976	500.392231805	7.0
6.3078	500.596125309	8.0
6.3181	500.801572286	4.0
6.3283	501.00458443	4.0
6.3386	501.209143333	7.0
6.3488	501.411277926	11.0
6.359	501.612977299	15.0
6.3693	501.816213429	6.0
6.3795	502.017040926	5.0
6.3898	502.219398538	5.0
6.4	502.419357929	4.0
6.4102	502.618886783	9.0
6.4205	502.819935856	5.0
6.4307	503.018602217	7.0
6.441	503.218782226	6.0
6.4512	503.416589822	6.0
6.4614	503.613971514	6.0
6.4717	503.812857067	5.0
6.4819	504.009385547	6.0
6.4922	504.207411387	8.0
6.5024	504.403090344	3.0
6.5126	504.59834798	5.0
6.5229	504.795093293	9.0
6.5331	504.989506899	10.0
6.5434	505.185401752	10.0
6.5536	505.378974976	4.0
6.5638	505.572131414	7.0
6.5741	505.76675952	6.0
6.5843	505.95908101	7.0
6.5946	506.152867807	5.0
6.6048	506.344357958	6.0
6.615	506.535435809	7.0
6.6253	506.72796949	7.0
6.6355	506.918221378	10.0
6.6458	507.109922805	1.0
6.656	507.2993523	4.0
6.6662	507.488373931	7.0
6.6765	507.678835727	5.0
6.6867	507.867040284	7.0
6.697	508.056678781	8.0
6.7072	508.244069796	6.0
6.7174	508.431057335	3.0
6.7277	508.619469541	9.0
6.7379	508.805648799	10.0
6.7482	508.993246565	10.0
6.7584	509.178621036	4.0
6.7686	509.363596372	6.0
6.7789	509.549981045	3.0
6.7891	509.734156798	6.0
6.7994	509.919735795	4.0
6.8096	510.103115421	6.0
6.8198	510.286100208	4.0
6.8301	510.470479165	8.0
6.8403	510.652672974	3.0
6.8506	510.836254925	8.0
6.8608	511.017661174	7.0
6.871	511.198676833	8.0
6.8813	511.381071659	7.0
6.8915	511.561304851	8.0
6.9018	511.742911248	5.0
6.912	511.922365355	4.0
6.9222	512.101433075	2.0
6.9325	512.281865121	5.0
6.9427	512.460158795	2.0
6.953	512.639810897	4.0
6.9632	512.817333869	5.0
6.9734	512.994474614	2.0
6.9837	513.172965002	3.0
6.9939	513.349340029	2.0
7.0042	513.527058866	9.0
7.0144	513.702671485	5.0
7.0246	513.87790599	3.0
7.0349	514.054475614	2.0
7.0451	514.228952641	2.0
7.0554	514.404759017	3.0
7.0656	514.578481842	5.0
7.0758	514.75183062	1.0
7.0861	514.92650015	4.0
7.0963	515.099099602	4.0
7.1066	515.273014098	1.0
7.1168	515.444867463	3.0
7.127	515.616350807	4.0
7.1373	515.789140691	3.0
7.1475	515.959882773	1.0
7.1578	516.131925747	1.0
7.168	516.301929771	3.0
7.1782	516.471567756	1.0
7.1885	516.64249822	3.0
7.1987	516.811402919	4.0
7.209	516.981594511	6.0
7.2192	517.149769095	4.0
7.2294	517.317581578	2.0
7.2397	517.486672632	0.0
7.2499	517.653759721	2.0
7.2602	517.822119854	0.0
7.2704	517.988484684	0.0
7.2806	518.15449131	5.0
7.2909	518.321762749	4.0
7.3011	518.487051787	3.0
7.3114	518.65360017	4.0
7.3216	518.818174721	3.0
7.3318	518.982394924	1.0
7.3421	519.147866328	1.0
7.3523	519.311376664	0.0
7.3626	519.476132793	1.0
7.3728	519.638936331	1.0
7.383	519.801389334	2.0
7.3933	519.965080074	1.0
7.4035	520.126830849	6.0
7.4138	520.289814012	1.0
7.424	520.450865595	2.0
7.4342	520.611570415	0.0
7.4445	520.773499653	1.0
7.4547	520.933509802	3.0
7.465	521.094739077	1.0
7.4752	521.254057559	1.0
7.4854	521.413033008	1.0
7.4957	521.5732197	1.0
7.5059	521.731507954	2.0
7.5162	521.891002215	2.0
7.5264	522.048606245	2.0
7.5366	522.205870935	1.0
7.5469	522.364333832	0.0
7.5571	522.520918721	4.0
7.5674	522.678696639	2.0
7.5776	522.834604667	0.0
7.5878	522.990177006	2.0
7.5981	523.146934658	0.0
7.6083	523.301834513	0.0
7.6186	523.457914557	0.0
7.6288	523.612144834	2.0
7.639	523.766043034	0.0
7.6493	523.921113792	1.0
7.6595	524.074346745	2.0
7.6698	524.228747187	2.0
7.68	524.381317767	1.0
7.6902	524.533559844	1.0
7.7005	524.686961862	2.0
7.7107	524.83854585	0.0
7.721	524.991284764	2.0
7.7312	525.142213508	1.0
7.7414	525.292817284	0.0
7.7517	525.444568517	0.0
7.7619	525.594521286	0.0
7.7722	525.745616553	0.0
7.7824	525.894921128	0.0
7.7926	526.043904233	0.0
7.8029	526.194022447	0.0
7.8131	526.34236155	1.0
7.8234	526.491830856	1.0
7.8336	526.639528742	1.0
7.8438	526.786908616	0.0
7.8541	526.935411384	1.0
7.8643	527.082154186	1.0
7.8746	527.230015029	0.0
7.8848	527.376123514	0.0
7.895	527.52191741	0.0
7.9053	527.668822116	1.0
7.9155	527.813985796	0.0
7.9258	527.960255484	2.0
7.936	528.104791673	1.0
7.9462	528.249016657	0.0
7.9565	528.394340498	0.0
7.9667	528.537942048	0.0
7.977	528.682637706	0.0
7.9872	528.825618517	0.0
7.9974	528.968291473	0.0
8.0077	529.112051461	0.0
8.0179	529.254107692	1.0
8.0282	529.397246256	2.0
8.0384	529.538688428	0.0
8.0486	529.679826058	0.0
8.0589	529.822039022	0.0
8.0691	529.962566563	0.0
8.0794	530.104164791	1.0
8.0896	530.244084881	0.0
8.0998	530.383703706	1.0
8.1101	530.524386294	2.0
8.1203	530.663401596	0.0
8.1306	530.803476062	1.0
8.1408	530.94189045	0.0
8.151	531.080006814	1.0
8.1613	531.219175494	3.0
8.1715	531.35669483	0.0
8.1818	531.495261933	0.0
8.192	531.632186822	0.0
8.2022	531.768816894	0.0
8.2125	531.906487957	3.0
8.2227	532.042527426	1.0
8.233	532.179603386	0.0
8.2432	532.315054804	2.0
8.2534	532.450214578	2.0
8.2637	532.586404142	1.0
8.2739	532.720979668	0.0
8.2842	532.856580532	2.0
8.2944	532.990574335	0.0
8.3046	533.124279634	0.0
8.3149	533.259003639	0.0
8.3251	533.392130977	1.0
8.3354	533.526272618	1.0
8.3456	533.658824493	0.0
8.3558	533.791090967	0.0
8.3661	533.924365187	0.0
8.3763	534.05605992	0.0
8.3866	534.188758041	1.0
8.3968	534.319883504	0.0
8.407	534.450726638	0.0
8.4173	534.582566672	1.0
8.4275	534.712844217	0.0
8.4378	534.844114353	0.0
8.448	534.973828754	0.0
8.4582	535.103263864	0.0
8.4685	535.233685146	2.0
8.4787	535.362560754	1.0
8.489	535.492418271	1.0
8.4992	535.620736795	0.0
8.5094	535.748779033	0.0
8.5197	535.877796831	0.0
8.5299	536.005285587	1.0
8.5402	536.133745687	0.0
8.5504	536.260683355	2.0
8.5606	536.38734771	1.0
8.5709	536.514977127	0.0
8.5811	536.641093957	0.0
8.5914	536.768171677	0.0
8.6016	536.893743348	1.0
8.6118	537.019044648	1.0
8.6221	537.145300624	0.0
8.6323	537.270060291	0.0
8.6426	537.395770507	2.0
8.6528	537.519990881	1.0
8.663	537.643943794	0.0
8.6733	537.76884111	1.0
8.6835	537.892258217	0.0
8.6938	538.016615646	2.0
8.704	538.139499265	0.0
8.7142	538.262118301	1.0
8.7245	538.385671577	2.0
8.7347	538.507760573	1.0
8.745	538.630779772	1.0
8.7552	538.75234102	0.0
8.7654	538.873640533	1.0
8.7757	538.995864232	1.0
8.7859	539.11663941	2.0
8.7962	539.238334779	1.0
8.8064	539.358587888	0.0
8.8166	539.478582077	1.0
8.8269	539.599490508	0.0
8.8371	539.718966004	1.0
8.8474	539.83935179	0.0
8.8576	539.958310836	0.0
8.8678	540.077013749	1.0
8.8781	540.196621065	0.0
8.8883	540.314810866	0.0
8.8986	540.433901162	1.0
8.9088	540.55158007	0.0
8.919	540.669005602	0.0
8.9293	540.787325804	1.0
8.9395	540.904243747	0.0
8.9498	541.022052492	2.0
8.96	541.138465039	1.0
8.9702	541.254626936	0.0
8.9805	541.371673876	1.0
8.9907	541.487333646	1.0
9.001	541.603874633	0.0
9.0112	541.719034446	0.0
9.0214	541.833946306	0.0
9.0317	541.949733685	0.0
9.0419	542.064148821	0.0
9.0522	542.179435692	0.0
9.0624	542.293356252	1.0
9.0726	542.407031527	1.0
9.0829	542.5215729	2.0
9.0931	542.634756797	2.0
9.1034	542.748803047	0.0
9.1136	542.86149769	1.0
9.1238	542.973949687	0.0
9.1341	543.087258462	1.0
9.1443	543.199224369	2.0
9.1546	543.31204335	0.0
9.1648	543.423525267	0.0
9.175	543.534767151	0.0
9.1853	543.646856592	0.0
9.1955	543.757617616	1.0
9.2058	543.869222533	1.0
9.216	543.979504776	0.0
9.2262	544.089549568	0.0
9.2365	544.200432796	0.0
9.2467	544.310001903	0.0
9.257	544.420405823	0.0
9.2672	544.529501301	0.0
9.2774	544.638361883	0.0
9.2877	544.748051879	2.0
9.2979	544.856441896	0.0
9.3082	544.965657741	0.0
9.3184	545.073579225	1.0
9.3286	545.181268341	0.0
9.3389	545.289777946	0.0
9.3491	545.39700156	0.0
9.3594	545.505042116	0.0
9.3696	545.61180224	0.0
9.3798	545.718332497	1.0
9.3901	545.825674412	1.0
9.4003	545.931744176	0.0
9.4106	546.03862209	0.0
9.4208	546.144233352	0.0
9.431	546.249617219	0.0
9.4413	546.355804011	0.0
9.4515	546.460732341	0.0
9.4618	546.566460125	0.0
9.472	546.670934887	0.0
9.4822	546.775184702	0.0
9.4925	546.880228801	0.0
