TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-14-005
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.8774	404.424731057	169.0
2.8877	404.902914654	163.0
2.8979	405.375072913	134.0
2.9082	405.850467925	158.0
2.9184	406.319872738	138.0
2.9286	406.787913531	151.0
2.9389	407.259162851	134.0
2.9491	407.724474209	141.0
2.9594	408.192975382	169.0
2.9696	408.655573222	168.0
2.9798	409.116826822	131.0
2.9901	409.58124242	133.0
3.0003	410.039806165	132.0
3.0106	410.501513469	154.0
3.0208	410.957403045	123.0
3.031	411.411967875	149.0
3.0413	411.86964885	155.0
3.0515	412.321562831	122.0
3.0618	412.776574786	109.0
3.072	413.225853377	131.0
3.0822	413.673826432	105.0
3.0925	414.124870445	126.0
3.1027	414.570231093	111.0
3.113	415.018644789	105.0
3.1232	415.461408263	105.0
3.1334	415.902885133	105.0
3.1437	416.347388428	97.0
3.1539	416.786290773	101.0
3.1642	417.228201894	123.0
3.1744	417.664544729	99.0
3.1846	418.099619617	85.0
3.1949	418.537677042	86.0
3.2051	418.970214739	75.0
3.2154	419.405717581	73.0
3.2256	419.835732883	90.0
3.2358	420.264498626	80.0
3.2461	420.696203656	74.0
3.2563	421.122469	90.0
3.2666	421.551656491	68.0
3.2768	421.975436018	77.0
3.287	422.397984106	71.0
3.2973	422.823428858	68.0
3.3075	423.243512807	67.0
3.3178	423.666476527	88.0
3.328	424.084110707	89.0
3.3382	424.500531305	87.0
3.3485	424.91980656	98.0
3.3587	425.333798752	77.0
3.369	425.750628955	80.0
3.3792	426.162206902	96.0
3.3894	426.572588865	99.0
3.3997	426.985784091	95.0
3.4099	427.393772864	111.0
3.4202	427.804558492	96.0
3.4304	428.21016803	104.0
3.4406	428.614598928	104.0
3.4509	429.021802291	102.0
3.4611	429.423874702	93.0
3.4714	429.828703411	101.0
3.4816	430.228431089	96.0
3.4918	430.626997219	102.0
3.5021	431.02829561	120.0
3.5123	431.424537454	126.0
3.5226	431.823495626	123.0
3.5328	432.217426739	115.0
3.543	432.610213147	134.0
3.5533	433.005692196	117.0
3.5635	433.396188024	115.0
3.5738	433.78936079	131.0
3.584	434.177579395	120.0
3.5942	434.564669895	138.0
3.6045	434.954413989	153.0
3.6147	435.339247126	142.0
3.625	435.726718381	147.0
3.6352	436.109307317	153.0
3.6454	436.490784508	149.0
3.6557	436.874876811	159.0
3.6659	437.254129373	146.0
3.6762	437.635981796	121.0
3.6864	438.013022701	156.0
3.6966	438.388967982	168.0
3.7069	438.767490454	141.0
3.7171	439.141243365	158.0
3.7274	439.517558438	154.0
3.7376	439.889131765	153.0
3.7478	440.259625356	157.0
3.7581	440.632658765	174.0
3.7683	441.000991778	187.0
3.7786	441.371849799	143.0
3.7888	441.738034835	161.0
3.799	442.103155792	163.0
3.8093	442.470779737	180.0
3.8195	442.833771449	179.0
3.8298	443.199251551	161.0
3.84	443.560126433	161.0
3.8502	443.919952668	168.0
3.8605	444.282245593	138.0
3.8707	444.639973458	185.0
3.881	445.000153629	197.0
3.8912	445.355795361	150.0
3.9014	445.710403653	160.0
3.9117	446.067442865	178.0
3.9219	446.419983216	165.0
3.9322	446.774940311	148.0
3.9424	447.125424781	165.0
3.9526	447.474890796	147.0
3.9629	447.826752481	154.0
3.9731	448.174180543	150.0
3.9834	448.523990305	146.0
3.9936	448.869392299	166.0
4.0038	449.213790608	142.0
4.0141	449.560549846	147.0
4.0243	449.902939755	130.0
4.0346	450.247676825	145.0
4.0448	450.588070046	146.0
4.055	450.927474137	126.0
4.0653	451.26920492	168.0
4.0755	451.606629735	137.0
4.0858	451.946367674	153.0
4.096	452.281824757	118.0
4.1062	452.616307051	137.0
4.1165	452.953082299	144.0
4.1267	453.28561402	147.0
4.137	453.620425323	150.0
4.1472	453.951017846	132.0
4.1574	454.280649718	141.0
4.1677	454.612541291	140.0
4.1779	454.940250875	116.0
4.1882	455.270206983	118.0
4.1984	455.59600549	134.0
4.2086	455.920857275	132.0
4.2189	456.247935994	121.0
4.2291	456.570893368	139.0
4.2394	456.896064688	135.0
4.2496	457.217138698	138.0
4.2598	457.537279715	128.0
4.2701	457.859615371	112.0
4.2803	458.177889448	124.0
4.2906	458.498345366	136.0
4.3008	458.81476339	133.0
4.311	459.130261951	129.0
4.3213	459.447923326	138.0
4.3315	459.761582019	147.0
4.3418	460.077390915	130.0
4.352	460.38922047	129.0
4.3622	460.700143896	135.0
4.3725	461.013198773	127.0
4.3827	461.322309012	115.0
4.393	461.633538272	138.0
4.4032	461.940845899	109.0
4.4134	462.247260535	133.0
4.4237	462.555775714	128.0
4.4339	462.860403457	129.0
4.4442	463.167119493	130.0
4.4544	463.469970764	135.0
4.4646	463.771941994	149.0
4.4749	464.075983306	133.0
4.4851	464.376193555	117.0
4.4954	464.678461814	128.0
4.5056	464.976921352	119.0
4.5158	465.274513611	144.0
4.5261	465.574145933	132.0
4.5363	465.870002748	100.0
4.5466	466.167887729	123.0
4.5568	466.46201922	129.0
4.567	466.755296009	120.0
4.5773	467.050583277	127.0
4.5875	467.342149787	108.0
4.5978	467.635715053	140.0
4.608	467.925581259	123.0
4.6182	468.214605157	137.0
4.6285	468.505610381	137.0
4.6387	468.792948802	136.0
4.649	469.082256994	125.0
4.6592	469.367919767	123.0
4.6694	469.652752447	119.0
4.6797	469.939537721	117.0
4.6899	470.222709366	113.0
4.7002	470.507822217	116.0
4.7104	470.789342512	122.0
4.7206	471.070044753	117.0
4.7309	471.352671271	133.0
4.7411	471.631736563	136.0
4.7514	471.912714911	141.0
4.7616	472.190152801	119.0
4.7718	472.466784498	113.0
4.7821	472.745312568	101.0
4.7923	473.020331054	113.0
4.8026	473.297234855	117.0
4.8128	473.570649539	143.0
4.823	473.84326972	152.0
4.8333	474.117758776	123.0
4.8435	474.38878914	146.0
4.8538	474.66167748	128.0
4.864	474.931127299	129.0
4.8742	475.199794138	141.0
4.8845	475.470302749	126.0
4.8947	475.737402825	133.0
4.905	476.006333933	120.0
4.9152	476.271876383	97.0
4.9254	476.536647207	115.0
4.9357	476.803233096	140.0
4.9459	477.066459877	119.0
4.9562	477.331491138	130.0
4.9664	477.593182882	105.0
4.9766	477.854114188	120.0
4.9869	478.116834239	120.0
4.9971	478.376243894	97.0
5.0074	478.637431861	121.0
5.0176	478.895328737	118.0
5.0278	479.152476205	117.0
5.0381	479.411386476	124.0
5.0483	479.667034358	128.0
5.0586	479.924434764	110.0
5.0688	480.178591804	104.0
5.079	480.432010303	104.0
5.0893	480.687166042	108.0
5.0995	480.939106701	113.0
5.1098	481.19277447	91.0
5.12	481.443245906	134.0
5.1302	481.692989511	124.0
5.1405	481.944445165	133.0
5.1507	482.19273236	152.0
5.161	482.44272162	120.0
5.1712	482.689560899	111.0
5.1814	482.9356829	130.0
5.1917	483.183492123	115.0
5.2019	483.428178834	113.0
5.2122	483.674542929	108.0
5.2224	483.917802721	118.0
5.2326	484.160355637	113.0
5.2429	484.404571308	114.0
5.2531	484.645709747	131.0
5.2634	484.888501246	90.0
5.2736	485.128233458	100.0
5.2838	485.367269044	110.0
5.2941	485.607943274	135.0
5.3043	485.845584896	108.0
5.3146	486.084855606	90.0
5.3248	486.321111393	103.0
5.335	486.556680656	107.0
5.3453	486.7938648	83.0
5.3555	487.028060313	103.0
5.3658	487.26386129	109.0
5.376	487.496691064	117.0
5.3862	487.72884427	105.0
5.3965	487.962588939	105.0
5.4067	488.193388316	91.0
5.417	488.425769876	105.0
5.4272	488.655223319	106.0
5.4374	488.884010005	93.0
5.4477	489.114365076	89.0
5.4579	489.341817565	106.0
5.4682	489.570829293	97.0
5.4784	489.796955367	96.0
5.4886	490.022424352	105.0
5.4989	490.249438978	106.0
5.5091	490.473593114	77.0
5.5194	490.699283877	113.0
5.5296	490.922130832	95.0
5.5398	491.144330227	113.0
5.5501	491.368052849	120.0
5.5603	491.588956462	110.0
5.5706	491.811374419	105.0
5.5808	492.030989806	95.0
5.591	492.249967024	86.0
5.6013	492.470445381	100.0
5.6115	492.688145607	88.0
5.6218	492.907338218	118.0
5.632	493.1237689	103.0
5.6422	493.339570667	104.0
5.6525	493.556851804	97.0
5.6627	493.771395097	112.0
5.673	493.987409133	92.0
5.6832	494.200701292	93.0
5.6934	494.413373655	94.0
5.7037	494.627503937	99.0
5.7139	494.838936076	102.0
5.7242	495.051817631	88.0
5.7344	495.262016779	114.0
5.7446	495.47160512	88.0
5.7549	495.682630237	111.0
5.7651	495.890996339	116.0
5.7754	496.100790838	102.0
5.7856	496.307941828	109.0
5.7958	496.514490869	100.0
5.8061	496.72245585	126.0
5.8163	496.927800375	105.0
5.8266	497.134552584	98.0
5.8368	497.338699619	98.0
5.847	497.542253433	98.0
5.8573	497.747202654	113.0
5.8675	497.94956942	102.0
5.8778	498.153323456	114.0
5.888	498.354510096	94.0
5.8982	498.555112118	134.0
5.9085	498.757089313	114.0
5.9187	498.9565215	120.0
5.929	499.157320841	111.0
5.9392	499.355590016	93.0
5.9494	499.553283051	111.0
5.9597	499.752331316	88.0
5.9699	499.948871481	76.0
5.9802	500.146758973	79.0
5.9904	500.34215299	113.0
6.0006	500.536979222	112.0
6.0109	500.733141031	96.0
6.0211	500.926831111	108.0
6.0314	501.12184898	105.0
6.0416	501.314409532	113.0
6.0518	501.506410533	95.0
6.0621	501.699727745	85.0
6.0723	501.890609069	123.0
6.0826	502.082798928	95.0
6.0928	502.272567105	109.0
6.103	502.461783844	110.0
6.1133	502.652297708	94.0
6.1235	502.840411007	105.0
6.1338	503.029813866	113.0
6.144	503.216830161	92.0
6.1542	503.403303014	100.0
6.1645	503.591054182	97.0
6.1747	503.776439597	103.0
6.185	503.963095871	95.0
6.1952	504.147400189	107.0
6.2054	504.331168946	94.0
6.2157	504.51619748	82.0
6.2259	504.698894568	90.0
6.2362	504.882844086	89.0
6.2464	505.064475755	85.0
6.2566	505.245579629	91.0
6.2669	505.427925011	76.0
6.2771	505.607972757	90.0
6.2874	505.78925477	86.0
6.2976	505.968252546	79.0
6.3078	506.146730181	86.0
6.3181	506.326431321	90.0
6.3283	506.503868142	96.0
6.3386	506.682521334	87.0
6.3488	506.858923412	94.0
6.359	507.034812892	91.0
6.3693	507.211908134	66.0
6.3795	507.386771894	75.0
6.3898	507.562834384	79.0
6.4	507.736678405	69.0
6.4102	507.910017261	70.0
6.4205	508.084544395	75.0
6.4307	508.256872405	69.0
6.441	508.430381763	72.0
6.4512	508.601704822	70.0
6.4614	508.772530042	69.0
6.4717	508.944526308	55.0
6.4819	509.114355341	68.0
6.4922	509.28534859	60.0
6.5024	509.454187244	66.0
6.5126	509.622535279	54.0
6.5229	509.792037378	70.0
6.5331	509.959403671	69.0
6.5434	510.127917299	59.0
6.5536	510.294307575	47.0
6.5638	510.460214347	55.0
6.5741	510.627258448	57.0
6.5843	510.792197715	68.0
6.5946	510.958267678	57.0
6.6048	511.122245082	53.0
6.615	511.285745992	41.0
6.6253	511.450367738	53.0
6.6355	511.612915174	63.0
6.6458	511.776576909	51.0
6.656	511.93817643	52.0
6.6662	512.099306367	45.0
6.6765	512.261540886	40.0
6.6867	512.421731175	48.0
6.697	512.583019604	48.0
6.7072	512.742275724	42.0
6.7174	512.90106907	42.0
6.7277	513.06095098	43.0
6.7379	513.218818303	42.0
6.7482	513.377767843	40.0
6.7584	513.534714545	40.0
6.7686	513.691205183	40.0
6.7789	513.8487686	25.0
6.7891	514.004346644	37.0
6.7994	514.160991212	31.0
6.8096	514.315661984	31.0
6.8198	514.469883307	29.0
6.8301	514.625161852	24.0
6.8403	514.778483814	23.0
6.8506	514.932856834	35.0
6.8608	515.085284681	32.0
6.871	515.237269597	27.0
6.8813	515.390296403	27.0
6.8915	515.541395	32.0
6.9018	515.693529412	27.0
6.912	515.84374686	26.0
6.9222	515.993527799	23.0
6.9325	516.14433552	26.0
6.9427	516.293242993	32.0
6.953	516.443171261	28.0
6.9632	516.591210362	16.0
6.9734	516.738819285	23.0
6.9837	516.8874401	13.0
6.9939	517.034188223	29.0
7.0042	517.181942338	14.0
7.0144	517.327834683	21.0
7.0246	517.473303086	19.0
7.0349	517.619768708	22.0
7.0451	517.764388795	15.0
7.0554	517.910000286	12.0
7.0656	518.053777003	13.0
7.0758	518.197135928	23.0
7.0861	518.34147761	12.0
7.0963	518.48400052	16.0
7.1066	518.627500457	16.0
7.1168	518.769192227	7.0
7.127	518.910472263	13.0
7.1373	519.052720805	11.0
7.1475	519.193176949	13.0
7.1578	519.334595953	15.0
7.168	519.47423301	10.0
7.1782	519.613464304	8.0
7.1885	519.753650059	10.0
7.1987	519.892069409	13.0
7.209	520.031437655	13.0
7.2192	520.169049796	15.0
7.2294	520.306262056	11.0
7.2397	520.444414938	8.0
7.2499	520.58082703	8.0
7.2602	520.718174257	15.0
7.2704	520.853790845	10.0
7.2806	520.989013351	13.0
7.2909	521.125162839	7.0
7.3011	521.259596779	12.0
7.3114	521.394952295	4.0
7.3216	521.528602268	1.0
7.3318	521.661863874	7.0
7.3421	521.796039019	9.0
7.3523	521.928523495	5.0
7.3626	522.061916181	8.0
7.3728	522.193628058	6.0
7.383	522.3249572	5.0
7.3933	522.457186632	3.0
7.4035	522.587749913	8.0
7.4138	522.719208234	2.0
7.424	522.849010119	6.0
7.4342	522.978434819	3.0
7.4445	523.108746755	6.0
7.4547	523.2374167	4.0
7.465	523.366968707	5.0
7.4752	523.494888298	3.0
7.4854	523.622436173	3.0
7.4957	523.750858419	7.0
7.5059	523.877662484	5.0
7.5162	524.00533582	5.0
7.5264	524.131400412	1.0
7.5366	524.25709868	7.0
7.5469	524.383658638	0.0
7.5571	524.508623881	3.0
7.5674	524.63444579	1.0
7.5776	524.758682283	4.0
7.5878	524.882557764	1.0
7.5981	525.00728244	2.0
7.6083	525.130435527	2.0
7.6186	525.254432856	3.0
7.6288	525.37686776	2.0
7.639	525.498946888	1.0
7.6493	525.621862895	5.0
7.6595	525.743230104	3.0
7.6698	525.865429312	4.0
7.68	525.986088753	3.0
7.6902	526.106397576	2.0
7.7005	526.227531144	7.0
7.7107	526.347138372	5.0
7.721	526.467565535	1.0
7.7312	526.586475259	3.0
7.7414	526.705039449	0.0
7.7517	526.824416424	3.0
7.7619	526.942289194	2.0
7.7722	527.060970008	0.0
7.7824	527.178155388	1.0
7.7926	527.295000245	3.0
7.8029	527.412646101	0.0
7.8131	527.528809563	5.0
7.8234	527.645769353	1.0
7.8336	527.761255395	0.0
7.8438	527.876405851	2.0
7.8541	527.99234569	2.0
7.8643	528.106824634	2.0
7.8746	528.222088356	2.0
7.8848	528.335899701	1.0
7.895	528.449380328	0.0
7.9053	528.563638891	0.0
7.9155	528.676457742	2.0
7.9258	528.790049992	5.0
7.936	528.902210927	1.0
7.9462	529.014045939	2.0
7.9565	529.126647606	2.0
7.9667	529.237830438	1.0
7.977	529.349775455	3.0
7.9872	529.460309912	0.0
7.9974	529.570523172	3.0
8.0077	529.68149197	3.0
8.0179	529.791062509	2.0
8.0282	529.901384179	1.0
8.0384	530.010315744	2.0
8.0486	530.118930771	0.0
8.0589	530.228290378	1.0
8.0691	530.336272003	2.0
8.0794	530.444993867	1.0
8.0896	530.552345784	2.0
8.0998	530.659385753	5.0
8.1101	530.767159506	4.0
8.1203	530.873575259	1.0
8.1306	530.980720516	0.0
8.1408	531.086515692	2.0
8.151	531.192003444	0.0
8.1613	531.298214339	2.0
8.1715	531.403086926	4.0
8.1818	531.508678439	0.0
8.192	531.61293945	1.0
8.2022	531.716897494	1.0
8.2125	531.821568194	3.0
8.2227	531.924919994	1.0
8.233	532.028980294	2.0
8.2432	532.131729386	1.0
8.2534	532.234179905	4.0
8.2637	532.337332745	0.0
8.2739	532.439185811	1.0
8.2842	532.541737103	1.0
8.2944	532.642996201	1.0
8.3046	532.743961056	2.0
8.3149	532.845618047	1.0
8.3251	532.945994113	3.0
8.3354	533.047058279	4.0
8.3456	533.14684899	0.0
8.3558	533.246349725	0.0
8.3661	533.346532559	0.0
8.3763	533.445453043	0.0
8.3866	533.545051649	2.0
8.3968	533.643395266	1.0
8.407	533.741453112	1.0
8.4173	533.840183166	1.0
8.4275	533.937669176	1.0
8.4378	534.035823474	1.0
8.448	534.132740983	0.0
8.4582	534.229376864	1.0
8.4685	534.326675205	1.0
8.4787	534.422747542	1.0
8.489	534.519478477	1.0
8.4992	534.614990557	0.0
8.5094	534.710225094	2.0
8.5197	534.806112484	1.0
8.5299	534.900791649	2.0
8.5402	534.996119861	0.0
8.5504	535.090246893	1.0
8.5606	535.184100406	0.0
8.5709	535.278597306	0.0
8.5811	535.371903501	1.0
8.5914	535.465849332	1.0
8.6016	535.558611401	3.0
8.6118	535.651103917	0.0
8.6221	535.744230491	4.0
8.6323	535.836183626	0.0
8.6426	535.928767121	0.0
8.6528	536.020184021	3.0
8.663	536.111335277	0.0
8.6733	536.203111396	2.0
8.6835	536.293731093	0.0
8.6938	536.384972008	0.0
8.704	536.475063245	2.0
8.7142	536.564892691	1.0
8.7245	536.655337938	1.0
8.7347	536.744643532	2.0
8.745	536.834561337	0.0
8.7552	536.923346135	0.0
8.7654	537.011872939	2.0
8.7757	537.101006613	0.0
8.7859	537.189017162	0.0
8.7962	537.277631043	0.0
8.8064	537.365128348	0.0
8.8166	537.452371398	1.0
8.8269	537.54021252	1.0
8.8371	537.626946803	0.0
8.8474	537.714275668	3.0
8.8576	537.80050415	0.0
8.8678	537.886482064	0.0
8.8781	537.973049377	0.0
8.8883	538.0585259	0.0
8.8986	538.144588385	1.0
8.9088	538.229566443	2.0
8.919	538.314297567	0.0
8.9293	538.399609542	0.0
8.9395	538.483846547	1.0
8.9498	538.568661015	0.0
8.96	538.652406781	0.0
8.9702	538.735909195	1.0
8.9805	538.819984037	2.0
8.9907	538.902999497	0.0
9.001	538.986584046	0.0
9.0112	539.069115391	1.0
9.0214	539.151406913	0.0
9.0317	539.234262561	1.0
9.0419	539.31607419	1.0
9.0522	539.398446656	2.0
9.0624	539.47978119	3.0
9.0726	539.560879379	3.0
9.0829	539.642533514	3.0
9.0931	539.723158769	1.0
9.1034	539.804336728	1.0
9.1136	539.884491808	2.0
9.1238	539.964413968	1.0
9.1341	540.044884013	1.0
9.1443	540.124340098	0.0
9.1546	540.204340873	1.0
9.1648	540.283333601	0.0
9.175	540.362096787	1.0
9.1853	540.441399913	0.0
9.1955	540.519703783	2.0
9.2058	540.598544443	0.0
9.216	540.676391675	0.0
9.2262	540.754012694	0.0
9.2365	540.832165823	4.0
9.2467	540.909334186	0.0
9.257	540.987031555	2.0
9.2672	541.063749902	1.0
9.2774	541.140245316	2.0
9.2877	541.217265124	2.0
9.2979	541.293314446	1.0
9.3082	541.369885104	3.0
9.3184	541.445490936	1.0
9.3286	541.520877069	0.0
9.3389	541.59677999	2.0
9.3491	541.6717265	1.0
9.3594	541.747186785	1.0
9.3696	541.821696235	0.0
9.3798	541.895989172	0.0
9.3901	541.970791403	0.0
9.4003	542.044651092	2.0
9.4106	542.119017106	0.0
9.4208	542.192446073	1.0
9.431	542.265661667	0.0
9.4413	542.33937917	0.0
9.4515	542.412167798	0.0
9.4618	542.485455409	0.0
9.472	542.557819562	1.0
9.4822	542.629973435	2.0
9.4925	542.70262194	1.0
