TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-30-003
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	554.489389555	1.0
9.513	554.549767888	0.0
9.5232	554.609364285	0.0
9.5334	554.668766535	0.0
9.5437	554.728554791	1.0
9.5539	554.787568753	1.0
9.5642	554.846966199	1.0
9.5744	554.905594412	1.0
9.5846	554.964031631	4.0
9.5949	555.022848587	1.0
9.6051	555.080903827	0.0
9.6154	555.139336321	1.0
9.6256	555.197012078	2.0
9.6358	555.254499945	0.0
9.6461	555.312361379	0.0
9.6563	555.369473472	1.0
9.6666	555.42695669	0.0
9.6768	555.483695465	0.0
9.687	555.540249402	0.0
9.6973	555.597170837	0.0
9.7075	555.653355105	0.0
9.7178	555.709904469	0.0
9.728	555.765721484	0.0
9.7382	555.821356664	0.0
9.7485	555.877353371	0.0
9.7587	555.932624888	1.0
9.769	555.988255568	0.0
9.7792	556.043165798	0.0
9.7894	556.097897146	0.0
9.7997	556.152984149	0.0
9.8099	556.207357741	0.0
9.8202	556.262084664	1.0
9.8304	556.316102839	0.0
9.8406	556.369945039	0.0
9.8509	556.424137116	1.0
9.8611	556.477627372	0.0
9.8714	556.531465218	0.0
9.8816	556.584605831	0.0
9.8918	556.637573328	0.0
9.9021	556.690885017	1.0
9.9123	556.743506288	0.0
9.9226	556.796469501	0.0
9.9328	556.848746809	0.0
9.943	556.900853812	0.0
9.9533	556.953299417	2.0
9.9635	557.005065819	1.0
9.9738	557.057168609	0.0
9.984	557.108596636	0.0
9.9942	557.159857125	1.0
10.0045	557.211450715	0.0
10.0147	557.262376137	1.0
10.025	557.313632481	0.0
10.0352	557.364225025	1.0
10.0454	557.414652752	2.0
10.0557	557.465408169	0.0
10.0659	557.515506272	0.0
10.0762	557.565929922	2.0
10.0864	557.615700555	0.0
10.0966	557.66530905	0.0
10.1069	557.715239911	1.0
10.1171	557.764524136	0.0
10.1274	557.814128619	0.0
10.1376	557.863090694	1.0
10.1478	557.911893265	0.0
10.1581	557.961012965	0.0
10.1683	558.009496534	2.0
10.1786	558.058295159	1.0
10.1888	558.106461811	1.0
10.199	558.154471551	0.0
10.2093	558.202793268	0.0
10.2195	558.250489188	0.0
10.2298	558.298495046	0.0
10.24	558.345879198	0.0
10.2502	558.393108987	0.0
10.2605	558.440645684	0.0
10.2707	558.487566752	1.0
10.281	558.534792721	0.0
10.2912	558.581407086	0.0
10.3014	558.627869595	1.0
10.3117	558.674634025	0.0
10.3219	558.720792828	0.0
10.3322	558.76725158	1.0
10.3424	558.813108662	1.0
10.3526	558.858816355	0.0
10.3629	558.904821066	1.0
10.3731	558.950229988	1.0
10.3834	558.995933985	0.0
10.3936	559.041046088	0.0
10.4038	559.086011228	0.0
10.4141	559.131268561	0.0
10.4243	559.175939784	2.0
10.4346	559.220901288	0.0
10.4448	559.265280514	1.0
10.455	559.309515165	2.0
10.4653	559.354037262	0.0
10.4755	559.39798277	1.0
10.4858	559.442213844	0.0
10.496	559.485872099	1.0
10.5062	559.529388128	0.0
10.5165	559.573186932	0.0
10.5267	559.616418516	2.0
10.537	559.659931026	0.0
10.5472	559.702880022	2.0
10.5574	559.745689104	0.0
10.5677	559.788776367	0.0
10.5779	559.831305623	0.0
10.5882	559.874111243	2.0
10.5984	559.916362504	0.0
10.6086	559.958476123	0.0
10.6189	560.000863403	0.0
10.6291	560.042701743	1.0
10.6394	560.084811956	2.0
10.6496	560.126376817	1.0
10.6598	560.167806271	0.0
10.6701	560.209504941	0.0
10.6803	560.250663589	0.0
10.6906	560.292089693	1.0
10.7008	560.332979303	4.0
10.711	560.373735708	0.0
10.7213	560.414756955	1.0
10.7315	560.455246952	1.0
10.7418	560.49600006	2.0
10.752	560.536225391	2.0
10.7622	560.57631968	0.0
10.7725	560.616674509	0.0
10.7827	560.656506718	0.0
10.793	560.696597765	0.0
10.8032	560.736169608	1.0
10.8134	560.775612537	1.0
10.8237	560.815311774	0.0
10.8339	560.854496882	1.0
10.8442	560.893936622	1.0
10.8544	560.932865593	1.0
10.8646	560.971667746	0.0
10.8749	561.010722041	0.0
10.8851	561.04927056	0.0
10.8954	561.088069575	0.0
10.9056	561.126366118	1.0
10.9158	561.164537903	0.0
10.9261	561.202957735	2.0
10.9363	561.240880007	1.0
10.9466	561.279048705	1.0
10.9568	561.316723095	0.0
10.967	561.354274753	4.0
10.9773	561.392070429	0.0
10.9875	561.429376628	1.0
10.9978	561.466925249	0.0
11.008	561.503987593	0.0
11.0182	561.540929198	0.0
11.0285	561.578110857	1.0
11.0387	561.614810991	0.0
11.049	561.65174961	0.0
11.0592	561.68820985	0.0
11.0694	561.724551314	0.0
11.0797	561.761128932	0.0
11.0899	561.797232847	0.0
11.1002	561.833571373	1.0
11.1104	561.869439292	0.0
11.1206	561.905190364	0.0
11.1309	561.941173753	1.0
11.1411	561.976691135	0.0
11.1514	562.012439316	0.0
11.1616	562.047724537	1.0
11.1718	562.082894808	1.0
11.1821	562.118293623	0.0
11.1923	562.153234001	0.0
11.2026	562.188401428	0.0
11.2128	562.223113416	0.0
11.223	562.257712322	1.0
11.2333	562.292536059	0.0
11.2435	562.326908807	3.0
11.2538	562.361504915	1.0
11.264	562.395652983	0.0
11.2742	562.429689807	0.0
11.2845	562.463947808	0.0
11.2947	562.497762147	0.0
11.305	562.531796218	0.0
11.3152	562.565389527	0.0
11.3254	562.598873399	0.0
11.3357	562.632574856	1.0
11.3459	562.665839858	0.0
11.3562	562.699321022	0.0
11.3664	562.732368585	0.0
11.3766	562.765308488	0.0
11.3869	562.798462442	1.0
11.3971	562.831187031	0.0
11.4074	562.864124271	0.0
11.4176	562.896634953	0.0
11.4278	562.929039726	0.0
11.4381	562.96165507	0.0
11.4483	562.993848026	0.0
11.4586	563.026250178	0.0
11.4688	563.058232703	1.0
11.479	563.090111037	0.0
11.4893	563.122196523	2.0
11.4995	563.153866483	0.0
11.5098	563.18574224	0.0
11.52	563.217205186	1.0
11.5302	563.248565635	1.0
11.5405	563.280129871	1.0
11.5507	563.31128533	0.0
11.561	563.342643243	2.0
11.5712	563.373595053	1.0
11.5814	563.40444603	0.0
11.5917	563.435497483	0.0
11.6019	563.466146801	0.0
11.6122	563.496995283	0.0
11.6224	563.527444259	0.0
11.6326	563.557794041	1.0
11.6429	563.588341042	0.0
11.6531	563.61849244	0.0
11.6634	563.648839768	2.0
11.6736	563.67879408	1.0
11.6838	563.708650809	0.0
11.6941	563.738701553	1.0
11.7043	563.768363121	1.0
11.7146	563.798217436	3.0
11.7248	563.827685119	0.0
11.735	563.857056806	0.0
11.7453	563.886619355	0.0
11.7555	563.915799051	0.0
11.7658	563.945168362	1.0
11.776	563.974157322	0.0
11.7862	564.003051845	0.0
11.7965	564.03213413	0.0
11.8067	564.060839782	1.0
11.817	564.089731969	0.0
11.8272	564.118249984	0.0
11.8374	564.146675096	0.0
11.8477	564.175284919	0.0
11.8579	564.203524228	0.0
11.8682	564.231947041	1.0
11.8784	564.260001762	0.0
11.8886	564.287965088	0.0
11.8989	564.316110126	1.0
11.9091	564.343890668	1.0
11.9194	564.371851733	0.0
11.9296	564.399450685	0.0
11.9398	564.426959728	0.0
11.9501	564.45464753	0.0
11.9603	564.481976758	0.0
11.9706	564.509483577	0.0
11.9808	564.536634166	0.0
11.991	564.563696305	0.0
12.0013	564.5909343	0.0
12.0115	564.617819546	1.0
12.0218	564.644879498	0.0
12.032	564.671589006	0.0
12.0422	564.698211503	0.0
12.0525	564.725006998	0.0
12.0627	564.751455475	0.0
12.073	564.778075819	0.0
12.0832	564.804351414	1.0
12.0934	564.83054141	0.0
12.1037	564.856901594	2.0
12.1139	564.882920397	0.0
12.1242	564.909108275	1.0
[END DATA]
