TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2902	294.588754963	3.0
1.3005	295.875219021	2.0
1.3107	297.142640176	1.0
1.321	298.415903916	3.0
1.3312	299.670320151	0.0
1.3414	300.918315447	6.0
1.3517	302.172063777	2.0
1.3619	303.407253479	5.0
1.3722	304.648137185	2.0
1.3824	305.870652691	4.0
1.3926	307.086910548	2.0
1.4029	308.308775135	3.0
1.4131	309.512553054	5.0
1.4234	310.721880173	1.0
1.4336	311.91330621	4.0
1.4438	313.098633734	5.0
1.4541	314.289425405	7.0
1.4643	315.462590366	8.0
1.4746	316.641163406	13.0
1.4848	317.802290602	8.0
1.495	318.957474375	8.0
1.5053	320.117983337	11.0
1.5155	321.261313849	8.0
1.5258	322.409914909	8.0
1.536	323.541513786	9.0
1.5462	324.667320385	10.0
1.5565	325.79831675	12.0
1.5667	326.912571525	12.0
1.577	328.031962815	21.0
1.5872	329.134784299	16.0
1.5974	330.231960807	15.0
1.6077	331.334195103	11.0
1.6179	332.420113559	19.0
1.6282	333.511037904	19.0
1.6384	334.585813826	20.0
1.6486	335.655088328	13.0
1.6589	336.729291993	33.0
1.6691	337.787594744	27.0
1.6794	338.85077608	20.0
1.6896	339.898219659	48.0
1.6998	340.940301723	41.0
1.7101	341.987187599	24.0
1.7203	343.018576931	27.0
1.7306	344.054720783	44.0
1.7408	345.075527101	36.0
1.751	346.091108251	45.0
1.7613	347.111371048	51.0
1.7715	348.116531391	63.0
1.7818	349.126325342	52.0
1.792	350.121171804	67.0
1.8022	351.110925978	57.0
1.8125	352.105242741	67.0
1.8227	353.084841116	68.0
1.833	354.068955263	76.0
1.8432	355.038502047	97.0
1.8534	356.003086044	105.0
1.8637	356.9721166	95.0
1.8739	357.926803067	103.0
1.8842	358.885890467	108.0
1.8944	359.830780963	105.0
1.9046	360.770834878	141.0
1.9149	361.715222274	160.0
1.9251	362.645630361	148.0
1.9354	363.580327463	163.0
1.9456	364.501188698	152.0
1.9558	365.41733635	199.0
1.9661	366.337707279	186.0
1.9763	367.244454404	190.0
1.9866	368.15538147	203.0
1.9968	369.052824526	196.0
2.007	369.945673869	243.0
2.0173	370.842639087	211.0
2.0275	371.726326965	248.0
2.0378	372.614088486	265.0
2.048	373.488708904	276.0
2.0582	374.358852431	305.0
2.0685	375.233007164	279.0
2.0787	376.094222209	302.0
2.089	376.9594073	341.0
2.0992	377.811785477	349.0
2.1094	378.659800614	387.0
2.1197	379.511724948	359.0
2.1299	380.35103866	402.0
2.1402	381.194221458	429.0
2.1504	382.024923031	473.0
2.1606	382.851372518	472.0
2.1709	383.68163179	483.0
2.1811	384.499601136	522.0
2.1914	385.321341175	513.0
2.2016	386.130917395	537.0
2.2118	386.936349663	565.0
2.2221	387.74549483	583.0
2.2323	388.542662614	638.0
2.2426	389.343505199	672.0
2.2528	390.132493299	646.0
2.263	390.917442832	667.0
2.2733	391.706010842	691.0
2.2835	392.482906063	732.0
2.2938	393.263382631	749.0
2.304	394.032306183	746.0
2.3142	394.797293872	752.0
2.3245	395.565808017	814.0
2.3347	396.32294622	807.0
2.345	397.083574694	803.0
2.3552	397.832943954	754.0
2.3654	398.578477443	890.0
2.3757	399.327447707	884.0
2.3859	400.065331328	871.0
2.3962	400.806616461	906.0
2.4064	401.536928709	863.0
2.4166	402.263502732	966.0
2.4269	402.993426132	898.0
2.4371	403.712544829	871.0
2.4474	404.434978535	843.0
2.4576	405.146718405	865.0
2.4678	405.854815116	857.0
2.4781	406.566176026	898.0
2.4883	407.267007006	837.0
2.4986	407.97106869	819.0
2.5088	408.664708492	899.0
2.519	409.354797782	850.0
2.5293	410.04806826	802.0
2.5395	410.731076592	778.0
2.5498	411.41723347	726.0
2.56	412.093233501	713.0
2.5702	412.765773313	693.0
2.5805	413.441413412	677.0
2.5907	414.107052339	647.0
2.601	414.775759743	663.0
2.6112	415.434568595	625.0
2.6214	416.090005224	652.0
2.6317	416.748463299	604.0
2.6419	417.397174538	619.0
2.6522	418.04887622	553.0
2.6624	418.690931078	549.0
2.6726	419.329699471	540.0
2.6829	419.971412472	560.0
2.6931	420.603626507	508.0
2.7034	421.238754935	555.0
2.7136	421.864481866	526.0
2.7238	422.487005909	520.0
2.7341	423.112399676	527.0
2.7443	423.728536042	500.0
2.7546	424.347512687	525.0
2.7648	424.957326921	510.0
2.775	425.564019719	556.0
2.7853	426.173509262	567.0
2.7955	426.773976827	565.0
2.8058	427.377212441	564.0
2.816	427.97151865	561.0
2.8262	428.562782803	565.0
2.8365	429.156772579	568.0
2.8467	429.741969812	590.0
2.857	430.329864699	615.0
2.8672	430.909057264	637.0
2.8774	431.485285135	667.0
2.8877	432.064169313	676.0
2.8979	432.634484549	662.0
2.9082	433.207428837	711.0
2.9184	433.771892109	747.0
2.9286	434.33346608	751.0
2.9389	434.897628808	719.0
2.9491	435.453440508	758.0
2.9594	436.011814401	847.0
2.9696	436.561922956	776.0
2.9798	437.109215688	882.0
2.9901	437.659031342	818.0
3.0003	438.200708342	846.0
3.0106	438.744882375	858.0
3.0208	439.281001265	916.0
3.031	439.81437594	914.0
3.0413	440.350209377	950.0
3.0515	440.878111132	924.0
3.0618	441.408446419	943.0
3.072	441.93093141	950.0
3.0822	442.450741975	992.0
3.0925	442.972948773	978.0
3.1027	443.487425598	953.0
3.113	444.004274068	992.0
3.1232	444.513471882	1038.0
3.1334	445.020063281	1020.0
3.1437	445.528989976	1028.0
3.1539	446.030383276	994.0
3.1642	446.53408791	1083.0
3.1744	447.030336448	1107.0
3.1846	447.524044855	1017.0
3.1949	448.02002917	1061.0
3.2051	448.508671669	1074.0
3.2154	448.999566723	1036.0
3.2256	449.483195295	1092.0
3.2358	449.964348334	1047.0
3.2461	450.447719403	1002.0
3.2563	450.923935363	1008.0
3.2666	451.402346595	1017.0
3.2768	451.873676137	1028.0
3.287	452.3425931	1003.0
3.2973	452.813671686	1004.0
3.3075	453.277777124	959.0
3.3178	453.744022006	932.0
3.328	454.20336529	992.0
3.3382	454.66035735	985.0
3.3485	455.119456061	1013.0
3.3587	455.571758956	947.0
3.369	456.026146887	923.0
3.3792	456.473808734	965.0
3.3894	456.919179149	951.0
3.3997	457.366602642	930.0
3.4099	457.807403142	892.0
3.4202	458.250235653	905.0
3.4304	458.68651313	918.0
3.4406	459.120557447	909.0
3.4509	459.556602631	854.0
3.4611	459.98619325	904.0
3.4714	460.417764204	853.0
3.4816	460.842946823	849.0
3.4918	461.265953074	888.0
3.5021	461.690909308	827.0
3.5123	462.109575121	866.0
3.5226	462.530170909	865.0
3.5328	462.944540821	847.0
3.543	463.356789711	776.0
3.5533	463.770938995	852.0
3.5635	464.178957829	872.0
3.5738	464.588857556	908.0
3.584	464.992689736	877.0
3.5942	465.394454834	762.0
3.6045	465.798071997	856.0
3.6147	466.195714611	824.0
3.625	466.595190286	849.0
3.6352	466.988752716	841.0
3.6454	467.380300632	835.0
3.6557	467.773653513	847.0
3.6659	468.161183783	910.0
3.6762	468.550500498	838.0
3.6864	468.934054346	890.0
3.6966	469.31564491	869.0
3.7069	469.698994538	910.0
3.7171	470.076669627	879.0
3.7274	470.456085731	880.0
3.7376	470.829885523	898.0
3.7478	471.201771958	857.0
3.7581	471.575372723	880.0
3.7683	471.943443257	866.0
3.7786	472.31321053	846.0
3.7888	472.677504318	878.0
3.799	473.039933407	818.0
3.8093	473.404033229	880.0
3.8195	473.762743458	880.0
3.8298	474.123107277	883.0
3.84	474.478136806	847.0
3.8502	474.831349057	867.0
3.8605	475.186189552	819.0
3.8707	475.535777517	847.0
3.881	475.886977019	871.0
3.8912	476.232977885	851.0
3.9014	476.577207688	873.0
3.9117	476.923024329	835.0
3.9219	477.263722013	824.0
3.9322	477.605990254	887.0
3.9424	477.943192063	805.0
3.9526	478.278667849	821.0
3.9629	478.615690118	873.0
3.9731	478.94772361	818.0
3.9834	479.281287717	813.0
3.9936	479.609914236	810.0
4.0038	479.936858626	820.0
4.0141	480.26531017	805.0
4.0243	480.588899806	805.0
4.0346	480.913981132	803.0
4.0448	481.234250437	843.0
4.055	481.55288039	816.0
4.0653	481.87297917	786.0
4.0755	482.188339683	831.0
4.0858	482.505153952	816.0
4.096	482.817278573	739.0
4.1062	483.127805532	734.0
4.1165	483.439763964	741.0
4.1267	483.747104627	738.0
4.137	484.055862076	754.0
4.1472	484.360049138	780.0
4.1574	484.662679167	741.0
4.1677	484.966704267	791.0
4.1779	485.266229031	737.0
4.1882	485.56713455	696.0
4.1984	485.863585911	715.0
4.2086	486.158519837	709.0
4.2189	486.454813354	731.0
4.2291	486.746720983	724.0
4.2394	487.039974253	701.0
4.2496	487.328886638	736.0
4.2598	487.616320176	744.0
4.2701	487.905078732	721.0
4.2803	488.189562935	707.0
4.2906	488.475358559	739.0
4.3008	488.756923689	699.0
4.311	489.037047581	695.0
4.3213	489.318462793	770.0
4.3315	489.595712353	682.0
4.3418	489.874239984	668.0
4.352	490.148644706	692.0
4.3622	490.421644841	651.0
4.3725	490.695903458	736.0
4.3827	490.966102357	678.0
4.393	491.237546826	694.0
4.4032	491.504973233	724.0
4.4134	491.771030774	757.0
4.4237	492.038314792	707.0
4.4339	492.301642335	686.0
4.4442	492.56618377	729.0
4.4544	492.826809327	721.0
4.4646	493.086100829	647.0
4.4749	493.346587618	719.0
4.4851	493.603218547	622.0
4.4954	493.861032499	684.0
4.5056	494.115030157	681.0
4.5158	494.367727684	699.0
4.5261	494.621590103	674.0
4.5363	494.871694719	688.0
4.5466	495.122952272	658.0
4.5568	495.370490582	701.0
4.567	495.616761826	719.0
4.5773	495.864168336	710.0
4.5875	496.107912607	666.0
4.5978	496.352780496	690.0
4.608	496.594023724	721.0
4.6182	496.834032109	684.0
4.6285	497.075146889	687.0
4.6387	497.312692565	652.0
4.649	497.551333283	736.0
4.6592	497.786441518	671.0
4.6694	498.020346313	712.0
4.6797	498.255329367	700.0
4.6899	498.486834081	678.0
4.7002	498.71940599	670.0
4.7104	498.94853525	695.0
4.7206	499.176491674	700.0
4.7309	499.405498936	664.0
4.7411	499.631116314	696.0
4.7514	499.857773749	637.0
4.7616	500.081076083	647.0
4.7718	500.303235407	680.0
4.7821	500.526418845	636.0
4.7923	500.746298608	663.0
4.8026	500.967191977	652.0
4.8128	501.184815568	619.0
4.823	501.401325217	643.0
4.8333	501.618832937	681.0
4.8435	501.833120995	637.0
4.8538	502.048396883	574.0
4.864	502.260486146	600.0
4.8742	502.471489795	571.0
4.8845	502.683466133	557.0
4.8947	502.892304689	607.0
4.905	503.102105952	562.0
4.9152	503.30880163	593.0
4.9254	503.514439301	543.0
4.9357	503.721024924	556.0
4.9459	503.924552561	522.0
4.9562	504.129018424	554.0
4.9664	504.330457678	559.0
4.9766	504.530865832	472.0
4.9869	504.732197831	570.0
4.9971	504.930549611	493.0
5.0074	505.129815756	500.0
5.0176	505.326132262	538.0
5.0278	505.521443889	511.0
5.0381	505.717655867	465.0
5.0483	505.910963414	433.0
5.0586	506.105162075	423.0
5.0688	506.296486108	424.0
5.079	506.486830816	423.0
5.0893	506.678052979	428.0
5.0995	506.866444574	431.0
5.1098	507.055704619	386.0
5.12	507.242163141	359.0
5.1302	507.427667243	393.0
5.1405	507.614026486	357.0
5.1507	507.797627143	358.0
5.161	507.982074167	349.0
5.1712	508.163790911	339.0
5.1814	508.344577507	335.0
5.1917	508.526197497	328.0
5.2019	508.705129055	289.0
5.2122	508.884885455	298.0
5.2224	509.061981008	265.0
5.2326	509.238170068	260.0
5.2429	509.415171329	265.0
5.2531	509.589552525	262.0
5.2634	509.764737587	239.0
5.2736	509.93732947	248.0
5.2838	510.109037913	201.0
5.2941	510.281537901	230.0
5.3043	510.451484455	217.0
5.3146	510.622214432	193.0
5.3248	510.790417177	202.0
5.335	510.957758947	168.0
5.3453	511.125872133	174.0
5.3555	511.291496821	185.0
5.3658	511.45788501	168.0
5.376	511.621810235	187.0
5.3862	511.784896381	139.0
5.3965	511.948734325	158.0
5.4067	512.110147055	118.0
5.417	512.272303869	141.0
5.4272	512.432060355	138.0
5.4374	512.5909991	115.0
5.4477	512.750670525	104.0
5.4579	512.907978411	114.0
5.4682	513.066011458	100.0
5.4784	513.221705218	108.0
5.4886	513.376602034	106.0
5.4989	513.532212897	93.0
5.5091	513.685520328	85.0
5.5194	513.839534478	88.0
5.5296	513.991268832	73.0
5.5398	514.142226508	87.0
5.5501	514.293880071	77.0
5.5603	514.443288781	81.0
5.5706	514.593386238	76.0
5.5808	514.741261876	57.0
5.591	514.888380587	79.0
5.6013	515.036177489	72.0
5.6115	515.181786625	66.0
5.6218	515.328066994	73.0
5.632	515.472182045	42.0
5.6422	515.615559419	39.0
5.6525	515.759597737	48.0
5.6627	515.901503925	43.0
5.673	516.044064276	46.0
5.6832	516.184514375	39.0
5.6934	516.324245557	42.0
5.7037	516.464620875	33.0
5.7139	516.602918285	44.0
5.7242	516.741853221	38.0
5.7344	516.878731571	22.0
5.7446	517.014909286	27.0
5.7549	517.151714756	25.0
5.7651	517.286495161	20.0
5.7754	517.421896879	22.0
5.7856	517.555294312	33.0
5.7958	517.688008927	30.0
5.8061	517.821335333	19.0
5.8163	517.952688173	27.0
5.8266	518.084646527	11.0
5.8368	518.214651564	17.0
5.847	518.343991149	14.0
5.8573	518.473926967	24.0
5.8675	518.601939407	24.0
5.8778	518.730541962	21.0
5.888	518.857240876	15.0
5.8982	518.983291261	20.0
5.9085	519.109922715	17.0
5.9187	519.234679705	15.0
5.929	519.360011802	20.0
5.9392	519.483488669	14.0
5.9494	519.606333499	7.0
5.9597	519.729744622	15.0
5.9699	519.85132895	5.0
5.9802	519.97347376	19.0
5.9904	520.09381052	13.0
6.0006	520.213531315	11.0
6.0109	520.333804003	20.0
6.0211	520.452296352	14.0
6.0314	520.571334929	9.0
6.0416	520.688611436	12.0
6.0518	520.805287644	13.0
6.0621	520.922501708	9.0
6.0723	521.03798071	11.0
6.0826	521.153992048	9.0
6.0928	521.268286128	4.0
6.103	521.381995174	11.0
6.1133	521.496228398	11.0
6.1235	521.608770683	10.0
6.1338	521.721831768	7.0
6.144	521.833219265	4.0
6.1542	521.944036606	5.0
6.1645	522.055364795	7.0
6.1747	522.165045048	12.0
6.185	522.275230906	7.0
6.1952	522.383785737	4.0
6.2054	522.491784911	7.0
6.2157	522.600281943	11.0
6.2259	522.707172945	10.0
6.2362	522.814556696	7.0
6.2464	522.920350898	4.0
6.2566	523.025603574	11.0
6.2669	523.131341446	4.0
6.2771	523.235514132	14.0
6.2874	523.340167035	6.0
6.2976	523.443270812	5.0
6.3078	523.545846835	5.0
6.3181	523.648895715	3.0
6.3283	523.750419213	5.0
6.3386	523.852410715	6.0
6.3488	523.952892487	3.0
6.359	524.052859927	7.0
6.3693	524.153288198	7.0
6.3795	524.252229878	6.0
6.3898	524.351627662	5.0
6.4	524.449554109	4.0
6.4102	524.546979302	4.0
6.4205	524.644853609	6.0
6.4307	524.741279129	11.0
6.441	524.838149154	10.0
6.4512	524.933585259	7.0
6.4614	525.028532859	5.0
6.4717	525.123918149	6.0
6.4819	525.217891498	6.0
6.4922	525.312298047	6.0
6.5024	525.405307142	4.0
6.5126	525.497840153	6.0
6.5229	525.590799726	7.0
6.5331	525.682383263	4.0
6.5434	525.774388984	1.0
6.5536	525.865032789	7.0
6.5638	525.955212618	4.0
6.5741	526.045808161	4.0
6.5843	526.135062661	5.0
6.5946	526.224728609	7.0
6.6048	526.313067275	11.0
6.615	526.400953765	8.0
6.6253	526.489245396	2.0
6.6355	526.576230088	3.0
6.6458	526.663615765	3.0
6.656	526.749707914	5.0
6.6662	526.835359386	9.0
6.6765	526.921405695	3.0
6.6867	527.006178303	5.0
6.697	527.091341698	3.0
6.7072	527.17524446	2.0
6.7174	527.258717752	4.0
6.7277	527.34257584	3.0
6.7379	527.425192619	2.0
6.7482	527.508190245	7.0
6.7584	527.589959298	3.0
6.7686	527.671309803	2.0
6.7789	527.753035319	6.0
6.7891	527.833551091	5.0
6.7994	527.914438027	4.0
6.8096	527.994127633	2.0
6.8198	528.073409335	8.0
6.8301	528.15305651	5.0
6.8403	528.231524708	12.0
6.8506	528.310354629	3.0
6.8608	528.38801767	5.0
6.871	528.465283179	2.0
6.8813	528.542904869	6.0
6.8915	528.619377562	2.0
6.9018	528.696202781	3.0
6.912	528.771890793	2.0
6.9222	528.847191383	5.0
6.9325	528.922839096	4.0
6.9427	528.997367033	1.0
6.953	529.072238529	3.0
6.9632	529.14600174	4.0
6.9734	529.219387381	4.0
6.9837	529.293111317	3.0
6.9939	529.365743953	6.0
7.0042	529.438711412	4.0
7.0144	529.51059877	4.0
7.0246	529.58211816	3.0
7.0349	529.653967242	5.0
7.0451	529.724752777	4.0
7.0554	529.79586462	3.0
7.0656	529.865923829	3.0
7.0758	529.935624429	8.0
7.0861	530.005646335	6.0
7.0963	530.074631742	5.0
7.1066	530.143935159	3.0
7.1168	530.212212711	6.0
7.127	530.280140773	6.0
7.1373	530.348381971	7.0
7.1475	530.415613027	4.0
7.1578	530.483154007	3.0
7.168	530.549695211	1.0
7.1782	530.615895812	9.0
7.1885	530.682401586	2.0
7.1987	530.747922908	2.0
7.209	530.813746271	3.0
7.2192	530.878595283	7.0
7.2294	530.943112354	3.0
7.2397	531.007926837	6.0
7.2499	531.071781903	4.0
7.2602	531.13593133	5.0
7.2704	531.199131184	5.0
7.2806	531.262007538	2.0
7.2909	531.325173742	4.0
7.3011	531.387404926	4.0
7.3114	531.449922986	4.0
7.3216	531.511515621	2.0
7.3318	531.572792983	4.0
7.3421	531.634352824	2.0
7.3523	531.695001423	3.0
7.3626	531.755929603	3.0
7.3728	531.815955891	5.0
7.383	531.875674926	3.0
7.3933	531.935669254	4.0
7.4035	531.994775515	1.0
7.4138	532.054154246	5.0
7.424	532.112654022	3.0
7.4342	532.170854357	5.0
7.4445	532.229322985	1.0
7.4547	532.286926131	3.0
7.465	532.344794817	4.0
7.4752	532.401806901	6.0
7.4854	532.458527158	3.0
7.4957	532.515508887	1.0
7.5059	532.571647142	3.0
7.5162	532.628044184	2.0
7.5264	532.683606409	4.0
7.5366	532.738884229	3.0
7.5469	532.79441687	5.0
7.5571	532.849127488	4.0
7.5674	532.904090312	8.0
7.5776	532.958239548	3.0
7.5878	533.012111612	2.0
7.5981	533.066232017	5.0
7.6083	533.119551304	3.0
7.6186	533.173116383	0.0
7.6288	533.225888564	8.0
7.639	533.278390622	4.0
7.6493	533.331134705	6.0
7.6595	533.383098043	3.0
7.6698	533.435300923	4.0
7.68	533.486731069	3.0
7.6902	533.537897961	4.0
7.7005	533.589300723	7.0
7.7107	533.639942596	1.0
7.721	533.690817918	1.0
7.7312	533.740940157	2.0
7.7414	533.790805837	4.0
7.7517	533.840901389	6.0
7.7619	533.890255401	5.0
7.7722	533.939836927	1.0
7.7824	533.988684521	0.0
7.7926	534.03728208	2.0
7.8029	534.086103665	2.0
7.8131	534.134202569	4.0
7.8234	534.182523199	5.0
7.8336	534.230128563	6.0
7.8438	534.27749025	2.0
7.8541	534.325070267	10.0
7.8643	534.37194598	1.0
7.8746	534.419037781	3.0
7.8848	534.465432505	6.0
7.895	534.51158975	4.0
7.9053	534.557959772	0.0
7.9155	534.603643401	3.0
7.9258	534.649537623	1.0
7.936	534.694752495	3.0
7.9462	534.739735927	3.0
7.9565	534.784926725	7.0
7.9667	534.829448586	4.0
7.977	534.874175684	4.0
7.9872	534.918240709	6.0
7.9974	534.962080179	1.0
8.0077	535.006121742	1.0
8.0179	535.049511379	4.0
8.0282	535.093101034	2.0
8.0384	535.136045453	4.0
8.0486	535.178770053	0.0
8.0589	535.221691606	4.0
8.0691	535.263977813	4.0
8.0794	535.306458951	3.0
8.0896	535.348311262	1.0
8.0998	535.389949344	4.0
8.1101	535.431779371	4.0
8.1203	535.472990208	6.0
8.1306	535.514391019	5.0
8.1408	535.555178995	3.0
8.151	535.59575819	3.0
8.1613	535.636524448	3.0
8.1715	535.676687264	6.0
8.1818	535.717035222	2.0
8.192	535.756785929	3.0
8.2022	535.796333166	4.0
8.2125	535.836062708	5.0
8.2227	535.875204153	3.0
8.233	535.914526033	4.0
8.2432	535.953265851	4.0
8.2534	535.991807372	4.0
8.2637	536.030526563	0.0
8.2739	536.068672612	1.0
8.2842	536.106994508	6.0
8.2944	536.144749144	2.0
8.3046	536.182310526	3.0
8.3149	536.220045059	3.0
8.3251	536.257221026	6.0
8.3354	536.294568368	0.0
8.3456	536.331362875	6.0
8.3558	536.367969044	4.0
8.3661	536.40474396	1.0
8.3763	536.440974515	3.0
8.3866	536.477372086	6.0
8.3968	536.513230882	3.0
8.407	536.548906129	4.0
8.4173	536.584745832	2.0
8.4275	536.620055017	1.0
8.4378	536.655526972	7.0
8.448	536.690473852	5.0
8.4582	536.725241851	2.0
8.4685	536.760170124	3.0
8.4787	536.794581371	4.0
8.489	536.829151247	9.0
8.4992	536.863209402	5.0
8.5094	536.897093225	5.0
8.5197	536.931133247	4.0
8.5299	536.96466939	3.0
8.5402	536.998360129	3.0
8.5504	537.031552161	2.0
8.5606	537.064574293	3.0
8.5709	537.097748652	2.0
8.5811	537.130431946	7.0
8.5914	537.163265905	7.0
8.6016	537.195613839	3.0
8.6118	537.227796194	2.0
8.6221	537.260126904	5.0
8.6323	537.291979039	2.0
8.6426	537.323978006	2.0
8.6528	537.355503307	6.0
8.663	537.386867242	0.0
8.6733	537.418375758	7.0
8.6835	537.449417869	3.0
8.6938	537.480603079	2.0
8.704	537.511326669	3.0
8.7142	537.541892996	5.0
8.7245	537.572600227	4.0
8.7347	537.602852915	1.0
8.745	537.633245062	5.0
8.7552	537.663187328	3.0
8.7654	537.692976331	4.0
8.7757	537.722902655	5.0
8.7859	537.752385994	4.0
8.7962	537.782005246	3.0
8.8064	537.811186059	4.0
8.8166	537.840217505	6.0
8.8269	537.869382781	1.0
8.8371	537.898116337	4.0
8.8474	537.92698235	3.0
8.8576	537.955421073	2.0
8.8678	537.983714228	1.0
8.8781	538.012137809	2.0
8.8883	538.04014065	3.0
8.8986	538.068272579	4.0
8.9088	538.095988085	3.0
8.919	538.123561724	5.0
8.9293	538.151262473	6.0
8.9395	538.17855318	2.0
8.9498	538.205969694	7.0
8.96	538.232980374	2.0
8.9702	538.259852795	2.0
8.9805	538.286849093	3.0
8.9907	538.313445778	6.0
9.001	538.340165069	3.0
9.0112	538.366488848	2.0
9.0214	538.392677883	2.0
9.0317	538.418987646	1.0
9.0419	538.444907958	4.0
9.0522	538.470947758	1.0
9.0624	538.496602103	0.0
9.0726	538.522125132	0.0
9.0829	538.547765818	1.0
9.0931	538.573026958	1.0
9.1034	538.598404546	4.0
9.1136	538.623406483	4.0
9.1238	538.648280442	1.0
9.1341	538.673269067	2.0
9.1443	538.697887797	2.0
9.1546	538.722620015	0.0
9.1648	538.746986133	3.0
9.175	538.77122753	4.0
9.1853	538.795580675	1.0
9.1955	538.819573333	3.0
9.2058	538.843676592	6.0
9.216	538.867423063	5.0
9.2262	538.891047983	4.0
9.2365	538.91478181	2.0
9.2467	538.938164316	1.0
9.257	538.961654612	1.0
9.2672	538.984797192	1.0
9.2774	539.007821313	1.0
9.2877	539.030951571	2.0
9.2979	539.053739444	5.0
9.3082	539.076632364	3.0
9.3184	539.099186411	1.0
9.3286	539.121625012	5.0
9.3389	539.144167051	2.0
9.3491	539.16637541	2.0
9.3594	539.188686147	2.0
9.3696	539.210666628	1.0
9.3798	539.232534599	0.0
9.3901	539.254503377	4.0
9.4003	539.276146962	3.0
9.4106	539.29789032	1.0
9.4208	539.319311821	1.0
9.431	539.340623673	4.0
9.4413	539.362033769	4.0
9.4515	539.383126941	1.0
9.4618	539.40431735	2.0
9.472	539.425194087	0.0
