TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-14-002
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.5328	427.597919633	481.0
3.543	427.957323402	453.0
3.5533	428.319520784	496.0
3.5635	428.677480274	493.0
3.5738	429.038222151	529.0
3.584	429.394743165	524.0
3.5942	429.750550605	527.0
3.6045	430.109123705	552.0
3.6147	430.463501318	589.0
3.625	430.820633477	567.0
3.6352	431.173587008	624.0
3.6454	431.525834106	582.0
3.6557	431.88081919	624.0
3.6659	432.231650768	584.0
3.6762	432.585209329	602.0
3.6864	432.934631075	647.0
3.6966	433.283353457	627.0
3.7069	433.634786427	621.0
3.7171	433.982107453	673.0
3.7274	434.332128175	619.0
3.7376	434.678053477	696.0
3.7478	435.023286412	658.0
3.7581	435.371202812	720.0
3.7683	435.715048414	632.0
3.7786	436.061566698	710.0
3.7888	436.404030542	723.0
3.799	436.745808947	727.0
3.8093	437.090243965	731.0
3.8195	437.43064892	724.0
3.8298	437.773699812	742.0
3.84	438.112736834	731.0
3.8502	438.451095277	746.0
3.8605	438.79208375	720.0
3.8707	439.129082485	781.0
3.881	439.468700682	718.0
3.8912	439.804345173	807.0
3.9014	440.139317875	765.0
3.9117	440.47689429	775.0
3.9219	440.810520889	780.0
3.9322	441.146740739	734.0
3.9424	441.479026646	722.0
3.9526	441.810647486	796.0
3.9629	442.144845985	776.0
3.9731	442.475134192	793.0
3.9834	442.8079897	806.0
3.9936	443.13695063	748.0
4.0038	443.465253147	731.0
4.0141	443.796107531	776.0
4.0243	444.123090751	829.0
4.0346	444.452615583	782.0
4.0448	444.778284807	773.0
4.055	445.103302206	764.0
4.0653	445.430845938	732.0
4.0755	445.754557241	763.0
4.0858	446.080784724	778.0
4.096	446.40319518	765.0
4.1062	446.724960334	741.0
4.1165	447.04922654	724.0
4.1267	447.369698667	737.0
4.137	447.692661796	712.0
4.1472	448.011846092	720.0
4.1574	448.330391544	717.0
4.1677	448.651413021	771.0
4.1779	448.968678384	691.0
4.1882	449.288409823	708.0
4.1984	449.604400242	700.0
4.2086	449.919758208	710.0
4.2189	450.237567425	696.0
4.2291	450.551658112	676.0
4.2394	450.868190199	687.0
4.2496	451.181018699	683.0
4.2598	451.493221076	670.0
4.2701	451.807850174	630.0
4.2803	452.118797953	659.0
4.2906	452.432162701	699.0
4.3008	452.741860922	652.0
4.311	453.050939285	596.0
4.3213	453.362420088	672.0
4.3315	453.670256406	664.0
4.3418	453.980485509	662.0
4.352	454.287084775	652.0
4.3622	454.593070384	621.0
4.3725	454.901434393	615.0
4.3827	455.206190386	618.0
4.393	455.513315221	586.0
4.4032	455.81684654	590.0
4.4134	456.119770342	622.0
4.4237	456.425048746	576.0
4.4339	456.726755236	626.0
4.4442	457.030806865	655.0
4.4544	457.331300936	560.0
4.4646	457.63119357	608.0
4.4749	457.933417243	648.0
4.4851	458.232104746	601.0
4.4954	458.533113921	554.0
4.5056	458.830601135	615.0
4.5158	459.127492931	587.0
4.5261	459.426692442	615.0
4.5363	459.722391166	559.0
4.5466	460.02038833	617.0
4.5568	460.314898776	578.0
4.567	460.608819762	580.0
4.5773	460.90502537	613.0
4.5875	461.197765222	608.0
4.5978	461.492780515	575.0
4.608	461.78434398	624.0
4.6182	462.075323882	572.0
4.6285	462.368565546	631.0
4.6387	462.658376134	566.0
4.649	462.950439394	607.0
4.6592	463.239085365	657.0
4.6694	463.527153614	620.0
4.6797	463.817460992	634.0
4.6899	464.104371627	625.0
4.7002	464.393512392	593.0
4.7104	464.679270064	575.0
4.7206	464.964455794	556.0
4.7309	465.251858248	546.0
4.7411	465.535897948	592.0
4.7514	465.822145463	609.0
4.7616	466.105043737	609.0
4.7718	466.387375792	609.0
4.7821	466.671902389	563.0
4.7923	466.953099881	604.0
4.8026	467.236483097	619.0
4.8128	467.516550585	569.0
4.823	467.79605752	593.0
4.8333	468.077737038	648.0
4.8435	468.356120762	598.0
4.8538	468.636668339	585.0
4.864	468.913933367	642.0
4.8742	469.190643451	628.0
4.8845	469.469504379	608.0
4.8947	469.745102491	555.0
4.905	470.022842804	576.0
4.9152	470.297333415	594.0
4.9254	470.571274634	525.0
4.9357	470.847345175	563.0
4.9459	471.12018555	607.0
4.9562	471.39514669	632.0
4.9664	471.666890644	583.0
4.9766	471.938090706	556.0
4.9869	472.211398781	551.0
4.9971	472.481509014	558.0
5.0074	472.753718789	572.0
5.0176	473.022743572	586.0
5.0278	473.291229904	621.0
5.0381	473.561803157	543.0
5.0483	473.829210565	557.0
5.0586	474.098696508	540.0
5.0688	474.365029329	573.0
5.079	474.630829086	573.0
5.0893	474.898694882	543.0
5.0995	475.163426511	569.0
5.1098	475.430215877	555.0
5.12	475.693883672	546.0
5.1302	475.957023737	576.0
5.1405	476.222209168	574.0
5.1507	476.484291794	507.0
5.161	476.748411565	548.0
5.1712	477.009441001	529.0
5.1814	477.269947989	563.0
5.1917	477.532479875	548.0
5.2019	477.791940004	551.0
5.2122	478.053416894	539.0
5.2224	478.311834372	528.0
5.2326	478.56973463	521.0
5.2429	478.829639523	563.0
5.2531	479.086503398	531.0
5.2634	479.345363852	552.0
5.2736	479.601195508	539.0
5.2838	479.856515119	537.0
5.2941	480.113819307	485.0
5.3043	480.368112905	486.0
5.3146	480.624383106	522.0
5.3248	480.877654814	501.0
5.335	481.130419602	543.0
5.3453	481.385149108	512.0
5.3555	481.636898149	509.0
5.3658	481.890604014	523.0
5.376	482.141341392	464.0
5.3862	482.39157692	511.0
5.3965	482.643757507	513.0
5.4067	482.892987454	558.0
5.417	483.144154643	544.0
5.4272	483.392383048	533.0
5.4374	483.640114626	555.0
5.4477	483.8897718	467.0
5.4579	484.136507859	520.0
5.4682	484.385161775	491.0
5.4784	484.630906314	479.0
5.4886	484.876158997	432.0
5.4989	485.123318008	521.0
5.5091	485.367585134	516.0
5.5194	485.613750926	495.0
5.5296	485.857036453	495.0
5.5398	486.099835046	478.0
5.5501	486.344520892	514.0
5.5603	486.586343789	485.0
5.5706	486.830046354	523.0
5.5808	487.070897475	480.0
5.591	487.311266535	489.0
5.6013	487.553503963	519.0
5.6115	487.792907089	476.0
5.6218	488.034171075	491.0
5.632	488.27261215	484.0
5.6422	488.510575987	488.0
5.6525	488.750389497	482.0
5.6627	488.987397066	474.0
5.673	489.226246874	474.0
5.6832	489.462302019	502.0
5.6934	489.697884701	514.0
5.7037	489.935298546	461.0
5.7139	490.169934529	515.0
5.7242	490.406394317	471.0
5.7344	490.640087406	481.0
5.7446	490.873312759	489.0
5.7549	491.108350953	495.0
5.7651	491.340639081	483.0
5.7754	491.574732763	482.0
5.7856	491.806087431	517.0
5.7958	492.036979045	520.0
5.8061	492.269665359	428.0
5.8163	492.499629124	471.0
5.8266	492.731380378	532.0
5.8368	492.960420025	465.0
5.847	493.18900125	503.0
5.8573	493.419359218	486.0
5.8675	493.64702188	504.0
5.8778	493.876454145	524.0
5.888	494.103201935	489.0
5.8982	494.329495891	491.0
5.9085	494.557548811	541.0
5.9187	494.782933395	452.0
5.929	495.010069874	517.0
5.9392	495.234548742	487.0
5.9494	495.458578316	504.0
5.9597	495.684349253	537.0
5.9699	495.907478555	537.0
5.9802	496.132342221	514.0
5.9904	496.354574869	517.0
6.0006	496.57636272	511.0
6.0109	496.799874508	510.0
6.0211	497.020771095	488.0
6.0314	497.243384692	491.0
6.0416	497.463393596	497.0
6.0518	497.682962155	501.0
6.0621	497.904237401	517.0
6.0723	498.122923614	487.0
6.0826	498.343309655	495.0
6.0928	498.561117069	516.0
6.103	498.778488542	466.0
6.1133	498.997549625	460.0
6.1235	499.214047582	496.0
6.1338	499.432228359	445.0
6.144	499.64785631	473.0
6.1542	499.863052683	551.0
6.1645	500.079921758	473.0
6.1747	500.294253356	497.0
6.185	500.510250934	495.0
6.1952	500.723721231	463.0
6.2054	500.936764269	507.0
6.2157	501.151463272	472.0
6.2259	501.363650187	446.0
6.2362	501.577486413	497.0
6.2464	501.788820646	502.0
6.2566	501.999731895	465.0
6.2669	502.21228254	457.0
6.2771	502.422346233	446.0
6.2874	502.634042734	449.0
6.2976	502.843262278	452.0
6.3078	503.05206307	472.0
6.3181	503.262486853	428.0
6.3283	503.470448571	454.0
6.3386	503.680026757	464.0
6.3488	503.887152772	465.0
6.359	504.093864226	423.0
6.3693	504.30218243	426.0
6.3795	504.508063205	469.0
6.3898	504.715544274	400.0
6.4	504.920597708	407.0
6.4102	505.12524073	433.0
6.4205	505.331474424	393.0
6.4307	505.535295079	402.0
6.441	505.740700014	420.0
6.4512	505.943701607	419.0
6.4614	506.146296895	427.0
6.4717	506.350466937	367.0
6.4819	506.552248087	382.0
6.4922	506.755597663	410.0
6.5024	506.956567947	414.0
6.5126	507.15713599	382.0
6.5229	507.35926303	407.0
6.5331	507.559025082	403.0
6.5434	507.760339867	371.0
6.5536	507.959299166	355.0
6.5638	508.15786025	349.0
6.5741	508.357964732	349.0
6.5843	508.55572789	339.0
6.5946	508.755028244	350.0
6.6048	508.951996683	321.0
6.615	509.14857089	342.0
6.6253	509.346673052	312.0
6.6355	509.542457318	319.0
6.6458	509.739763398	343.0
6.656	509.934760896	313.0
6.6662	510.129368109	294.0
6.6765	510.325487986	301.0
6.6867	510.519313162	281.0
6.697	510.714644923	281.0
6.7072	510.907691204	290.0
6.7174	511.100351104	270.0
6.7277	511.294508532	278.0
6.7379	511.48639422	260.0
6.7482	511.679771419	239.0
6.7584	511.870886007	255.0
6.7686	512.06161808	250.0
6.7789	512.253832696	227.0
6.7891	512.443798304	257.0
6.7994	512.635240499	263.0
6.8096	512.824442722	232.0
6.8198	513.013266259	247.0
6.8301	513.203557504	222.0
6.8403	513.391622245	230.0
6.8506	513.581148797	168.0
6.8608	513.768457792	197.0
6.871	513.95539189	227.0
6.8813	514.14377901	205.0
6.8915	514.329961905	220.0
6.9018	514.517591984	205.0
6.912	514.703026695	208.0
6.9222	514.88809026	185.0
6.9325	515.074592308	161.0
6.9427	515.258912188	182.0
6.953	515.44466477	190.0
6.9632	515.628243952	169.0
6.9734	515.811455702	172.0
6.9837	515.996091541	147.0
6.9939	516.178567046	145.0
7.0042	516.362460918	173.0
7.0144	516.544203139	169.0
7.0246	516.725581603	140.0
7.0349	516.908369907	138.0
7.0451	517.089019494	153.0
7.0554	517.271073256	117.0
7.0656	517.450996895	115.0
7.0758	517.630560419	125.0
7.0861	517.811519675	113.0
7.0963	517.990361615	123.0
7.1066	518.170593678	121.0
7.1168	518.348716934	118.0
7.127	518.526483679	107.0
7.1373	518.705632188	110.0
7.1475	518.882684569	91.0
7.1578	519.061113163	94.0
7.168	519.237454051	104.0
7.1782	519.413441995	82.0
7.1885	519.590797877	96.0
7.1987	519.766078606	76.0
7.209	519.942721776	92.0
7.2192	520.117298132	91.0
7.2294	520.291525075	71.0
7.2397	520.467106268	79.0
7.2499	520.640633072	72.0
7.2602	520.815508685	73.0
7.2704	520.988338164	73.0
7.2806	521.160821727	56.0
7.2909	521.334645989	65.0
7.3011	521.506436419	82.0
7.3114	521.679562161	59.0
7.3216	521.850662244	48.0
7.3318	522.021419871	71.0
7.3421	522.193504783	55.0
7.3523	522.363576214	61.0
7.3626	522.534969595	56.0
7.3728	522.704357586	59.0
7.383	522.873406549	51.0
7.3933	523.043769515	46.0
7.4035	523.212139147	49.0
7.4138	523.381817502	47.0
7.424	523.549510534	47.0
7.4342	523.716867929	42.0
7.4445	523.885526179	43.0
7.4547	524.052211042	36.0
7.465	524.220191532	44.0
7.4752	524.386206565	31.0
7.4854	524.55188932	42.0
7.4957	524.718859912	43.0
7.5059	524.883876864	33.0
7.5162	525.050176478	48.0
7.5264	525.214530303	27.0
7.5366	525.378555174	20.0
7.5469	525.543854996	37.0
7.5571	525.707220727	21.0
7.5674	525.871856285	27.0
7.5776	526.034565523	33.0
7.5878	526.196949101	29.0
7.5981	526.360594871	21.0
7.6083	526.522325903	21.0
7.6186	526.685314056	34.0
7.6288	526.846395165	22.0
7.639	527.007153871	27.0
7.6493	527.169162141	33.0
7.6595	527.329274832	22.0
7.6698	527.490632065	18.0
7.68	527.650101336	25.0
7.6902	527.80925143	18.0
7.7005	527.969638585	22.0
7.7107	528.128149128	18.0
7.721	528.28789176	22.0
7.7312	528.445765322	19.0
7.7414	528.603322901	12.0
7.7517	528.762105162	17.0
7.7619	528.919029589	13.0
7.7722	529.077173776	19.0
7.7824	529.233467597	14.0
7.7926	529.389448596	26.0
7.8029	529.546642022	12.0
7.8131	529.701996205	8.0
7.8234	529.858557942	12.0
7.8336	530.013287828	15.0
7.8438	530.167708023	9.0
7.8541	530.323328512	13.0
7.8643	530.477128163	19.0
7.8746	530.632123286	11.0
7.8848	530.785304886	10.0
7.895	530.938179895	16.0
7.9053	531.092243188	12.0
7.9155	531.244503862	14.0
7.9258	531.397948045	14.0
7.936	531.549596853	10.0
7.9462	531.700942137	15.0
7.9565	531.853463815	15.0
7.9667	532.004200912	14.0
7.977	532.156109675	10.0
7.9872	532.306241029	10.0
7.9974	532.456071896	6.0
8.0077	532.607067385	8.0
8.0179	532.75629615	11.0
8.0282	532.906684857	8.0
8.0384	533.05531394	12.0
8.0486	533.203645543	10.0
8.0589	533.353130115	8.0
8.0691	533.500865641	7.0
8.0794	533.649749503	6.0
8.0896	533.796891347	9.0
8.0998	533.943738689	7.0
8.1101	534.091727462	15.0
8.1203	534.237984692	7.0
8.1306	534.385378766	7.0
8.1408	534.531048254	3.0
8.151	534.676426186	13.0
8.1613	534.822934128	9.0
8.1715	534.967727853	7.0
8.1818	535.113647047	7.0
8.192	535.257858912	12.0
8.2022	535.401782138	2.0
8.2125	535.546824067	10.0
8.2227	535.690168932	3.0
8.233	535.834628004	8.0
8.2432	535.977396831	8.0
8.2534	536.119879908	13.0
8.2637	536.263470493	9.0
8.2739	536.405380995	6.0
8.2842	536.548394555	6.0
8.2944	536.689734784	5.0
8.3046	536.830792122	5.0
8.3149	536.972945886	5.0
8.3251	537.113436379	10.0
8.3354	537.255018892	2.0
8.3456	537.394944818	5.0
8.3558	537.534590683	4.0
8.3661	537.675322003	6.0
8.3763	537.814406695	4.0
8.3866	537.954572481	4.0
8.3968	538.093098256	5.0
8.407	538.231346772	7.0
8.4173	538.370669882	5.0
8.4275	538.508362841	6.0
8.4378	538.647126075	7.0
8.448	538.784265709	5.0
8.4582	538.921130859	6.0
8.4685	539.05905985	3.0
8.4787	539.195375002	2.0
8.489	539.33274972	7.0
8.4992	539.468517083	2.0
8.5094	539.604012709	5.0
8.5197	539.740561531	5.0
8.5299	539.875512662	8.0
8.5402	540.011512757	5.0
8.5504	540.145921582	3.0
8.5606	540.280061388	5.0
8.5709	540.415243851	5.0
8.5811	540.548844611	1.0
8.5914	540.683483838	3.0
8.6016	540.816547717	3.0
8.6118	540.949345271	3.0
8.6221	541.083175048	5.0
8.6323	541.215438948	2.0
8.6426	541.348730925	5.0
8.6528	541.480463317	6.0
8.663	541.611932049	8.0
8.6733	541.744422675	4.0
8.6835	541.875363093	7.0
8.6938	542.0073213	5.0
8.704	542.13773553	5.0
8.7142	542.267888735	5.0
8.7245	542.399053611	6.0
8.7347	542.528683791	3.0
8.745	542.659321575	2.0
8.7552	542.78843083	4.0
8.7654	542.917281674	4.0
8.7757	543.047134065	3.0
8.7859	543.175467117	3.0
8.7962	543.30479769	1.0
8.8064	543.43261503	3.0
8.8166	543.560176545	2.0
8.8269	543.688729584	7.0
8.8371	543.815778487	3.0
8.8474	543.94381493	3.0
8.8576	544.070353282	5.0
8.8678	544.196638369	3.0
8.8781	544.323905058	4.0
8.8883	544.449682662	2.0
8.8986	544.576437925	3.0
8.9088	544.701710087	5.0
8.919	544.826731517	1.0
8.9293	544.952724729	2.0
8.9395	545.077243755	7.0
8.9498	545.202730658	4.0
8.96	545.326749299	5.0
8.9702	545.450519719	4.0
8.9805	545.575252195	2.0
8.9907	545.698525237	1.0
9.001	545.822756471	5.0
9.0112	545.945534136	3.0
9.0214	546.068066062	5.0
9.0317	546.191550418	1.0
9.0419	546.313589945	1.0
9.0522	546.436578074	4.0
9.0624	546.558127179	3.0
9.0726	546.679433005	2.0
9.0829	546.801681731	3.0
9.0931	546.922500084	2.0
9.1034	547.044257548	1.0
9.1136	547.164590388	3.0
9.1238	547.284682383	4.0
9.1341	547.405707842	6.0
9.1443	547.525317241	0.0
9.1546	547.645856355	2.0
9.1648	547.764985099	2.0
9.175	547.883875408	2.0
9.1853	548.003689841	2.0
9.1955	548.122102385	3.0
9.2058	548.241435338	5.0
9.216	548.359372036	3.0
9.2262	548.477072684	1.0
9.2365	548.595688209	2.0
9.2467	548.712915873	3.0
9.257	548.831054736	1.0
9.2672	548.947811315	1.0
9.2774	549.064334207	1.0
9.2877	549.18176282	2.0
9.2979	549.29781746	3.0
9.3082	549.414774182	3.0
9.3184	549.530362451	4.0
9.3286	549.645719371	1.0
9.3389	549.76197295	1.0
9.3491	549.876866303	4.0
9.3594	549.992652712	2.0
9.3696	550.107084362	2.0
9.3798	550.221286977	1.0
9.3901	550.33637728	1.0
9.4003	550.450120967	1.0
9.4106	550.564748774	4.0
9.4208	550.678035378	2.0
9.431	550.791095239	2.0
9.4413	550.905033905	2.0
9.4515	551.01763943	1.0
9.4618	551.131120229	0.0
9.472	551.243273244	4.0
9.4822	551.355201786	5.0
9.4925	551.468000339	5.0
