TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6077	320.703365096	2.0
1.6179	321.686598484	3.0
1.6282	322.675102817	2.0
1.6384	323.649702841	3.0
1.6486	324.620035523	1.0
1.6589	325.595569991	4.0
1.6691	326.557382584	2.0
1.6794	327.524351289	2.0
1.6896	328.477718604	0.0
1.6998	329.426911546	1.0
1.7101	330.381192949	2.0
1.7203	331.322051422	1.0
1.7306	332.267953675	2.0
1.7408	333.200550859	2.0
1.751	334.129064614	4.0
1.7613	335.062555971	2.0
1.7715	335.982916831	2.0
1.7818	336.908211588	4.0
1.792	337.820491141	1.0
1.8022	338.728776227	6.0
1.8125	339.641930472	0.0
1.8227	340.542240283	4.0
1.833	341.4473765	5.0
1.8432	342.339781063	1.0
1.8534	343.228278183	4.0
1.8637	344.121538382	5.0
1.8739	345.002233977	5.0
1.8842	345.887650829	4.0
1.8944	346.7606134	3.0
1.9046	347.629753656	8.0
1.9149	348.503553223	4.0
1.9251	349.365061918	4.0
1.9354	350.231189013	10.0
1.9456	351.085133158	12.0
1.9558	351.935338259	7.0
1.9661	352.790101164	7.0
1.9763	353.632840968	11.0
1.9866	354.480098554	10.0
1.9968	355.315438608	4.0
2.007	356.147121078	8.0
2.0173	356.983262056	11.0
2.0275	357.807641867	8.0
2.0378	358.636441037	11.0
2.048	359.453582311	13.0
2.0582	360.267145686	13.0
2.0685	361.085070434	10.0
2.0787	361.891490246	14.0
2.089	362.702233135	16.0
2.0992	363.501572109	13.0
2.1094	364.297411132	17.0
2.1197	365.097516511	21.0
2.1299	365.886367601	16.0
2.1402	366.679447587	17.0
2.1504	367.461372102	25.0
2.1606	368.239872918	12.0
2.1709	369.022547142	20.0
2.1811	369.794212264	20.0
2.1914	370.57001415	25.0
2.2016	371.3349036	24.0
2.2118	372.096443939	12.0
2.2221	372.862066765	21.0
2.2323	373.616920334	26.0
2.2426	374.375820542	23.0
2.2528	375.124046055	28.0
2.263	375.868995419	33.0
2.2733	376.617938329	35.0
2.2835	377.356346603	28.0
2.2938	378.098713355	28.0
2.304	378.830637971	18.0
2.3142	379.559357814	40.0
2.3245	380.291984199	29.0
2.3347	381.014305455	44.0
2.345	381.74049895	40.0
2.3552	382.456477803	46.0
2.3654	383.169321701	42.0
2.3757	383.885987033	45.0
2.3859	384.592571745	54.0
2.3962	385.302944335	57.0
2.4064	386.003324819	56.0
2.4166	386.700638648	59.0
2.4269	387.401690656	50.0
2.4371	388.092881661	52.0
2.4474	388.787778021	48.0
2.4576	389.472899965	60.0
2.4678	390.155022063	47.0
2.4781	390.8408009	68.0
2.4883	391.516933566	75.0
2.4986	392.196690863	60.0
2.5088	392.866886689	77.0
2.519	393.534148025	84.0
2.5293	394.204986433	64.0
2.5395	394.866388824	79.0
2.5498	395.531336878	70.0
2.56	396.186931768	71.0
2.5702	396.839656099	84.0
2.5805	397.495879572	89.0
2.5907	398.142872601	71.0
2.601	398.793334048	72.0
2.6112	399.4346461	79.0
2.6214	400.07315013	80.0
2.6317	400.71507707	78.0
2.6419	401.347974661	91.0
2.6522	401.984265107	83.0
2.6624	402.611605487	74.0
2.6726	403.236199021	75.0
2.6829	403.864140893	74.0
2.6931	404.483250131	77.0
2.7034	405.105678306	83.0
2.7136	405.719351402	87.0
2.7238	406.330337495	83.0
2.7341	406.944598979	76.0
2.7443	407.550220257	89.0
2.7546	408.159088166	71.0
2.7648	408.759391734	69.0
2.775	409.357066839	89.0
2.7853	409.957945978	63.0
2.7955	410.550373145	62.0
2.8058	411.145976213	78.0
2.816	411.733201523	65.0
2.8262	412.317855634	56.0
2.8365	412.905643976	65.0
2.8467	413.485164481	53.0
2.857	414.067791696	72.0
2.8672	414.642223673	81.0
2.8774	415.214140466	68.0
2.8877	415.789123207	58.0
2.8979	416.356018236	70.0
2.9082	416.925952292	49.0
2.9184	417.48786965	46.0
2.9286	418.047326622	45.0
2.9389	418.609782747	48.0
2.9491	419.164327359	49.0
2.9594	419.721844789	43.0
2.9696	420.271520175	42.0
2.9798	420.818788775	36.0
2.9901	421.368991189	56.0
3.0003	421.911454451	49.0
3.0106	422.456825765	49.0
3.0208	422.994525882	55.0
3.031	423.529871649	44.0
3.0413	424.068087312	48.0
3.0515	424.59873243	59.0
3.0618	425.132222244	46.0
3.072	425.658207987	46.0
3.0822	426.181890671	42.0
3.0925	426.708380728	42.0
3.1027	427.227465172	44.0
3.113	427.749332338	52.0
3.1232	428.263858916	50.0
3.1334	428.77613261	45.0
3.1437	429.291152516	56.0
3.1539	429.798928148	61.0
3.1642	430.309425877	69.0
3.1744	430.812742941	70.0
3.1846	431.313856203	46.0
3.1949	431.817655847	48.0
3.2051	432.314369041	74.0
3.2154	432.813745029	74.0
3.2256	433.306096791	56.0
3.2358	433.796292762	55.0
3.2461	434.28911659	76.0
3.2563	434.775008354	71.0
3.2666	435.263504899	50.0
3.2768	435.745130249	61.0
3.287	436.224646775	77.0
3.2973	436.706733906	54.0
3.3075	437.182039996	61.0
3.3178	437.65989412	82.0
3.328	438.131026744	86.0
3.3382	438.600096487	79.0
3.3485	439.071680833	82.0
3.3587	439.536631869	75.0
3.369	440.004075428	86.0
3.3792	440.464943921	79.0
3.3894	440.923794477	94.0
3.3997	441.385104851	89.0
3.4099	441.839926429	88.0
3.4202	442.297186228	88.0
3.4304	442.748014207	85.0
3.4406	443.19686821	69.0
3.4509	443.648128442	109.0
3.4611	444.093041244	81.0
3.4714	444.540339147	88.0
3.4816	444.981345354	105.0
3.4918	445.420420591	106.0
3.5021	445.861849634	119.0
3.5123	446.297069533	80.0
3.5226	446.734622571	78.0
3.5328	447.166020984	100.0
3.543	447.595530495	72.0
3.5533	448.027342533	104.0
3.5635	448.453080699	90.0
3.5738	448.881101174	98.0
3.584	449.303101109	84.0
3.5942	449.723253294	104.0
3.6045	450.145657843	94.0
3.6147	450.562120846	98.0
3.625	450.980816435	81.0
3.6352	451.393622649	109.0
3.6454	451.804621367	89.0
3.6557	452.217823379	95.0
3.6659	452.625213288	91.0
3.6762	453.034787144	83.0
3.6864	453.438599932	79.0
3.6966	453.840644602	108.0
3.7069	454.244844564	92.0
3.7171	454.643359046	88.0
3.7274	455.044009896	73.0
3.7376	455.439025188	79.0
3.7478	455.832310883	74.0
3.7581	456.227704915	88.0
3.7683	456.617537332	70.0
3.7786	457.009459572	75.0
3.7888	457.395869032	80.0
3.799	457.780586576	77.0
3.8093	458.167366524	82.0
3.8195	458.548706023	71.0
3.8298	458.932089817	73.0
3.84	459.310080931	78.0
3.8502	459.68641699	85.0
3.8605	460.064770522	80.0
3.8707	460.43780213	85.0
3.881	460.812833497	72.0
3.8912	461.182589669	96.0
3.9014	461.550726843	73.0
3.9117	461.920837536	72.0
3.9219	462.28574225	72.0
3.9322	462.652603155	75.0
3.9424	463.014303792	69.0
3.9526	463.374420702	65.0
3.9629	463.736468137	72.0
3.9731	464.09342301	87.0
3.9834	464.452291457	66.0
3.9936	464.806112057	79.0
4.0038	465.158383433	81.0
4.0141	465.512543276	70.0
4.0243	465.861721503	85.0
4.0346	466.212771615	59.0
4.0448	466.558883854	64.0
4.055	466.90348062	63.0
4.0653	467.24992471	63.0
4.0755	467.591495715	70.0
4.0858	467.934897823	63.0
4.096	468.273469635	74.0
4.1062	468.61055899	63.0
4.1165	468.949455424	82.0
4.1267	469.283584938	77.0
4.137	469.619505662	87.0
4.1472	469.950701323	78.0
4.1574	470.280446825	62.0
4.1677	470.611960036	86.0
4.1779	470.938810179	91.0
4.1882	471.26741251	69.0
4.1984	471.591392718	79.0
4.2086	471.91395436	66.0
4.2189	472.2382452	69.0
4.2291	472.557974562	63.0
4.2394	472.879417938	76.0
4.2496	473.196339889	79.0
4.2598	473.511874179	81.0
4.2701	473.829099994	65.0
4.2803	474.141863709	80.0
4.2906	474.456304096	62.0
4.3008	474.766321562	69.0
4.311	475.074981599	77.0
4.3213	475.385296309	71.0
4.3315	475.69124613	68.0
4.3418	475.998836096	66.0
4.352	476.302099498	81.0
4.3622	476.604035045	76.0
4.3725	476.907589216	74.0
4.3827	477.206873592	70.0
4.393	477.507762379	77.0
4.4032	477.804418863	69.0
4.4134	478.099776419	71.0
4.4237	478.396717337	59.0
4.4339	478.689481481	72.0
4.4442	478.983815083	67.0
4.4544	479.274008587	61.0
4.4646	479.562931462	62.0
4.4749	479.853403203	49.0
4.4851	480.139789165	62.0
4.4954	480.427710394	58.0
4.5056	480.711581721	57.0
4.5158	480.9942101	64.0
4.5261	481.278353602	71.0
4.5363	481.558500339	72.0
4.5466	481.840148895	73.0
4.5568	482.11783578	60.0
4.567	482.394306797	59.0
4.5773	482.672259927	79.0
4.5875	482.946303367	57.0
4.5978	483.221815906	51.0
4.608	483.493453084	67.0
4.6182	483.763900883	72.0
4.6285	484.035798506	66.0
4.6387	484.303871615	72.0
4.649	484.573381817	51.0
4.6592	484.839101088	75.0
4.6694	485.103656891	75.0
4.6797	485.369630932	65.0
4.6899	485.631863781	56.0
4.7002	485.895502414	59.0
4.7104	486.155432705	75.0
4.7206	486.414224876	64.0
4.7309	486.674404387	50.0
4.7411	486.930924211	69.0
4.7514	487.188819194	67.0
4.7616	487.443086624	64.0
4.7718	487.696240729	63.0
4.7821	487.95075195	53.0
4.7923	488.201683215	63.0
4.8026	488.453959678	65.0
4.8128	488.702687619	80.0
4.823	488.950326491	68.0
4.8333	489.199292912	58.0
4.8435	489.444757369	58.0
4.8538	489.691537719	57.0
4.864	489.934846854	46.0
4.8742	490.177090647	61.0
4.8845	490.420633067	69.0
4.8947	490.660749818	63.0
4.905	490.902153793	66.0
4.9152	491.140162177	54.0
4.9254	491.377128429	69.0
4.9357	491.615365016	52.0
4.9459	491.850250565	58.0
4.9562	492.086395295	57.0
4.9664	492.319218412	54.0
4.9766	492.551022099	47.0
4.9869	492.784068446	65.0
4.9971	493.013836761	69.0
5.0074	493.244836825	63.0
5.0176	493.47258764	51.0
5.0278	493.699341235	54.0
5.0381	493.927310417	49.0
5.0483	494.152072982	58.0
5.0586	494.378040462	59.0
5.0688	494.60082948	46.0
5.079	494.822643005	56.0
5.0893	495.045645633	57.0
5.0995	495.265511505	60.0
5.1098	495.48655604	44.0
5.12	495.704491361	60.0
5.1302	495.92147244	58.0
5.1405	496.139616716	63.0
5.1507	496.354692574	57.0
5.161	496.570921416	62.0
5.1712	496.784108782	64.0
5.1814	496.996362695	64.0
5.1917	497.209754464	57.0
5.2019	497.420144664	59.0
5.2122	497.631662728	70.0
5.2224	497.840205578	65.0
5.2326	498.047835312	63.0
5.2429	498.256578112	55.0
5.2531	498.462384735	46.0
5.2634	498.669294652	62.0
5.2736	498.873294172	64.0
5.2838	499.076400469	71.0
5.2941	499.280595583	68.0
5.3043	499.481918487	67.0
5.3146	499.684320649	50.0
5.3248	499.883875821	57.0
5.335	500.082557229	74.0
5.3453	500.282303733	45.0
5.3555	500.479240602	60.0
5.3658	500.677233216	65.0
5.376	500.872440863	62.0
5.3862	501.066793783	57.0
5.3965	501.262188596	53.0
5.4067	501.454834983	54.0
5.417	501.648514115	46.0
5.4272	501.839468955	60.0
5.4374	502.029587688	64.0
5.4477	502.220725614	62.0
5.4579	502.409174993	49.0
5.4682	502.598634617	62.0
5.4784	502.7854293	57.0
5.4886	502.971406093	61.0
5.4989	503.158379874	58.0
5.5091	503.342723681	65.0
5.5194	503.528055724	60.0
5.5296	503.710780884	53.0
5.5398	503.892705972	67.0
5.5501	504.075606329	53.0
5.5603	504.255934009	65.0
5.5706	504.437228393	45.0
5.5808	504.61597269	53.0
5.591	504.793934345	51.0
5.6013	504.972850021	43.0
5.6115	505.149249068	47.0
5.6218	505.32659376	46.0
5.632	505.50144392	43.0
5.6422	505.675528489	62.0
5.6525	505.850546295	47.0
5.6627	506.0231023	59.0
5.673	506.196583347	32.0
5.6832	506.367624209	45.0
5.6934	506.537916158	53.0
5.7037	506.709121014	42.0
5.7139	506.8779177	39.0
5.7242	507.047619277	44.0
5.7344	507.21493383	43.0
5.7446	507.381515786	45.0
5.7549	507.54899076	45.0
5.7651	507.714110029	32.0
5.7754	507.880114475	32.0
5.7856	508.0437839	39.0
5.7958	508.20673669	34.0
5.8061	508.370563042	36.0
5.8163	508.53208501	25.0
5.8266	508.694472871	40.0
5.8368	508.854576582	38.0
5.847	509.01397927	41.0
5.8573	509.174236489	36.0
5.8675	509.332239528	36.0
5.8778	509.491089594	34.0
5.888	509.647705275	38.0
5.8982	509.803635204	31.0
5.9085	509.960401047	34.0
5.9187	510.11496182	33.0
5.929	510.270351167	32.0
5.9392	510.423554807	32.0
5.9494	510.576087635	31.0
5.9597	510.729438166	21.0
5.9699	510.880631667	25.0
5.9802	511.03263569	19.0
5.9904	511.182501624	27.0
6.0006	511.331711361	15.0
6.0109	511.481720985	21.0
6.0211	511.629620573	15.0
6.0314	511.778313026	21.0
6.0416	511.924913969	21.0
6.0518	512.070873012	23.0
6.0621	512.217614516	25.0
6.0723	512.362291952	31.0
6.0826	512.50774498	22.0
6.0928	512.651152064	22.0
6.103	512.793931232	21.0
6.1133	512.937475815	19.0
6.1235	513.079001299	11.0
6.1338	513.221285476	21.0
6.144	513.361568283	20.0
6.1542	513.501236853	19.0
6.1645	513.641654163	16.0
6.1747	513.780096362	14.0
6.185	513.919280725	17.0
6.1952	514.056507321	15.0
6.2054	514.193133062	15.0
6.2157	514.330491229	16.0
6.2259	514.465917316	12.0
6.2362	514.602069399	13.0
6.2464	514.736306366	11.0
6.2566	514.869955568	6.0
6.2669	515.004321241	18.0
6.2771	515.136796925	8.0
6.2874	515.269982788	11.0
6.2976	515.401295258	8.0
6.3078	515.532032769	13.0
6.3181	515.663471141	14.0
6.3283	515.7930607	10.0
6.3386	515.923344967	7.0
6.3488	516.051796654	5.0
6.359	516.179685907	10.0
6.3693	516.308260754	9.0
6.3795	516.435027065	9.0
6.3898	516.562472949	9.0
6.4	516.688126178	7.0
6.4102	516.813229227	10.0
6.4205	516.939002932	6.0
6.4307	517.063007503	5.0
6.441	517.187676841	7.0
6.4512	517.310592579	5.0
6.4614	517.432970124	7.0
6.4717	517.556003714	7.0
6.4819	517.677306712	4.0
6.4922	517.799259995	3.0
6.5024	517.919497882	1.0
6.5126	518.039209301	5.0
6.5229	518.159562472	2.0
6.5331	518.278222754	5.0
6.5434	518.397519154	11.0
6.5536	518.515137529	5.0
6.5638	518.632240906	2.0
6.5741	518.749972054	8.0
6.5843	518.866047194	1.0
6.5946	518.982744594	2.0
6.6048	519.097800527	6.0
6.615	519.212352681	4.0
6.6253	519.327518929	4.0
6.6355	519.441065248	6.0
6.6458	519.555220269	2.0
6.656	519.667769585	6.0
6.6662	519.779826097	5.0
6.6765	519.892483325	1.0
6.6867	520.003555916	1.0
6.697	520.115223947	4.0
6.7072	520.225321255	3.0
6.7174	520.334936496	2.0
6.7277	520.445139366	2.0
6.7379	520.55379212	2.0
6.7482	520.663027344	1.0
6.7584	520.770726064	6.0
6.7686	520.877953219	4.0
6.7789	520.9857552	4.0
6.7891	521.092040838	2.0
6.7994	521.198896255	5.0
6.8096	521.304248643	2.0
6.8198	521.409139739	2.0
6.8301	521.514593139	2.0
6.8403	521.61856323	2.0
6.8506	521.723090687	6.0
6.8608	521.826147859	2.0
6.871	521.928753791	2.0
6.8813	522.031909775	2.0
6.8915	522.133614766	3.0
6.9018	522.23586498	3.0
6.912	522.336676941	0.0
6.9222	522.437047492	2.0
6.9325	522.537956112	2.0
6.9427	522.63744535	1.0
6.953	522.737467934	0.0
6.9632	522.836083599	2.0
6.9734	522.934267469	1.0
6.9837	523.032977686	4.0
6.9939	523.130299445	2.0
7.0042	523.228142929	4.0
7.0144	523.324610146	1.0
7.0246	523.420654975	0.0
7.0349	523.517214684	1.0
7.0451	523.612416184	1.0
7.0554	523.708128042	1.0
7.0656	523.802493617	4.0
7.0758	523.896446007	0.0
7.0861	523.990902059	0.0
7.0963	524.084029492	1.0
7.1066	524.177656165	2.0
7.1168	524.269965884	1.0
7.127	524.36187142	3.0
7.1373	524.454269646	2.0
7.1475	524.545368197	2.0
7.1578	524.636955113	0.0
7.168	524.727253766	0.0
7.1782	524.817157041	1.0
7.1885	524.907542272	1.0
7.1987	524.996656144	2.0
7.209	525.08624774	1.0
7.2192	525.17457914	2.0
7.2294	525.262523775	1.0
7.2397	525.350939867	1.0
7.2499	525.438112298	2.0
7.2602	525.525752044	2.0
7.2704	525.61215905	2.0
7.2806	525.698187717	2.0
7.2909	525.78467757	2.0
7.3011	525.869950855	1.0
7.3114	525.955681276	0.0
7.3216	526.040205812	0.0
7.3318	526.124360252	4.0
7.3421	526.20896583	0.0
7.3523	526.292381346	1.0
7.3626	526.376244037	1.0
7.3728	526.458927115	1.0
7.383	526.541248161	4.0
7.3933	526.624010516	1.0
7.4035	526.705608735	1.0
7.4138	526.787644387	1.0
7.424	526.868526126	1.0
7.4342	526.949053719	2.0
7.4445	527.030013007	0.0
7.4547	527.109833521	1.0
7.465	527.190081939	3.0
7.4752	527.269201582	2.0
7.4854	527.347974795	0.0
7.4957	527.427170298	1.0
7.5059	527.505251836	1.0
7.5162	527.583751956	3.0
7.5264	527.661147893	0.0
7.5366	527.738204947	0.0
7.5469	527.815675091	0.0
7.5571	527.892055539	0.0
7.5674	527.968845449	3.0
7.5776	528.044555232	0.0
7.5878	528.119933516	0.0
7.5981	528.195715889	0.0
7.6083	528.270432307	0.0
7.6186	528.345549267	3.0
7.6288	528.419609631	2.0
7.639	528.493345718	4.0
7.6493	528.567477091	5.0
7.6595	528.640565732	5.0
7.6698	528.714046188	1.0
7.68	528.786493067	1.0
7.6902	528.858622734	1.0
7.7005	528.931139076	1.0
7.7107	529.002635402	2.0
7.721	529.074515007	1.0
7.7312	529.145383554	1.0
7.7414	529.215941798	1.0
7.7517	529.286878294	0.0
7.7619	529.356816995	1.0
7.7722	529.427130627	2.0
7.7824	529.496455226	1.0
7.7926	529.565476283	2.0
7.8029	529.63486735	0.0
7.8131	529.703282363	1.0
7.8234	529.772064136	5.0
7.8336	529.839878424	1.0
7.8438	529.907395784	0.0
7.8541	529.975275092	2.0
7.8643	530.04219961	2.0
7.8746	530.109482898	1.0
7.8848	530.175819779	3.0
7.895	530.241866201	1.0
7.9053	530.308266685	0.0
7.9155	530.373733181	2.0
7.9258	530.43955063	0.0
7.936	530.504442291	1.0
7.9462	530.56904982	4.0
7.9565	530.634003699	1.0
7.9667	530.698043937	0.0
7.977	530.762427482	1.0
7.9872	530.825905409	4.0
7.9974	530.889105394	0.0
8.0077	530.952644183	0.0
8.0179	531.015289234	0.0
8.0282	531.078270116	1.0
8.0384	531.140365107	0.0
8.0486	531.202188213	1.0
8.0589	531.264342741	1.0
8.0691	531.325623003	1.0
8.0794	531.387231778	0.0
8.0896	531.447973963	0.0
8.0998	531.508450186	1.0
8.1101	531.569250611	1.0
8.1203	531.629195817	0.0
8.1306	531.689462379	0.0
8.1408	531.74888123	0.0
8.151	531.808039913	1.0
8.1613	531.867515736	1.0
8.1715	531.926154971	3.0
8.1818	531.985108561	1.0
8.192	532.043232909	2.0
8.2022	532.101102757	1.0
8.2125	532.159282835	0.0
8.2227	532.216644551	0.0
8.233	532.274313774	1.0
8.2432	532.331171821	0.0
8.2534	532.387780912	1.0
8.2637	532.444693474	0.0
8.2739	532.500805504	2.0
8.2842	532.557218341	3.0
8.2944	532.612837674	1.0
8.3046	532.668213475	0.0
8.3149	532.723886136	3.0
8.3251	532.778775705	1.0
8.3354	532.833959527	1.0
8.3456	532.888367134	1.0
8.3558	532.942536514	1.0
8.3661	532.996996286	0.0
8.3763	533.050690027	1.0
8.3866	533.10467161	1.0
8.3968	533.157893889	2.0
8.407	533.21088313	1.0
8.4173	533.264156438	1.0
8.4275	533.316680403	1.0
8.4378	533.36948594	2.0
8.448	533.421548714	1.0
8.4582	533.473383528	1.0
8.4685	533.525496219	0.0
8.4787	533.576875893	2.0
8.489	533.628531005	1.0
8.4992	533.679459535	1.0
8.5094	533.730165072	0.0
8.5197	533.781142433	0.0
8.5299	533.831402745	1.0
8.5402	533.881932495	1.0
8.5504	533.931751492	0.0
8.5606	533.981352355	1.0
8.5709	534.031219119	0.0
8.5811	534.080384457	2.0
8.5914	534.129813361	1.0
8.6016	534.178546998	1.0
8.6118	534.227067253	0.0
8.6221	534.275847616	1.0
8.6323	534.323941834	3.0
8.6426	534.372293877	2.0
8.6528	534.419965799	1.0
8.663	534.467428988	1.0
8.6733	534.515146618	0.0
8.6835	534.562193052	0.0
8.6938	534.609491694	1.0
8.704	534.656125032	3.0
8.7142	534.702554184	0.0
8.7245	534.749232235	0.0
8.7347	534.795253712	0.0
8.745	534.841521902	0.0
8.7552	534.887139283	0.0
8.7654	534.932556926	2.0
8.7757	534.978218045	1.0
8.7859	535.023236895	2.0
8.7962	535.068497082	2.0
8.8064	535.11312064	0.0
8.8166	535.157548811	0.0
8.8269	535.202215153	0.0
8.8371	535.246253219	2.0
8.8474	535.290527365	0.0
8.8576	535.33417875	1.0
8.8678	535.377639006	0.0
8.8781	535.421332244	2.0
8.8883	535.464410893	0.0
8.8986	535.507720479	0.0
8.9088	535.550420872	1.0
8.919	535.5929343	1.0
8.9293	535.635675634	1.0
8.9395	535.677815768	0.0
8.9498	535.720181808	2.0
8.96	535.761951928	0.0
8.9702	535.803539154	1.0
8.9805	535.845349323	1.0
8.9907	535.886571389	0.0
9.001	535.928014439	2.0
9.0112	535.968874552	2.0
9.0214	536.009555756	0.0
9.0317	536.050455045	3.0
9.0419	536.090779044	2.0
9.0522	536.131319213	2.0
9.0624	536.171289144	0.0
9.0726	536.211084065	1.0
9.0829	536.251092319	2.0
9.0931	536.290537816	1.0
9.1034	536.330194774	1.0
9.1136	536.369293917	0.0
9.1238	536.408221863	0.0
9.1341	536.447358494	1.0
9.1443	536.485944629	1.0
9.1546	536.524737618	1.0
9.1648	536.562984944	0.0
9.175	536.601064802	0.0
9.1853	536.6393488	3.0
9.1955	536.677094295	1.0
9.2058	536.715042136	2.0
9.216	536.752456204	1.0
9.2262	536.789706451	2.0
9.2365	536.827156391	0.0
9.2467	536.864079559	0.0
9.257	536.901200667	2.0
9.2672	536.937799628	1.0
9.2774	536.974238339	1.0
9.2877	537.010872392	1.0
9.2979	537.046991149	1.0
9.3082	537.083303533	3.0
9.3184	537.119105147	1.0
9.3286	537.154750002	1.0
9.3389	537.190585942	0.0
9.3491	537.225917814	2.0
9.3594	537.261439094	0.0
9.3696	537.296460731	0.0
9.3798	537.331329024	0.0
9.3901	537.36638424	1.0
9.4003	537.400946369	2.0
9.4106	537.43569378	0.0
9.4208	537.469952433	2.0
9.431	537.504061083	0.0
9.4413	537.538352583	2.0
9.4515	537.572161739	0.0
9.4618	537.60615214	1.0
9.472	537.639664432	1.0
9.4822	537.673029988	0.0
9.4925	537.706574411	1.0
