TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-14-001
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	565.403894307	2.0
9.513	565.532656089	0.0
9.5232	565.659939819	0.0
9.5334	565.786997128	4.0
9.5437	565.915070745	2.0
9.5539	566.04167421	0.0
9.5642	566.169290353	1.0
9.5744	566.295441594	0.0
9.5846	566.421368429	1.0
9.5949	566.54830253	1.0
9.6051	566.673779558	3.0
9.6154	566.800260254	0.0
9.6256	566.925289083	0.0
9.6358	567.050095502	1.0
9.6461	567.175900225	2.0
9.6563	567.30026084	1.0
9.6666	567.425616192	0.0
9.6768	567.549532595	1.0
9.687	567.673228567	3.0
9.6973	567.79791396	4.0
9.7075	567.921168094	1.0
9.7178	568.045408116	3.0
9.728	568.16822199	5.0
9.7382	568.290817395	2.0
9.7485	568.414393418	0.0
9.7587	568.536550916	0.0
9.769	568.65968553	0.0
9.7792	568.781406686	0.0
9.7894	568.902911315	5.0
9.7997	569.025387839	2.0
9.8099	569.146458458	0.0
9.8202	569.268497499	7.0
9.8304	569.389135659	0.0
9.8406	569.509559218	1.0
9.8509	569.630946024	2.0
9.8611	569.750939435	3.0
9.8714	569.871892652	4.0
9.8816	569.991457451	1.0
9.8918	570.110809559	4.0
9.9021	570.231116344	2.0
9.9123	570.35004213	0.0
9.9226	570.469919183	3.0
9.9328	570.588420171	2.0
9.943	570.706710361	1.0
9.9533	570.825946734	2.0
9.9635	570.943814395	3.0
9.9738	571.062624859	1.0
9.984	571.180071502	1.0
9.9942	571.297309222	2.0
10.0045	571.415484706	1.0
10.0147	571.532303657	0.0
10.025	571.650057022	4.0
10.0352	571.7664587	0.0
10.0454	571.882653315	0.0
10.0557	571.999777349	2.0
10.0659	572.115556921	1.0
10.0762	572.232262592	2.0
10.0864	572.347628603	0.0
10.0966	572.462789393	3.0
10.1069	572.578871333	3.0
10.1171	572.693620772	0.0
10.1274	572.809288072	0.0
10.1376	572.92362763	1.0
10.1478	573.037763793	4.0
10.1581	573.152812911	1.0
10.1683	573.266541384	1.0
10.1786	573.38117955	0.0
10.1888	573.494501789	3.0
10.199	573.607622442	1.0
10.2093	573.721647927	2.0
10.2195	573.834364517	3.0
10.2298	573.947982707	3.0
10.24	574.060296677	1.0
10.2502	574.172410856	1.0
10.2605	574.285421815	1.0
10.2707	574.397135526	2.0
10.281	574.509742814	2.0
10.2912	574.621057487	2.0
10.3014	574.732174146	0.0
10.3117	574.844179606	0.0
10.3219	574.95489936	3.0
10.3322	575.066504741	3.0
10.3424	575.176829008	2.0
10.3526	575.286957022	2.0
10.3629	575.397965931	2.0
10.3731	575.507700571	1.0
10.3834	575.61831296	1.0
10.3936	575.727655632	6.0
10.4038	575.836803798	2.0
10.4141	575.946825021	0.0
10.4243	576.055583313	0.0
10.4346	576.165211544	0.0
10.4448	576.273581356	2.0
10.455	576.381758392	1.0
10.4653	576.490800716	1.0
10.4755	576.598591348	3.0
10.4858	576.707244177	2.0
10.496	576.814649784	0.0
10.5062	576.92186433	1.0
10.5165	577.029936467	4.0
10.5267	577.136768046	2.0
10.537	577.244454153	2.0
10.5472	577.350904134	1.0
10.5574	577.457164754	2.0
10.5677	577.564275334	4.0
10.5779	577.670156395	3.0
10.5882	577.77688438	1.0
10.5984	577.882387237	2.0
10.6086	577.987702419	2.0
10.6189	578.093859998	3.0
10.6291	578.198798998	3.0
10.6394	578.304577386	0.0
10.6496	578.409141547	2.0
10.6598	578.513519702	0.0
10.6701	578.61873276	3.0
10.6803	578.72273808	4.0
10.6906	578.827575319	5.0
10.7008	578.931209136	1.0
10.711	579.034658602	2.0
10.7213	579.138935541	3.0
10.7315	579.242015489	0.0
10.7418	579.345919954	2.0
10.752	579.448631704	3.0
10.7622	579.551160743	3.0
10.7725	579.654509893	2.0
10.7827	579.756672702	1.0
10.793	579.859652692	3.0
10.8032	579.961450579	0.0
10.8134	580.063067381	1.0
10.8237	580.165496997	2.0
10.8339	580.266750826	0.0
10.8442	580.368814567	3.0
10.8544	580.469706722	2.0
10.8646	580.570419403	4.0
10.8749	580.671937666	3.0
10.8851	580.772290604	2.0
10.8954	580.873446248	2.0
10.9056	580.973440729	2.0
10.9158	581.073257333	1.0
10.9261	581.173872352	3.0
10.9363	581.273332415	2.0
10.9466	581.373588041	2.0
10.9568	581.472692836	3.0
10.967	581.571621336	0.0
10.9773	581.671341147	1.0
10.9875	581.769916278	4.0
10.9978	581.869279894	1.0
11.008	581.967502918	2.0
11.0182	582.065551217	1.0
11.0285	582.164383785	0.0
11.0387	582.262081858	1.0
11.049	582.360561401	1.0
11.0592	582.4579105	2.0
11.0694	582.555086427	1.0
11.0797	582.653039648	2.0
11.0899	582.749868466	4.0
11.1002	582.847471801	1.0
11.1104	582.94395475	2.0
11.1206	583.040266069	1.0
11.1309	583.137347765	0.0
11.1411	583.233315063	2.0
11.1514	583.330049986	4.0
11.1616	583.425674492	1.0
11.1718	583.521128895	1.0
11.1821	583.61734682	2.0
11.1923	583.712460263	2.0
11.2026	583.808334501	1.0
11.2128	583.903108202	6.0
11.223	583.997713313	1.0
11.2333	584.093075153	0.0
11.2435	584.187342337	0.0
11.2538	584.282363548	4.0
11.264	584.376294014	1.0
11.2742	584.470057389	0.0
11.2845	584.564570761	1.0
11.2947	584.657999217	2.0
11.305	584.752174991	1.0
11.3152	584.845269723	0.0
11.3254	584.938198853	2.0
11.3357	585.031871306	1.0
11.3459	585.124468495	2.0
11.3562	585.217806353	0.0
11.3664	585.310072789	2.0
11.3766	585.402175095	2.0
11.3869	585.495014111	2.0
11.3971	585.58678743	0.0
11.4074	585.679294828	2.0
11.4176	585.770740337	4.0
11.4278	585.862023175	1.0
11.4381	585.954036169	1.0
11.4483	586.044992949	3.0
11.4586	586.136677276	3.0
11.4688	586.227309161	1.0
11.479	586.317779824	0.0
11.4893	586.408974145	2.0
11.4995	586.49912165	1.0
11.5098	586.589990229	4.0
11.52	586.67981573	0.0
11.5302	586.769481443	0.0
11.5405	586.859864376	2.0
11.5507	586.949209807	2.0
11.561	587.039269895	2.0
11.5712	587.128296187	3.0
11.5814	587.217164112	0.0
11.5917	587.306742876	3.0
11.6019	587.395293369	0.0
11.6122	587.48455216	1.0
11.6224	587.572786353	0.0
11.6326	587.660863589	2.0
11.6429	587.749645339	1.0
11.6531	587.837407966	2.0
11.6634	587.925872591	2.0
11.6736	588.013321733	3.0
11.6838	588.100615314	0.0
11.6941	588.188607141	1.0
11.7043	588.275588913	1.0
11.7146	588.363266436	0.0
11.7248	588.449937512	3.0
11.735	588.536454412	0.0
11.7453	588.623663344	2.0
11.7555	588.709871208	3.0
11.7658	588.796768633	2.0
11.776	588.882668566	1.0
11.7862	588.968415693	1.0
11.7965	589.054848697	2.0
11.8067	589.140289539	0.0
11.817	589.226413807	0.0
11.8272	589.311549457	1.0
11.8374	589.396533662	2.0
11.8477	589.48219764	0.0
11.8579	589.566878284	0.0
11.8682	589.652236274	1.0
11.8784	589.736614442	1.0
11.8886	589.820842512	2.0
11.8989	589.905744308	2.0
11.9091	589.989671518	3.0
11.9194	590.074270047	0.0
11.9296	590.157897473	1.0
11.9398	590.241376136	1.0
11.9501	590.32552253	0.0
11.9603	590.40870301	1.0
11.9706	590.492548836	4.0
11.9808	590.575432198	1.0
11.991	590.658168122	1.0
12.0013	590.741565836	2.0
12.0115	590.82400623	0.0
12.0218	590.907106049	0.0
12.032	590.989251969	0.0
12.0422	591.071251762	1.0
12.0525	591.153907456	2.0
12.0627	591.235614349	0.0
12.073	591.3179748	2.0
12.0832	591.399389838	1.0
12.0934	591.480660049	1.0
12.1037	591.562580327	1.0
12.1139	591.643560244	3.0
12.1242	591.725187904	1.0
[END DATA]
