TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-10-20-015
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.024	282.692636297	0.0
1.0342	283.731600064	0.0
1.0445	284.776719684	2.0
1.0547	285.807716879	0.0
1.065	286.844822726	0.0
1.0752	287.867914435	0.0
1.0854	288.887095295	0.0
1.0957	289.912314796	0.0
1.1059	290.923680776	1.0
1.1162	291.941039093	0.0
1.1264	292.944650115	2.0
1.1366	293.944424756	2.0
1.1469	294.950123055	0.0
1.1571	295.942231618	0.0
1.1674	296.940218418	2.0
1.1776	297.924719686	3.0
1.1878	298.90545762	0.0
1.1981	299.89200642	1.0
1.2083	300.865224247	0.0
1.2186	301.844208383	0.0
1.2288	302.809963764	0.0
1.239	303.77202747	0.0
1.2493	304.739791397	0.0
1.2595	305.694478186	2.0
1.2698	306.654821488	1.0
1.28	307.602187924	3.0
1.2902	308.545932977	1.0
1.3005	309.495269714	2.0
1.3107	310.431778314	2.0
1.321	311.373835721	2.0
1.3312	312.303163355	4.0
1.3414	313.228938562	3.0
1.3517	314.16019898	5.0
1.3619	315.078875523	7.0
1.3722	316.002995218	1.0
1.3824	316.914627527	3.0
1.3926	317.82277505	1.0
1.4029	318.736303341	3.0
1.4131	319.637487366	4.0
1.4234	320.5440109	8.0
1.4336	321.438284821	2.0
1.4438	322.32914031	8.0
1.4541	323.225274111	8.0
1.4643	324.109298693	4.0
1.4746	324.998561115	8.0
1.4848	325.875807169	9.0
1.495	326.74969988	5.0
1.5053	327.628770401	7.0
1.5155	328.495962273	10.0
1.5258	329.368292252	8.0
1.536	330.228834665	7.0
1.5462	331.086087588	12.0
1.5565	331.948419729	17.0
1.5667	332.799099403	13.0
1.577	333.654819349	15.0
1.5872	334.498976177	16.0
1.5974	335.339906149	14.0
1.6077	336.185818626	13.0
1.6179	337.020300511	15.0
1.6282	337.859726695	14.0
1.6384	338.687809935	17.0
1.6486	339.512727762	28.0
1.6589	340.342533222	18.0
1.6691	341.161125739	21.0
1.6794	341.984568412	18.0
1.6896	342.796884121	20.0
1.6998	343.60609469	21.0
1.7101	344.420099826	22.0
1.7203	345.223105526	26.0
1.7306	346.030869029	28.0
1.7408	346.827717437	42.0
1.751	347.621519829	35.0
1.7613	348.420025496	31.0
1.7715	349.207741166	35.0
1.7818	350.000124046	31.0
1.792	350.781799666	42.0
1.8022	351.560487269	38.0
1.8125	352.343788591	41.0
1.8227	353.116505369	45.0
1.833	353.893800489	46.0
1.8432	354.660592226	66.0
1.8534	355.42445284	62.0
1.8637	356.192839324	63.0
1.8739	356.950842804	62.0
1.8842	357.71333745	83.0
1.8944	358.465528707	70.0
1.9046	359.214844653	64.0
1.9149	359.968600292	105.0
1.9251	360.71217063	92.0
1.9354	361.460146617	89.0
1.9456	362.198015402	99.0
1.9558	362.933063626	110.0
1.9661	363.672467006	105.0
1.9763	364.401879023	102.0
1.9866	365.135612801	127.0
1.9968	365.859431829	123.0
2.007	366.580484001	139.0
2.0173	367.305808403	152.0
2.0275	368.021331688	172.0
2.0378	368.741094444	161.0
2.048	369.451131235	181.0
2.0582	370.158453855	181.0
2.0685	370.869967357	179.0
2.0787	371.571866365	197.0
2.089	372.277924119	219.0
2.0992	372.974441102	206.0
2.1094	373.668295594	240.0
2.1197	374.366261169	262.0
2.1299	375.05479532	284.0
2.1402	375.747409031	280.0
2.1504	376.430663636	281.0
2.1606	377.111306446	266.0
2.1709	377.795982061	296.0
2.1811	378.471405834	368.0
2.1914	379.150831489	329.0
2.2016	379.821076245	362.0
2.2118	380.488758937	348.0
2.2221	381.160397646	419.0
2.2323	381.822960677	402.0
2.2426	382.48944939	427.0
2.2528	383.146932017	455.0
2.263	383.801901365	477.0
2.2733	384.460751402	528.0
2.2835	385.110698573	521.0
2.2938	385.764496676	524.0
2.304	386.409460178	588.0
2.3142	387.051958257	577.0
2.3245	387.698263132	620.0
2.3347	388.33583466	638.0
2.345	388.977183795	662.0
2.3552	389.609866549	695.0
2.3654	390.240130823	713.0
2.3757	390.874129409	712.0
2.3859	391.49956094	779.0
2.3962	392.128698148	753.0
2.4064	392.749333991	785.0
2.4166	393.367597405	789.0
2.4269	393.989524026	896.0
2.4371	394.603046716	888.0
2.4474	395.220204524	912.0
2.4576	395.829022842	907.0
2.4678	396.435513904	945.0
2.4781	397.045598421	924.0
2.4883	397.647439027	949.0
2.4986	398.252845536	1008.0
2.5088	398.850071345	1005.0
2.519	399.445014212	1039.0
2.5293	400.043482112	1022.0
2.5395	400.633863073	1020.0
2.5498	401.227742038	1018.0
2.56	401.813596072	1105.0
2.5702	402.397210634	1118.0
2.5805	402.984283108	1032.0
2.5907	403.563422627	1083.0
2.601	404.145993543	1070.0
2.6112	404.720692333	1084.0
2.6214	405.293194291	1080.0
2.6317	405.86908832	1071.0
2.6419	406.437200445	1055.0
2.6522	407.00867863	1055.0
2.6624	407.572434581	1003.0
2.6726	408.134035531	1034.0
2.6829	408.698963963	1039.0
2.6931	409.256258667	991.0
2.7034	409.816855337	984.0
2.7136	410.369876813	992.0
2.7238	410.920784321	897.0
2.7341	411.474955952	907.0
2.7443	412.021639209	856.0
2.7546	412.57156156	840.0
2.7648	413.114052955	831.0
2.775	413.654470635	789.0
2.7853	414.198090285	751.0
2.7955	414.734364147	782.0
2.8058	415.273815428	735.0
2.816	415.805977246	694.0
2.8262	416.336104834	655.0
2.8365	416.869373425	619.0
2.8467	417.395436097	601.0
2.857	417.924615688	567.0
2.8672	418.446644614	563.0
2.8774	418.966678044	569.0
2.8877	419.489792669	564.0
2.8979	420.005838583	525.0
2.9082	420.524942067	526.0
2.9184	421.037031042	544.0
2.9286	421.547162517	498.0
2.9389	422.060316517	532.0
2.9491	422.566536403	465.0
2.9594	423.075755638	443.0
2.9696	423.578093929	493.0
2.9798	424.078511991	458.0
2.9901	424.581895028	481.0
3.0003	425.078475982	494.0
3.0106	425.577999175	452.0
3.0208	426.070772443	443.0
3.031	426.561662047	533.0
3.0413	427.055460169	504.0
3.0515	427.542585726	530.0
3.0618	428.0325975	529.0
3.072	428.515987874	551.0
3.0822	428.99753045	548.0
3.0925	429.481926162	542.0
3.1027	429.959776364	589.0
3.113	430.440457824	577.0
3.1232	430.914643963	600.0
3.1334	431.387017488	613.0
3.1437	431.862189823	680.0
3.1539	432.33094128	640.0
3.1642	432.802470087	647.0
3.1744	433.267627248	745.0
3.1846	433.73100631	666.0
3.1949	434.197130891	725.0
3.2051	434.656956852	707.0
3.2154	435.11950728	742.0
3.2256	435.575807385	782.0
3.2358	436.030363248	803.0
3.2461	436.487612351	737.0
3.2563	436.938682768	768.0
3.2666	437.392425774	804.0
3.2768	437.84003747	849.0
3.287	438.285938136	861.0
3.2973	438.73448076	834.0
3.3075	439.176962346	850.0
3.3178	439.622065633	867.0
3.328	440.061154356	871.0
3.3382	440.498564629	861.0
3.3485	440.938566554	930.0
3.3587	441.372622849	916.0
3.369	441.809250925	880.0
3.3792	442.239978962	919.0
3.3894	442.669060506	880.0
3.3997	443.100684356	901.0
3.4099	443.526475787	934.0
3.4202	443.954790029	870.0
3.4304	444.377316573	978.0
3.4406	444.798227977	976.0
3.4509	445.221633279	924.0
3.4611	445.639317216	893.0
3.4714	446.059475928	993.0
3.4816	446.473957146	996.0
3.4918	446.886853977	919.0
3.5021	447.302197219	940.0
3.5123	447.711928037	915.0
3.5226	448.124086508	938.0
3.5328	448.53067559	963.0
3.543	448.935710454	948.0
3.5533	449.343145146	923.0
3.5635	449.745074281	916.0
3.5738	450.149384844	938.0
3.584	450.548232064	954.0
3.5942	450.94555466	943.0
3.6045	451.34523139	876.0
3.6147	451.739507393	874.0
3.625	452.136119479	825.0
3.6352	452.527372251	877.0
3.6454	452.917129428	907.0
3.6557	453.309195914	883.0
3.6659	453.695964509	905.0
3.6762	454.085024706	853.0
3.6864	454.468827634	868.0
3.6966	454.851163446	836.0
3.7069	455.235764596	822.0
3.7171	455.615168731	750.0
3.7274	455.996820833	783.0
3.7376	456.373315771	813.0
3.7478	456.748371528	777.0
3.7581	457.125649488	805.0
3.7683	457.49782939	794.0
3.7786	457.872214456	794.0
3.7888	458.241540555	795.0
3.799	458.609454876	787.0
3.8093	458.979549087	725.0
3.8195	459.344642312	750.0
3.8298	459.711898713	788.0
3.84	460.074192475	768.0
3.8502	460.43510134	715.0
3.8605	460.798148589	795.0
3.8707	461.156290075	720.0
3.881	461.516553548	734.0
3.8912	461.871948875	767.0
3.9014	462.225985675	746.0
3.9117	462.582120142	803.0
3.9219	462.933442257	799.0
3.9322	463.286845954	678.0
3.9424	463.6354742	759.0
3.9526	463.982769787	685.0
3.9629	464.332123098	729.0
3.9731	464.67675569	771.0
3.9834	465.023430228	724.0
3.9936	465.365420244	694.0
4.0038	465.706102977	720.0
4.0141	466.048804252	732.0
4.0243	466.386874696	727.0
4.0346	466.726948205	737.0
4.0448	467.06242639	744.0
4.055	467.396622184	761.0
4.0653	467.732798085	782.0
4.0755	468.06443133	682.0
4.0858	468.3980295	759.0
4.096	468.727119847	695.0
4.1062	469.054952219	764.0
4.1165	469.384726996	768.0
4.1267	469.710045614	746.0
4.137	470.037291742	716.0
4.1472	470.360115879	667.0
4.1574	470.681705996	711.0
4.1677	471.005201533	700.0
4.1779	471.324325759	742.0
4.1882	471.645340795	705.0
4.1984	471.962018039	717.0
4.2086	472.27748476	732.0
4.2189	472.594820618	673.0
4.2291	472.907868402	732.0
4.2394	473.222770991	716.0
4.2496	473.533418384	655.0
4.2598	473.842878304	723.0
4.2701	474.154171771	700.0
4.2803	474.461258812	699.0
4.2906	474.770165342	743.0
4.3008	475.074897699	740.0
4.311	475.378465193	712.0
4.3213	475.683831323	694.0
4.3315	475.98507112	726.0
4.3418	476.288095762	640.0
4.352	476.587025711	709.0
4.3622	476.884812977	691.0
4.3725	477.184364631	667.0
4.3827	477.479868523	714.0
4.393	477.777123272	655.0
4.4032	478.070361297	641.0
4.4134	478.362478397	699.0
4.4237	478.656326289	649.0
4.4339	478.946203491	614.0
4.4442	479.237798214	652.0
4.4544	479.525452695	685.0
4.4646	479.812007594	672.0
4.4749	480.100260328	751.0
4.4851	480.38461798	658.0
4.4954	480.670660448	619.0
4.5056	480.952837701	648.0
4.5158	481.233936308	652.0
4.5261	481.516700423	665.0
4.5363	481.795643622	661.0
4.5466	482.076239557	640.0
4.5568	482.353043873	589.0
4.567	482.628790082	633.0
4.5773	482.906170087	668.0
4.5875	483.179801928	634.0
4.5978	483.455055037	621.0
4.608	483.726588722	640.0
4.6182	483.997084449	640.0
4.6285	484.269182862	654.0
4.6387	484.53760448	641.0
4.649	484.807616495	606.0
4.6592	485.073979908	608.0
4.6694	485.339325127	655.0
4.6797	485.606242514	617.0
4.6899	485.869553117	614.0
4.7002	486.134423834	614.0
4.7104	486.395715423	572.0
4.7206	486.656008203	667.0
4.7309	486.917843217	605.0
4.7411	487.176140124	636.0
4.7514	487.435967438	623.0
4.7616	487.692283774	620.0
4.7718	487.947620321	588.0
4.7821	488.204469735	590.0
4.7923	488.457848411	618.0
4.8026	488.712728354	593.0
4.8128	488.964164171	578.0
4.823	489.214638856	555.0
4.8333	489.466597601	583.0
4.8435	489.715151694	632.0
4.8538	489.965178468	601.0
4.864	490.211826697	583.0
4.8742	490.457532094	618.0
4.8845	490.704693293	605.0
4.8947	490.948514668	580.0
4.905	491.193780684	609.0
4.9152	491.435732484	561.0
4.9254	491.676759405	568.0
4.9357	491.919214409	556.0
4.9459	492.158393182	552.0
4.9562	492.398989088	542.0
4.9664	492.636333884	586.0
4.9766	492.872771412	575.0
4.9869	493.110609831	585.0
4.9971	493.345234402	575.0
5.0074	493.581249121	603.0
5.0176	493.814074637	593.0
5.0278	494.046010158	576.0
5.0381	494.279319896	624.0
5.0483	494.509476981	580.0
5.0586	494.740997745	574.0
5.0688	494.96939003	570.0
5.079	495.196909268	612.0
5.0893	495.425776556	609.0
5.0995	495.65155122	572.0
5.1098	495.878663598	571.0
5.12	496.102707067	604.0
5.1302	496.325894111	565.0
5.1405	496.550403538	576.0
5.1507	496.771879227	576.0
5.161	496.994667159	594.0
5.1712	497.214444616	536.0
5.1814	497.433381957	532.0
5.1917	497.6536165	586.0
5.2019	497.870875072	561.0
5.2122	498.089420899	609.0
5.2224	498.305013574	609.0
5.2326	498.519782129	629.0
5.2429	498.735823187	605.0
5.2531	498.948944939	598.0
5.2634	499.163329436	619.0
5.2736	499.374817011	593.0
5.2838	499.585496159	615.0
5.2941	499.79742358	590.0
5.3043	500.006487281	551.0
5.3146	500.216789683	593.0
5.3248	500.424250324	573.0
5.335	500.630917931	584.0
5.3453	500.838810042	570.0
5.3555	501.043892962	593.0
5.3658	501.250190997	588.0
5.376	501.45370138	560.0
5.3862	501.65643383	577.0
5.3965	501.860367468	601.0
5.4067	502.061545404	574.0
5.417	502.263915318	569.0
5.4272	502.463550662	564.0
5.4374	502.662422883	554.0
5.4477	502.862473421	611.0
5.4579	503.059820729	556.0
5.4682	503.258337318	520.0
5.4784	503.454171405	535.0
5.4886	503.649256901	522.0
5.4989	503.845498277	541.0
5.5091	504.039087896	502.0
5.5194	504.233824531	520.0
5.5296	504.425929742	543.0
5.5398	504.617300616	501.0
5.5501	504.80980536	521.0
5.5603	504.999708839	506.0
5.5706	505.190737495	482.0
5.5808	505.379184831	499.0
5.591	505.566911812	528.0
5.6013	505.755751075	467.0
5.6115	505.942038602	460.0
5.6218	506.129429882	501.0
5.632	506.314288992	481.0
5.6422	506.498441465	383.0
5.6525	506.683685039	490.0
5.6627	506.866425466	461.0
5.673	507.050248629	447.0
5.6832	507.231587838	443.0
5.6934	507.412233863	448.0
5.7037	507.593950215	422.0
5.7139	507.773211082	385.0
5.7242	507.953534069	408.0
5.7344	508.131420398	411.0
5.7446	508.308626743	385.0
5.7549	508.486883035	377.0
5.7651	508.662730596	364.0
5.7754	508.839620053	385.0
5.7856	509.014119249	347.0
5.7958	509.187951409	355.0
5.8061	509.362813523	351.0
5.8163	509.535312771	312.0
5.8266	509.708834077	340.0
5.8368	509.880010634	358.0
5.847	510.050532856	342.0
5.8573	510.222065421	328.0
5.8675	510.391280112	292.0
5.8778	510.561497398	307.0
5.888	510.729414583	305.0
5.8982	510.896689892	316.0
5.9085	511.064956306	305.0
5.9187	511.23094898	262.0
5.929	511.39792516	297.0
5.9392	511.562645034	267.0
5.9494	511.726735254	244.0
5.9597	511.891797708	241.0
5.9699	512.054629716	233.0
5.9802	512.218426502	256.0
5.9904	512.380009946	242.0
6.0006	512.540975725	219.0
6.0109	512.702895224	237.0
6.0211	512.862626749	217.0
6.0314	513.023304681	224.0
6.0416	513.181811415	167.0
6.0518	513.339712245	175.0
6.0621	513.498548636	194.0
6.0723	513.655238712	198.0
6.0826	513.812857177	188.0
6.0928	513.968345784	184.0
6.103	514.123240025	147.0
6.1133	514.279052012	170.0
6.1235	514.432758554	149.0
6.1338	514.587375805	166.0
6.144	514.739903755	169.0
6.1542	514.891848654	162.0
6.1645	515.044693826	135.0
6.1747	515.195473642	144.0
6.185	515.347146827	121.0
6.1952	515.496770492	149.0
6.2054	515.645822209	123.0
6.2157	515.795757057	99.0
6.2259	515.943665874	131.0
6.2362	516.09245105	131.0
6.2464	516.239225732	97.0
6.2566	516.385439356	100.0
6.2669	516.532519294	109.0
6.2771	516.67761178	96.0
6.2874	516.823563938	95.0
6.2976	516.967543883	77.0
6.3078	517.110973454	75.0
6.3181	517.255252844	91.0
6.3283	517.397582624	54.0
6.3386	517.540755707	98.0
6.3488	517.681994131	71.0
6.359	517.822692659	94.0
6.3693	517.964224825	83.0
6.3795	518.103844505	80.0
6.3898	518.24429143	77.0
6.4	518.382840533	70.0
6.4102	518.520860021	61.0
6.4205	518.659697274	70.0
6.4307	518.796658455	47.0
6.441	518.934431131	45.0
6.4512	519.070342121	54.0
6.4614	519.20573358	57.0
6.4717	519.341927233	64.0
6.4819	519.476280537	36.0
6.4922	519.611429884	54.0
6.5024	519.744752993	52.0
6.5126	519.877566464	41.0
6.5229	520.011166854	48.0
6.5331	520.142961937	44.0
6.5434	520.275537905	29.0
6.5536	520.406322409	32.0
6.5638	520.536606979	37.0
6.5741	520.667663484	44.0
6.5843	520.796949057	42.0
6.5946	520.927000647	30.0
6.6048	521.055294884	28.0
6.615	521.183098705	32.0
6.6253	521.311659764	33.0
6.6355	521.438483611	20.0
6.6458	521.566058889	27.0
6.656	521.691910275	13.0
6.6662	521.817280585	23.0
6.6765	521.943393713	26.0
6.6867	522.067802707	26.0
6.697	522.192948824	16.0
6.7072	522.316403875	24.0
6.7174	522.439387009	27.0
6.7277	522.563098817	21.0
6.7379	522.68513894	19.0
6.7482	522.80790215	34.0
6.7584	522.929006493	19.0
6.7686	523.049647906	21.0
6.7789	523.171004118	25.0
6.7891	523.290720475	18.0
6.7994	523.411146151	15.0
6.8096	523.529944547	23.0
6.8198	523.648288827	18.0
6.8301	523.767334295	12.0
6.8403	523.884771134	16.0
6.8506	524.002903785	16.0
6.8608	524.119440141	13.0
6.871	524.235531028	7.0
6.8813	524.352309752	11.0
6.8915	524.467510476	12.0
6.9018	524.583393764	11.0
6.912	524.697711151	17.0
6.9222	524.811591551	8.0
6.9325	524.926146692	5.0
6.9427	525.03915388	3.0
6.953	525.152830634	5.0
6.9632	525.264971304	10.0
6.9734	525.376683308	13.0
6.9837	525.489057205	11.0
6.9939	525.599912623	8.0
7.0042	525.711424858	10.0
7.0144	525.821430258	10.0
7.0246	525.931015154	12.0
7.0349	526.04124934	6.0
7.0451	526.14999396	8.0
7.0554	526.259382891	10.0
7.0656	526.367293679	7.0
7.0758	526.474791969	8.0
7.0861	526.582927186	11.0
7.0963	526.6896012	9.0
7.1066	526.796907257	8.0
7.1168	526.902763316	11.0
7.127	527.008214731	6.0
7.1373	527.114290946	8.0
7.1475	527.21893378	10.0
7.1578	527.324196623	10.0
7.168	527.428037076	6.0
7.1782	527.531480592	7.0
7.1885	527.635537009	4.0
7.1987	527.73818734	7.0
7.209	527.841445873	5.0
7.2192	527.943309101	6.0
7.2294	528.044782949	6.0
7.2397	528.146858028	6.0
7.2499	528.247553794	5.0
7.2602	528.348846182	5.0
7.2704	528.448769832	8.0
7.2806	528.548311517	7.0
7.2909	528.648442985	2.0
7.3011	528.747221403	4.0
7.3114	528.846585082	5.0
7.3216	528.944606087	7.0
7.3318	529.042252398	4.0
7.3421	529.140477264	6.0
7.3523	529.237374842	3.0
7.3626	529.334846538	3.0
7.3728	529.431001125	6.0
7.383	529.526788153	6.0
7.3933	529.623142719	6.0
7.4035	529.718195271	5.0
7.4138	529.813811009	4.0
7.424	529.908134716	4.0
7.4342	530.002097864	10.0
7.4445	530.096617743	0.0
7.4547	530.189860399	2.0
7.465	530.283655518	2.0
7.4752	530.376183208	9.0
7.4854	530.468357204	2.0
7.4957	530.56107733	3.0
7.5059	530.652544553	4.0
7.5162	530.74455372	2.0
7.5264	530.83531959	8.0
7.5366	530.925738501	3.0
7.5469	531.016693143	7.0
7.5571	531.10641874	6.0
7.5674	531.196675959	6.0
7.5776	531.285713557	4.0
7.5878	531.374410802	2.0
7.5981	531.463633577	5.0
7.6083	531.551650709	2.0
7.6186	531.640189341	3.0
7.6288	531.727531574	7.0
7.639	531.814539935	4.0
7.6493	531.90206382	8.0
7.6595	531.988405017	6.0
7.6698	532.075257785	4.0
7.68	532.160936935	7.0
7.6902	532.24628857	7.0
7.7005	532.332145913	0.0
7.7107	532.416843088	3.0
7.721	532.502042093	5.0
7.7312	532.586089826	2.0
7.7414	532.669816281	5.0
7.7517	532.754038814	3.0
7.7619	532.83712327	4.0
7.7722	532.920700001	4.0
7.7824	533.003147382	7.0
7.7926	533.085279601	3.0
7.8029	533.167898454	3.0
7.8131	533.249400899	2.0
7.8234	533.331386246	2.0
7.8336	533.412263746	3.0
7.8438	533.492832086	5.0
7.8541	533.573877793	4.0
7.8643	533.65382835	7.0
7.8746	533.734252614	2.0
7.8848	533.813590127	1.0
7.895	533.892624365	2.0
7.9053	533.972126881	6.0
7.9155	534.0505551	1.0
7.9258	534.129448006	3.0
7.936	534.207274853	1.0
7.9462	534.2848042	3.0
7.9565	534.362792909	4.0
7.9667	534.439727776	2.0
7.977	534.517118483	0.0
7.9872	534.593463429	1.0
7.9974	534.66951654	4.0
8.0077	534.746020266	2.0
8.0179	534.821490217	1.0
8.0282	534.897407327	1.0
8.0384	534.972298589	1.0
8.0486	535.046903573	3.0
8.0589	535.121950592	1.0
8.0691	535.19598352	3.0
8.0794	535.270455092	5.0
8.0896	535.34392035	3.0
8.0998	535.417104781	4.0
8.1101	535.49072283	5.0
8.1203	535.563346097	5.0
8.1306	535.636399656	1.0
8.1408	535.708466062	5.0
8.151	535.780256989	5.0
8.1613	535.852473276	3.0
8.1715	535.923713724	1.0
8.1818	535.995376271	6.0
8.192	536.066070461	2.0
8.2022	536.136494416	2.0
8.2125	536.207335634	4.0
8.2227	536.277219592	1.0
8.233	536.347517613	5.0
8.2432	536.416865714	2.0
8.2534	536.485948728	3.0
8.2637	536.555441058	2.0
8.2739	536.623994356	2.0
8.2842	536.692953832	2.0
8.2944	536.760981477	1.0
8.3046	536.828749081	4.0
8.3149	536.896918207	2.0
8.3251	536.964166182	5.0
8.3354	537.031812601	8.0
8.3456	537.098544932	4.0
8.3558	537.165022173	0.0
8.3661	537.231893291	2.0
8.3763	537.297860798	1.0
8.3866	537.364219162	4.0
8.3968	537.429680842	2.0
8.407	537.49489229	2.0
8.4173	537.560490116	2.0
8.4275	537.625201535	2.0
8.4378	537.690296369	0.0
8.448	537.754511594	1.0
8.4582	537.818481351	4.0
8.4685	537.882830129	5.0
8.4787	537.946309378	1.0
8.489	538.010164742	2.0
8.4992	538.073157245	1.0
8.5094	538.135908954	1.0
8.5197	538.199032467	3.0
8.5299	538.261303008	1.0
8.5402	538.323942502	2.0
8.5504	538.385735565	2.0
8.5606	538.447292419	3.0
8.5709	538.509213997	2.0
8.5811	538.570298845	4.0
8.5914	538.63174562	1.0
8.6016	538.692362082	1.0
8.6118	538.752746832	4.0
8.6221	538.813489361	3.0
8.6323	538.873411093	3.0
8.6426	538.93368786	2.0
8.6528	538.993150124	1.0
8.663	539.052385088	3.0
8.6733	539.111971019	2.0
8.6835	539.170751781	0.0
8.6938	539.229880819	6.0
8.704	539.288210862	1.0
8.7142	539.346317933	8.0
8.7245	539.404769289	2.0
8.7347	539.462430806	2.0
8.745	539.520433968	2.0
8.7552	539.577653349	2.0
8.7654	539.634654003	4.0
8.7757	539.691992387	4.0
8.7859	539.748555972	3.0
8.7962	539.805454696	2.0
8.8064	539.861584562	4.0
8.8166	539.917499868	2.0
8.8269	539.973746471	2.0
8.8371	540.029233029	1.0
8.8474	540.085048344	2.0
8.8576	540.140109442	1.0
8.8678	540.194960064	1.0
8.8781	540.250135676	1.0
8.8883	540.304565715	4.0
8.8986	540.359318251	0.0
8.9088	540.413330931	2.0
8.919	540.467137142	2.0
8.9293	540.521262156	2.0
8.9395	540.574655792	3.0
8.9498	540.628365785	4.0
8.96	540.681350009	1.0
8.9702	540.734131697	3.0
8.9805	540.787226116	1.0
8.9907	540.839603084	1.0
9.001	540.892290386	2.0
9.0112	540.944265738	1.0
9.0214	540.99604241	0.0
9.0317	541.048125858	1.0
9.0419	541.099505516	0.0
9.0522	541.151189599	2.0
9.0624	541.202175288	2.0
9.0726	541.252966081	1.0
9.0829	541.304057808	0.0
9.0931	541.354459147	5.0
9.1034	541.405159113	2.0
9.1136	541.455173984	2.0
9.1238	541.504997669	2.0
9.1341	541.555116559	0.0
9.1443	541.604558206	0.0
9.1546	541.654292794	2.0
9.1648	541.703355332	0.0
9.175	541.752230324	0.0
9.1853	541.801394901	0.0
9.1955	541.849895129	3.0
9.2058	541.898682721	7.0
9.216	541.946811059	3.0
9.2262	541.994755423	2.0
9.2365	542.042983857	3.0
9.2467	542.090560593	1.0
9.257	542.138419221	1.0
9.2672	542.185631147	3.0
9.2774	542.232662603	1.0
9.2877	542.279972719	3.0
9.2979	542.326643546	2.0
9.3082	542.373590898	1.0
9.3184	542.419903862	4.0
9.3286	542.466039792	1.0
9.3389	542.512449077	0.0
9.3491	542.558231245	2.0
9.3594	542.604284672	0.0
9.3696	542.649715791	0.0
9.3798	542.694973247	0.0
9.3901	542.740498852	2.0
9.4003	542.785409282	2.0
9.4106	542.830585807	1.0
9.4208	542.875151872	3.0
9.431	542.91954758	1.0
9.4413	542.964206333	2.0
9.4515	543.008261624	4.0
9.4618	543.052577942	0.0
9.472	543.096295425	5.0
9.4822	543.139845795	2.0
