TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-10-21-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.065	271.690243781	0.0
1.0752	272.959125501	0.0
1.0854	274.222099131	2.0
1.0957	275.491487605	1.0
1.1059	276.742670207	1.0
1.1162	278.000207763	2.0
1.1264	279.239709415	0.0
1.1366	280.473439776	0.0
1.1469	281.713436448	2.0
1.1571	282.935648793	2.0
1.1674	284.164068947	2.0
1.1776	285.374870807	2.0
1.1878	286.580035005	2.0
1.1981	287.791320422	1.0
1.2083	288.985233296	1.0
1.2186	290.185210242	6.0
1.2288	291.367976832	1.0
1.239	292.545236297	1.0
1.2493	293.728475249	3.0
1.2595	294.894743905	3.0
1.2698	296.066936225	2.0
1.28	297.222316683	2.0
1.2902	298.372317529	2.0
1.3005	299.528159412	5.0
1.3107	300.667423934	4.0
1.321	301.812474962	4.0
1.3312	302.941103394	4.0
1.3414	304.064476776	2.0
1.3517	305.193555949	4.0
1.3619	306.306441599	3.0
1.3722	307.424979772	7.0
1.3824	308.527475603	3.0
1.3926	309.624838061	10.0
1.4029	310.727774196	7.0
1.4131	311.814891759	7.0
1.4234	312.907530963	11.0
1.4336	313.984499275	6.0
1.4438	315.056453073	12.0
1.4541	316.133851495	7.0
1.4643	317.195797611	7.0
1.4746	318.26313752	11.0
1.4848	319.315169385	8.0
1.495	320.362302844	13.0
1.5053	321.414754859	15.0
1.5155	322.452112356	14.0
1.5258	323.494738757	3.0
1.536	324.522411561	21.0
1.5462	325.545299377	11.0
1.5565	326.573382603	13.0
1.5667	327.586720814	16.0
1.577	328.60520593	14.0
1.5872	329.60908369	25.0
1.5974	330.608287255	21.0
1.6077	331.612565934	14.0
1.6179	332.602441008	17.0
1.6282	333.597343814	23.0
1.6384	334.577977487	18.0
1.6486	335.554045194	33.0
1.6589	336.535070503	29.0
1.6691	337.502025713	29.0
1.6794	338.473892241	25.0
1.6896	339.431820028	36.0
1.6998	340.38528757	24.0
1.7101	341.343597925	38.0
1.7203	342.288163964	31.0
1.7306	343.237527603	33.0
1.7408	344.173275243	47.0
1.751	345.104665912	28.0
1.7613	346.040787262	44.0
1.7715	346.963482535	41.0
1.7818	347.890864324	45.0
1.792	348.804945383	54.0
1.8022	349.714770353	54.0
1.8125	350.629216468	50.0
1.8227	351.530547379	58.0
1.833	352.436456292	72.0
1.8432	353.329372443	67.0
1.8534	354.218131053	80.0
1.8637	355.111403809	89.0
1.8739	355.991865033	90.0
1.8842	356.87679826	82.0
1.8944	357.749039563	84.0
1.9046	358.61721959	103.0
1.9149	359.48980924	100.0
1.9251	360.349884001	115.0
1.9354	361.214327219	116.0
1.9456	362.066372385	130.0
1.9558	362.914450311	143.0
1.9661	363.766835759	129.0
1.9763	364.606996092	142.0
1.9866	365.451423732	142.0
1.9968	366.283740389	146.0
2.007	367.112181664	179.0
2.0173	367.944830724	163.0
2.0275	368.765537732	175.0
2.0378	369.590413241	194.0
2.048	370.403458189	198.0
2.0582	371.212717487	215.0
2.0685	372.026087141	233.0
2.0787	372.827791253	262.0
2.089	373.633567347	253.0
2.0992	374.427786808	253.0
2.1094	375.218308274	275.0
2.1197	376.012844923	310.0
2.1299	376.795986137	317.0
2.1402	377.58310505	340.0
2.1504	378.358934916	340.0
2.1606	379.13115241	418.0
2.1709	379.907292119	390.0
2.1811	380.672300248	413.0
2.1914	381.441193973	447.0
2.2016	382.199060042	498.0
2.2118	382.953397381	454.0
2.2221	383.711566118	506.0
2.2323	384.458861019	503.0
2.2426	385.209951549	560.0
2.2528	385.950269759	533.0
2.263	386.687140945	581.0
2.2733	387.427754816	601.0
2.2835	388.157746627	681.0
2.2938	388.891446181	610.0
2.304	389.614622842	716.0
2.3142	390.334432291	684.0
2.3245	391.057897767	697.0
2.3347	391.770987128	745.0
2.345	392.487698384	754.0
2.3552	393.194130395	795.0
2.3654	393.89727316	793.0
2.3757	394.6039873	783.0
2.3859	395.300565576	840.0
2.3962	396.000681884	859.0
2.4064	396.690756956	874.0
2.4166	397.377618944	865.0
2.4269	398.067969612	932.0
2.4371	398.748419106	927.0
2.4474	399.432324711	956.0
2.4576	400.106421578	959.0
2.4678	400.777379757	996.0
2.4781	401.451745839	1019.0
2.4883	402.116440002	949.0
2.4986	402.784510251	982.0
2.5088	403.442998878	968.0
2.519	404.09842149	931.0
2.5293	404.757173097	977.0
2.5395	405.406476732	945.0
2.5498	406.059078282	919.0
2.56	406.702320066	899.0
2.5702	407.342566826	946.0
2.5805	407.986065501	922.0
2.5907	408.620334965	953.0
2.601	409.257825983	905.0
2.6112	409.886173954	846.0
2.6214	410.511596249	858.0
2.6317	411.140195162	784.0
2.6419	411.759778561	734.0
2.6522	412.382508921	773.0
2.6624	412.996307934	765.0
2.6726	413.607249014	763.0
2.6829	414.22129316	729.0
2.6931	414.826530538	691.0
2.7034	415.434842013	658.0
2.7136	416.03442894	631.0
2.7238	416.631224107	596.0
2.7341	417.23105049	597.0
2.7443	417.822274021	579.0
2.7546	418.41650047	544.0
2.7648	419.002204381	629.0
2.775	419.585181173	563.0
2.7853	420.171118997	556.0
2.7955	420.748653161	507.0
2.8058	421.329120713	540.0
2.816	421.90126306	499.0
2.8262	422.470741433	510.0
2.8365	423.043112277	478.0
2.8467	423.607274041	483.0
2.857	424.174301273	491.0
2.8672	424.733196065	511.0
2.8774	425.289488565	465.0
2.8877	425.848606562	553.0
2.8979	426.399705556	518.0
2.9082	426.95360367	553.0
2.9184	427.499557644	536.0
2.9286	428.04296958	557.0
2.9389	428.589141592	608.0
2.9491	429.127480275	594.0
2.9594	429.668553265	580.0
2.9696	430.201866057	591.0
2.9798	430.732695671	600.0
2.9901	431.266221453	699.0
3.0003	431.79209528	617.0
3.0106	432.320640104	644.0
3.0208	432.841604412	631.0
3.031	433.360143037	622.0
3.0413	433.881315403	683.0
3.0515	434.39501299	703.0
3.0618	434.911319729	798.0
3.072	435.420221473	710.0
3.0822	435.9267537	795.0
3.0925	436.435858684	727.0
3.1027	436.937661963	782.0
3.113	437.442013981	838.0
3.1232	437.939132461	803.0
3.1334	438.433936289	834.0
3.1437	438.931253304	862.0
3.1539	439.42143768	850.0
3.1642	439.914111779	831.0
3.1744	440.399719829	895.0
3.1846	440.883066821	879.0
3.1949	441.368868809	873.0
3.2051	441.847703308	928.0
3.2154	442.328969884	917.0
3.2256	442.80333402	922.0
3.2358	443.275489451	971.0
3.2461	443.750043033	904.0
3.2563	444.217790455	982.0
3.2666	444.687913641	973.0
3.2768	445.151294207	1001.0
3.287	445.612517209	909.0
3.2973	446.076082836	964.0
3.3075	446.532999894	966.0
3.3178	446.992237706	1021.0
3.328	447.44488902	969.0
3.3382	447.895432726	979.0
3.3485	448.348264815	980.0
3.3587	448.794602279	938.0
3.369	449.243206761	966.0
3.3792	449.68537725	965.0
3.3894	450.125488933	1003.0
3.3997	450.567836012	959.0
3.4099	451.003838844	954.0
3.4202	451.442056204	909.0
3.4304	451.873988545	924.0
3.4406	452.30390975	930.0
3.4509	452.736014592	939.0
3.4611	453.161922084	960.0
3.4714	453.589992827	887.0
3.4816	454.011924077	915.0
3.4918	454.431890758	889.0
3.5021	454.853990515	877.0
3.5123	455.270036417	819.0
3.5226	455.688195482	833.0
3.5328	456.10035721	837.0
3.543	456.510599855	844.0
3.5533	456.922926188	852.0
3.5635	457.329338839	808.0
3.5738	457.737815723	818.0
3.584	458.140434135	802.0
3.5942	458.541177899	832.0
3.6045	458.943957105	814.0
3.6147	459.340959555	729.0
3.625	459.739978443	791.0
3.6352	460.133274507	750.0
3.6454	460.52473933	749.0
3.6557	460.918192465	760.0
3.6659	461.306002602	729.0
3.6762	461.695782487	778.0
3.6864	462.079972056	784.0
3.6966	462.462372785	778.0
3.7069	462.846715789	762.0
3.7171	463.225546453	730.0
3.7274	463.606301258	761.0
3.7376	463.981595186	729.0
3.7478	464.355141695	710.0
3.7581	464.730585505	769.0
3.7683	465.10064461	718.0
3.7786	465.472583304	747.0
3.7888	465.839187565	792.0
3.799	466.204084865	732.0
3.8093	466.570835536	734.0
3.8195	466.932326182	760.0
3.8298	467.295652896	713.0
3.84	467.653768692	747.0
3.8502	468.010217051	739.0
3.8605	468.368475867	731.0
3.8707	468.72159645	757.0
3.881	469.076510588	758.0
3.8912	469.426334463	675.0
3.9014	469.77452951	777.0
3.9117	470.124493095	743.0
3.9219	470.469437418	752.0
3.9322	470.816133768	725.0
3.9424	471.157857716	760.0
3.9526	471.49799055	765.0
3.9629	471.839850973	736.0
3.9731	472.176808352	745.0
3.9834	472.51547719	749.0
3.9936	472.84928876	758.0
4.0038	473.181546056	750.0
4.0141	473.51549094	729.0
4.0243	473.844646307	734.0
4.0346	474.175473506	749.0
4.0448	474.501555902	797.0
4.055	474.826120014	697.0
4.0653	475.152332638	740.0
4.0755	475.473866642	700.0
4.0858	475.797033769	659.0
4.096	476.115565956	759.0
4.1062	476.432615012	705.0
4.1165	476.751274411	684.0
4.1267	477.065363521	756.0
4.137	477.38104794	669.0
4.1472	477.692204737	735.0
4.1574	478.001912744	686.0
4.1677	478.313193808	677.0
4.1779	478.620010405	669.0
4.1882	478.928385371	721.0
4.1984	479.23233755	710.0
4.2086	479.534874486	690.0
4.2189	479.838948055	701.0
4.2291	480.138660528	692.0
4.2394	480.439895288	665.0
4.2496	480.736809667	702.0
4.2598	481.032341572	662.0
4.2701	481.32937453	677.0
4.2803	481.622147371	660.0
4.2906	481.916407251	664.0
4.3008	482.206446786	651.0
4.311	482.495135856	640.0
4.3213	482.785291224	651.0
4.3315	483.071285114	693.0
4.3418	483.358731613	636.0
4.352	483.642055486	625.0
4.3622	483.924060163	660.0
4.3725	484.207497186	658.0
4.3827	484.486869088	626.0
4.393	484.767659965	610.0
4.4032	485.044423671	664.0
4.4134	485.319898727	635.0
4.4237	485.596772965	655.0
4.4339	485.869676207	590.0
4.4442	486.143965567	623.0
4.4544	486.414321003	623.0
4.4646	486.683417628	666.0
4.4749	486.953881036	602.0
4.4851	487.220465394	608.0
4.4954	487.488403776	592.0
4.5056	487.752499322	639.0
4.5158	488.015365202	631.0
4.5261	488.27956622	611.0
4.5363	488.539978004	582.0
4.5466	488.80171246	562.0
4.5568	489.059693059	625.0
4.567	489.316472464	597.0
4.5773	489.574556092	573.0
4.5875	489.828938223	575.0
4.5978	490.084612401	627.0
4.608	490.33661964	591.0
4.6182	490.587453497	611.0
4.6285	490.83956138	588.0
4.6387	491.088053471	639.0
4.649	491.337807693	579.0
4.6592	491.58397988	587.0
4.6694	491.829005855	590.0
4.6797	492.075276356	602.0
4.6899	492.318014787	569.0
4.7002	492.561986124	585.0
4.7104	492.802458367	592.0
4.7206	493.041810937	624.0
4.7309	493.282379217	560.0
4.7411	493.519497209	616.0
4.7514	493.757819561	595.0
4.7616	493.992723838	604.0
4.7718	494.226534367	619.0
4.7821	494.461532457	611.0
4.7923	494.693160148	582.0
4.8026	494.925964313	572.0
4.8128	495.155429545	643.0
4.823	495.383826355	649.0
4.8333	495.613383228	534.0
4.8435	495.839647743	625.0
4.8538	496.06706149	575.0
4.864	496.291213615	576.0
4.8742	496.514322057	613.0
4.8845	496.738563702	595.0
4.8947	496.95958922	580.0
4.905	497.181737361	585.0
4.9152	497.400699401	601.0
4.9254	497.618641923	629.0
4.9357	497.83769141	550.0
4.9459	498.053599237	588.0
4.9562	498.270603693	624.0
4.9664	498.48449582	614.0
4.9766	498.697392036	588.0
4.9869	498.911369585	548.0
4.9971	499.122278217	613.0
5.0074	499.334258088	571.0
5.0176	499.543197692	586.0
5.0278	499.751164445	621.0
5.0381	499.960187494	554.0
5.0483	500.166212685	594.0
5.0586	500.37328431	562.0
5.0688	500.577386064	531.0
5.079	500.780537492	586.0
5.0893	500.984720759	604.0
5.0995	501.18597558	554.0
5.1098	501.388252607	573.0
5.12	501.587628528	584.0
5.1302	501.786076127	588.0
5.1405	501.985531673	522.0
5.1507	502.18212658	556.0
5.161	502.379720023	532.0
5.1712	502.574479535	555.0
5.1814	502.768332219	520.0
5.1917	502.963169511	554.0
5.2019	503.1552124	552.0
5.2122	503.348230706	510.0
5.2224	503.538480697	504.0
5.2326	503.727844858	497.0
5.2429	503.91817083	487.0
5.2531	504.1057671	536.0
5.2634	504.294316202	521.0
5.2736	504.480161088	491.0
5.2838	504.665140654	499.0
5.2941	504.851059761	473.0
5.3043	505.034312372	480.0
5.3146	505.218495751	463.0
5.3248	505.400037529	456.0
5.335	505.580734023	454.0
5.3453	505.762348303	458.0
5.3555	505.941357828	448.0
5.3658	506.12127657	400.0
5.376	506.298614875	415.0
5.3862	506.475127468	438.0
5.3965	506.652536596	416.0
5.4067	506.827401281	373.0
5.417	507.003154131	409.0
5.4272	507.176386291	435.0
5.4374	507.348811859	401.0
5.4477	507.522113203	400.0
5.4579	507.692929018	375.0
5.4682	507.864612434	415.0
5.4784	508.033833525	358.0
5.4886	508.2022667	386.0
5.4989	508.371555373	372.0
5.5091	508.538416067	331.0
5.5194	508.706124274	326.0
5.5296	508.871427169	313.0
5.5398	509.035960391	326.0
5.5501	509.201329304	315.0
5.5603	509.364326455	312.0
5.5706	509.528151496	291.0
5.5808	509.689626918	307.0
5.591	509.850350489	291.0
5.6013	510.0118904	295.0
5.6115	510.171113467	288.0
5.6218	510.331145253	262.0
5.632	510.488881825	247.0
5.6422	510.645883954	283.0
5.6525	510.803683522	269.0
5.6627	510.95921989	252.0
5.673	511.115546252	245.0
5.6832	511.269630545	213.0
5.6934	511.422997399	207.0
5.7037	511.577143228	212.0
5.7139	511.729078261	219.0
5.7242	511.881784995	224.0
5.7344	512.032301574	196.0
5.7446	512.182117326	165.0
5.7549	512.332694016	179.0
5.7651	512.4811111	200.0
5.7754	512.630282017	157.0
5.7856	512.777313489	177.0
5.7958	512.923660363	161.0
5.8061	513.070750555	161.0
5.8163	513.215731145	148.0
5.8266	513.361448114	137.0
5.8368	513.505075176	134.0
5.847	513.64803349	142.0
5.8573	513.791717912	124.0
5.8675	513.933341578	120.0
5.8778	514.075684572	120.0
5.888	514.21598605	113.0
5.8982	514.355634264	111.0
5.9085	514.495991774	106.0
5.9187	514.634336243	136.0
5.929	514.773383385	92.0
5.9392	514.91043628	105.0
5.9494	515.046851038	120.0
5.9597	515.183958668	95.0
5.9699	515.319099868	89.0
5.9802	515.454927471	103.0
5.9904	515.588807002	72.0
6.0006	515.722063172	90.0
6.0109	515.85599617	63.0
6.0211	515.98800827	73.0
6.0314	516.12069088	69.0
6.0416	516.251470525	72.0
6.0518	516.381641241	63.0
6.0621	516.512473115	71.0
6.0723	516.641428567	50.0
6.0826	516.771039004	48.0
6.0928	516.898790537	58.0
6.103	517.025947242	52.0
6.1133	517.153749795	63.0
6.1235	517.279719374	56.0
6.1338	517.406328772	49.0
6.144	517.531122308	34.0
6.1542	517.655334789	52.0
6.1645	517.780178163	54.0
6.1747	517.903231005	42.0
6.185	518.026908851	35.0
6.1952	518.14881288	31.0
6.2054	518.270149307	39.0
6.2157	518.392102021	30.0
6.2259	518.51230566	41.0
6.2362	518.633119832	16.0
6.2464	518.752201259	34.0
6.2566	518.870728226	21.0
6.2669	518.98985721	27.0
6.2771	519.107277618	32.0
6.2874	519.225294423	36.0
6.2976	519.341618603	21.0
6.3078	519.457401161	22.0
6.3181	519.573771797	22.0
6.3283	519.688473417	24.0
6.3386	519.803757626	16.0
6.3488	519.9173884	27.0
6.359	520.030490094	19.0
6.3693	520.14416625	19.0
6.3795	520.256212035	21.0
6.3898	520.368826918	26.0
6.4	520.479826651	18.0
6.4102	520.590309555	20.0
6.4205	520.701353618	14.0
6.4307	520.810805062	17.0
6.441	520.920812426	20.0
6.4512	521.029242039	12.0
6.4614	521.137166788	11.0
6.4717	521.245639704	18.0
6.4819	521.352556875	15.0
6.4922	521.460017096	12.0
6.5024	521.565936097	15.0
6.5126	521.671361924	16.0
6.5229	521.777323226	15.0
6.5331	521.881764805	11.0
6.5434	521.98673686	12.0
6.5536	522.090203381	15.0
6.5638	522.193188147	9.0
6.5741	522.296695988	9.0
6.5843	522.398719296	8.0
6.5946	522.501260797	9.0
6.6048	522.602331622	11.0
6.615	522.702931848	9.0
6.6253	522.804043038	9.0
6.6355	522.903704068	15.0
6.6458	523.003871291	13.0
6.656	523.102601893	10.0
6.6662	523.200872791	9.0
6.6765	523.299642822	5.0
6.6867	523.396996271	6.0
6.697	523.494844192	9.0
6.7072	523.591288756	3.0
6.7174	523.68728426	9.0
6.7277	523.783767341	9.0
6.7379	523.878866638	11.0
6.7482	523.974448959	6.0
6.7584	524.068660416	6.0
6.7686	524.162433212	7.0
6.7789	524.256682294	10.0
6.7891	524.349579634	5.0
6.7994	524.442948814	10.0
6.8096	524.534978871	10.0
6.8198	524.626580423	8.0
6.8301	524.718647234	5.0
6.8403	524.8093936	7.0
6.8506	524.900600882	11.0
6.8608	524.990500048	2.0
6.871	525.07998063	3.0
6.8813	525.169915698	5.0
6.8915	525.258560896	9.0
6.9018	525.347656337	8.0
6.912	525.435473951	6.0
6.9222	525.522882673	11.0
6.9325	525.610735357	6.0
6.9427	525.697328038	8.0
6.953	525.784360537	5.0
6.9632	525.870144794	12.0
6.9734	525.955529629	6.0
6.9837	526.041348146	6.0
6.9939	526.125935834	4.0
7.0042	526.210953156	6.0
7.0144	526.294751139	2.0
7.0246	526.378158947	6.0
7.0349	526.461990397	8.0
7.0451	526.544619516	2.0
7.0554	526.627668322	7.0
7.0656	526.709526021	2.0
7.0758	526.79100258	1.0
7.0861	526.872892971	6.0
7.0963	526.953608871	6.0
7.1066	527.034734739	4.0
7.1168	527.114697081	5.0
7.127	527.194287108	7.0
7.1373	527.274281384	0.0
7.1475	527.353128364	3.0
7.1578	527.432375819	5.0
7.168	527.510486689	3.0
7.1782	527.588233864	5.0
7.1885	527.666375929	7.0
7.1987	527.743397262	3.0
7.209	527.820809799	6.0
7.2192	527.897112066	5.0
7.2294	527.97305906	8.0
7.2397	528.0493918	5.0
7.2499	528.124629758	2.0
7.2602	528.200249861	3.0
7.2704	528.274785403	7.0
7.2806	528.348973897	1.0
7.2909	528.423539206	4.0
7.3011	528.497035082	3.0
7.3114	528.570904254	9.0
7.3216	528.643713978	3.0
7.3318	528.716184689	4.0
7.3421	528.789023491	3.0
7.3523	528.860817621	4.0
7.3626	528.932976405	1.0
7.3728	529.00410027	2.0
7.383	529.074892973	3.0
7.3933	529.146045243	3.0
7.4035	529.216177031	4.0
7.4138	529.286665028	4.0
7.424	529.35614207	0.0
7.4342	529.425295618	3.0
7.4445	529.494800407	4.0
7.4547	529.563308342	10.0
7.465	529.632164239	4.0
7.4752	529.700032589	6.0
7.4854	529.767584934	3.0
7.4957	529.835480389	7.0
7.5059	529.90240207	0.0
7.5162	529.969663658	4.0
7.5264	530.035960563	2.0
7.5366	530.101948782	2.0
7.5469	530.168272164	5.0
7.5571	530.233644321	3.0
7.5674	530.299348514	3.0
7.5776	530.364110361	4.0
7.5878	530.428570668	5.0
7.5981	530.493358379	1.0
7.6083	530.55721689	1.0
7.6186	530.621399748	6.0
7.6288	530.68466208	3.0
7.639	530.747629853	3.0
7.6493	530.81091745	2.0
7.6595	530.873297362	4.0
7.6698	530.935994111	2.0
7.68	530.997791648	3.0
7.6902	531.059301447	0.0
7.7005	531.121123664	1.0
7.7107	531.182059212	3.0
7.721	531.243304261	1.0
7.7312	531.30367092	3.0
7.7414	531.363756502	4.0
7.7517	531.424147269	8.0
7.7619	531.483671898	2.0
7.7722	531.543498861	3.0
7.7824	531.602467771	5.0
7.7926	531.661162115	5.0
7.8029	531.720154576	6.0
7.8131	531.778300953	6.0
7.8234	531.836742665	4.0
7.8336	531.894346191	0.0
7.8438	531.951681508	3.0
7.8541	532.00930804	2.0
7.8643	532.066108078	1.0
7.8746	532.123196613	1.0
7.8848	532.179466371	3.0
7.895	532.235474128	7.0
7.9053	532.291766358	0.0
7.9155	532.347251232	5.0
7.9258	532.403017921	1.0
7.936	532.457984792	0.0
7.9462	532.512695729	3.0
7.9565	532.567684552	2.0
7.9667	532.621884712	3.0
7.977	532.676360163	3.0
7.9872	532.730054314	2.0
7.9974	532.783498458	3.0
8.0077	532.837214053	2.0
8.0179	532.890159246	3.0
8.0282	532.943373357	3.0
8.0384	532.995824257	3.0
8.0486	533.048030939	4.0
8.0589	533.100502787	1.0
8.0691	533.152222072	2.0
8.0794	533.204204046	6.0
8.0896	533.255440483	4.0
8.0998	533.306438356	2.0
8.1101	533.357695255	5.0
8.1203	533.408217016	4.0
8.1306	533.458995384	4.0
8.1408	533.509045477	6.0
8.151	533.55886253	4.0
8.1613	533.608932612	4.0
8.1715	533.658284576	2.0
8.1818	533.707887207	5.0
8.192	533.756778425	3.0
8.2022	533.805441999	2.0
8.2125	533.854352743	3.0
8.2227	533.902561997	5.0
8.233	533.951016114	3.0
8.2432	533.99877529	3.0
8.2534	534.046312093	1.0
8.2637	534.094090343	0.0
8.2739	534.141183346	5.0
8.2842	534.188515542	0.0
8.2944	534.235168888	4.0
8.3046	534.281605009	5.0
8.3149	534.328276987	3.0
8.3251	534.374279584	4.0
8.3354	534.420515836	1.0
8.3456	534.466088956	2.0
8.3558	534.511449882	2.0
8.3661	534.557041203	4.0
8.3763	534.601978642	2.0
8.3866	534.647144326	1.0
8.3968	534.691662233	6.0
8.407	534.735972858	4.0
8.4173	534.780508544	2.0
8.4275	534.824405488	3.0
8.4378	534.868525392	2.0
8.448	534.912012518	2.0
8.4582	534.955297161	5.0
8.4685	534.998801655	4.0
8.4787	535.041682196	5.0
8.489	535.084780535	2.0
8.4992	535.127260746	2.0
8.5094	535.169543164	3.0
8.5197	535.212040342	4.0
8.5299	535.253928014	2.0
8.5402	535.296028441	3.0
8.5504	535.337525053	1.0
8.5606	535.378828451	2.0
8.5709	535.420341636	2.0
8.5811	535.461259429	1.0
8.5914	535.502385049	3.0
8.6016	535.542920837	5.0
8.6118	535.583267884	1.0
8.6221	535.62381986	3.0
8.6323	535.663790229	3.0
8.6426	535.703963615	2.0
8.6528	535.743560825	3.0
8.663	535.782973664	5.0
8.6733	535.822586687	4.0
8.6835	535.861631571	3.0
8.6938	535.900874771	2.0
8.704	535.939555134	3.0
8.7142	535.978055397	6.0
8.7245	536.016751209	3.0
8.7347	536.054892036	3.0
8.745	536.093226586	1.0
8.7552	536.131011333	5.0
8.7654	536.168620149	3.0
8.7757	536.206419986	3.0
8.7859	536.243677689	3.0
8.7962	536.28112463	0.0
8.8064	536.318034498	1.0
8.8166	536.354772508	2.0
8.8269	536.391697116	2.0
8.8371	536.428092143	0.0
8.8474	536.464672026	2.0
8.8576	536.500727272	4.0
8.8678	536.536614639	3.0
8.8781	536.572684284	0.0
8.8883	536.608236609	1.0
8.8986	536.643969511	0.0
8.9088	536.679189922	2.0
8.919	536.714246343	2.0
8.9293	536.74948082	2.0
8.9395	536.784209957	4.0
8.9498	536.819115488	0.0
8.96	536.853520395	4.0
8.9702	536.887765109	1.0
8.9805	536.922183757	2.0
8.9907	536.956108764	3.0
9.001	536.990206082	3.0
9.0112	537.023814368	2.0
9.0214	537.05726617	1.0
9.0317	537.090887878	1.0
9.0419	537.124027376	0.0
9.0522	537.157335194	3.0
9.0624	537.190165304	0.0
9.0726	537.222842552	1.0
9.0829	537.255685773	2.0
9.0931	537.288057949	2.0
9.1034	537.320594548	1.0
9.1136	537.3526645	2.0
9.1238	537.384585129	1.0
9.1341	537.416667888	3.0
9.1443	537.448290509	3.0
9.1546	537.480073746	2.0
9.1648	537.51140114	1.0
9.175	537.54258267	4.0
9.1853	537.573922575	4.0
9.1955	537.604812997	0.0
9.2058	537.635860315	1.0
9.216	537.666462345	3.0
9.2262	537.696921888	2.0
9.2365	537.72753614	3.0
9.2467	537.757711315	0.0
9.257	537.788039755	3.0
9.2672	537.817933217	2.0
9.2774	537.84768749	3.0
9.2877	537.877592891	0.0
9.2979	537.907069381	0.0
9.3082	537.936695586	3.0
9.3184	537.965896886	1.0
9.3286	537.99496222	5.0
9.3389	538.024175182	3.0
9.3491	538.052969165	3.0
9.3594	538.081909396	3.0
9.3696	538.11043456	1.0
9.3798	538.138826907	3.0
9.3901	538.167363463	2.0
9.4003	538.195490741	2.0
9.4106	538.223760882	3.0
9.4208	538.251625566	2.0
9.431	538.279360508	5.0
9.4413	538.30723632	2.0
9.4515	538.33471233	3.0
9.4618	538.362327896	0.0
9.472	538.389547393	1.0
9.4822	538.416640151	7.0
9.4925	538.443870519	1.0
