TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.6624	417.561964504	35.0
2.6726	418.200131585	40.0
2.6829	418.841265695	33.0
2.6931	419.472934231	30.0
2.7034	420.107539584	35.0
2.7136	420.732775752	29.0
2.7238	421.35483587	25.0
2.7341	421.979788133	30.0
2.7443	422.595513726	32.0
2.7546	423.214102013	27.0
2.7648	423.823557587	34.0
2.775	424.429917274	36.0
2.7853	425.039096108	38.0
2.7955	425.639281149	27.0
2.8058	426.242256631	31.0
2.816	426.836329905	27.0
2.8262	427.427385429	30.0
2.8365	428.021188947	39.0
2.8467	428.606225671	29.0
2.857	429.193982406	45.0
2.8672	429.773061619	31.0
2.8774	430.349199249	33.0
2.8877	430.928015515	40.0
2.8979	431.498286256	48.0
2.9082	432.071208356	43.0
2.9184	432.63567195	44.0
2.9286	433.197268205	42.0
2.9389	433.761475489	39.0
2.9491	434.317352931	59.0
2.9594	434.875814814	43.0
2.9696	435.426031678	46.0
2.9798	435.973453573	35.0
2.9901	436.523420597	53.0
3.0003	437.065268019	56.0
3.0106	437.609634652	42.0
3.0208	438.145964367	48.0
3.031	438.679569655	52.0
3.0413	439.215655834	49.0
3.0515	439.743827345	54.0
3.0618	440.274454484	46.0
3.072	440.797247552	57.0
3.0822	441.317384956	53.0
3.0925	441.839940635	52.0
3.1027	442.354781407	63.0
3.113	442.872015829	47.0
3.1232	443.381613907	68.0
3.1334	443.888623348	73.0
3.1437	444.397990029	61.0
3.1539	444.899836523	74.0
3.1642	445.404016252	62.0
3.1744	445.900752374	62.0
3.1846	446.394965195	59.0
3.1949	446.89147576	57.0
3.2051	447.380655943	65.0
3.2154	447.872110472	62.0
3.2256	448.356309266	68.0
3.2358	448.838048446	66.0
3.2461	449.322027376	62.0
3.2563	449.798860938	78.0
3.2666	450.277911444	64.0
3.2768	450.749889345	56.0
3.287	451.219469711	65.0
3.2973	451.691233297	67.0
3.3075	452.156031861	57.0
3.3178	452.622991413	65.0
3.328	453.083056868	52.0
3.3382	453.540785302	58.0
3.3485	454.000641852	57.0
3.3587	454.453709173	65.0
3.369	454.908882941	44.0
3.3792	455.357336615	49.0
3.3894	455.803512251	56.0
3.3997	456.251762293	59.0
3.4099	456.693394461	56.0
3.4202	457.13707991	56.0
3.4304	457.574214877	51.0
3.4406	458.009129302	58.0
3.4509	458.446065776	54.0
3.4611	458.876551408	45.0
3.4714	459.309038496	39.0
3.4816	459.735140434	42.0
3.4918	460.159077875	55.0
3.5021	460.584986328	42.0
3.5123	461.004606756	44.0
3.5226	461.426178124	43.0
3.5328	461.841525499	52.0
3.543	462.254763008	37.0
3.5533	462.669921783	61.0
3.5635	463.078951237	41.0
3.5738	463.489882392	48.0
3.584	463.894746643	45.0
3.5942	464.29755428	51.0
3.6045	464.702234691	41.0
3.6147	465.100940482	50.0
3.625	465.501499977	41.0
3.6352	465.896145692	51.0
3.6454	466.288786701	49.0
3.6557	466.683253216	40.0
3.6659	467.071895907	44.0
3.6762	467.462345515	60.0
3.6864	467.847030604	50.0
3.6966	468.229761585	50.0
3.7069	468.614271997	48.0
3.7171	468.993105575	46.0
3.7274	469.373700464	36.0
3.7376	469.748676328	56.0
3.7478	470.121747403	60.0
3.7581	470.496552999	47.0
3.7683	470.86582504	58.0
3.7786	471.236813938	47.0
3.7888	471.60232563	43.0
3.799	471.965980611	53.0
3.8093	472.331326334	40.0
3.8195	472.691278165	59.0
3.8298	473.052903521	37.0
3.84	473.409189914	58.0
3.8502	473.763666457	54.0
3.8605	474.119791068	51.0
3.8707	474.470657927	43.0
3.881	474.823156071	48.0
3.8912	475.170450004	45.0
3.9014	475.515979768	41.0
3.9117	475.863116002	57.0
3.9219	476.205127188	39.0
3.9322	476.548728487	39.0
3.9424	476.887256925	52.0
3.9526	477.22406572	50.0
3.9629	477.56244044	34.0
3.9731	477.895819465	52.0
3.9834	478.230748468	44.0
3.9936	478.560732648	43.0
4.0038	478.889040586	44.0
4.0141	479.218874928	48.0
4.0243	479.543839661	45.0
4.0346	479.870315253	49.0
4.0448	480.191970826	41.0
4.055	480.511992466	48.0
4.0653	480.833501982	45.0
4.0755	481.150264796	43.0
4.0858	481.468500336	26.0
4.096	481.782037512	52.0
4.1062	482.093981993	41.0
4.1165	482.407376798	55.0
4.1267	482.716144705	56.0
4.137	483.026348167	46.0
4.1472	483.331971848	36.0
4.1574	483.636043034	43.0
4.1677	483.941527938	49.0
4.1779	484.242502725	45.0
4.1882	484.544876834	30.0
4.1984	484.842786752	40.0
4.2086	485.13918336	47.0
4.2189	485.436958005	34.0
4.2291	485.730336365	35.0
4.2394	486.025078729	47.0
4.2496	486.315469576	44.0
4.2598	486.604385308	41.0
4.2701	486.894644295	39.0
4.2803	487.180617958	42.0
4.2906	487.467921198	38.0
4.3008	487.750982751	41.0
4.311	488.032606419	30.0
4.3213	488.31553944	35.0
4.3315	488.594295296	48.0
4.3418	488.874347171	45.0
4.352	489.150264416	31.0
4.3622	489.424780069	51.0
4.3725	489.700572027	37.0
4.3827	489.972292248	38.0
4.393	490.245275778	55.0
4.4032	490.514229035	39.0
4.4134	490.781816073	47.0
4.4237	491.050647204	32.0
4.4339	491.315509367	44.0
4.4442	491.581602953	28.0
4.4544	491.843767988	33.0
4.4646	492.104601286	44.0
4.4749	492.366647278	31.0
4.4851	492.624824475	32.0
4.4954	492.884202015	36.0
4.5056	493.139750158	40.0
4.5158	493.394000178	26.0
4.5261	493.649432282	39.0
4.5363	493.901093239	46.0
4.5466	494.153924243	37.0
4.5568	494.403022501	41.0
4.567	494.650855399	46.0
4.5773	494.899840547	42.0
4.5875	495.145149729	37.0
4.5978	495.391599427	42.0
4.608	495.634410591	33.0
4.6182	495.875988333	32.0
4.6285	496.118689242	51.0
4.6387	496.357806964	44.0
4.649	496.598036416	35.0
4.6592	496.83471917	34.0
4.6694	497.070199631	38.0
4.6797	497.306774912	39.0
4.6899	497.539857443	36.0
4.7002	497.774023645	37.0
4.7104	498.004732665	36.0
4.7206	498.234269738	43.0
4.7309	498.464873998	37.0
4.7411	498.692073663	35.0
4.7514	498.920329647	40.0
4.7616	499.145215707	40.0
4.7718	499.368959399	49.0
4.7821	499.593743343	36.0
4.7923	499.815208622	34.0
4.8026	500.03770356	35.0
4.8128	500.256913627	34.0
4.823	500.47501016	45.0
4.8333	500.694120689	42.0
4.8435	500.909996315	36.0
4.8538	501.126875611	21.0
4.864	501.340552945	41.0
4.8742	501.553144849	44.0
4.8845	501.766725157	33.0
4.8947	501.977152209	39.0
4.905	502.188557599	35.0
4.9152	502.396841843	32.0
4.9254	502.604068053	37.0
4.9357	502.812257719	35.0
4.9459	503.017373716	36.0
4.9562	503.223443358	29.0
4.9664	503.42647063	36.0
4.9766	503.628466572	41.0
4.9869	503.831401654	32.0
4.9971	504.031340643	36.0
5.0074	504.232209208	32.0
5.0176	504.430112191	31.0
5.0278	504.627009874	32.0
5.0381	504.824822994	33.0
5.0483	505.01971564	30.0
5.0586	505.215514401	33.0
5.0688	505.408422429	31.0
5.079	505.60035053	30.0
5.0893	505.793170963	31.0
5.0995	505.983144634	21.0
5.1098	506.174001549	28.0
5.12	506.362040691	41.0
5.1302	506.54912464	22.0
5.1405	506.737078398	34.0
5.1507	506.922257245	15.0
5.161	507.108297044	22.0
5.1712	507.291590189	23.0
5.1814	507.473952249	25.0
5.1917	507.657162164	22.0
5.2019	507.837667206	23.0
5.2122	508.01901147	19.0
5.2224	508.197678404	17.0
5.2326	508.375437752	22.0
5.2429	508.554023557	29.0
5.2531	508.729972757	24.0
5.2634	508.906739998	21.0
5.2736	509.080897484	27.0
5.2838	509.254170291	22.0
5.2941	509.428248695	21.0
5.3043	509.599757041	20.0
5.3146	509.772062781	19.0
5.3248	509.941824633	16.0
5.335	510.110724137	16.0
5.3453	510.280408904	20.0
5.3555	510.44758848	20.0
5.3658	510.615545324	22.0
5.376	510.781022488	18.0
5.3862	510.945659066	14.0
5.3965	511.11106109	18.0
5.4067	511.274021152	14.0
5.417	511.437738864	17.0
5.4272	511.599039481	16.0
5.4374	511.759520729	13.0
5.4477	511.920748103	12.0
5.4579	512.079595149	13.0
5.4682	512.239180722	10.0
5.4784	512.396410206	16.0
5.4886	512.552841002	15.0
5.4989	512.709999092	7.0
5.5091	512.864836931	13.0
5.5194	513.020394658	13.0
5.5296	513.173655763	8.0
5.5398	513.326138337	14.0
5.5501	513.479329849	9.0
5.5603	513.630259672	10.0
5.5706	513.781891214	7.0
5.5808	513.931284098	5.0
5.591	514.079918102	9.0
5.6013	514.22924315	11.0
5.6115	514.376363593	4.0
5.6218	514.524168044	15.0
5.632	514.669790339	11.0
5.6422	514.814672908	9.0
5.6525	514.96022908	8.0
5.6627	515.103636289	8.0
5.673	515.247710242	4.0
5.6832	515.389657117	8.0
5.6934	515.530882935	9.0
5.7037	515.672765354	6.0
5.7139	515.81255305	6.0
5.7242	515.952990661	7.0
5.7344	516.09135488	2.0
5.7446	516.229016241	7.0
5.7549	516.367317632	4.0
5.7651	516.503577168	3.0
5.7754	516.640470216	5.0
5.7856	516.775342203	5.0
5.7958	516.909529073	1.0
5.8061	517.044339818	6.0
5.8163	517.177160244	6.0
5.8266	517.310598192	4.0
5.8368	517.442066089	5.0
5.847	517.572866161	5.0
5.8573	517.704274361	2.0
5.8675	517.833742478	3.0
5.8778	517.963812531	3.0
5.888	518.091962255	2.0
5.8982	518.21946101	3.0
5.9085	518.347552545	3.0
5.9187	518.473752963	5.0
5.929	518.600540123	5.0
5.9392	518.725455424	4.0
5.9494	518.849736186	2.0
5.9597	518.974594765	1.0
5.9699	519.097609958	0.0
5.9802	519.221197086	1.0
5.9904	519.342959598	1.0
6.0006	519.464103586	2.0
6.0109	519.585810808	1.0
6.0211	519.70572117	3.0
6.0314	519.826189031	3.0
6.0416	519.944878329	3.0
6.0518	520.062964714	7.0
6.0621	520.181600118	3.0
6.0723	520.298484012	0.0
6.0826	520.415911335	1.0
6.0928	520.531604985	1.0
6.103	520.646710939	4.0
6.1133	520.762352055	1.0
6.1235	520.876285869	4.0
6.1338	520.990749395	1.0
6.144	521.103523005	2.0
6.1542	521.215723752	2.0
6.1645	521.328446154	1.0
6.1747	521.439504346	1.0
6.185	521.55107888	1.0
6.1952	521.66100615	0.0
6.2054	521.770375016	0.0
6.2157	521.880252371	2.0
6.2259	521.988507519	1.0
6.2362	522.097265978	3.0
6.2464	522.204418748	1.0
6.2566	522.311027209	0.0
6.2669	522.418131323	1.0
6.2771	522.523654175	2.0
6.2874	522.629667634	3.0
6.2976	522.734115932	1.0
6.3078	522.838033657	2.0
6.3181	522.942434527	0.0
6.3283	523.045294044	2.0
6.3386	523.148631785	0.0
6.3488	523.250443869	0.0
6.359	523.351738772	3.0
6.3693	523.453504626	1.0
6.3795	523.553768029	3.0
6.3898	523.654497586	2.0
6.4	523.753739993	0.0
6.4102	523.852478272	1.0
6.4205	523.951675615	1.0
6.4307	524.049408429	1.0
6.441	524.147595632	1.0
6.4512	524.244333219	2.0
6.4614	524.340579402	1.0
6.4717	524.437273062	0.0
6.4819	524.532539157	3.0
6.4922	524.628248172	1.0
6.5024	524.722544159	0.0
6.5126	524.816361145	1.0
6.5229	524.910614314	2.0
6.5331	525.003475949	0.0
6.5434	525.096769325	2.0
6.5536	525.188685337	2.0
6.5638	525.280134437	0.0
6.5741	525.372008712	1.0
6.5843	525.462526573	1.0
6.5946	525.553465279	1.0
6.6048	525.643061385	1.0
6.615	525.732202363	2.0
6.6253	525.821757785	0.0
6.6355	525.909991029	0.0
6.6458	525.998634496	2.0
6.656	526.085969248	5.0
6.6662	526.172860361	1.0
6.6765	526.260155457	1.0
6.6867	526.346161745	1.0
6.697	526.432567903	1.0
6.7072	526.517698377	1.0
6.7174	526.60239641	0.0
6.7277	526.687488228	1.0
6.7379	526.771323769	1.0
6.7482	526.855549086	0.0
6.7584	526.938530917	3.0
6.7686	527.021091221	0.0
6.7789	527.104035372	1.0
6.7891	527.185754952	2.0
6.7994	527.267854472	0.0
6.8096	527.348741891	1.0
6.8198	527.429218421	0.0
6.8301	527.51006911	0.0
6.8403	527.589726137	0.0
6.8506	527.669753513	1.0
6.8608	527.74859938	0.0
6.871	527.82704473	1.0
6.8813	527.905854796	2.0
6.8915	527.983501326	0.0
6.9018	528.061508857	0.0
6.912	528.138364702	2.0
6.9222	528.214830137	0.0
6.9325	528.291651083	0.0
6.9427	528.36733786	3.0
6.953	528.443376528	2.0
6.9632	528.518292576	2.0
6.9734	528.592828068	3.0
6.9837	528.667710099	0.0
6.9939	528.741486586	2.0
7.0042	528.815606082	2.0
7.0144	528.888631293	2.0
7.0246	528.961285554	1.0
7.0349	529.034277606	0.0
7.0451	529.106192018	1.0
7.0554	529.178440782	0.0
7.0656	529.249622879	1.0
7.0758	529.320443389	1.0
7.0861	529.391593164	2.0
7.0963	529.461692499	0.0
7.1066	529.532117746	0.0
7.1168	529.60150325	0.0
7.127	529.670536291	1.0
7.1373	529.739890288	3.0
7.1475	529.808220357	1.0
7.1578	529.876868112	2.0
7.168	529.944502366	0.0
7.1782	530.011793054	1.0
7.1885	530.079396597	0.0
7.1987	530.146002055	1.0
7.209	530.212917181	1.0
7.2192	530.278844386	0.0
7.2294	530.344436697	0.0
7.2397	530.410333966	2.0
7.2499	530.475258341	1.0
7.2602	530.540484569	0.0
7.2704	530.604747811	0.0
7.2806	530.66868461	0.0
7.2909	530.732918671	1.0
7.3011	530.796204393	0.0
7.3114	530.859784349	2.0
7.3216	530.922425624	0.0
7.3318	530.984748696	0.0
7.3421	531.047361527	0.0
7.3523	531.109049954	0.0
7.3626	531.17102519	1.0
7.3728	531.232085436	1.0
7.383	531.29283551	1.0
7.3933	531.35386803	2.0
7.4035	531.413999478	0.0
7.4138	531.474410495	1.0
7.424	531.533929616	2.0
7.4342	531.593146394	0.0
7.4445	531.652638489	3.0
7.4547	531.711252254	0.0
7.465	531.770138533	0.0
7.4752	531.828155426	1.0
7.4854	531.885877608	2.0
7.4957	531.943868157	2.0
7.5059	532.001002546	0.0
7.5162	532.058402569	1.0
7.5264	532.11495515	0.0
7.5366	532.171220458	0.0
7.5469	532.22774736	2.0
7.5571	532.28343971	0.0
7.5674	532.33939099	1.0
7.5776	532.394516217	0.0
7.5878	532.449361422	1.0
7.5981	532.504461618	0.0
7.6083	532.558748326	0.0
7.6186	532.613287429	0.0
7.6288	532.667021328	0.0
7.639	532.720482271	0.0
7.6493	532.774191771	0.0
7.6595	532.827108314	0.0
7.6698	532.880270882	2.0
7.68	532.932648569	0.0
7.6902	532.98476019	2.0
7.7005	533.037114093	0.0
7.7107	533.088695054	0.0
7.721	533.14051583	0.0
7.7312	533.191571535	0.0
7.7414	533.242367889	2.0
7.7517	533.29340041	1.0
7.7619	533.343679498	0.0
7.7722	533.394192348	0.0
7.7824	533.443959437	0.0
7.7926	533.493473721	1.0
7.8029	533.543218212	1.0
7.8131	533.592228285	0.0
7.8234	533.64146622	1.0
7.8336	533.689977217	0.0
7.8438	533.738241789	1.0
7.8541	533.786730758	1.0
7.8643	533.834503846	2.0
7.8746	533.882499045	1.0
7.8848	533.929785653	3.0
7.895	533.976832056	0.0
7.9053	534.024097192	2.0
7.9155	534.070664515	2.0
7.9258	534.117448343	0.0
7.936	534.163541464	1.0
7.9462	534.209400444	0.0
7.9565	534.255472635	2.0
7.9667	534.300864627	2.0
7.977	534.346467659	1.0
7.9872	534.391397417	0.0
7.9974	534.436098942	1.0
8.0077	534.481008299	3.0
8.0179	534.525254623	2.0
8.0282	534.569706661	1.0
8.0384	534.613502419	1.0
8.0486	534.657075704	2.0
8.0589	534.700851575	0.0
8.0691	534.743981148	0.0
8.0794	534.787311243	1.0
8.0896	534.830001621	2.0
8.0998	534.872475142	2.0
8.1101	534.915146136	0.0
8.1203	534.957187143	1.0
8.1306	534.999423612	1.0
8.1408	535.04103651	0.0
8.151	535.082438025	1.0
8.1613	535.124032028	2.0
8.1715	535.165011945	1.0
8.1818	535.20618239	1.0
8.192	535.246745003	0.0
8.2022	535.287101568	3.0
8.2125	535.327645763	0.0
8.2227	535.367591371	3.0
8.233	535.407722698	3.0
8.2432	535.447261535	2.0
8.2534	535.486599524	0.0
8.2637	535.526120406	0.0
8.2739	535.565057811	1.0
8.2842	535.604176247	0.0
8.2944	535.642717147	0.0
8.3046	535.681062268	0.0
8.3149	535.719585667	0.0
8.3251	535.757540314	2.0
8.3354	535.795671424	1.0
8.3456	535.833239574	0.0
8.3558	535.870616887	0.0
8.3661	535.908167978	1.0
8.3763	535.945164672	0.0
8.3866	535.982333375	1.0
8.3968	536.018953327	0.0
8.407	536.055387258	1.0
8.4173	536.091990582	2.0
8.4275	536.128053501	2.0
8.4378	536.164284088	1.0
8.448	536.199979774	1.0
8.4582	536.235494134	3.0
8.4685	536.271173611	2.0
8.4787	536.306326324	0.0
8.489	536.341642472	1.0
8.4992	536.37643722	0.0
8.5094	536.411055219	1.0
8.5197	536.445834167	1.0
8.5299	536.480099645	3.0
8.5402	536.514524435	0.0
8.5504	536.548440983	0.0
8.5606	536.582185244	0.0
8.5709	536.616086392	1.0
8.5811	536.64948703	3.0
8.5914	536.683042958	2.0
8.6016	536.716103473	0.0
8.6118	536.748996049	2.0
8.6221	536.782041551	0.0
8.6323	536.814599177	3.0
8.6426	536.847308173	1.0
8.6528	536.87953426	0.0
8.663	536.911596646	1.0
8.6733	536.9438081	2.0
8.6835	536.97554399	0.0
8.6938	537.00742743	0.0
8.704	537.03884015	1.0
8.7142	537.0700933	4.0
8.7245	537.101491756	0.0
8.7347	537.132426651	1.0
8.745	537.163505372	1.0
8.7552	537.194125253	1.0
8.7654	537.224589592	1.0
8.7757	537.255195569	2.0
8.7859	537.285349686	2.0
8.7962	537.315643998	1.0
8.8064	537.345491051	1.0
8.8166	537.375186488	0.0
8.8269	537.405019988	0.0
8.8371	537.434413033	1.0
8.8474	537.463942734	1.0
8.8576	537.493036465	0.0
8.8678	537.521982407	2.0
8.8781	537.551062927	3.0
8.8883	537.579714108	1.0
8.8986	537.608498497	2.0
8.9088	537.63685792	0.0
8.919	537.665073283	2.0
8.9293	537.693419828	0.0
8.9395	537.72134787	1.0
8.9498	537.749405758	1.0
8.96	537.777049405	0.0
8.9702	537.804552629	0.0
8.9805	537.832183724	3.0
8.9907	537.859406879	0.0
9.001	537.886756603	3.0
9.0112	537.91370254	0.0
9.0214	537.940511599	4.0
9.0317	537.967445301	1.0
9.0419	537.99398136	0.0
9.0522	538.020640792	1.0
9.0624	538.04690663	1.0
9.0726	538.073039044	1.0
9.0829	538.099292956	1.0
9.0931	538.12515926	0.0
9.1034	538.151145824	0.0
9.1136	538.176748728	1.0
9.1238	538.202221575	0.0
9.1341	538.227812853	0.0
9.1443	538.253026306	0.0
9.1546	538.278356985	0.0
9.1648	538.303313686	0.0
9.175	538.328143614	2.0
9.1853	538.353088983	1.0
9.1955	538.377666064	0.0
9.2058	538.402357411	2.0
9.216	538.42668422	2.0
9.2262	538.450887455	1.0
9.2365	538.475203218	0.0
9.2467	538.499159987	0.0
9.257	538.523228139	1.0
9.2672	538.546940954	1.0
9.2774	538.570533313	0.0
9.2877	538.594235361	2.0
9.2979	538.617587475	1.0
9.3082	538.641048161	1.0
9.3184	538.664162479	1.0
9.3286	538.687159381	1.0
9.3389	538.710263202	0.0
9.3491	538.733025923	1.0
9.3594	538.755894475	1.0
9.3696	538.778425401	0.0
9.3798	538.800841874	1.0
9.3901	538.823362569	3.0
9.4003	538.845550773	1.0
9.4106	538.867842136	1.0
9.4208	538.889804394	2.0
9.431	538.911655089	1.0
9.4413	538.933607374	0.0
9.4515	538.955235561	1.0
9.4618	538.976964303	0.0
9.472	538.998372247	0.0
9.4822	539.019671443	1.0
9.4925	539.041069666	0.0
