TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-11-04-003
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	535.552341716	1.0
9.513	535.558172583	2.0
9.5232	535.563908167	1.0
9.5334	535.569605523	0.0
9.5437	535.575320203	2.0
9.5539	535.580941499	1.0
9.5642	535.586579887	1.0
9.5744	535.592126137	1.0
9.5846	535.597635422	1.0
9.5949	535.603161459	0.0
9.6051	535.608597194	2.0
9.6154	535.614049458	0.0
9.6256	535.619412625	0.0
9.6358	535.624740047	0.0
9.6461	535.630083668	0.0
9.6563	535.635339968	0.0
9.6666	535.640612251	0.0
9.6768	535.645798379	1.0
9.687	535.650949941	1.0
9.6973	535.656117168	0.0
9.7075	535.661199956	0.0
9.7178	535.6662982	1.0
9.728	535.671313132	0.0
9.7382	535.67629464	1.0
9.7485	535.681291295	0.0
9.7587	535.686206299	0.0
9.769	535.691136248	0.0
9.7792	535.695985636	0.0
9.7894	535.700802703	1.0
9.7997	535.705634418	0.0
9.8099	535.710387176	2.0
9.8202	535.715154386	0.0
9.8304	535.719843695	1.0
9.8406	535.724501749	0.0
9.8509	535.729173967	0.0
9.8611	535.733769836	3.0
9.8714	535.738379679	1.0
9.8816	535.742914192	0.0
9.8918	535.747418483	0.0
9.9021	535.75193647	1.0
9.9123	535.756380628	0.0
9.9226	535.760838299	1.0
9.9328	535.765223127	0.0
9.943	535.769578729	0.0
9.9533	535.773947577	0.0
9.9635	535.778245031	1.0
9.9738	535.782555554	2.0
9.984	535.786795637	0.0
9.9942	535.79100746	1.0
10.0045	535.795232091	2.0
10.0147	535.799387686	2.0
10.025	535.803555917	0.0
10.0352	535.807656033	0.0
10.0454	535.811728823	0.0
10.0557	535.815813998	1.0
10.0659	535.819832415	0.0
10.0762	535.823863052	1.0
10.0864	535.827827823	0.0
10.0966	535.831766168	1.0
10.1069	535.83571649	0.0
10.1171	535.839602259	0.0
10.1274	535.843499843	1.0
10.1376	535.847333736	1.0
10.1478	535.851142076	0.0
10.1581	535.854961996	1.0
10.1683	535.858719494	1.0
10.1786	535.862488418	1.0
10.1888	535.866195753	3.0
10.199	535.869878379	0.0
10.2093	535.873572203	0.0
10.2195	535.877205665	0.0
10.2298	535.880850176	0.0
10.24	535.884435131	0.0
10.2502	535.887996192	1.0
10.2605	535.891568082	0.0
10.2707	535.895081602	0.0
10.281	535.898605807	1.0
10.2912	535.902072422	0.0
10.3014	535.905515931	0.0
10.3117	535.908969912	0.0
10.3219	535.91236745	1.0
10.3322	535.91577532	1.0
10.3424	535.919127501	0.0
10.3526	535.922457339	0.0
10.3629	535.925797303	0.0
10.3731	535.929082688	0.0
10.3834	535.932378063	1.0
10.3936	535.935619587	2.0
10.4038	535.938839507	1.0
10.4141	535.942069218	0.0
10.4243	535.945246151	2.0
10.4346	535.948432745	0.0
10.4448	535.951567266	0.0
10.455	535.954680895	0.0
10.4653	535.957803992	2.0
10.4755	535.960876054	3.0
10.4858	535.963957458	0.0
10.496	535.966988507	1.0
10.5062	535.969999355	0.0
10.5165	535.973019358	0.0
10.5267	535.97599001	0.0
10.537	535.978969695	0.0
10.5472	535.981900689	1.0
10.5574	535.984812148	1.0
10.5677	535.98773246	0.0
10.5779	535.99060505	1.0
10.5882	535.993486375	0.0
10.5984	535.996320616	0.0
10.6086	535.999135967	1.0
10.6189	536.001959878	1.0
10.6291	536.004737644	3.0
10.6394	536.007523856	0.0
10.6496	536.010264537	1.0
10.6598	536.012986953	0.0
10.6701	536.015717646	1.0
10.6803	536.018403717	0.0
10.6906	536.021097955	3.0
10.7008	536.023748166	0.0
10.711	536.026380714	3.0
10.7213	536.029021267	1.0
10.7315	536.031618669	1.0
10.7418	536.03422397	0.0
10.752	536.036786697	1.0
10.7622	536.039332344	1.0
10.7725	536.041885731	0.0
10.7827	536.044397393	0.0
10.793	536.046916692	0.0
10.8032	536.049394822	1.0
10.8134	536.051856437	0.0
10.8237	536.054325536	1.0
10.8339	536.056754287	1.0
10.8442	536.059190423	1.0
10.8544	536.06158675	1.0
10.8646	536.063967106	1.0
10.8749	536.0663547	1.0
10.8851	536.068703277	0.0
10.8954	536.071058996	0.0
10.9056	536.073376219	1.0
10.9158	536.075677999	1.0
10.9261	536.077986777	0.0
10.9363	536.080257828	0.0
10.9466	536.082535784	1.0
10.9568	536.084776515	0.0
10.967	536.087002312	2.0
10.9773	536.089234877	1.0
10.9875	536.091430959	0.0
10.9978	536.09363372	1.0
11.008	536.095800484	1.0
11.0182	536.097952807	0.0
11.0285	536.100111674	1.0
11.0387	536.102235263	1.0
11.049	536.10436531	2.0
11.0592	536.106460549	0.0
11.0694	536.108541823	2.0
11.0797	536.110629425	1.0
11.0899	536.112682914	0.0
11.1002	536.114742647	0.0
11.1104	536.116768722	1.0
11.1206	536.118781292	1.0
11.1309	536.120799983	1.0
11.1411	536.122785685	1.0
11.1514	536.124777426	0.0
11.1616	536.126736619	1.0
11.1718	536.128682755	0.0
11.1821	536.130634808	2.0
11.1923	536.132554962	0.0
11.2026	536.134480954	0.0
11.2128	536.136375474	1.0
11.223	536.138257367	1.0
11.2333	536.140144982	2.0
11.2435	536.142001751	1.0
11.2538	536.143864166	1.0
11.264	536.145696148	0.0
11.2742	536.147515919	2.0
11.2845	536.149341223	0.0
11.2947	536.1511367	3.0
11.305	536.152937636	1.0
11.3152	536.154709143	0.0
11.3254	536.156468843	0.0
11.3357	536.158233894	1.0
11.3459	536.159970101	0.0
11.3562	536.161711589	2.0
11.3664	536.163424618	0.0
11.3766	536.165126229	2.0
11.3869	536.166833015	1.0
11.3971	536.16851191	1.0
11.4074	536.17019591	1.0
11.4176	536.171852392	0.0
11.4278	536.173497833	0.0
11.4381	536.175148277	0.0
11.4483	536.176771751	1.0
11.4586	536.178400162	0.0
11.4688	536.180001963	1.0
11.479	536.181593087	0.0
11.4893	536.18318905	0.0
11.4995	536.184758933	0.0
11.5098	536.18633359	1.0
11.52	536.187882514	0.0
11.5302	536.189421116	1.0
11.5405	536.190964395	0.0
11.5507	536.192482456	1.0
11.561	536.194005133	0.0
11.5712	536.195502927	0.0
11.5814	536.196990739	1.0
11.5917	536.198483074	0.0
11.6019	536.199951023	1.0
11.6122	536.201423436	2.0
11.6224	536.202871788	0.0
11.6326	536.204310486	0.0
11.6429	536.20575356	1.0
11.6531	536.207173051	2.0
11.6634	536.208596859	1.0
11.6736	536.2099974	1.0
11.6838	536.211388607	0.0
11.6941	536.212784044	1.0
11.7043	536.214156678	0.0
11.7146	536.215533486	0.0
11.7248	536.216887795	2.0
11.735	536.218233077	2.0
11.7453	536.219582451	1.0
11.7555	536.220909774	1.0
11.7658	536.222241132	0.0
11.776	536.223550735	0.0
11.7862	536.22485161	0.0
11.7965	536.22615644	1.0
11.8067	536.227439948	1.0
11.817	536.228727358	1.0
11.8272	536.229993731	1.0
11.8374	536.231251663	1.0
11.8477	536.23251342	1.0
11.8579	536.233754559	0.0
11.8682	536.234999471	1.0
11.8784	536.236224041	0.0
11.8886	536.237440448	1.0
11.8989	536.238660555	1.0
11.9091	536.239860723	2.0
11.9194	536.241064541	1.0
11.9296	536.242248687	0.0
11.9398	536.24342494	1.0
11.9501	536.244604771	0.0
11.9603	536.245765321	1.0
11.9706	536.246929401	3.0
11.9808	536.248074458	0.0
11.991	536.249211883	0.0
12.0013	536.250352767	0.0
12.0115	536.251475007	1.0
12.0218	536.25260066	0.0
12.032	536.253707918	1.0
12.0422	536.254807797	2.0
12.0525	536.25591102	0.0
12.0627	536.256996215	0.0
12.073	536.258084709	3.0
12.0832	536.259155417	0.0
12.0934	536.260218988	1.0
12.1037	536.261285793	0.0
12.1139	536.262335166	1.0
12.1242	536.263387729	1.0
[END DATA]
