TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9011	245.982133975	0.0
0.9114	247.353067905	0.0
0.9216	248.704451729	0.0
0.9318	250.049654421	0.0
0.9421	251.401801827	1.0
0.9523	252.734667033	0.0
0.9626	254.07441326	0.0
0.9728	255.395054132	0.0
0.983	256.709654487	1.0
0.9933	258.03104157	0.0
1.0035	259.333585107	0.0
1.0138	260.642853128	0.0
1.024	261.933450426	0.0
1.0342	263.218144624	0.0
1.0445	264.509471158	0.0
1.0547	265.782382822	1.0
1.065	267.061865993	0.0
1.0752	268.323103185	0.0
1.0854	269.578571569	0.0
1.0957	270.840521408	0.0
1.1059	272.084475301	0.0
1.1162	273.334851204	0.0
1.1264	274.567396211	0.0
1.1366	275.794303646	0.0
1.1469	277.027545087	0.0
1.1571	278.243199976	1.0
1.1674	279.465130781	1.0
1.1776	280.669636328	0.0
1.1878	281.868632552	0.0
1.1981	283.07381869	0.0
1.2083	284.261818357	0.0
1.2186	285.455951166	0.0
1.2288	286.63305513	0.0
1.239	287.804775104	0.0
1.2493	288.982544175	1.0
1.2595	290.143517754	3.0
1.2698	291.310484952	1.0
1.28	292.460810696	1.0
1.2902	293.605874934	0.0
1.3005	294.756850656	3.0
1.3107	295.89141297	0.0
1.321	297.031832553	0.0
1.3312	298.155989263	1.0
1.3414	299.275004161	1.0
1.3517	300.399796062	0.0
1.3619	301.508547949	3.0
1.3722	302.623023855	0.0
1.3824	303.721606856	1.0
1.3926	304.815165018	0.0
1.4029	305.91436876	1.0
1.4131	306.997897385	1.0
1.4234	308.087019813	0.0
1.4336	309.160610888	0.0
1.4438	310.229291435	1.0
1.4541	311.303489129	0.0
1.4643	312.362368304	1.0
1.4746	313.426714026	0.0
1.4848	314.475881722	1.0
1.495	315.5202506	2.0
1.5053	316.570011115	0.0
1.5155	317.604801595	1.0
1.5258	318.644934263	1.0
1.536	319.670234193	0.0
1.5462	320.690844474	0.0
1.5565	321.716723737	0.0
1.5667	322.727973522	1.0
1.577	323.744443964	1.0
1.5872	324.746419102	0.0
1.5974	325.743811277	0.0
1.6077	326.746352568	2.0
1.6179	327.73459719	1.0
1.6282	328.727943704	1.0
1.6384	329.707124671	0.0
1.6486	330.681826933	0.0
1.6589	331.661561174	0.0
1.6691	332.627323984	0.0
1.6794	333.598072621	1.0
1.6896	334.554977967	1.0
1.6998	335.507506495	0.0
1.7101	336.464952528	0.0
1.7203	337.40874497	1.0
1.7306	338.357409815	1.0
1.7408	339.292546293	1.0
1.751	340.223405523	1.0
1.7613	341.159070388	3.0
1.7715	342.081392271	0.0
1.7818	343.008475714	3.0
1.792	343.922338549	1.0
1.8022	344.832021441	0.0
1.8125	345.746400643	1.0
1.8227	346.647740405	0.0
1.833	347.553733406	2.0
1.8432	348.446806557	0.0
1.8534	349.335794856	1.0
1.8637	350.229372628	0.0
1.8739	351.110207598	1.0
1.8842	351.995589947	3.0
1.8944	352.868346365	0.0
1.9046	353.737110858	1.0
1.9149	354.610360416	3.0
1.9251	355.471157061	3.0
1.9354	356.336397636	2.0
1.9456	357.189299511	6.0
1.9558	358.038300273	2.0
1.9661	358.891684068	5.0
1.9763	359.732898245	3.0
1.9866	360.578455257	3.0
1.9968	361.411954263	3.0
2.007	362.241640905	3.0
2.0173	363.075610869	1.0
2.0275	363.897688064	5.0
2.0378	364.724009298	3.0
2.048	365.538546837	3.0
2.0582	366.349358739	1.0
2.0685	367.164356522	1.0
2.0787	367.967732088	3.0
2.089	368.775255143	4.0
2.0992	369.571262573	3.0
2.1094	370.363629122	7.0
2.1197	371.160086327	3.0
2.1299	371.94518571	6.0
2.1402	372.73433823	8.0
2.1504	373.512237098	5.0
2.1606	374.286577912	8.0
2.1709	375.064916321	10.0
2.1811	375.832155291	5.0
2.1914	376.603355194	7.0
2.2016	377.363557454	2.0
2.2118	378.120282605	9.0
2.2221	378.880914408	4.0
2.2323	379.630699276	6.0
2.2426	380.384354968	8.0
2.2528	381.127263206	10.0
2.263	381.866773436	9.0
2.2733	382.610101445	8.0
2.2835	383.342829279	7.0
2.2938	384.079339878	13.0
2.304	384.80534752	12.0
2.3142	385.528034455	8.0
2.3245	386.254452318	7.0
2.3347	386.970511152	9.0
2.345	387.690266695	13.0
2.3552	388.399758216	17.0
2.3654	389.106004574	16.0
2.3757	389.815896985	11.0
2.3859	390.515666025	9.0
2.3962	391.219047678	15.0
2.4064	391.912398808	13.0
2.4166	392.602578599	13.0
2.4269	393.296321498	15.0
2.4371	393.980171326	15.0
2.4474	394.667551582	18.0
2.4576	395.345129502	16.0
2.4678	396.019608228	18.0
2.4781	396.697569005	19.0
2.4883	397.36586177	18.0
2.4986	398.037604649	22.0
2.5088	398.699768187	16.0
2.519	399.358903036	11.0
2.5293	400.021440721	15.0
2.5395	400.674530335	22.0
2.5498	401.330991576	14.0
2.56	401.978091397	17.0
2.5702	402.622231431	20.0
2.5805	403.269696889	19.0
2.5907	403.907929211	14.0
2.601	404.549456458	22.0
2.6112	405.181835252	14.0
2.6214	405.811321591	13.0
2.6317	406.444057702	17.0
2.6419	407.067770726	22.0
2.6522	407.694703717	21.0
2.6624	408.312696375	19.0
2.6726	408.927862378	10.0
2.6829	409.546204225	18.0
2.6931	410.155728253	11.0
2.7034	410.768398996	16.0
2.7136	411.372332792	18.0
2.7238	411.973504237	15.0
2.7341	412.577779278	11.0
2.7443	413.173437098	14.0
2.7546	413.772170049	8.0
2.7648	414.362364811	12.0
2.775	414.949860064	9.0
2.7853	415.540388308	10.0
2.7955	416.122495366	19.0
2.8058	416.707607598	11.0
2.816	417.284375879	10.0
2.8262	417.858506063	8.0
2.8365	418.435600239	11.0
2.8467	419.004464805	12.0
2.857	419.576266179	9.0
2.8672	420.139913421	9.0
2.8774	420.70098258	16.0
2.8877	421.264948304	9.0
2.8979	421.820871634	14.0
2.9082	422.379664963	14.0
2.9184	422.930489659	14.0
2.9286	423.478794923	6.0
2.9389	424.029930856	11.0
2.9491	424.573207354	9.0
2.9594	425.11928856	8.0
2.9696	425.657582414	10.0
2.9798	426.19341415	9.0
2.9901	426.732012161	8.0
3.0003	427.262929532	8.0
3.0106	427.796587807	6.0
3.0208	428.322635886	9.0
3.031	428.846277858	8.0
3.0413	429.372623174	5.0
3.0515	429.89146258	9.0
3.0618	430.412980535	13.0
3.072	430.927061421	5.0
3.0822	431.438790938	13.0
3.0925	431.953162298	12.0
3.1027	432.460198503	11.0
3.113	432.969852322	8.0
3.1232	433.472238259	16.0
3.1334	433.972326319	19.0
3.1437	434.474996123	13.0
3.1539	434.970497641	13.0
3.1642	435.468557224	12.0
3.1744	435.959514263	15.0
3.1846	436.448225701	9.0
3.1949	436.93946015	6.0
3.2051	437.423689385	12.0
3.2154	437.910418492	21.0
3.2256	438.390206633	14.0
3.2358	438.867800257	18.0
3.2461	439.347859497	13.0
3.2563	439.821072886	16.0
3.2666	440.296729276	12.0
3.2768	440.765602603	14.0
3.287	441.232331336	20.0
3.2973	441.701469593	21.0
3.3075	442.163917738	17.0
3.3178	442.628753308	9.0
3.328	443.086960124	17.0
3.3382	443.543071134	12.0
3.3485	444.001536853	12.0
3.3587	444.453464655	16.0
3.369	444.90772557	14.0
3.3792	445.355508529	15.0
3.3894	445.801243361	13.0
3.3997	446.249279335	14.0
3.4099	446.690926123	15.0
3.4202	447.134852948	20.0
3.4304	447.572449186	9.0
3.4406	448.008043891	21.0
3.4509	448.445887387	24.0
3.4611	448.877487048	17.0
3.4714	449.311314875	16.0
3.4816	449.738956133	18.0
3.4918	450.164641389	18.0
3.5021	450.59252428	23.0
3.5123	451.014305376	16.0
3.5226	451.438263952	14.0
3.5328	451.856176696	17.0
3.543	452.272177937	15.0
3.5533	452.690326818	13.0
3.5635	453.102512716	15.0
3.5738	453.516826557	24.0
3.584	453.925232104	11.0
3.5942	454.331769634	12.0
3.6045	454.740405946	10.0
3.6147	455.143214929	20.0
3.625	455.548103446	17.0
3.6352	455.947218078	16.0
3.6454	456.344507189	12.0
3.6557	456.743847336	17.0
3.6659	457.137492722	18.0
3.6762	457.533170333	12.0
3.6864	457.923205412	9.0
3.6966	458.311456498	13.0
3.7069	458.701711961	5.0
3.7171	459.086402214	15.0
3.7274	459.47307846	8.0
3.7376	459.854240538	22.0
3.7478	460.233659208	14.0
3.7581	460.615036656	12.0
3.7683	460.990975499	19.0
3.7786	461.368855156	16.0
3.7888	461.741346087	15.0
3.799	462.11213327	14.0
3.8093	462.484834673	10.0
3.8195	462.852221193	18.0
3.8298	463.221504375	17.0
3.84	463.585521421	9.0
3.8502	463.947873479	10.0
3.8605	464.312096208	6.0
3.8707	464.671124965	12.0
3.881	465.032007236	14.0
3.8912	465.387743172	10.0
3.9014	465.741851996	14.0
3.9117	466.097788936	12.0
3.9219	466.448650062	14.0
3.9322	466.801322537	9.0
3.9424	467.14896575	13.0
3.9526	467.495018869	14.0
3.9629	467.842858514	16.0
3.9731	468.185737817	17.0
3.9834	468.530387261	13.0
3.9936	468.870121857	11.0
4.0038	469.208302531	12.0
4.0141	469.548229089	13.0
4.0243	469.883308149	9.0
4.0346	470.220117081	7.0
4.0448	470.552122973	7.0
4.055	470.882610294	8.0
4.0653	471.214803782	10.0
4.0755	471.542260049	17.0
4.0858	471.871406834	14.0
4.096	472.195859845	9.0
4.1062	472.518828831	9.0
4.1165	472.843465171	13.0
4.1267	473.163472056	17.0
4.137	473.485131003	10.0
4.1472	473.802202955	13.0
4.1574	474.117824643	14.0
4.1677	474.435075753	13.0
4.1779	474.747802726	10.0
4.1882	475.062144177	13.0
4.1984	475.372002984	14.0
4.2086	475.680444518	11.0
4.2189	475.990478407	7.0
4.2291	476.29609108	15.0
4.2394	476.603281502	18.0
4.2496	476.906091257	15.0
4.2598	477.207515982	8.0
4.2701	477.510496836	15.0
4.2803	477.809157053	11.0
4.2906	478.109359127	7.0
4.3008	478.405280191	7.0
4.311	478.699847733	7.0
4.3213	478.995936003	11.0
4.3315	479.287801927	12.0
4.3418	479.581174633	13.0
4.352	479.870363718	13.0
4.3622	480.158230073	16.0
4.3725	480.44758256	16.0
4.3827	480.732808758	13.0
4.393	481.019507458	11.0
4.4032	481.302117711	17.0
4.4134	481.583435326	15.0
4.4237	481.866205265	9.0
4.4339	482.144942783	10.0
4.4442	482.425119306	7.0
4.4544	482.701300392	18.0
4.4646	482.976218245	10.0
4.4749	483.252555383	8.0
4.4851	483.524951835	8.0
4.4954	483.798754556	8.0
4.5056	484.068652732	8.0
4.5158	484.337316413	8.0
4.5261	484.607367092	14.0
4.5363	484.873566733	10.0
4.5466	485.14114065	9.0
4.5568	485.404898848	15.0
4.567	485.667450635	19.0
4.5773	485.931357867	14.0
4.5875	486.191501668	10.0
4.5978	486.452988483	7.0
4.608	486.710746383	11.0
4.6182	486.967325317	10.0
4.6285	487.22522886	13.0
4.6387	487.479454588	4.0
4.649	487.734992777	7.0
4.6592	487.986886881	15.0
4.6694	488.23762884	14.0
4.6797	488.489665274	12.0
4.6899	488.73810756	9.0
4.7002	488.98783245	13.0
4.7104	489.233996155	12.0
4.7206	489.479033925	8.0
4.7309	489.725336722	13.0
4.7411	489.968127136	6.0
4.7514	490.212170974	7.0
4.7616	490.452734643	11.0
4.7718	490.69219799	10.0
4.7821	490.932897586	11.0
4.7923	491.170164703	10.0
4.8026	491.40865673	22.0
4.8128	491.643747758	15.0
4.823	491.877763497	12.0
4.8333	492.112987361	11.0
4.8435	492.344856831	11.0
4.8538	492.577923346	7.0
4.864	492.807666233	6.0
4.8742	493.036358292	7.0
4.8845	493.266230992	21.0
4.8947	493.492825609	15.0
4.905	493.720590038	11.0
4.9152	493.945106449	8.0
4.9254	494.168595938	5.0
4.9357	494.393239209	7.0
4.9459	494.614678971	11.0
4.9562	494.837261933	11.0
4.9664	495.056670766	12.0
4.9766	495.275076039	16.0
4.9869	495.494608847	7.0
4.9971	495.711011023	7.0
5.0074	495.928530392	9.0
5.0176	496.142947842	11.0
5.0278	496.356384562	6.0
5.0381	496.570923165	7.0
5.0483	496.782402356	9.0
5.0586	496.994973326	13.0
5.0688	497.204512942	15.0
5.079	497.413094139	7.0
5.0893	497.622752153	11.0
5.0995	497.829420353	4.0
5.1098	498.037155495	10.0
5.12	498.241928244	7.0
5.1302	498.445764378	13.0
5.1405	498.650652832	7.0
5.1507	498.852619488	10.0
5.161	499.055628813	9.0
5.1712	499.255743139	14.0
5.1814	499.454942156	9.0
5.1917	499.655169553	9.0
5.2019	499.852541622	11.0
5.2122	500.05093264	14.0
5.2224	500.246494517	7.0
5.2326	500.441161908	6.0
5.2429	500.636834284	14.0
5.2531	500.829716289	4.0
5.2634	501.023594062	13.0
5.2736	501.214707056	5.0
5.2838	501.404945912	10.0
5.2941	501.596166891	8.0
5.3043	501.784660977	14.0
5.3146	501.974128179	8.0
5.3248	502.160893497	11.0
5.335	502.346804564	8.0
5.3453	502.533675411	13.0
5.3555	502.7178814	14.0
5.3658	502.903038368	7.0
5.376	503.085554917	8.0
5.3862	503.267236649	15.0
5.3965	503.449856327	5.0
5.4067	503.62987177	9.0
5.417	503.810816557	14.0
5.4272	503.989180994	6.0
5.4374	504.166729605	10.0
5.4477	504.345194825	7.0
5.4579	504.521115054	4.0
5.4682	504.697943485	8.0
5.4784	504.872250267	4.0
5.4886	505.045759782	4.0
5.4989	505.220165054	4.0
5.5091	505.392083232	7.0
5.5194	505.564888951	9.0
5.5296	505.735230386	10.0
5.5398	505.904792692	10.0
5.5501	506.075230377	8.0
5.5603	506.243237547	9.0
5.5706	506.412112067	9.0
5.5808	506.578578365	9.0
5.591	506.744283257	7.0
5.6013	506.910843615	8.0
5.6115	507.07502875	3.0
5.6218	507.240061503	7.0
5.632	507.402740819	6.0
5.6422	507.564676052	8.0
5.6525	507.727447288	8.0
5.6627	507.887897336	4.0
5.673	508.049175721	5.0
5.6832	508.208154206	8.0
5.6934	508.366405535	5.0
5.7037	508.52547385	9.0
5.7139	508.682273782	5.0
5.7242	508.839883206	7.0
5.7344	508.995245052	9.0
5.7446	509.149896284	5.0
5.7549	509.305345915	3.0
5.7651	509.458578768	7.0
5.7754	509.612602698	4.0
5.7856	509.76443018	6.0
5.7958	509.915563215	3.0
5.8061	510.067476485	3.0
5.8163	510.217223407	6.0
5.8266	510.36774341	6.0
5.8368	510.516116933	5.0
5.847	510.663811806	0.0
5.8573	510.812269165	5.0
5.8675	510.958609459	6.0
5.8778	511.105705246	3.0
5.888	511.250703385	3.0
5.8982	511.395038312	4.0
5.9085	511.540118379	5.0
5.9187	511.683129543	2.0
5.929	511.826879013	4.0
5.9392	511.968578554	4.0
5.9494	512.109629971	3.0
5.9597	512.251409578	1.0
5.9699	512.391167347	3.0
5.9802	512.531646626	3.0
5.9904	512.67012261	4.0
6.0006	512.807965215	2.0
6.0109	512.946519444	3.0
6.0211	513.08309783	5.0
6.0314	513.220381312	4.0
6.0416	513.355707073	3.0
6.0518	513.490413864	4.0
6.0621	513.62581609	4.0
6.0723	513.759287421	3.0
6.0826	513.893447809	3.0
6.0928	514.025695012	1.0
6.103	514.157337326	5.0
6.1133	514.289659254	3.0
6.1235	514.420094215	2.0
6.1338	514.551202556	2.0
6.144	514.680441236	1.0
6.1542	514.809088788	4.0
6.1645	514.938400493	4.0
6.1747	515.065868157	3.0
6.185	515.193993883	3.0
6.1952	515.320292482	3.0
6.2054	515.4460134	4.0
6.2157	515.572383362	1.0
6.2259	515.696951234	2.0
6.2362	515.822162198	2.0
6.2464	515.945587599	1.0
6.2566	516.068448462	0.0
6.2669	516.191943604	1.0
6.2771	516.313677652	2.0
6.2874	516.436040161	0.0
6.2976	516.556657729	0.0
6.3078	516.676723601	2.0
6.3181	516.797409322	0.0
6.3283	516.916374013	0.0
6.3386	517.035952869	1.0
6.3488	517.153826479	0.0
6.359	517.271160944	3.0
6.3693	517.389101157	3.0
6.3795	517.505359492	1.0
6.3898	517.62221802	0.0
6.4	517.737410095	1.0
6.4102	517.85207529	0.0
6.4205	517.967332453	0.0
6.4307	518.080945999	2.0
6.441	518.195146085	0.0
6.4512	518.307717628	1.0
6.4614	518.419774277	0.0
6.4717	518.532409427	1.0
6.4819	518.643438352	2.0
6.4922	518.755040472	1.0
6.5024	518.865051099	1.0
6.5126	518.974558544	0.0
6.5229	519.084631331	1.0
6.5331	519.193134432	1.0
6.5434	519.30219769	1.0
6.5536	519.409705658	2.0
6.5638	519.516721893	3.0
6.5741	519.624290607	0.0
6.5843	519.730325345	0.0
6.5946	519.836907497	0.0
6.6048	519.941969741	0.0
6.615	520.046551438	2.0
6.6253	520.151673046	1.0
6.6355	520.255295575	1.0
6.6458	520.359453063	1.0
6.656	520.462125221	0.0
6.6662	520.564327764	0.0
6.6765	520.667057936	2.0
6.6867	520.768323131	1.0
6.697	520.870111116	1.0
6.7072	520.97044756	3.0
6.7174	521.070325073	0.0
6.7277	521.170718212	1.0
6.7379	521.269679701	1.0
6.7482	521.369152087	2.0
6.7584	521.467205954	0.0
6.7686	521.564811329	0.0
6.7789	521.6629206	0.0
6.7891	521.759630791	2.0
6.7994	521.856840256	0.0
6.8096	521.952663472	0.0
6.8198	522.0480484	3.0
6.8301	522.14392576	1.0
6.8403	522.238435867	1.0
6.8506	522.333433891	0.0
6.8608	522.427077202	1.0
6.871	522.520292195	0.0
6.8813	522.613988418	0.0
6.8915	522.706348492	0.0
6.9018	522.799185383	3.0
6.912	522.89069838	1.0
6.9222	522.981792803	0.0
6.9325	523.073357509	1.0
6.9427	523.163616462	1.0
6.953	523.254341384	0.0
6.9632	523.34377253	1.0
6.9734	523.432794625	2.0
6.9837	523.522276302	1.0
6.9939	523.610481933	0.0
7.0042	523.699142933	0.0
7.0144	523.786539588	1.0
7.0246	523.873536498	0.0
7.0349	523.960982536	1.0
7.0451	524.047181556	1.0
7.0554	524.133825585	1.0
7.0656	524.219234033	0.0
7.0758	524.304251829	2.0
7.0861	524.389708536	1.0
7.0963	524.473946594	1.0
7.1066	524.558619538	0.0
7.1168	524.642085009	0.0
7.127	524.725168715	2.0
7.1373	524.808681347	0.0
7.1475	524.891003053	2.0
7.1578	524.973749752	0.0
7.168	525.055316447	0.0
7.1782	525.136510062	1.0
7.1885	525.218122846	1.0
7.1987	525.298571796	1.0
7.209	525.37943607	0.0
7.2192	525.459147185	0.0
7.2294	525.538493707	1.0
7.2397	525.618249862	0.0
7.2499	525.69686866	3.0
7.2602	525.775893333	0.0
7.2704	525.853791081	2.0
7.2806	525.93133253	0.0
7.2909	526.009274293	0.0
7.3011	526.086104573	1.0
7.3114	526.163331496	0.0
7.3216	526.239457129	1.0
7.3318	526.31523457	2.0
7.3421	526.391403217	3.0
7.3523	526.466485667	0.0
7.3626	526.541955735	1.0
7.3728	526.616349569	0.0
7.383	526.69040313	0.0
7.3933	526.764838998	3.0
7.4035	526.83821338	1.0
7.4138	526.911966562	0.0
7.424	526.984667992	1.0
7.4342	527.057036891	1.0
7.4445	527.1297794	1.0
7.4547	527.20148457	2.0
7.465	527.273559924	0.0
7.4752	527.344607452	0.0
7.4854	527.415330014	1.0
7.4957	527.486417686	0.0
7.5059	527.556491618	0.0
7.5162	527.626927312	0.0
7.5264	527.696358563	0.0
7.5366	527.76547224	0.0
7.5469	527.834942723	1.0
7.5571	527.903422526	0.0
7.5674	527.972255862	0.0
7.5776	528.040107605	0.0
7.5878	528.107648998	1.0
7.5981	528.17553908	0.0
7.6083	528.24246102	0.0
7.6186	528.30972845	2.0
7.6288	528.376036617	1.0
7.639	528.442041496	2.0
7.6493	528.50838713	0.0
7.6595	528.573786647	1.0
7.6698	528.639523794	0.0
7.68	528.704323501	1.0
7.6902	528.768826818	1.0
7.7005	528.83366314	1.0
7.7107	528.897574867	0.0
7.721	528.961816544	0.0
7.7312	529.025142108	1.0
7.7414	529.088178024	1.0
7.7517	529.151539369	2.0
7.7619	529.213997153	1.0
7.7722	529.276777381	0.0
7.7824	529.338662336	0.0
7.7926	529.400264233	0.0
7.8029	529.462184155	2.0
7.8131	529.523221073	1.0
7.8234	529.584573098	0.0
7.8336	529.645050217	1.0
7.8438	529.705250718	1.0
7.8541	529.765762009	0.0
7.8643	529.825410384	0.0
7.8746	529.885366697	2.0
7.8848	529.944468008	0.0
7.895	530.003298994	0.0
7.9053	530.062433699	0.0
7.9155	530.120725118	1.0
7.9258	530.179317471	1.0
7.936	530.237074272	0.0
7.9462	530.294566898	0.0
7.9565	530.352356333	0.0
7.9667	530.409321667	2.0
7.977	530.466581089	0.0
7.9872	530.523023966	0.0
7.9974	530.579208679	1.0
8.0077	530.635683449	0.0
8.0179	530.691352864	1.0
8.0282	530.747309678	0.0
8.0384	530.802468523	0.0
8.0486	530.857375076	1.0
8.0589	530.912565088	0.0
8.0691	530.966968067	0.0
8.0794	531.021651905	0.0
8.0896	531.075555929	0.0
8.0998	531.129213399	0.0
8.1101	531.183147881	0.0
8.1203	531.236313233	1.0
8.1306	531.289753056	2.0
8.1408	531.342430804	1.0
8.151	531.394867608	1.0
8.1613	531.447575121	1.0
8.1715	531.499531003	0.0
8.1818	531.55175511	1.0
8.192	531.60323448	2.0
8.2022	531.654478386	0.0
8.2125	531.705986844	0.0
8.2227	531.756760768	0.0
8.233	531.807796817	1.0
8.2432	531.85810507	0.0
8.2534	531.908183217	0.0
8.2637	531.958519896	0.0
8.2739	532.008138752	1.0
8.2842	532.05801377	1.0
8.2944	532.107177549	1.0
8.3046	532.156116456	1.0
8.3149	532.205308014	0.0
8.3251	532.253798079	1.0
8.3354	532.302538478	1.0
8.3456	532.350583818	0.0
8.3558	532.398409402	0.0
8.3661	532.44648189	1.0
8.3763	532.493868843	1.0
8.3866	532.541500435	2.0
8.3968	532.58845278	0.0
8.407	532.635190369	1.0
8.4173	532.682169244	0.0
8.4275	532.72847818	0.0
8.4378	532.77502619	1.0
8.448	532.820910405	0.0
8.4582	532.866584749	1.0
8.4685	532.91249489	0.0
8.4787	532.957750333	0.0
8.489	533.003239411	0.0
8.4992	533.048079796	2.0
8.5094	533.092715083	0.0
8.5197	533.137580804	1.0
8.5299	533.18180672	0.0
8.5402	533.226260956	2.0
8.5504	533.270081256	0.0
8.5606	533.313701124	0.0
8.5709	533.357546184	0.0
8.5811	533.400765994	1.0
8.5914	533.44420893	0.0
8.6016	533.487032352	0.0
8.6118	533.529659901	1.0
8.6221	533.572507519	1.0
8.6323	533.614744112	0.0
8.6426	533.657198754	0.0
8.6528	533.699047975	1.0
8.663	533.740705781	1.0
8.6733	533.782578648	0.0
8.6835	533.82385439	1.0
8.6938	533.865343222	2.0
8.704	533.906240405	1.0
8.7142	533.946950527	1.0
8.7245	533.987870819	1.0
8.7347	534.028207569	1.0
8.745	534.068752562	1.0
8.7552	534.108719365	2.0
8.7654	534.148503363	1.0
8.7757	534.188492749	1.0
8.7859	534.227911869	2.0
8.7962	534.267534494	2.0
8.8064	534.306592083	2.0
8.8166	534.345471025	1.0
8.8269	534.384550683	0.0
8.8371	534.423073048	0.0
8.8474	534.461794288	0.0
8.8576	534.499963347	1.0
8.8678	534.537957823	0.0
8.8781	534.576148448	0.0
8.8883	534.613794459	2.0
8.8986	534.651634821	0.0
8.9088	534.688935562	2.0
8.919	534.726065693	0.0
8.9293	534.763387511	0.0
8.9395	534.800177103	0.0
8.9498	534.837156625	0.0
8.96	534.873608803	0.0
8.9702	534.909894252	0.0
8.9805	534.946367027	0.0
8.9907	534.982319684	0.0
9.001	535.01845795	0.0
9.0112	535.054080869	0.0
9.0214	535.089540851	0.0
9.0317	535.125183898	2.0
9.0419	535.16031866	1.0
9.0522	535.195634808	2.0
9.0624	535.230447333	0.0
9.0726	535.265100627	2.0
9.0829	535.299932822	0.0
9.0931	535.334268295	0.0
9.1034	535.368781028	0.0
9.1136	535.402801594	0.0
9.1238	535.436666552	0.0
9.1341	535.470706341	0.0
9.1443	535.504260708	0.0
9.1546	535.537988302	0.0
9.1648	535.571234926	2.0
9.175	535.604329483	1.0
9.1853	535.637594893	3.0
9.1955	535.670385923	1.0
9.2058	535.703346241	0.0
9.216	535.735836529	3.0
9.2262	535.76817821	0.0
9.2365	535.800686857	0.0
9.2467	535.832731917	0.0
9.257	535.864942412	0.0
9.2672	535.896693571	1.0
9.2774	535.928299503	0.0
9.2877	535.960068603	1.0
9.2979	535.991384662	0.0
9.3082	536.022862393	0.0
9.3184	536.053891238	1.0
9.3286	536.084778159	0.0
9.3389	536.115824536	2.0
9.3491	536.146428178	0.0
9.3594	536.177189815	0.0
9.3696	536.207512777	0.0
9.3798	536.237697044	0.0
9.3901	536.26803714	2.0
9.4003	536.297944573	0.0
9.4106	536.328006405	2.0
9.4208	536.357639543	1.0
9.431	536.387137141	0.0
9.4413	536.416787023	0.0
9.4515	536.446014085	1.0
9.4618	536.475392034	0.0
9.472	536.50435104	0.0
9.4822	536.53317759	0.0
9.4925	536.56215296	0.0
