TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0854	273.494742089	0.0
1.0957	274.910602355	0.0
1.1059	276.305393943	0.0
1.1162	277.706504385	1.0
1.1264	279.086765633	1.0
1.1366	280.459853646	0.0
1.1469	281.839162189	1.0
1.1571	283.19794596	0.0
1.1674	284.56288546	0.0
1.1776	285.907514006	0.0
1.1878	287.245154501	0.0
1.1981	288.588854937	1.0
1.2083	289.912560468	1.0
1.2186	291.24226281	0.0
1.2288	292.552178545	0.0
1.239	293.855286632	1.0
1.2493	295.164298217	0.0
1.2595	296.453831083	0.0
1.2698	297.749205948	1.0
1.28	299.025305015	0.0
1.2902	300.294772179	2.0
1.3005	301.569990437	0.0
1.3107	302.826232837	0.0
1.321	304.08816642	1.0
1.3312	305.331321827	1.0
1.3414	306.568016539	0.0
1.3517	307.810313876	0.0
1.3619	309.034125234	0.0
1.3722	310.263480852	0.0
1.3824	311.474543069	1.0
1.3926	312.67931138	0.0
1.4029	313.889537679	0.0
1.4131	315.081755232	2.0
1.4234	316.279373914	2.0
1.4336	317.459171457	1.0
1.4438	318.632837576	1.0
1.4541	319.811820781	1.0
1.4643	320.973260152	2.0
1.4746	322.139961216	1.0
1.4848	323.28930121	1.0
1.495	324.432668069	2.0
1.5053	325.581214748	1.0
1.5155	326.712670503	0.0
1.5258	327.849252117	1.0
1.536	328.968920852	2.0
1.5462	330.082770654	5.0
1.5565	331.201666554	3.0
1.5667	332.303912747	6.0
1.577	333.411152471	5.0
1.5872	334.501915937	4.0
1.5974	335.587010691	2.0
1.6077	336.677021274	4.0
1.6179	337.750811978	6.0
1.6282	338.829467299	0.0
1.6384	339.892071713	2.0
1.6486	340.949153757	4.0
1.6589	342.011024724	4.0
1.6691	343.057094542	4.0
1.6794	344.107903393	5.0
1.6896	345.143075706	6.0
1.6998	346.172868214	5.0
1.7101	347.207326014	5.0
1.7203	348.226390587	5.0
1.7306	349.25007185	5.0
1.7408	350.258520246	9.0
1.751	351.261727723	3.0
1.7613	352.269480052	5.0
1.7715	353.262236544	8.0
1.7818	354.259490543	4.0
1.792	355.241904925	6.0
1.8022	356.219213686	4.0
1.8125	357.200949971	13.0
1.8227	358.16807755	8.0
1.833	359.139586528	13.0
1.8432	360.096638987	14.0
1.8534	361.048717632	14.0
1.8637	362.0051095	14.0
1.8739	362.947269799	12.0
1.8842	363.893698388	10.0
1.8944	364.826043666	16.0
1.9046	365.753543534	17.0
1.9149	366.685245274	14.0
1.9251	367.603082847	10.0
1.9354	368.525078519	12.0
1.9456	369.433354454	12.0
1.9558	370.336910067	14.0
1.9661	371.244559078	18.0
1.9763	372.138701838	24.0
1.9866	373.036895352	22.0
1.9968	373.921723316	20.0
2.007	374.801952818	17.0
2.0173	375.686170043	20.0
2.0275	376.557229692	34.0
2.0378	377.432235522	29.0
2.048	378.294220846	24.0
2.0582	379.151726421	39.0
2.0685	380.013116773	22.0
2.0787	380.861689224	23.0
2.089	381.714105981	36.0
2.0992	382.553838369	41.0
2.1094	383.389206656	46.0
2.1197	384.228359431	41.0
2.1299	385.055025211	45.0
2.1402	385.885436052	36.0
2.1504	386.703489983	52.0
2.1606	387.517292477	49.0
2.1709	388.334781759	44.0
2.1811	389.140106408	59.0
2.1914	389.949079437	50.0
2.2016	390.746014561	50.0
2.2118	391.538808002	56.0
2.2221	392.335193052	71.0
2.2323	393.119727512	54.0
2.2426	393.907816166	75.0
2.2528	394.684177683	61.0
2.263	395.456504439	55.0
2.2733	396.232330083	66.0
2.2835	396.996611071	76.0
2.2938	397.764354498	63.0
2.304	398.520673535	74.0
2.3142	399.273061972	64.0
2.3245	400.028858971	74.0
2.3347	400.773409349	84.0
2.345	401.52133278	90.0
2.3552	402.258126752	70.0
2.3654	402.991091596	65.0
2.3757	403.727377006	73.0
2.3859	404.452706138	75.0
2.3962	405.181321244	73.0
2.4064	405.899094208	63.0
2.4166	406.613136897	55.0
2.4269	407.330414429	60.0
2.4371	408.037018528	60.0
2.4474	408.746823771	62.0
2.4576	409.446066772	75.0
2.4678	410.141675798	59.0
2.4781	410.840436157	56.0
2.4883	411.528798627	67.0
2.4986	412.220279601	64.0
2.5088	412.901471007	61.0
2.519	413.579122252	64.0
2.5293	414.259843476	55.0
2.5395	414.930435242	39.0
2.5498	415.604065004	44.0
2.56	416.267670833	44.0
2.5702	416.927827894	62.0
2.5805	417.590975679	48.0
2.5907	418.244255508	49.0
2.601	418.900494904	41.0
2.6112	419.546969144	34.0
2.6214	420.190083649	58.0
2.6317	420.83611167	40.0
2.6419	421.472526484	51.0
2.6522	422.111824463	49.0
2.6624	422.741609381	42.0
2.6726	423.368121299	43.0
2.6829	423.997471518	35.0
2.6931	424.617456704	34.0
2.7034	425.240250622	45.0
2.7136	425.853777069	54.0
2.7238	426.464115011	42.0
2.7341	427.077217981	49.0
2.7443	427.681197684	37.0
2.7546	428.28791361	40.0
2.7648	428.885601313	36.0
2.775	429.480182825	50.0
2.7853	430.077457983	51.0
2.7955	430.6658454	53.0
2.8058	431.256898401	41.0
2.816	431.839156251	48.0
2.8262	432.4183881	56.0
2.8365	433.000244055	47.0
2.8467	433.573441715	51.0
2.857	434.149236145	65.0
2.8672	434.716462478	75.0
2.8774	435.280740928	63.0
2.8877	435.847575742	51.0
2.8979	436.405975782	72.0
2.9082	436.966905554	62.0
2.9184	437.519488422	60.0
2.9286	438.069199511	58.0
2.9389	438.621400967	71.0
2.9491	439.165385401	66.0
2.9594	439.71183426	72.0
2.9696	440.250151698	65.0
2.9798	440.785671494	83.0
2.9901	441.323617366	67.0
3.0003	441.853558347	86.0
3.0106	442.38590013	76.0
3.0208	442.910320413	76.0
3.031	443.432015277	78.0
3.0413	443.956073587	86.0
3.0515	444.472333658	94.0
3.0618	444.990932554	68.0
3.072	445.501814449	75.0
3.0822	446.010041285	86.0
3.0925	446.520570552	88.0
3.1027	447.023502899	71.0
3.113	447.528713691	77.0
3.1232	448.026406705	71.0
3.1334	448.521513202	80.0
3.1437	449.018862691	75.0
3.1539	449.508811381	83.0
3.1642	450.000979697	78.0
3.1744	450.485824312	86.0
3.1846	450.968149184	74.0
3.1949	451.452659142	83.0
3.2051	451.929959361	64.0
3.2154	452.409421903	77.0
3.2256	452.881749812	74.0
3.2358	453.351623028	70.0
3.2461	453.82362492	89.0
3.2563	454.288603199	87.0
3.2666	454.755687978	87.0
3.2768	455.215822313	89.0
3.287	455.673565323	66.0
3.2973	456.133382057	66.0
3.3075	456.586356497	73.0
3.3178	457.041383057	63.0
3.328	457.489638605	71.0
3.3382	457.935564562	58.0
3.3485	458.383510708	71.0
3.3587	458.8247912	64.0
3.369	459.268070835	74.0
3.3792	459.704754257	70.0
3.3894	460.13916823	71.0
3.3997	460.575550238	63.0
3.4099	461.005438672	77.0
3.4202	461.43727464	68.0
3.4304	461.862684681	70.0
3.4406	462.285883861	63.0
3.4509	462.71100027	68.0
3.4611	463.129790742	76.0
3.4714	463.550478471	59.0
3.4816	463.964906165	74.0
3.4918	464.377180072	70.0
3.5021	464.791321713	67.0
3.5123	465.199300729	62.0
3.5226	465.60912802	66.0
3.5328	466.012856885	64.0
3.543	466.414487566	80.0
3.5533	466.817937763	47.0
3.5635	467.215384429	72.0
3.5738	467.614631655	59.0
3.584	468.007937892	60.0
3.5942	468.399200111	60.0
3.6045	468.792234874	72.0
3.6147	469.179421091	63.0
3.625	469.568361387	62.0
3.6352	469.951514064	56.0
3.6454	470.332675493	54.0
3.6557	470.715563705	76.0
3.6659	471.092754357	76.0
3.6762	471.471653805	60.0
3.6864	471.844915047	87.0
3.6966	472.216236446	68.0
3.7069	472.58924005	72.0
3.7171	472.956693182	50.0
3.7274	473.325810995	60.0
3.7376	473.689436158	57.0
3.7478	474.051171557	72.0
3.7581	474.414545733	59.0
3.7683	474.772512728	66.0
3.7786	475.132101428	59.0
3.7888	475.486339276	68.0
3.799	475.838736146	66.0
3.8093	476.192729487	60.0
3.8195	476.541455237	70.0
3.8298	476.891760828	72.0
3.84	477.236853703	54.0
3.8502	477.580153127	74.0
3.8605	477.925007807	64.0
3.8707	478.264730884	63.0
3.881	478.605993017	65.0
3.8912	478.942177005	63.0
3.9014	479.276613841	82.0
3.9117	479.612565783	70.0
3.9219	479.9435186	61.0
3.9322	480.27597074	61.0
3.9424	480.603475832	81.0
3.9526	480.929278876	52.0
3.9629	481.256557913	76.0
3.9731	481.578966881	60.0
3.9834	481.902836466	56.0
3.9936	482.221886716	65.0
4.0038	482.539278858	53.0
4.0141	482.858108888	61.0
4.0243	483.172194575	59.0
4.0346	483.487703171	55.0
4.0448	483.798516849	64.0
4.055	484.107715223	46.0
4.0653	484.418314366	64.0
4.0755	484.724291644	80.0
4.0858	485.031655099	63.0
4.096	485.334444838	67.0
4.1062	485.635660974	47.0
4.1165	485.938241717	50.0
4.1267	486.236319913	36.0
4.137	486.5357485	46.0
4.1472	486.830721446	63.0
4.1574	487.124161414	61.0
4.1677	487.418930759	62.0
4.1779	487.709313795	63.0
4.1882	488.00101236	56.0
4.1984	488.28837031	55.0
4.2086	488.574234858	55.0
4.2189	488.861394464	45.0
4.2291	489.144280997	52.0
4.2394	489.428449098	58.0
4.2496	489.708388641	51.0
4.2598	489.986873335	63.0
4.2701	490.266619654	57.0
4.2803	490.542203214	58.0
4.2906	490.819035256	57.0
4.3008	491.091747905	64.0
4.311	491.363043263	41.0
4.3213	491.635567676	49.0
4.3315	491.904036795	53.0
4.3418	492.173722166	48.0
4.352	492.439394489	62.0
4.3622	492.70368611	61.0
4.3725	492.969175057	69.0
4.3827	493.230713401	56.0
4.393	493.493436598	52.0
4.4032	493.752250348	56.0
4.4134	494.00971904	45.0
4.4237	494.268354148	51.0
4.4339	494.523140642	53.0
4.4442	494.7790814	55.0
4.4544	495.031213637	58.0
4.4646	495.28203554	51.0
4.4749	495.533993747	46.0
4.4851	495.782202695	57.0
4.4954	496.03153611	50.0
4.5056	496.277159324	56.0
4.5158	496.521506031	38.0
4.5261	496.766959707	42.0
4.5363	497.008760915	55.0
4.5466	497.25165756	47.0
4.5568	497.490939787	59.0
4.567	497.728978461	59.0
4.5773	497.968095527	46.0
4.5875	498.203654417	59.0
4.5978	498.440280464	43.0
4.608	498.673385402	39.0
4.6182	498.905278891	43.0
4.6285	499.138222932	56.0
4.6387	499.367700654	42.0
4.649	499.598217984	49.0
4.6592	499.825305106	62.0
4.6694	500.051212053	54.0
4.6797	500.278142431	44.0
4.6899	500.501695977	55.0
4.7002	500.726262292	39.0
4.7104	500.947486953	54.0
4.7206	501.167561906	56.0
4.7309	501.38863387	53.0
4.7411	501.606416177	56.0
4.7514	501.825185108	38.0
4.7616	502.040698653	36.0
4.7718	502.255092171	46.0
4.7821	502.470456961	50.0
4.7923	502.682617019	37.0
4.8026	502.895738231	44.0
4.8128	503.105688097	46.0
4.823	503.314546851	33.0
4.8333	503.524351802	46.0
4.8435	503.731034756	51.0
4.8538	503.938654049	41.0
4.864	504.143183868	41.0
4.8742	504.346650743	32.0
4.8845	504.551039388	46.0
4.8947	504.752386633	54.0
4.905	504.954646045	28.0
4.9152	505.153895741	39.0
4.9254	505.352109933	50.0
4.9357	505.551222099	33.0
4.9459	505.747371381	45.0
4.9562	505.944409282	23.0
4.9664	506.138515165	34.0
4.9766	506.331612277	37.0
4.9869	506.525584182	40.0
4.9971	506.716669691	36.0
5.0074	506.908620879	38.0
5.0176	507.097715742	39.0
5.0278	507.285827876	40.0
5.0381	507.474792219	22.0
5.0483	507.660944682	30.0
5.0586	507.847940476	24.0
5.0688	508.032153682	32.0
5.079	508.21540953	29.0
5.0893	508.399495586	27.0
5.0995	508.580842354	30.0
5.1098	508.763010681	22.0
5.12	508.942468255	35.0
5.1302	509.120993187	26.0
5.1405	509.300326894	25.0
5.1507	509.476992029	27.0
5.161	509.654457514	29.0
5.1712	509.829282228	17.0
5.1814	510.003198376	20.0
5.1917	510.17790242	26.0
5.2019	510.350006784	17.0
5.2122	510.522890836	16.0
5.2224	510.693202291	19.0
5.2326	510.862628635	20.0
5.2429	511.032822534	21.0
5.2531	511.200483867	22.0
5.2634	511.36890476	22.0
5.2736	511.534819469	18.0
5.2838	511.699871918	18.0
5.2941	511.865672107	11.0
5.3043	512.02900511	15.0
5.3146	512.193078064	12.0
5.3248	512.354709534	18.0
5.335	512.515501003	18.0
5.3453	512.677020909	10.0
5.3555	512.836137322	14.0
5.3658	512.995974583	11.0
5.376	513.153433389	10.0
5.3862	513.31007388	12.0
5.3965	513.467424003	12.0
5.4067	513.62243268	11.0
5.417	513.778143597	8.0
5.4272	513.93153746	11.0
5.4374	514.084134134	11.0
5.4477	514.23742212	8.0
5.4579	514.388429107	8.0
5.4682	514.540120205	5.0
5.4784	514.689554066	7.0
5.4886	514.838211318	4.0
5.4989	514.987542035	10.0
5.5091	515.134650639	9.0
5.5194	515.282425692	5.0
5.5296	515.428001782	8.0
5.5398	515.572821312	6.0
5.5501	515.71829692	5.0
5.5603	515.861607782	6.0
5.5706	516.005567887	10.0
5.5808	516.147385798	8.0
5.591	516.288466679	4.0
5.6013	516.430186702	4.0
5.6115	516.569797863	5.0
5.6218	516.710041508	4.0
5.632	516.84819826	9.0
5.6422	516.98563701	6.0
5.6525	517.123698401	3.0
5.6627	517.259705373	7.0
5.673	517.3963285	3.0
5.6832	517.530918609	3.0
5.6934	517.664809253	4.0
5.7037	517.799306463	5.0
5.7139	517.931802291	2.0
5.7242	518.064898368	3.0
5.7344	518.196013911	5.0
5.7446	518.326448045	6.0
5.7549	518.457473088	4.0
5.7651	518.586548415	3.0
5.7754	518.716208495	3.0
5.7856	518.843939172	5.0
5.7958	518.97100603	3.0
5.8061	519.098648541	6.0
5.8163	519.224391672	4.0
5.8266	519.350704459	4.0
5.8368	519.475137651	0.0
5.847	519.598924162	2.0
5.8573	519.723271466	3.0
5.8675	519.845768423	2.0
5.8778	519.968820331	4.0
5.888	520.090041167	1.0
5.8982	520.210632016	1.0
5.9085	520.331769182	5.0
5.9187	520.451103768	2.0
5.929	520.570978978	5.0
5.9392	520.689070388	2.0
5.9494	520.806548075	2.0
5.9597	520.924557974	2.0
5.9699	521.040811829	3.0
5.9802	521.157592351	1.0
5.9904	521.272635124	0.0
6.0006	521.387080017	1.0
6.0109	521.502043383	3.0
6.0211	521.615296039	1.0
6.0314	521.729061766	1.0
6.0416	521.841134604	0.0
6.0518	521.952624998	0.0
6.0621	522.06462048	1.0
6.0723	522.174949416	0.0
6.0826	522.285778177	2.0
6.0928	522.394957752	0.0
6.103	522.503569921	0.0
6.1133	522.612674137	1.0
6.1235	522.72015483	3.0
6.1338	522.828122446	1.0
6.144	522.934483452	1.0
6.1542	523.040291698	5.0
6.1645	523.146579289	1.0
6.1747	523.251285271	1.0
6.185	523.356465604	0.0
6.1952	523.460080803	2.0
6.2054	523.563157513	1.0
6.2157	523.666701194	3.0
6.2259	523.768704095	1.0
6.2362	523.871169102	0.0
6.2464	523.972109381	0.0
6.2566	524.072525071	2.0
6.2669	524.173395677	1.0
6.2771	524.272765281	1.0
6.2874	524.37258506	4.0
6.2976	524.470919473	1.0
6.3078	524.568742842	0.0
6.3181	524.667009381	1.0
6.3283	524.763813667	1.0
6.3386	524.861056508	0.0
6.3488	524.956852329	0.0
6.359	525.052150298	1.0
6.3693	525.147879997	0.0
6.3795	525.242185193	1.0
6.3898	525.336917621	2.0
6.4	525.430240386	1.0
6.4102	525.523078151	2.0
6.4205	525.6163365	1.0
6.4307	525.708207121	2.0
6.441	525.800493946	0.0
6.4512	525.891407498	2.0
6.4614	525.981848571	3.0
6.4717	526.072699372	1.0
6.4819	526.162198269	3.0
6.4922	526.252102625	3.0
6.5024	526.340669161	0.0
6.5126	526.428775416	1.0
6.5229	526.51728082	3.0
6.5331	526.604469222	2.0
6.5434	526.692052615	2.0
6.5536	526.778332725	2.0
6.5638	526.864164437	0.0
6.5741	526.950384993	1.0
6.5843	527.035322547	0.0
6.5946	527.120644895	0.0
6.6048	527.204697606	1.0
6.615	527.288313493	1.0
6.6253	527.372308188	1.0
6.6355	527.455053001	1.0
6.6458	527.538172675	1.0
6.656	527.620055488	2.0
6.6662	527.701512755	1.0
6.6765	527.78333905	0.0
6.6867	527.863947731	0.0
6.697	527.944921594	2.0
6.7072	528.024690528	1.0
6.7174	528.104044902	0.0
6.7277	528.183758777	0.0
6.7379	528.26228647	0.0
6.7482	528.34116992	1.0
6.7584	528.418879546	1.0
6.7686	528.496185315	0.0
6.7789	528.573841303	2.0
6.7891	528.650341733	1.0
6.7994	528.727188734	1.0
6.8096	528.802892216	1.0
6.8198	528.878202265	1.0
6.8301	528.953853493	2.0
6.8403	529.028378995	0.0
6.8506	529.103242121	1.0
6.8608	529.176991248	0.0
6.871	529.2503571	0.0
6.8813	529.324055323	2.0
6.8915	529.39665688	1.0
6.9018	529.469587347	0.0
6.912	529.541432573	0.0
6.9222	529.612904418	1.0
6.9325	529.684700054	0.0
6.9427	529.755427337	0.0
6.953	529.826475037	3.0
6.9632	529.896465513	0.0
6.9734	529.966092248	0.0
6.9837	530.036034414	4.0
6.9939	530.104935807	0.0
7.0042	530.174149346	0.0
7.0144	530.242332954	0.0
7.0246	530.310162211	1.0
7.0349	530.378298757	0.0
7.0451	530.445421398	1.0
7.0554	530.512848126	1.0
7.0656	530.579271512	1.0
7.0758	530.645349695	0.0
7.0861	530.711727234	0.0
7.0963	530.777117043	1.0
7.1066	530.842803089	0.0
7.1168	530.907511695	1.0
7.127	530.971884009	0.0
7.1373	531.036547951	0.0
7.1475	531.100249662	0.0
7.1578	531.164239963	0.0
7.168	531.227278057	1.0
7.1782	531.289988542	2.0
7.1885	531.352983125	3.0
7.1987	531.415040319	0.0
7.209	531.477378652	0.0
7.2192	531.53878936	0.0
7.2294	531.599880917	0.0
7.2397	531.661249237	0.0
7.2499	531.721704368	1.0
7.2602	531.78243338	0.0
7.2704	531.842258715	1.0
7.2806	531.901773137	0.0
7.2909	531.961557179	0.0
7.3011	532.020451605	1.0
7.3114	532.079612842	1.0
7.3216	532.137893732	2.0
7.3318	532.195871735	2.0
7.3421	532.254112397	1.0
7.3523	532.31148641	0.0
7.3626	532.369120346	0.0
7.3728	532.425896661	1.0
7.383	532.482377909	0.0
7.3933	532.539115036	2.0
7.4035	532.595007886	0.0
7.4138	532.65115395	0.0
7.424	532.706464533	1.0
7.4342	532.761487666	0.0
7.4445	532.816760072	0.0
7.4547	532.871209997	0.0
7.465	532.925906599	1.0
7.4752	532.979789289	0.0
7.4854	533.03339195	2.0
7.4957	533.087237448	0.0
7.5059	533.140281699	1.0
7.5162	533.193566258	1.0
7.5264	533.246057917	0.0
7.5366	533.298276777	2.0
7.5469	533.350732204	1.0
7.5571	533.40240707	1.0
7.5674	533.45431604	1.0
7.5776	533.505452579	0.0
7.5878	533.556323361	1.0
7.5981	533.607424604	0.0
7.6083	533.657765436	2.0
7.6186	533.708334328	2.0
7.6288	533.758150731	1.0
7.639	533.807708237	2.0
7.6493	533.857490255	0.0
7.6595	533.906531492	0.0
7.6698	533.955794902	0.0
7.68	534.004325249	0.0
7.6902	534.052603383	1.0
7.7005	534.101100233	0.0
7.7107	534.148875426	0.0
7.721	534.196867057	1.0
7.7312	534.244144548	3.0
7.7414	534.291176339	1.0
7.7517	534.338421198	0.0
7.7619	534.384963031	1.0
7.7722	534.431715714	0.0
7.7824	534.477772694	2.0
7.7926	534.523590316	0.0
7.8029	534.569615506	3.0
7.8131	534.614955819	0.0
7.8234	534.660501539	1.0
7.8336	534.705369516	1.0
7.8438	534.750004314	3.0
7.8541	534.794841322	1.0
7.8643	534.839011134	1.0
7.8746	534.883381049	1.0
7.8848	534.927090719	0.0
7.895	534.970573229	0.0
7.9053	535.014252728	2.0
7.9155	535.057282256	0.0
7.9258	535.100506722	1.0
7.936	535.143087987	1.0
7.9462	535.185447956	1.0
7.9565	535.22799983	1.0
7.9667	535.269918511	2.0
7.977	535.312027097	0.0
7.9872	535.353509088	0.0
7.9974	535.394775496	2.0
8.0077	535.436228855	2.0
8.0179	535.477065367	1.0
8.0282	535.518086882	2.0
8.0384	535.558497977	1.0
8.0486	535.598699055	1.0
8.0589	535.639082257	0.0
8.0691	535.678864538	1.0
8.0794	535.718827045	0.0
8.0896	535.758194891	2.0
8.0998	535.797358142	3.0
8.1101	535.836698815	1.0
8.1203	535.87545408	1.0
8.1306	535.914384918	2.0
8.1408	535.952736448	0.0
8.151	535.990888663	0.0
8.1613	536.029213721	1.0
8.1715	536.066968483	1.0
8.1818	536.104894287	0.0
8.192	536.142255736	0.0
8.2022	536.179423018	0.0
8.2125	536.216758679	0.0
8.2227	536.253538768	0.0
8.233	536.290485483	1.0
8.2432	536.326882412	0.0
8.2534	536.363090186	0.0
8.2637	536.399461994	0.0
8.2739	536.435292571	1.0
8.2842	536.471285472	1.0
8.2944	536.506742782	0.0
8.3046	536.54201582	1.0
8.3149	536.577448655	1.0
8.3251	536.612354234	0.0
8.3354	536.647417945	1.0
8.3456	536.681959892	1.0
8.3558	536.716322324	0.0
8.3661	536.750840429	0.0
8.3763	536.784844888	2.0
8.3866	536.819003398	0.0
8.3968	536.852653614	0.0
8.407	536.886128948	3.0
8.4173	536.919755937	0.0
8.4275	536.95288254	1.0
8.4378	536.986159217	0.0
8.448	537.018940721	1.0
8.4582	537.051551859	0.0
8.4685	537.084310736	0.0
8.4787	537.116582146	0.0
8.489	537.148999755	1.0
8.4992	537.180934975	0.0
8.5094	537.212704227	2.0
8.5197	537.244617404	2.0
8.5299	537.276055697	2.0
8.5402	537.307636417	1.0
8.5504	537.3387472	1.0
8.5606	537.369696299	0.0
8.5709	537.400785609	2.0
8.5811	537.431412294	2.0
8.5914	537.462177728	1.0
8.6016	537.492485358	0.0
8.6118	537.522635478	1.0
8.6221	537.552922189	2.0
8.6323	537.582758218	1.0
8.6426	537.612729415	0.0
8.6528	537.642254626	0.0
8.663	537.671626393	1.0
8.6733	537.701131225	0.0
8.6835	537.73019701	1.0
8.6938	537.759394473	0.0
8.704	537.788157463	2.0
8.7142	537.816770972	1.0
8.7245	537.845514109	2.0
8.7347	537.873829535	1.0
8.745	537.902273238	0.0
8.7552	537.930293686	0.0
8.7654	537.958168511	1.0
8.7757	537.986169618	0.0
8.7859	538.013754055	0.0
8.7962	538.041463459	0.0
8.8064	538.068760533	2.0
8.8166	538.095915744	0.0
8.8269	538.123193977	0.0
8.8371	538.150066297	0.0
8.8474	538.177060356	1.0
8.8576	538.203652732	0.0
8.8678	538.230106906	0.0
8.8781	538.256680927	3.0
8.8883	538.282859513	1.0
8.8986	538.309156697	3.0
8.9088	538.335062566	1.0
8.919	538.360833802	0.0
8.9293	538.38672179	1.0
8.9395	538.412224552	0.0
8.9498	538.43784285	2.0
8.96	538.463079935	0.0
8.9702	538.488185863	1.0
8.9805	538.513405529	0.0
8.9907	538.538249914	0.0
9.001	538.563206852	2.0
9.0112	538.58779242	1.0
9.0214	538.612250215	0.0
9.0317	538.636818812	1.0
9.0419	538.661021817	0.0
9.0522	538.685334469	0.0
9.0624	538.709285337	1.0
9.0726	538.733111733	0.0
9.0829	538.757046069	1.0
9.0931	538.780624251	1.0
9.1034	538.80430925	0.0
9.1136	538.827641805	2.0
9.1238	538.8508531	1.0
9.1341	538.87416955	1.0
9.1443	538.89713904	0.0
9.1546	538.920212589	0.0
9.1648	538.942942792	0.0
9.175	538.965554867	1.0
9.1853	538.988269381	4.0
9.1955	539.010645893	2.0
9.2058	539.033123777	1.0
9.216	539.05526718	0.0
9.2262	539.077295503	1.0
9.2365	539.099423622	1.0
9.2467	539.121222463	0.0
9.257	539.14312006	1.0
9.2672	539.164691811	2.0
9.2774	539.186151453	0.0
9.2877	539.207708314	0.0
9.2979	539.228944398	1.0
9.3082	539.250276689	0.0
9.3184	539.271291545	2.0
9.3286	539.292197187	0.0
9.3389	539.313197538	1.0
9.3491	539.333885394	1.0
9.3594	539.354666972	1.0
9.3696	539.375139311	1.0
9.3798	539.395505254	2.0
9.3901	539.415963462	0.0
9.4003	539.436117242	0.0
9.4106	539.456362325	1.0
9.4208	539.476306151	1.0
9.431	539.496146329	0.0
9.4413	539.51607639	0.0
9.4515	539.535709881	0.0
9.4618	539.555432319	0.0
9.472	539.574861277	0.0
9.4822	539.594189263	0.0
9.4925	539.613604811	1.0
