TL-DOS Lehrstuhlversuch
detector=R1408205
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
7.9462	528.179761429	0.0
7.9565	528.255631851	0.0
7.9667	528.330470346	1.0
7.977	528.405745508	1.0
7.9872	528.47999684	0.0
7.9974	528.55395774	0.0
8.0077	528.628350187	1.0
8.0179	528.70173081	1.0
8.0282	528.775539594	0.0
8.0384	528.848344491	1.0
8.0486	528.920864615	1.0
8.0589	528.99380788	2.0
8.0691	529.06575903	0.0
8.0794	529.138130001	0.0
8.0896	529.209516641	1.0
8.0998	529.280624055	0.0
8.1101	529.352146367	1.0
8.1203	529.422695891	0.0
8.1306	529.493657058	0.0
8.1408	529.563653069	2.0
8.151	529.633375293	1.0
8.1613	529.703504333	1.0
8.1715	529.772679536	0.0
8.1818	529.842258362	3.0
8.192	529.910890833	2.0
8.2022	529.979254852	0.0
8.2125	530.048017761	1.0
8.2227	530.115845414	0.0
8.233	530.184068827	1.0
8.2432	530.251364321	0.0
8.2534	530.318396592	0.0
8.2637	530.385819983	0.0
8.2739	530.452326337	1.0
8.2842	530.519220741	2.0
8.2944	530.585205303	1.0
8.3046	530.650931769	0.0
8.3149	530.717041736	0.0
8.3251	530.782252529	2.0
8.3354	530.847843815	0.0
8.3456	530.912542981	2.0
8.3558	530.97698908	2.0
8.3661	531.041811208	0.0
8.3763	531.105751679	1.0
8.3866	531.170065231	0.0
8.3968	531.233504042	1.0
8.407	531.296694714	0.0
8.4173	531.360254092	0.0
8.4275	531.422948987	1.0
8.4378	531.486009695	0.0
8.448	531.548212702	0.0
8.4582	531.610172405	0.0
8.4685	531.672493631	2.0
8.4787	531.733967214	1.0
8.489	531.795799484	1.0
8.4992	531.856790762	0.0
8.5094	531.917543475	2.0
8.5197	531.978650668	1.0
8.5299	532.038926731	0.0
8.5402	532.099554493	1.0
8.5504	532.159357646	0.0
8.5606	532.218926881	1.0
8.5709	532.278843691	0.0
8.5811	532.337945561	0.0
8.5914	532.39739228	3.0
8.6016	532.456030453	3.0
8.6118	532.514439265	0.0
8.6221	532.573188881	1.0
8.6323	532.631139433	0.0
8.6426	532.689428114	0.0
8.6528	532.746924001	0.0
8.663	532.804194996	0.0
8.6733	532.861800155	1.0
8.6835	532.918621816	1.0
8.6938	532.97577502	0.0
8.704	533.032150873	1.0
8.7142	533.088306214	1.0
8.7245	533.144789211	0.0
8.7347	533.200503972	0.0
8.745	533.256543818	0.0
8.7552	533.311821455	2.0
8.7654	533.366882877	1.0
8.7757	533.422265571	3.0
8.7859	533.476894995	0.0
8.7962	533.531843171	1.0
8.8064	533.586043987	1.0
8.8166	533.640032799	0.0
8.8269	533.694336624	1.0
8.8371	533.747901854	3.0
8.8474	533.801779626	0.0
8.8576	533.854924597	0.0
8.8678	533.907861693	2.0
8.8781	533.961107667	1.0
8.8883	534.013629433	0.0
8.8986	534.066457653	0.0
8.9088	534.118567347	1.0
8.919	534.170473216	0.0
8.9293	534.222681945	0.0
8.9395	534.274180574	0.0
8.9498	534.325979688	2.0
8.96	534.377074272	2.0
8.9702	534.427969002	1.0
8.9805	534.479160693	0.0
8.9907	534.529656116	3.0
9.001	534.58044617	1.0
9.0112	534.630545419	0.0
9.0214	534.680448708	1.0
9.0317	534.730643172	1.0
9.0419	534.780154932	0.0
9.0522	534.829955583	2.0
9.0624	534.879078887	0.0
9.0726	534.928010047	0.0
9.0829	534.977226711	0.0
9.0931	535.02577397	0.0
9.1034	535.074604492	0.0
9.1136	535.122770862	2.0
9.1238	535.170748831	1.0
9.1341	535.219006742	0.0
9.1443	535.266608289	0.0
9.1546	535.314487581	0.0
9.1648	535.361715658	1.0
9.175	535.408759005	1.0
9.1853	535.45607684	0.0
9.1955	535.502751097	1.0
9.2058	535.549697689	2.0
9.216	535.596005752	0.0
9.2262	535.642132682	0.0
9.2365	535.688528755	0.0
9.2467	535.734293786	0.0
9.257	535.780325846	1.0
9.2672	535.825731817	1.0
9.2774	535.870960184	1.0
9.2877	535.916452449	0.0
9.2979	535.961325966	2.0
9.3082	536.006461311	1.0
9.3184	536.050982762	0.0
9.3286	536.09533007	3.0
9.3389	536.139936135	0.0
9.3491	536.183935505	1.0
9.3594	536.228191602	2.0
9.3696	536.271845765	1.0
9.3798	536.315329176	1.0
9.3901	536.359066304	0.0
9.4003	536.402208555	0.0
9.4106	536.445602533	0.0
9.4208	536.488406302	1.0
9.431	536.531042645	0.0
9.4413	536.573927764	0.0
9.4515	536.616229594	0.0
9.4618	536.658778246	0.0
9.472	536.700748187	0.0
9.4822	536.742553964	0.0
9.4925	536.78460367	0.0
