TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-11-17-002
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1469	293.857330901	0.0
1.1571	294.937046548	0.0
1.1674	296.022746123	1.0
1.1776	297.093367281	1.0
1.1878	298.159491955	1.0
1.1981	299.231525233	0.0
1.2083	300.288669894	0.0
1.2186	301.351673391	1.0
1.2288	302.399913679	0.0
1.239	303.44375148	0.0
1.2493	304.493374368	0.0
1.2595	305.52841988	0.0
1.2698	306.569201751	0.0
1.28	307.59552903	1.0
1.2902	308.617545856	0.0
1.3005	309.645226834	0.0
1.3107	310.658635169	0.0
1.321	311.677659947	0.0
1.3312	312.682532301	0.0
1.3414	313.683184309	0.0
1.3517	314.689382063	0.0
1.3619	315.681605537	0.0
1.3722	316.679328046	0.0
1.3824	317.66319398	0.0
1.3926	318.642927792	1.0
1.4029	319.62809142	0.0
1.4131	320.599572893	0.0
1.4234	321.576438446	0.0
1.4336	322.53973709	2.0
1.4438	323.498989994	1.0
1.4541	324.463559203	0.0
1.4643	325.414732279	0.0
1.4746	326.371176882	0.0
1.4848	327.314338187	0.0
1.495	328.253538325	0.0
1.5053	329.197943634	1.0
1.5155	330.12923285	0.0
1.5258	331.065683394	0.0
1.536	331.989128322	0.0
1.5462	332.908694889	1.0
1.5565	333.833357816	2.0
1.5667	334.745178836	0.0
1.577	335.662053289	1.0
1.5872	336.566194001	2.0
1.5974	337.466537429	2.0
1.6077	338.37187068	0.0
1.6179	339.264630477	2.0
1.6282	340.162338068	2.0
1.6384	341.047578112	1.0
1.6486	341.929100252	0.0
1.6589	342.815507904	0.0
1.6691	343.689604946	1.0
1.6794	344.568546349	1.0
1.6896	345.435280835	2.0
1.6998	346.298375138	0.0
1.7101	347.166252823	0.0
1.7203	348.022077246	1.0
1.7306	348.882644762	0.0
1.7408	349.73126054	1.0
1.751	350.576312231	2.0
1.7613	351.426047311	3.0
1.7715	352.263981097	1.0
1.7818	353.106558822	1.0
1.792	353.937434656	3.0
1.8022	354.764820909	1.0
1.8125	355.596792646	1.0
1.8227	356.41720979	0.0
1.833	357.242173794	1.0
1.8432	358.05568053	2.0
1.8534	358.865770633	0.0
1.8637	359.680350363	1.0
1.8739	360.483617043	1.0
1.8842	361.291335533	1.0
1.8944	362.087836264	2.0
1.9046	362.880991786	0.0
1.9149	363.67854308	1.0
1.9251	364.465017819	3.0
1.9354	365.255851306	2.0
1.9456	366.035701535	2.0
1.9558	366.812276485	5.0
1.9661	367.593155316	4.0
1.9763	368.363189143	1.0
1.9866	369.137490599	4.0
1.9968	369.901038398	2.0
2.007	370.661379386	3.0
2.0173	371.425934285	4.0
2.0275	372.179870889	4.0
2.0378	372.93798591	5.0
2.048	373.685572074	4.0
2.0582	374.430018464	7.0
2.0685	375.178590675	5.0
2.0787	375.916766562	4.0
2.089	376.659033518	6.0
2.0992	377.390991718	6.0
2.1094	378.11987578	5.0
2.1197	378.852799414	4.0
2.1299	379.575544055	6.0
2.1402	380.302294243	6.0
2.1504	381.018951175	8.0
2.1606	381.732598233	7.0
2.1709	382.450200416	6.0
2.1811	383.157836395	4.0
2.1914	383.869394185	5.0
2.2016	384.571069716	7.0
2.2118	385.269798292	7.0
2.2221	385.972399314	6.0
2.2323	386.66524247	5.0
2.2426	387.361925454	7.0
2.2528	388.048932763	4.0
2.263	388.733054722	6.0
2.2733	389.420968175	7.0
2.2835	390.099327746	9.0
2.2938	390.781446875	4.0
2.304	391.454092594	3.0
2.3142	392.123913281	9.0
2.3245	392.797446202	3.0
2.3347	393.461624961	6.0
2.345	394.129484686	10.0
2.3552	394.788069039	4.0
2.3654	395.443887415	9.0
2.3757	396.103340424	13.0
2.3859	396.753634814	11.0
2.3962	397.407533222	8.0
2.4064	398.052350156	9.0
2.4166	398.694458934	13.0
2.4269	399.340126363	15.0
2.4371	399.976826632	17.0
2.4474	400.617055578	11.0
2.4576	401.248392894	13.0
2.4678	401.877078667	14.0
2.4781	402.5092487	9.0
2.4883	403.132639026	12.0
2.4986	403.759484264	16.0
2.5088	404.377623748	12.0
2.519	404.993167118	14.0
2.5293	405.612121911	12.0
2.5395	406.222480533	10.0
2.5498	406.836221844	20.0
2.56	407.441439391	11.0
2.5702	408.044115094	6.0
2.5805	408.650130906	14.0
2.5907	409.247730247	17.0
2.601	409.848641562	3.0
2.6112	410.441207299	7.0
2.6214	411.031284329	4.0
2.6317	411.624631644	10.0
2.6419	412.20973843	4.0
2.6522	412.798087956	14.0
2.6624	413.378266363	8.0
2.6726	413.956008089	11.0
2.6829	414.536951736	7.0
2.6931	415.109827119	11.0
2.7034	415.685877454	10.0
2.7136	416.253927483	6.0
2.7238	416.81959177	9.0
2.7341	417.388391042	12.0
2.7443	417.949290715	8.0
2.7546	418.513298967	5.0
2.7648	419.069474158	9.0
2.775	419.623313478	7.0
2.7853	420.180222249	9.0
2.7955	420.729396558	1.0
2.8058	421.281614463	12.0
2.816	421.826163053	4.0
2.8262	422.368424603	3.0
2.8365	422.913691438	8.0
2.8467	423.451385497	2.0
2.857	423.992059527	5.0
2.8672	424.525224565	7.0
2.8774	425.056150373	12.0
2.8877	425.590018642	4.0
2.8979	426.11647244	8.0
2.9082	426.645843914	5.0
2.9184	427.167863369	8.0
2.9286	427.687690404	3.0
2.9389	428.210398389	8.0
2.9491	428.725846898	3.0
2.9594	429.244152092	6.0
2.9696	429.755258957	8.0
2.9798	430.264219234	8.0
2.9901	430.776000235	6.0
3.0003	431.280673518	6.0
3.0106	431.788143767	10.0
3.0208	432.288566165	8.0
3.031	432.786886848	14.0
3.0413	433.287969291	6.0
3.0515	433.782092598	10.0
3.0618	434.278954401	9.0
3.072	434.768915687	8.0
3.0822	435.256819193	14.0
3.0925	435.747426724	5.0
3.1027	436.231220598	13.0
3.113	436.717695722	8.0
3.1232	437.19741458	11.0
3.1334	437.675118675	9.0
3.1437	438.155470269	8.0
3.1539	438.629150643	12.0
3.1642	439.105456215	13.0
3.1744	439.575146759	10.0
3.1846	440.042864658	11.0
3.1949	440.513174711	16.0
3.2051	440.976953002	13.0
3.2154	441.443301613	8.0
3.2256	441.90317348	11.0
3.2358	442.361113939	6.0
3.2461	442.821592365	5.0
3.2563	443.275675573	14.0
3.2666	443.732275369	9.0
3.2768	444.182533815	16.0
3.287	444.630901228	12.0
3.2973	445.081753552	13.0
3.3075	445.526344347	12.0
3.3178	445.973399124	8.0
3.328	446.414245112	9.0
3.3382	446.853239599	9.0
3.3485	447.294667051	8.0
3.3587	447.729963869	6.0
3.369	448.16767316	9.0
3.3792	448.599303455	15.0
3.3894	449.029120952	10.0
3.3997	449.461320556	8.0
3.4099	449.887517683	12.0
3.4202	450.316076851	7.0
3.4304	450.738684102	17.0
3.4406	451.159516452	8.0
3.4509	451.58268111	7.0
3.4611	451.999968772	7.0
3.4714	452.419569097	10.0
3.4816	452.833341927	11.0
3.4918	453.245376959	11.0
3.5021	453.659695545	8.0
3.5123	454.068259989	9.0
3.5226	454.479088751	10.0
3.5328	454.88421184	7.0
3.543	455.287633459	11.0
3.5533	455.693290895	11.0
3.5635	456.093314477	10.0
3.5738	456.495555043	8.0
3.584	456.892209209	7.0
3.5942	457.287197475	10.0
3.6045	457.684374818	12.0
3.6147	458.076036081	6.0
3.625	458.469867982	7.0
3.6352	458.858230266	13.0
3.6454	459.244961474	15.0
3.6557	459.633835997	4.0
3.6659	460.017309751	5.0
3.6762	460.402908768	8.0
3.6864	460.783152507	13.0
3.6966	461.161799267	9.0
3.7069	461.542544537	3.0
3.7171	461.918001939	10.0
3.7274	462.295540176	8.0
3.7376	462.667835085	7.0
3.7478	463.038566399	8.0
3.7581	463.411352355	9.0
3.7683	463.778960983	10.0
3.7786	464.148606948	6.0
3.7888	464.513119193	8.0
3.799	464.87610053	15.0
3.8093	465.241093558	5.0
3.8195	465.601017487	5.0
3.8298	465.962936163	6.0
3.84	466.319828439	7.0
3.8502	466.675221809	9.0
3.8605	467.032584816	5.0
3.8707	467.384984692	3.0
3.881	467.739337615	9.0
3.8912	468.088769213	9.0
3.9014	468.436733239	7.0
3.9117	468.786625727	9.0
3.9219	469.131658838	7.0
3.9322	469.478604167	11.0
3.9424	469.820731049	8.0
3.9526	470.161421038	9.0
3.9629	470.503999176	11.0
3.9731	470.841819519	9.0
3.9834	471.181512107	12.0
3.9936	471.516486976	7.0
4.0038	471.850054988	12.0
4.0141	472.185471679	11.0
4.0243	472.516230035	9.0
4.0346	472.848821497	8.0
4.0448	473.176793861	7.0
4.055	473.50338878	9.0
4.0653	473.831793731	4.0
4.0755	474.155637727	4.0
4.0858	474.481276509	10.0
4.096	474.802392753	10.0
4.1062	475.122160347	7.0
4.1165	475.443700135	2.0
4.1267	475.760774313	14.0
4.137	476.079605758	6.0
4.1472	476.394009207	7.0
4.1574	476.707092198	7.0
4.1677	477.021910337	7.0
4.1779	477.332356217	8.0
4.1882	477.644522629	2.0
4.1984	477.95235361	10.0
4.2086	478.258891738	13.0
4.2189	478.56712874	7.0
4.2291	478.871084884	4.0
4.2394	479.176725593	10.0
4.2496	479.478121501	4.0
4.2598	479.778251582	5.0
4.2701	480.080045024	9.0
4.2803	480.377647097	4.0
4.2906	480.67689852	9.0
4.3008	480.971993878	10.0
4.311	481.26584987	7.0
4.3213	481.561334451	5.0
4.3315	481.852715281	8.0
4.3418	482.145710983	13.0
4.352	482.434637501	4.0
4.3622	482.722350561	9.0
4.3725	483.011658166	7.0
4.3827	483.296947807	7.0
4.393	483.583818561	4.0
4.4032	483.866705195	6.0
4.4134	484.148403739	5.0
4.4237	484.431663494	7.0
4.4339	484.710989279	3.0
4.4442	484.991863124	4.0
4.4544	485.268836137	6.0
4.4646	485.544645895	7.0
4.4749	485.821984227	8.0
4.4851	486.095470828	9.0
4.4954	486.370473128	11.0
4.5056	486.64165614	8.0
4.5158	486.911700215	12.0
4.5261	487.18324091	3.0
4.5363	487.451010393	7.0
4.5466	487.720263889	5.0
4.5568	487.985777938	6.0
4.567	488.250176859	5.0
4.5773	488.516041114	6.0
4.5875	488.778212992	9.0
4.5978	489.041837861	6.0
4.608	489.301801454	6.0
4.6182	489.560673231	12.0
4.6285	489.820979709	8.0
4.6387	490.077670997	2.0
4.649	490.335784903	7.0
4.6592	490.59031407	9.0
4.6694	490.843774245	6.0
4.6797	491.098639129	7.0
4.6899	491.349964398	5.0
4.7002	491.602682545	8.0
4.7104	491.85189089	4.0
4.7206	492.10005259	8.0
4.7309	492.349589635	3.0
4.7411	492.595661058	4.0
4.7514	492.843096242	10.0
4.7616	493.087094995	9.0
4.7718	493.330068983	4.0
4.7821	493.574389564	3.0
4.7923	493.815316971	6.0
4.8026	494.05757963	8.0
4.8128	494.296477695	2.0
4.823	494.534372417	10.0
4.8333	494.773585582	3.0
4.8435	495.009476507	6.0
4.8538	495.24667477	4.0
4.864	495.480578775	3.0
4.8742	495.713500411	13.0
4.8845	495.94771293	4.0
4.8947	496.178672657	7.0
4.905	496.410912393	8.0
4.9152	496.639926737	6.0
4.9254	496.867979247	9.0
4.9357	497.097295655	3.0
4.9459	497.323427269	5.0
4.9562	497.550812135	4.0
4.9664	497.775039033	2.0
4.9766	497.998324205	7.0
4.9869	498.222846853	4.0
4.9971	498.444251284	6.0
5.0074	498.666882768	5.0
5.0176	498.886422301	6.0
5.0278	499.105039793	5.0
5.0381	499.324868892	9.0
5.0483	499.54164496	5.0
5.0586	499.75962243	5.0
5.0688	499.974572584	6.0
5.079	500.188619972	10.0
5.0893	500.40385364	4.0
5.0995	500.616098098	4.0
5.1098	500.829518843	6.0
5.12	501.039975558	3.0
5.1302	501.249548379	4.0
5.1405	501.46028268	1.0
5.1507	501.66809026	3.0
5.161	501.877049538	6.0
5.1712	502.083106746	7.0
5.1814	502.288298538	6.0
5.1917	502.49462753	7.0
5.2019	502.698090983	3.0
5.2122	502.902682058	7.0
5.2224	503.10443173	3.0
5.2326	503.305334077	3.0
5.2429	503.507349851	4.0
5.2531	503.706559989	2.0
5.2634	503.906874176	3.0
5.2736	504.104406359	7.0
5.2838	504.30110893	6.0
5.2941	504.498901652	4.0
5.3043	504.693947389	7.0
5.3146	504.890074095	9.0
5.3248	505.083476953	7.0
5.335	505.276067542	6.0
5.3453	505.469725493	5.0
5.3555	505.660693884	5.0
5.3658	505.852720646	2.0
5.376	506.042080502	2.0
5.3862	506.230645068	5.0
5.3965	506.420254684	4.0
5.4067	506.607230963	8.0
5.417	506.79524349	6.0
5.4272	506.98064486	6.0
5.4374	507.165267566	1.0
5.4477	507.350913475	4.0
5.4579	507.533981097	4.0
5.4682	507.718063303	0.0
5.4784	507.899588938	6.0
5.4886	508.080352187	3.0
5.4989	508.262117249	1.0
5.5091	508.441357921	4.0
5.5194	508.621591969	7.0
5.5296	508.79932289	7.0
5.5398	508.976307361	2.0
5.5501	509.154272704	3.0
5.5603	509.329766428	2.0
5.5706	509.506232761	3.0
5.5808	509.680248294	5.0
5.591	509.853532982	1.0
5.6013	510.027778037	7.0
5.6115	510.199603141	3.0
5.6218	510.372380522	3.0
5.632	510.542758336	1.0
5.6422	510.712420583	6.0
5.6525	510.88302312	4.0
5.6627	511.051256295	1.0
5.673	511.22042184	4.0
5.6832	511.38723798	2.0
5.6934	511.553353511	0.0
5.7037	511.720389677	3.0
5.7139	511.88510601	0.0
5.7242	512.050735223	5.0
5.7344	512.214064144	0.0
5.7446	512.376707102	4.0
5.7549	512.540251449	4.0
5.7651	512.701524459	2.0
5.7754	512.863691266	0.0
5.7856	513.023605866	5.0
5.7958	513.182848844	0.0
5.8061	513.342974368	4.0
5.8163	513.500876036	2.0
5.8266	513.659652816	2.0
5.8368	513.816224471	2.0
5.847	513.972138544	2.0
5.8573	514.128916713	2.0
5.8675	514.283517515	2.0
5.8778	514.438975135	3.0
5.888	514.592273728	0.0
5.8982	514.744928485	0.0
5.9085	514.898429275	3.0
5.9187	515.049798214	2.0
5.929	515.20200606	2.0
5.9392	515.352100013	0.0
5.9494	515.501563588	1.0
5.9597	515.651855511	2.0
5.9699	515.800060148	2.0
5.9802	515.949086156	1.0
5.9904	516.096042459	0.0
6.0006	516.242381564	2.0
6.0109	516.389531699	3.0
6.0211	516.534638183	2.0
6.0314	516.680548866	0.0
6.0416	516.824433112	0.0
6.0518	516.967713061	2.0
6.0621	517.111787087	1.0
6.0723	517.253860183	1.0
6.0826	517.396720667	0.0
6.0928	517.537597075	0.0
6.103	517.677881819	1.0
6.1133	517.81894404	0.0
6.1235	517.95804716	4.0
6.1338	518.097921207	1.0
6.144	518.235852655	0.0
6.1542	518.373204808	1.0
6.1645	518.511318184	1.0
6.1747	518.647513413	2.0
6.185	518.784463455	2.0
6.1952	518.919511506	0.0
6.2054	519.053992372	0.0
6.2157	519.189218548	0.0
6.2259	519.322566675	1.0
6.2362	519.456653835	0.0
6.2464	519.588878766	0.0
6.2566	519.720548367	0.0
6.2669	519.852947699	1.0
6.2771	519.983508241	0.0
6.2874	520.114792368	1.0
6.2976	520.244253194	0.0
6.3078	520.373170299	0.0
6.3181	520.50280188	1.0
6.3283	520.630633112	0.0
6.3386	520.759172801	2.0
6.3488	520.885927304	2.0
6.359	521.012149454	1.0
6.3693	521.139071143	3.0
6.3795	521.264230118	1.0
6.3898	521.39008274	0.0
6.4	521.514187496	0.0
6.4102	521.637771026	1.0
6.4205	521.762039473	1.0
6.4307	521.884582054	2.0
6.441	522.007803782	0.0
6.4512	522.129314182	3.0
6.4614	522.250314252	0.0
6.4717	522.371984921	0.0
6.4819	522.491965802	2.0
6.4922	522.612611634	3.0
6.5024	522.731581912	1.0
6.5126	522.850052528	0.0
6.5229	522.969179724	2.0
6.5331	523.086652458	0.0
6.5434	523.20477624	1.0
6.5536	523.321259496	0.0
6.5638	523.437253536	1.0
6.5741	523.55389043	2.0
6.5843	523.668907447	1.0
6.5946	523.784561903	3.0
6.6048	523.898610127	0.0
6.615	524.012179362	1.0
6.6253	524.126378012	0.0
6.6355	524.238990648	0.0
6.6458	524.352227399	1.0
6.656	524.463891494	0.0
6.6662	524.575086613	0.0
6.6765	524.68689799	1.0
6.6867	524.797156508	1.0
6.697	524.908026094	0.0
6.7072	525.017355899	0.0
6.7174	525.126226533	0.0
6.7277	525.235700542	1.0
6.7379	525.343654154	0.0
6.7482	525.452206058	1.0
6.7584	525.559250372	1.0
6.7686	525.665845112	3.0
6.7789	525.773030615	0.0
6.7891	525.878727503	1.0
6.7994	525.985010178	1.0
6.8096	526.089816776	1.0
6.8198	526.1941832	0.0
6.8301	526.299128036	0.0
6.8403	526.402615377	2.0
6.8506	526.506676258	2.0
6.8608	526.609291921	1.0
6.871	526.711476609	0.0
6.8813	526.814227619	0.0
6.8915	526.915551602	0.0
6.9018	527.017437136	1.0
6.912	527.117907663	0.0
6.9222	527.217956225	0.0
6.9325	527.31855927	1.0
6.9427	527.417765119	0.0
6.953	527.51752078	1.0
6.9632	527.615891014	1.0
6.9734	527.713848104	0.0
6.9837	527.812348086	1.0
6.9939	527.90948008	1.0
7.0042	528.007150392	1.0
7.0144	528.103464239	3.0
7.0246	528.199373579	1.0
7.0349	528.295814462	1.0
7.0451	528.390915954	0.0
7.0554	528.48654451	0.0
7.0656	528.580844958	0.0
7.0758	528.674749355	0.0
7.0861	528.769174183	1.0
7.0963	528.86228762	1.0
7.1066	528.955917103	0.0
7.1168	529.048246241	1.0
7.127	529.140187608	1.0
7.1373	529.232638525	0.0
7.1475	529.323805466	1.0
7.1578	529.415477665	1.0
7.168	529.505876703	0.0
7.1782	529.595896075	1.0
7.1885	529.686414347	1.0
7.1987	529.775675482	0.0
7.209	529.865431314	0.0
7.2192	529.953940599	1.0
7.2294	530.042078155	1.0
7.2397	530.130704182	2.0
7.2499	530.218099352	0.0
7.2602	530.305978877	0.0
7.2704	530.392637914	0.0
7.2806	530.478932993	0.0
7.2909	530.565706331	0.0
7.3011	530.651274543	1.0
7.3114	530.737316985	1.0
7.3216	530.822164452	1.0
7.3318	530.90665557	0.0
7.3421	530.991614949	0.0
7.3523	531.075394395	0.0
7.3626	531.159638157	0.0
7.3728	531.242711925	2.0
7.383	531.325436793	0.0
7.3933	531.408620133	0.0
7.4035	531.490648206	2.0
7.4138	531.573130889	0.0
7.424	531.654468036	0.0
7.4342	531.735463576	0.0
7.4445	531.816908005	0.0
7.4547	531.897221316	2.0
7.465	531.977979735	0.0
7.4752	532.057616564	0.0
7.4854	532.136918928	2.0
7.4957	532.216660796	3.0
7.5059	532.295295192	0.0
7.5162	532.374365391	0.0
7.5264	532.452337447	0.0
7.5366	532.529982029	1.0
7.5469	532.608056928	3.0
7.5571	532.685047507	1.0
7.5674	532.762464778	0.0
7.5776	532.838806862	1.0
7.5878	532.914828318	1.0
7.5981	532.991271095	0.0
7.6083	533.066652219	0.0
7.6186	533.142451116	0.0
7.6288	533.217197301	1.0
7.639	533.291629562	2.0
7.6493	533.366474336	0.0
7.6595	533.440279651	0.0
7.6698	533.514494004	0.0
7.68	533.587677653	0.0
7.6902	533.66055394	0.0
7.7005	533.733834116	0.0
7.7107	533.806096563	3.0
7.721	533.878759498	0.0
7.7312	533.950413274	1.0
7.7414	534.021766114	1.0
7.7517	534.0935144	0.0
7.7619	534.164266232	1.0
7.7722	534.235410179	0.0
7.7824	534.305566065	1.0
7.7926	534.375427304	1.0
7.8029	534.445675724	0.0
7.8131	534.514948519	1.0
7.8234	534.584605233	1.0
7.8336	534.653294541	1.0
7.8438	534.721695362	0.0
7.8541	534.790475268	1.0
7.8643	534.858299946	0.0
7.8746	534.926500517	2.0
7.8848	534.993753904	1.0
7.895	535.060724835	1.0
7.9053	535.128066928	0.0
7.9155	535.19447376	1.0
7.9258	535.261248628	0.0
7.936	535.327096112	0.0
7.9462	535.392667045	1.0
7.9565	535.458601381	0.0
7.9667	535.523620007	1.0
7.977	535.588998975	0.0
7.9872	535.653469947	0.0
7.9974	535.717670148	0.0
8.0077	535.782226155	0.0
8.0179	535.845885595	0.0
8.0282	535.909897844	0.0
8.0384	535.973021078	0.0
8.0486	536.035879202	0.0
8.0589	536.099085693	0.0
8.0691	536.16141436	0.0
8.0794	536.224088461	0.0
8.0896	536.285892131	0.0
8.0998	536.347436233	0.0
8.1101	536.409321421	0.0
8.1203	536.470347134	0.0
8.1306	536.53171106	4.0
8.1408	536.592222752	0.0
8.151	536.652480301	0.0
8.1613	536.713071805	2.0
8.1715	536.772821803	0.0
8.1818	536.832902943	2.0
8.192	536.892149663	1.0
8.2022	536.951147555	0.0
8.2125	537.01047242	1.0
8.2227	537.06897337	0.0
8.233	537.127798539	0.0
8.2432	537.185806733	0.0
8.2534	537.243571299	1.0
8.2637	537.301656004	0.0
8.2739	537.358934017	3.0
8.2842	537.416529472	1.0
8.2944	537.47332503	0.0
8.3046	537.529882053	0.0
8.3149	537.586752522	0.0
8.3251	537.642833163	1.0
8.3354	537.69922461	0.0
8.3456	537.754832881	2.0
8.3558	537.810207604	2.0
8.3661	537.865889221	0.0
8.3763	537.92079752	0.0
8.3866	537.976010129	0.0
8.3968	538.030455933	0.0
8.407	538.084673072	0.0
8.4173	538.139190689	0.0
8.4275	538.192951154	0.0
8.4378	538.247009567	0.0
8.448	538.300317205	0.0
8.4582	538.353400958	1.0
8.4685	538.406778908	0.0
8.4787	538.459415534	2.0
8.489	538.512343879	1.0
8.4992	538.564537145	0.0
8.5094	538.616511205	1.0
8.5197	538.668773312	3.0
8.5299	538.720309592	0.0
8.5402	538.772131493	2.0
8.5504	538.823233681	1.0
8.5606	538.874121246	1.0
8.5709	538.925290837	0.0
8.5811	538.975749773	0.0
8.5914	539.02648836	0.0
8.6016	539.076522279	0.0
8.6118	539.126346061	1.0
8.6221	539.176445974	0.0
8.6323	539.225850088	0.0
8.6426	539.275528007	0.0
8.6528	539.324515989	0.0
8.663	539.373298227	0.0
8.6733	539.422350822	0.0
8.6835	539.470722165	1.0
8.6938	539.519361589	0.0
8.704	539.567325498	0.0
8.7142	539.615087964	0.0
8.7245	539.663115137	0.0
8.7347	539.710475298	5.0
8.745	539.758097935	1.0
8.7552	539.80505918	0.0
8.7654	539.851823192	1.0
8.7757	539.898846378	2.0
8.7859	539.945216495	0.0
8.7962	539.991843602	0.0
8.8064	540.037823142	1.0
8.8166	540.083609573	1.0
8.8269	540.129649759	0.0
8.8371	540.17505053	2.0
8.8474	540.220702917	2.0
8.8576	540.265721275	0.0
8.8678	540.310550561	0.0
8.8781	540.355628297	2.0
8.8883	540.400079984	1.0
8.8986	540.444778028	1.0
8.9088	540.488855297	0.0
8.919	540.532747446	1.0
8.9293	540.576882851	0.0
8.9395	540.620405295	0.0
8.9498	540.664168946	1.0
8.96	540.707324798	0.0
8.9702	540.750299401	0.0
8.9805	540.793512175	0.0
8.9907	540.836124801	0.0
9.001	540.878973592	2.0
9.0112	540.92122729	0.0
9.0214	540.963303528	1.0
9.0317	541.005612957	0.0
9.0419	541.047334785	0.0
9.0522	541.08928784	0.0
9.0624	541.130658243	1.0
9.0726	541.171854895	0.0
9.0829	541.213279865	0.0
9.0931	541.254129516	0.0
9.1034	541.295205561	1.0
9.1136	541.335711134	0.0
9.1238	541.376046588	0.0
9.1341	541.416605586	0.0
9.1443	541.456601293	2.0
9.1546	541.496818661	0.0
9.1648	541.536477482	1.0
9.175	541.575969741	0.0
9.1853	541.615680871	1.0
9.1955	541.654840485	1.0
9.2058	541.694217127	0.0
9.216	541.733046897	0.0
9.2262	541.771713588	1.0
9.2365	541.810594574	0.0
9.2467	541.848935573	0.0
9.257	541.887489063	0.0
9.2672	541.925507115	0.0
9.2774	541.963365495	0.0
9.2877	542.001433691	2.0
9.2979	542.038973188	2.0
9.3082	542.076720734	0.0
9.3184	542.113944035	0.0
9.3286	542.151011002	0.0
9.3389	542.188283399	0.0
9.3491	542.225038149	1.0
9.3594	542.261996599	1.0
9.3696	542.298441763	0.0
9.3798	542.334733861	0.0
9.3901	542.371227094	1.0
9.4003	542.407213503	2.0
9.4106	542.443399352	0.0
9.4208	542.479082646	0.0
9.431	542.514616073	3.0
9.4413	542.550346432	2.0
9.4515	542.58558056	0.0
9.4618	542.62100996	1.0
9.472	542.65594731	1.0
9.4822	542.690737927	0.0
9.4925	542.725721357	1.0
