TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
5.5091	481.694588006	320.0
5.5194	481.936724649	378.0
5.5296	482.175884896	348.0
5.5398	482.414424261	319.0
5.5501	482.654673845	341.0
5.5603	482.891970228	318.0
5.5706	483.130967919	344.0
5.5808	483.367027798	323.0
5.591	483.602474844	338.0
5.6013	483.839609938	329.0
5.6115	484.073830116	301.0
5.6218	484.309729547	315.0
5.632	484.54272925	318.0
5.6422	484.775124064	324.0
5.6525	485.009185044	315.0
5.6627	485.240368895	292.0
5.673	485.47321023	320.0
5.6832	485.703189428	320.0
5.6934	485.932571578	297.0
5.7037	486.163598295	286.0
5.7139	486.39178518	302.0
5.7242	486.621608063	299.0
5.7344	486.848605912	288.0
5.7446	487.075014453	333.0
5.7549	487.303046242	314.0
5.7651	487.528275013	332.0
5.7754	487.755118573	283.0
5.7856	487.979173723	300.0
5.7958	488.202647204	313.0
5.8061	488.427722889	316.0
5.8163	488.650031894	292.0
5.8266	488.873934755	262.0
5.8368	489.095085352	314.0
5.847	489.315661822	337.0
5.8573	489.537819725	311.0
5.8675	489.757246815	307.0
5.8778	489.978247097	277.0
5.888	490.196530796	318.0
5.8982	490.41424781	263.0
5.9085	490.633525756	319.0
5.9187	490.85010829	312.0
5.929	491.068243622	291.0
5.9392	491.283697587	332.0
5.9494	491.498592214	333.0
5.9597	491.715027538	260.0
5.9699	491.928802391	302.0
5.9802	492.144109914	285.0
5.9904	492.356770829	293.0
6.0006	492.568879657	290.0
6.0109	492.782509208	294.0
6.0211	492.993512779	312.0
6.0314	493.20602915	300.0
6.0416	493.415933223	296.0
6.0518	493.625292365	319.0
6.0621	493.836152518	302.0
6.0723	494.044420732	297.0
6.0826	494.254182134	286.0
6.0928	494.461365104	289.0
6.103	494.668010207	291.0
6.1133	494.876136861	336.0
6.1235	495.081705178	300.0
6.1338	495.288747326	291.0
6.144	495.493244467	289.0
6.1542	495.697210714	288.0
6.1645	495.902639307	303.0
6.1747	496.105542727	312.0
6.185	496.309900872	308.0
6.1952	496.511747002	303.0
6.2054	496.713069121	289.0
6.2157	496.915834628	318.0
6.2259	497.116107698	330.0
6.2362	497.317816634	289.0
6.2464	497.517046121	304.0
6.2566	497.715758388	305.0
6.2669	497.915895333	297.0
6.2771	498.113572151	337.0
6.2874	498.312666222	316.0
6.2976	498.509312985	339.0
6.3078	498.705449235	298.0
6.3181	498.902991693	336.0
6.3283	499.098105916	294.0
6.3386	499.294619019	308.0
6.3488	499.48871654	298.0
6.359	499.682310166	298.0
6.3693	499.877291771	286.0
6.3795	500.069876619	301.0
6.3898	500.263842214	301.0
6.4	500.455423541	331.0
6.4102	500.646507504	286.0
6.4205	500.838961454	307.0
6.4307	501.029049717	281.0
6.441	501.220500827	299.0
6.4512	501.409598578	273.0
6.4614	501.598205414	322.0
6.4717	501.788164475	292.0
6.4819	501.975788518	289.0
6.4922	502.164757741	269.0
6.5024	502.351404112	280.0
6.5126	502.537565932	272.0
6.5229	502.725062448	315.0
6.5331	502.910254216	264.0
6.5434	503.096773725	255.0
6.5536	503.281000495	291.0
6.5638	503.464748995	295.0
6.5741	503.649814889	297.0
6.5843	503.832605913	308.0
6.5946	504.016707465	267.0
6.6048	504.198546001	261.0
6.615	504.379912467	287.0
6.6253	504.562579249	248.0
6.6355	504.74300065	250.0
6.6458	504.924715591	257.0
6.656	505.104196853	260.0
6.6662	505.283212164	267.0
6.6765	505.463510934	256.0
6.6867	505.641593432	254.0
6.697	505.820952701	275.0
6.7072	505.998107246	271.0
6.7174	506.174801882	248.0
6.7277	506.352763339	218.0
6.7379	506.528537254	260.0
6.7482	506.705571388	239.0
6.7584	506.880429381	248.0
6.7686	507.054833425	253.0
6.7789	507.230487868	241.0
6.7891	507.403983128	216.0
6.7994	507.57872227	232.0
6.8096	507.751313481	232.0
6.8198	507.923456628	214.0
6.8301	508.096833964	212.0
6.8403	508.268080108	195.0
6.8506	508.44055401	196.0
6.8608	508.610907824	205.0
6.871	508.780819384	207.0
6.8813	508.951949133	220.0
6.8915	509.120975317	230.0
6.9018	509.291213343	187.0
6.912	509.459358766	183.0
6.9222	509.627067667	202.0
6.9325	509.795978966	188.0
6.9427	509.962813969	184.0
6.953	510.130845105	232.0
6.9632	510.296810764	164.0
6.9734	510.462345562	190.0
6.9837	510.629067169	168.0
6.9939	510.793739397	180.0
7.0042	510.959592251	205.0
7.0144	511.123406405	159.0
7.0246	511.286795282	172.0
7.0349	511.451355584	159.0
7.0451	511.613893075	182.0
7.0554	511.777595885	162.0
7.0656	511.939286425	149.0
7.0758	512.100557201	149.0
7.0861	512.262984216	139.0
7.0963	512.423414642	184.0
7.1066	512.584995282	129.0
7.1168	512.744589737	126.0
7.127	512.90376987	144.0
7.1373	513.064091252	144.0
7.1475	513.222441929	112.0
7.1578	513.381927909	164.0
7.168	513.539453452	140.0
7.1782	513.696570044	123.0
7.1885	513.854813091	128.0
7.1987	514.01111098	117.0
7.209	514.168529454	90.0
7.2192	514.324012906	133.0
7.2294	514.479092708	109.0
7.2397	514.635284362	111.0
7.2499	514.789556074	117.0
7.2602	514.944933844	103.0
7.2704	515.098401677	130.0
7.2806	515.251471093	95.0
7.2909	515.405637947	93.0
7.3011	515.557909749	103.0
7.3114	515.71127327	109.0
7.3216	515.862751614	94.0
7.3318	516.013836706	86.0
7.3421	516.166005009	79.0
7.3523	516.316302826	88.0
7.3626	516.467678211	100.0
7.3728	516.617192856	81.0
7.383	516.766319347	97.0
7.3933	516.916515008	80.0
7.4035	517.064864431	72.0
7.4138	517.214277452	79.0
7.424	517.361853855	58.0
7.4342	517.509047137	67.0
7.4445	517.657295727	65.0
7.4547	517.803722014	56.0
7.465	517.95119811	64.0
7.4752	518.096861398	75.0
7.4854	518.242146531	67.0
7.4957	518.388473292	55.0
7.5059	518.533001373	52.0
7.5162	518.678565654	56.0
7.5264	518.822340628	55.0
7.5366	518.965742348	53.0
7.5469	519.110172194	52.0
7.5571	519.252826677	53.0
7.5674	519.396503927	49.0
7.5776	519.538415066	58.0
7.5878	519.679957789	40.0
7.5981	519.82251531	50.0
7.6083	519.963320483	42.0
7.6186	520.105135165	50.0
7.6288	520.24520663	35.0
7.639	520.384914457	40.0
7.6493	520.525623925	37.0
7.6595	520.664603762	32.0
7.6698	520.804580021	31.0
7.68	520.942835662	34.0
7.6902	521.080732377	42.0
7.7005	521.21961775	30.0
7.7107	521.356795914	32.0
7.721	521.494957583	29.0
7.7312	521.631420938	34.0
7.7414	521.767530022	32.0
7.7517	521.904614946	27.0
7.7619	522.040014793	30.0
7.7722	522.176385395	27.0
7.7824	522.311079699	43.0
7.7926	522.445424325	25.0
7.8029	522.580732141	31.0
7.8131	522.714376724	17.0
7.8234	522.848979477	21.0
7.8336	522.981927665	21.0
7.8438	523.114530706	23.0
7.8541	523.248084451	17.0
7.8643	523.379996524	26.0
7.8746	523.512854347	11.0
7.8848	523.644079053	17.0
7.895	523.774963087	15.0
7.9053	523.906785501	17.0
7.9155	524.036987524	24.0
7.9258	524.168123037	15.0
7.936	524.297646604	17.0
7.9462	524.426833915	14.0
7.9565	524.556947441	17.0
7.9667	524.685461583	15.0
7.977	524.814897113	19.0
7.9872	524.942741593	12.0
7.9974	525.070254177	14.0
8.0077	525.198680969	15.0
8.0179	525.32552911	15.0
8.0282	525.453286695	13.0
8.0384	525.579473856	18.0
8.0486	525.705333423	10.0
8.0589	525.832095347	12.0
8.0691	525.957299085	5.0
8.0794	526.083400477	16.0
8.0896	526.207951803	16.0
8.0998	526.332179783	12.0
8.1101	526.45729842	11.0
8.1203	526.580879072	10.0
8.1306	526.705345742	6.0
8.1408	526.82828244	8.0
8.151	526.950899982	12.0
8.1613	527.074396637	8.0
8.1715	527.196375245	10.0
8.1818	527.319228383	9.0
8.192	527.440571384	9.0
8.2022	527.561599367	10.0
8.2125	527.683495066	6.0
8.2227	527.803892396	10.0
8.233	527.925152921	8.0
8.2432	528.044922885	5.0
8.2534	528.164381915	5.0
8.2637	528.284697412	13.0
8.2739	528.403533964	7.0
8.2842	528.523222521	3.0
8.2944	528.64143984	12.0
8.3046	528.759350255	5.0
8.3149	528.878106035	10.0
8.3251	528.995402043	16.0
8.3354	529.113539011	13.0
8.3456	529.230223812	3.0
8.3558	529.34660569	7.0
8.3661	529.463821972	9.0
8.3763	529.579597406	9.0
8.3866	529.696202898	8.0
8.3968	529.81137505	4.0
8.407	529.926248204	3.0
8.4173	530.041944946	2.0
8.4275	530.156219519	3.0
8.4378	530.271313388	6.0
8.448	530.384992499	3.0
8.4582	530.498376488	10.0
8.4685	530.612573389	4.0
8.4787	530.725366557	5.0
8.489	530.8389684	7.0
8.4992	530.951173825	7.0
8.5094	531.063087954	8.0
8.5197	531.175804457	12.0
8.5299	531.287135424	7.0
8.5402	531.399264583	3.0
8.5504	531.510015427	2.0
8.5606	531.620478751	3.0
8.5709	531.731734046	1.0
8.5811	531.841621768	6.0
8.5914	531.952297334	7.0
8.6016	532.061612453	6.0
8.6118	532.170643779	5.0
8.6221	532.28045681	3.0
8.6323	532.388919995	0.0
8.6426	532.498160813	4.0
8.6528	532.606058818	0.0
8.663	532.71367671	2.0
8.6733	532.822066174	2.0
8.6835	532.929123291	2.0
8.6938	533.036947958	3.0
8.704	533.143447222	5.0
8.7142	533.249670003	2.0
8.7245	533.356654353	5.0
8.7347	533.462323629	6.0
8.745	533.568750505	3.0
8.7552	533.673869159	1.0
8.7654	533.778714915	5.0
8.7757	533.884312368	4.0
8.7859	533.988611794	1.0
8.7962	534.093658999	5.0
8.8064	534.197414941	3.0
8.8166	534.300901523	4.0
8.8269	534.405130057	2.0
8.8371	534.508077391	5.0
8.8474	534.611762811	6.0
8.8576	534.714173707	4.0
8.8678	534.816318734	2.0
8.8781	534.919196096	3.0
8.8883	535.020808866	4.0
8.8986	535.123150154	2.0
8.9088	535.22423344	5.0
8.919	535.325054305	5.0
8.9293	535.426598009	2.0
8.9395	535.526893516	4.0
8.9498	535.627908097	1.0
8.96	535.727680984	1.0
8.9702	535.827194852	6.0
8.9805	535.927422188	1.0
8.9907	536.026417509	4.0
9.001	536.126122581	4.0
9.0112	536.224602057	2.0
9.0214	536.32282587	1.0
9.0317	536.421753904	4.0
9.0419	536.519465893	3.0
9.0522	536.617878433	1.0
9.0624	536.715081264	1.0
9.0726	536.812031748	3.0
9.0829	536.909677322	3.0
9.0931	537.006122616	3.0
9.1034	537.103259379	3.0
9.1136	537.199202116	2.0
9.1238	537.294895776	3.0
9.1341	537.391275516	3.0
9.1443	537.486470536	1.0
9.1546	537.582348061	2.0
9.1648	537.677047038	4.0
9.175	537.771500168	2.0
9.1853	537.866630484	5.0
9.1955	537.960591438	0.0
9.2058	538.055226049	3.0
9.216	538.14869739	1.0
9.2262	538.241926072	1.0
9.2365	538.33582316	3.0
9.2467	538.428566045	1.0
9.257	538.521973855	1.0
9.2672	538.614233476	4.0
9.2774	538.706253581	2.0
9.2877	538.79893343	1.0
9.2979	538.890474037	2.0
9.3082	538.982670949	2.0
9.3184	539.073734557	1.0
9.3286	539.164561755	6.0
9.3389	539.256040142	1.0
9.3491	539.346394058	3.0
9.3594	539.43739577	6.0
9.3696	539.527278869	4.0
9.3798	539.616928623	5.0
9.3901	539.707221125	2.0
9.4003	539.796403732	3.0
9.4106	539.886225738	3.0
9.4208	539.974943633	0.0
9.431	540.063431207	3.0
9.4413	540.152553197	4.0
9.4515	540.240579681	2.0
9.4618	540.329237274	4.0
9.472	540.416805068	1.0
9.4822	540.504145529	1.0
9.4925	540.592112181	1.0
