TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1709	379.014569106	5.0
2.1811	379.643358778	2.0
2.1914	380.276254996	6.0
2.2016	380.900975109	2.0
2.2118	381.523680191	5.0
2.2221	382.150452082	7.0
2.2323	382.769126986	10.0
2.2426	383.391842377	6.0
2.2528	384.006513185	6.0
2.263	384.619201377	12.0
2.2733	385.235890958	8.0
2.2835	385.8446138	11.0
2.2938	386.457312134	10.0
2.304	387.062095291	7.0
2.3142	387.664927724	11.0
2.3245	388.27169718	5.0
2.3347	388.870628051	13.0
2.345	389.473470464	12.0
2.3552	390.068525023	6.0
2.3654	390.661660238	10.0
2.3757	391.258669145	16.0
2.3859	391.847965558	13.0
2.3962	392.441110593	14.0
2.4064	393.02659305	9.0
2.4166	393.610187038	16.0
2.4269	394.197592404	9.0
2.4371	394.777409342	13.0
2.4474	395.361012991	18.0
2.4576	395.937077324	17.0
2.4678	396.511283565	16.0
2.4781	397.089239875	10.0
2.4883	397.659729824	23.0
2.4986	398.233945571	17.0
2.5088	398.80074328	23.0
2.519	399.365712787	15.0
2.5293	399.934372039	15.0
2.5395	400.495685034	15.0
2.5498	401.060663894	10.0
2.56	401.618344043	14.0
2.5702	402.174225399	16.0
2.5805	402.733737146	22.0
2.5907	403.286020809	20.0
2.601	403.841911367	22.0
2.6112	404.390620622	28.0
2.6214	404.937560019	17.0
2.6317	405.488071409	16.0
2.6419	406.031470986	18.0
2.6522	406.578419438	16.0
2.6624	407.118302105	17.0
2.6726	407.656443385	13.0
2.6829	408.198099198	13.0
2.6931	408.7327576	12.0
2.7034	409.270907788	14.0
2.7136	409.802105854	14.0
2.7238	410.331590543	14.0
2.7341	410.864533231	12.0
2.7443	411.390591069	17.0
2.7546	411.920084524	9.0
2.7648	412.442737689	8.0
2.775	412.963705039	18.0
2.7853	413.488074762	13.0
2.7955	414.005670385	13.0
2.8058	414.52664636	11.0
2.816	415.040892078	12.0
2.8262	415.5534791	7.0
2.8365	416.069413763	11.0
2.8467	416.578683296	7.0
2.857	417.091278803	10.0
2.8672	417.597252317	15.0
2.8774	418.101593817	9.0
2.8877	418.609229108	7.0
2.8979	419.110306484	8.0
2.9082	419.614656334	13.0
2.9184	420.112490711	10.0
2.9286	420.608719328	8.0
2.9389	421.108188751	12.0
2.9491	421.60120575	10.0
2.9594	422.097442582	10.0
2.9696	422.58726875	16.0
2.9798	423.075514987	17.0
2.9901	423.566949899	7.0
3.0003	424.052036182	8.0
3.0106	424.540290502	8.0
3.0208	425.022237281	18.0
3.031	425.502629545	8.0
3.0413	425.98615919	16.0
3.0515	426.46344233	14.0
3.0618	426.943842546	11.0
3.072	427.418036686	12.0
3.0822	427.890701315	10.0
3.0925	428.366452858	13.0
3.1027	428.836058378	13.0
3.113	429.308730832	12.0
3.1232	429.775297041	14.0
3.1334	430.240358344	10.0
3.1437	430.708456904	17.0
3.1539	431.170508306	16.0
3.1642	431.635577308	9.0
3.1744	432.09463829	18.0
3.1846	432.552218574	17.0
3.1949	433.012787258	16.0
3.2051	433.467406059	16.0
3.2154	433.924993918	19.0
3.2256	434.376670403	17.0
3.2358	434.826890008	10.0
3.2461	435.280049942	19.0
3.2563	435.727355703	18.0
3.2666	436.177582762	18.0
3.2768	436.621993538	10.0
3.287	437.064970869	15.0
3.2973	437.51084123	15.0
3.3075	437.95095159	13.0
3.3178	438.393936256	23.0
3.328	438.831198199	13.0
3.3382	439.267049756	14.0
3.3485	439.705747806	14.0
3.3587	440.13877851	23.0
3.369	440.574637283	12.0
3.3792	441.00486539	22.0
3.3894	441.4337058	19.0
3.3997	441.865346912	18.0
3.4099	442.291411845	24.0
3.4202	442.720259354	19.0
3.4304	443.143566773	25.0
3.4406	443.565508816	18.0
3.4509	443.99020651	21.0
3.4611	444.409417723	22.0
3.4714	444.831366751	19.0
3.4816	445.247864808	11.0
3.4918	445.663019453	13.0
3.5021	446.080885421	22.0
3.5123	446.493353164	19.0
3.5226	446.908514681	7.0
3.5328	447.318312912	18.0
3.543	447.726789341	17.0
3.5533	448.137933479	14.0
3.5635	448.543766228	18.0
3.5738	448.952249419	15.0
3.584	449.355455598	15.0
3.5942	449.757361238	17.0
3.6045	450.161891673	19.0
3.6147	450.561196159	14.0
3.625	450.963108453	16.0
3.6352	451.35982862	20.0
3.6454	451.755269168	13.0
3.6557	452.15329229	23.0
3.6659	452.546173527	18.0
3.6762	452.941620623	16.0
3.6864	453.331959113	19.0
3.6966	453.721038569	19.0
3.7069	454.112659054	12.0
3.7171	454.499220368	15.0
3.7274	454.888306265	23.0
3.7376	455.272365734	14.0
3.7478	455.655186422	15.0
3.7581	456.040507264	15.0
3.7683	456.420850317	14.0
3.7786	456.803677343	18.0
3.7888	457.181558796	15.0
3.799	457.558221396	15.0
3.8093	457.937343931	16.0
3.8195	458.311568751	13.0
3.8298	458.688237586	9.0
3.84	459.060040404	12.0
3.8502	459.430643974	16.0
3.8605	459.80366791	17.0
3.8707	460.171872915	21.0
3.881	460.54248262	21.0
3.8912	460.908304584	13.0
3.9014	461.272946591	15.0
3.9117	461.639970029	13.0
3.9219	462.002252055	12.0
3.9322	462.366900099	15.0
3.9424	462.726837417	13.0
3.9526	463.085613759	12.0
3.9629	463.446733225	13.0
3.9731	463.803187548	11.0
3.9834	464.16196983	16.0
3.9936	464.516117163	17.0
4.0038	464.869122197	13.0
4.0141	465.224432661	13.0
4.0243	465.575153028	16.0
4.0346	465.928163905	11.0
4.0448	466.276614392	5.0
4.055	466.623940954	13.0
4.0653	466.973535862	16.0
4.0755	467.318614509	12.0
4.0858	467.665946821	21.0
4.096	468.008792101	14.0
4.1062	468.350531536	12.0
4.1165	468.694502828	13.0
4.1267	469.034030508	18.0
4.137	469.3757756	16.0
4.1472	469.71310584	16.0
4.1574	470.049348023	8.0
4.1677	470.387786161	22.0
4.1779	470.721852168	19.0
4.1882	471.058099917	14.0
4.1984	471.390003831	13.0
4.2086	471.720837192	21.0
4.2189	472.053831183	10.0
4.2291	472.382523373	14.0
4.2394	472.713362211	18.0
4.2496	473.039927088	12.0
4.2598	473.365438633	12.0
4.2701	473.693076053	20.0
4.2803	474.01648087	10.0
4.2906	474.341997803	12.0
4.3008	474.663309528	13.0
4.311	474.983584864	13.0
4.3213	475.305951878	16.0
4.3315	475.624154376	10.0
4.3418	475.944435014	12.0
4.352	476.260578089	18.0
4.3622	476.575701447	13.0
4.3725	476.892882836	11.0
4.3827	477.205966699	11.0
4.393	477.521095273	20.0
4.4032	477.832152842	11.0
4.4134	478.142207096	12.0
4.4237	478.454286276	15.0
4.4339	478.762333843	11.0
4.4442	479.072393231	18.0
4.4544	479.378447098	9.0
4.4646	479.683513792	13.0
4.4749	479.990572837	12.0
4.4851	480.293665123	14.0
4.4954	480.598736867	15.0
4.5056	480.899867524	12.0
4.5158	481.200026886	20.0
4.5261	481.502146552	13.0
4.5363	481.800363267	11.0
4.5466	482.100527599	8.0
4.5568	482.396814241	13.0
4.567	482.692145212	11.0
4.5773	482.989404953	13.0
4.5875	483.282824527	18.0
4.5978	483.578160387	8.0
4.608	483.869680935	15.0
4.6182	484.160261185	9.0
4.6285	484.452739179	11.0
4.6387	484.741438779	10.0
4.649	485.03202384	11.0
4.6592	485.318854961	18.0
4.6694	485.604760911	15.0
4.6797	485.892534076	11.0
4.6899	486.176589628	10.0
4.7002	486.462500311	10.0
4.7104	486.74471744	15.0
4.7206	487.026024281	12.0
4.7309	487.309168301	16.0
4.7411	487.588654509	12.0
4.7514	487.869966006	7.0
4.7616	488.147643365	12.0
4.7718	488.424425078	10.0
4.7821	488.703014417	14.0
4.7923	488.978004784	17.0
4.8026	489.254791079	11.0
4.8128	489.528001695	7.0
4.823	489.800331071	16.0
4.8333	490.074438997	11.0
4.8435	490.345005844	9.0
4.8538	490.617339729	17.0
4.864	490.886155453	12.0
4.8742	491.154104115	8.0
4.8845	491.423802715	12.0
4.8947	491.690017199	7.0
4.905	491.957970296	15.0
4.9152	492.222461826	13.0
4.9254	492.486100241	14.0
4.9357	492.751460445	17.0
4.9459	493.013392578	7.0
4.9562	493.277035357	7.0
4.9664	493.537272252	13.0
4.9766	493.796669755	10.0
4.9869	494.05776135	13.0
4.9971	494.315480019	8.0
5.0074	494.574881816	14.0
5.0176	494.830932517	9.0
5.0278	495.086157328	9.0
5.0381	495.34304898	13.0
5.0483	495.596621962	12.0
5.0586	495.851850998	9.0
5.0688	496.103782844	12.0
5.079	496.354902085	10.0
5.0893	496.607661354	7.0
5.0995	496.857155339	10.0
5.1098	497.108278737	11.0
5.12	497.356157984	12.0
5.1302	497.603237698	12.0
5.1405	497.851931058	8.0
5.1507	498.097411659	11.0
5.161	498.344495464	13.0
5.1712	498.588387302	4.0
5.1814	498.831492469	13.0
5.1917	499.076185325	12.0
5.2019	499.317717103	11.0
5.2122	499.560826295	15.0
5.2224	499.800794867	8.0
5.2326	500.039989422	7.0
5.2429	500.280746126	9.0
5.2531	500.518392602	9.0
5.2634	500.757591117	14.0
5.2736	500.993699532	14.0
5.2838	501.229046381	7.0
5.2941	501.465930251	12.0
5.3043	501.699753924	8.0
5.3146	501.935104669	10.0
5.3248	502.167415023	14.0
5.335	502.398976062	12.0
5.3453	502.632049396	16.0
5.3555	502.862111759	5.0
5.3658	503.093676631	9.0
5.376	503.322250019	9.0
5.3862	503.550086146	12.0
5.3965	503.779410241	6.0
5.4067	504.0057718	13.0
5.417	504.233611698	8.0
5.4272	504.458508234	2.0
5.4374	504.682679367	12.0
5.4477	504.908314534	13.0
5.4579	505.131034821	10.0
5.4682	505.355209665	8.0
5.4784	505.576488494	12.0
5.4886	505.79705359	8.0
5.4989	506.019059169	8.0
5.5091	506.238196757	13.0
5.5194	506.458765504	7.0
5.5296	506.676484822	7.0
5.5398	506.893501887	12.0
5.5501	507.111936264	8.0
5.5603	507.327548784	5.0
5.5706	507.544569443	7.0
5.5808	507.758786508	6.0
5.591	507.972312617	9.0
5.6013	508.187233238	12.0
5.6115	508.399377395	6.0
5.6218	508.612907039	9.0
5.632	508.823678189	8.0
5.6422	509.033769498	6.0
5.6525	509.245232886	8.0
5.6627	509.453964473	6.0
5.673	509.66405926	8.0
5.6832	509.871439925	7.0
5.6934	510.078151686	5.0
5.7037	510.286213455	4.0
5.7139	510.491587366	8.0
5.7242	510.698302549	6.0
5.7344	510.90234727	8.0
5.7446	511.105733846	5.0
5.7549	511.310448714	2.0
5.7651	511.512518962	5.0
5.7754	511.715908905	3.0
5.7856	511.916671344	9.0
5.7958	512.116786225	2.0
5.8061	512.318208031	5.0
5.8163	512.517027759	4.0
5.8266	512.717145953	6.0
5.8368	512.914678909	5.0
5.847	513.111574723	5.0
5.8573	513.30975644	5.0
5.8675	513.505377935	6.0
5.8778	513.702277009	5.0
5.888	513.896632432	2.0
5.8982	514.090360962	1.0
5.9085	514.28535471	1.0
5.9187	514.477829419	3.0
5.929	514.671561157	4.0
5.9392	514.86279016	2.0
5.9494	515.053402356	4.0
5.9597	515.245259416	6.0
5.9699	515.43463796	4.0
5.9802	515.625253311	7.0
5.9904	515.813406187	1.0
6.0006	516.000952177	2.0
6.0109	516.189723007	2.0
6.0211	516.37605519	3.0
6.0314	516.563604286	3.0
6.0416	516.748730517	1.0
6.0518	516.933259626	4.0
6.0621	517.11899387	3.0
6.0723	517.302328697	1.0
6.0826	517.48686086	4.0
6.0928	517.669009134	4.0
6.103	517.850569891	1.0
6.1133	518.033316397	2.0
6.1235	518.213702083	1.0
6.1338	518.395265845	2.0
6.144	518.574484065	3.0
6.1542	518.753124218	1.0
6.1645	518.932931048	0.0
6.1747	519.110415033	3.0
6.185	519.289058144	2.0
6.1952	519.465393443	3.0
6.2054	519.641159975	3.0
6.2157	519.818074415	3.0
6.2259	519.992703376	3.0
6.2362	520.168472817	0.0
6.2464	520.341971571	2.0
6.2566	520.514910706	3.0
6.2669	520.688979285	0.0
6.2771	520.860799148	0.0
6.2874	521.033741146	1.0
6.2976	521.204448983	1.0
6.3078	521.374606203	0.0
6.3181	521.545874698	3.0
6.3283	521.714930652	0.0
6.3386	521.885090689	1.0
6.3488	522.053052504	1.0
6.359	522.220472559	2.0
6.3693	522.388986014	1.0
6.3795	522.555322518	0.0
6.3898	522.722745345	2.0
6.4	522.888005311	0.0
6.4102	523.052732232	0.0
6.4205	523.218534964	2.0
6.4307	523.382195764	3.0
6.441	523.546925412	0.0
6.4512	523.70952699	1.0
6.4614	523.871604099	0.0
6.4717	524.034739713	2.0
6.4819	524.19576785	0.0
6.4922	524.357847642	0.0
6.5024	524.517833597	0.0
6.5126	524.677303518	1.0
6.5229	524.837814917	0.0
6.5331	524.996252741	1.0
6.5434	525.155725303	0.0
6.5536	525.313137709	0.0
6.5638	525.470042382	3.0
6.5741	525.627971781	2.0
6.5843	525.783860959	0.0
6.5946	525.94076823	0.0
6.6048	526.095648486	0.0
6.615	526.250029176	1.0
6.6253	526.405418108	0.0
6.6355	526.558799639	2.0
6.6458	526.713182885	1.0
6.656	526.865571723	0.0
6.6662	527.017469031	0.0
6.6765	527.170358362	1.0
6.6867	527.321272584	0.0
6.697	527.473172407	1.0
6.7072	527.623109904	0.0
6.7174	527.772563779	2.0
6.7277	527.922993718	1.0
6.7379	528.071480319	0.0
6.7482	528.220936668	1.0
6.7584	528.368462256	0.0
6.7686	528.515512002	0.0
6.7789	528.663522111	1.0
6.7891	528.809620144	0.0
6.7994	528.956672324	0.0
6.8096	529.101824803	1.0
6.8198	529.246509093	0.0
6.8301	529.392138298	0.0
6.8403	529.535886184	0.0
6.8506	529.680572869	0.0
6.8608	529.823390411	2.0
6.871	529.965747297	0.0
6.8813	530.109033897	0.0
6.8915	530.250469441	0.0
6.9018	530.392828683	0.0
6.912	530.53334885	1.0
6.9222	530.673415769	0.0
6.9325	530.814397448	0.0
6.9427	530.953557847	0.0
6.953	531.093627085	1.0
6.9632	531.231886831	1.0
6.9734	531.369700622	0.0
6.9837	531.508414456	1.0
6.9939	531.645336308	0.0
7.0042	531.78315238	1.0
7.0144	531.919188067	2.0
7.0246	532.054784972	2.0
7.0349	532.191267443	0.0
7.0451	532.325986758	2.0
7.0554	532.461585907	0.0
7.0656	532.595433312	2.0
7.0758	532.728848992	1.0
7.0861	532.863135994	1.0
7.0963	532.995688202	2.0
7.1066	533.129106091	0.0
7.1168	533.260800414	1.0
7.127	533.392069957	2.0
7.1373	533.524196806	0.0
7.1475	533.654616767	0.0
7.1578	533.785888483	0.0
7.168	533.915464359	1.0
7.1782	534.044622289	1.0
7.1885	534.174623733	2.0
7.1987	534.302945746	2.0
7.209	534.432105814	1.0
7.2192	534.559597321	0.0
7.2294	534.686677604	3.0
7.2397	534.814587833	2.0
7.2499	534.940845646	1.0
7.2602	535.067928034	1.0
7.2704	535.1933687	0.0
7.2806	535.318404758	0.0
7.2909	535.444257411	0.0
7.3011	535.56848423	0.0
7.3114	535.693522358	0.0
7.3216	535.816945175	2.0
7.3318	535.939969892	0.0
7.3421	536.063798067	1.0
7.3523	536.186026562	0.0
7.3626	536.309053316	2.0
7.3728	536.430490741	0.0
7.383	536.551536471	0.0
7.3933	536.673372735	0.0
7.4035	536.793635051	0.0
7.4138	536.914682785	0.0
7.424	537.034166757	2.0
7.4342	537.153265334	1.0
7.4445	537.27314173	0.0
7.4547	537.391469495	2.0
7.465	537.510570044	1.0
7.4752	537.628131985	1.0
7.4854	537.745314732	0.0
7.4957	537.863262784	0.0
7.5059	537.979687118	1.0
7.5162	538.096871805	0.0
7.5264	538.212542635	1.0
7.5366	538.327840369	0.0
7.5469	538.443891098	1.0
7.5571	538.558442619	2.0
7.5674	538.673742262	1.0
7.5776	538.7875524	1.0
7.5878	538.900995445	2.0
7.5981	539.015179371	1.0
7.6083	539.127888206	1.0
7.6186	539.241333129	0.0
7.6288	539.353312506	1.0
7.639	539.464930695	0.0
7.6493	539.577277849	2.0
7.6595	539.688173639	0.0
7.6698	539.799793676	0.0
7.68	539.909971743	0.0
7.6902	540.019794432	0.0
7.7005	540.130334359	3.0
7.7107	540.239446269	0.0
7.721	540.349270776	0.0
7.7312	540.457676509	2.0
7.7414	540.56573258	1.0
7.7517	540.674494351	0.0
7.7619	540.781851077	0.0
7.7722	540.889908937	0.0
7.7824	540.996570845	1.0
7.7926	541.102888716	3.0
7.8029	541.209900936	0.0
7.8131	541.315530712	0.0
7.8234	541.421850343	1.0
7.8336	541.526796478	0.0
7.8438	541.631404109	0.0
7.8541	541.736694921	1.0
7.8643	541.840625527	1.0
7.8746	541.94523489	0.0
7.8848	542.048492852	0.0
7.895	542.151417756	0.0
7.9053	542.255014849	0.0
7.9155	542.357273618	0.0
7.9258	542.460200226	1.0
7.936	542.561797171	2.0
7.9462	542.663066415	0.0
7.9565	542.764997036	0.0
7.9667	542.865610861	1.0
7.977	542.966881782	0.0
7.9872	543.066844429	0.0
7.9974	543.166484647	0.0
8.0077	543.266775603	0.0
8.0179	543.365770944	0.0
8.0282	543.465412812	1.0
8.0384	543.563767451	0.0
8.0486	543.661804847	0.0
8.0589	543.760482513	0.0
8.0691	543.857885407	0.0
8.0794	543.955924426	0.0
8.0896	544.052696923	1.0
8.0998	544.149157281	0.0
8.1101	544.246247609	1.0
8.1203	544.342083671	0.0
8.1306	544.438545625	0.0
8.1408	544.533761431	0.0
8.151	544.628670119	3.0
8.1613	544.724198643	0.0
8.1715	544.818493077	2.0
8.1818	544.913403336	1.0
8.192	545.007087491	1.0
8.2022	545.100469469	1.0
8.2125	545.194461313	1.0
8.2227	545.287238918	1.0
8.233	545.380622441	0.0
8.2432	545.472799585	0.0
8.2534	545.564679412	0.0
8.2637	545.657159294	0.0
8.2739	545.74844447	0.0
8.2842	545.840325818	0.0
8.2944	545.931020191	0.0
8.3046	546.021422031	0.0
8.3149	546.112414273	2.0
8.3251	546.202231027	0.0
8.3354	546.292634363	1.0
8.3456	546.381869819	0.0
8.3558	546.470817446	0.0
8.3661	546.560345979	1.0
8.3763	546.648717932	1.0
8.3866	546.737667032	0.0
8.3968	546.825467038	0.0
8.407	546.912983845	1.0
8.4173	547.001072214	0.0
8.4275	547.088022608	1.0
8.4378	547.175540865	0.0
8.448	547.261928511	0.0
8.4582	547.348037515	1.0
8.4685	547.434708887	1.0
8.4787	547.520260589	1.0
8.489	547.606371018	1.0
8.4992	547.691369026	1.0
8.5094	547.776092872	1.0
8.5197	547.86137004	0.0
8.5299	547.945545549	1.0
8.5402	548.030270799	0.0
8.5504	548.11390152	1.0
8.5606	548.197262491	0.0
8.5709	548.281167883	1.0
8.5811	548.363989337	1.0
8.5914	548.447351688	0.0
8.6016	548.529637118	1.0
8.6118	548.611657137	1.0
8.6221	548.694212819	0.0
8.6323	548.775702	1.0
8.6426	548.857723377	3.0
8.6528	548.938685156	0.0
8.663	549.019385793	1.0
8.6733	549.100613476	1.0
8.6835	549.180791815	0.0
8.6938	549.261493788	1.0
8.704	549.341153209	0.0
8.7142	549.420555688	1.0
8.7245	549.500476735	1.0
8.7347	549.579365318	1.0
8.745	549.658769112	0.0
8.7552	549.737147124	0.0
8.7654	549.815272327	1.0
8.7757	549.893907757	0.0
8.7859	549.971527331	0.0
8.7962	550.049653828	0.0
8.8064	550.126771044	1.0
8.8166	550.203639519	0.0
8.8269	550.281010012	0.0
8.8371	550.35738099	0.0
8.8474	550.434250737	0.0
8.8576	550.510127438	0.0
8.8678	550.5857594	0.0
8.8781	550.661885304	2.0
8.8883	550.737027771	0.0
8.8986	550.812660985	0.0
8.9088	550.887317127	0.0
8.919	550.961732465	2.0
8.9293	551.036633801	1.0
8.9395	551.11056752	1.0
8.9498	551.184984091	2.0
8.96	551.258439307	1.0
8.9702	551.331657594	1.0
8.9805	551.40535406	0.0
8.9907	551.478098474	0.0
9.001	551.551317973	0.0
9.0112	551.623591582	0.0
9.0214	551.695632072	1.0
9.0317	551.76814305	0.0
9.0419	551.839717291	0.0
9.0522	551.911758975	0.0
9.0624	551.982869983	0.0
9.0726	552.053751624	0.0
9.0829	552.125096184	0.0
9.0931	552.195519075	1.0
9.1034	552.266401889	1.0
9.1136	552.336369	0.0
9.1238	552.406110432	2.0
9.1341	552.476307337	1.0
9.1443	552.545597399	3.0
9.1546	552.615339986	0.0
9.1648	552.684181599	0.0
9.175	552.752801164	0.0
9.1853	552.821868875	0.0
9.1955	552.89004433	1.0
9.2058	552.958665031	2.0
9.216	553.026399252	1.0
9.2262	553.093914997	1.0
9.2365	553.161871678	1.0
9.2467	553.228950457	0.0
9.257	553.296467319	1.0
9.2672	553.363111961	0.0
9.2774	553.429541641	0.0
9.2877	553.496405165	0.0
9.2979	553.562404909	1.0
9.3082	553.628835688	1.0
9.3184	553.694408278	0.0
9.3286	553.759769365	0.0
9.3389	553.825557316	0.0
9.3491	553.890495381	0.0
9.3594	553.95585755	0.0
9.3696	554.020375333	0.0
9.3798	554.084685015	1.0
9.3901	554.149414695	1.0
9.4003	554.213308161	0.0
9.4106	554.277618907	1.0
9.4208	554.341098851	0.0
9.431	554.404374042	1.0
9.4413	554.468062474	0.0
9.4515	554.530928144	0.0
9.4618	554.594204382	0.0
9.472	554.656663182	1.0
9.4822	554.718920522	1.0
9.4925	554.781584456	0.0
