TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6042	160.782042064	0.0
0.6144	162.72332193	1.0
0.6246	164.6545276	0.0
0.6349	166.594497052	0.0
0.6451	168.50561341	0.0
0.6554	170.425402386	0.0
0.6656	172.316638411	0.0
0.6758	174.19805994	0.0
0.6861	176.088019332	0.0
0.6963	177.949869428	0.0
0.7066	179.820168572	0.0
0.7168	181.662650825	0.0
0.727	183.495571589	0.0
0.7373	185.33681012	0.0
0.7475	187.150663978	0.0
0.7578	188.972749078	0.0
0.768	190.767734372	0.0
0.7782	192.553404662	0.0
0.7885	194.347178296	0.0
0.7987	196.114273201	0.0
0.809	197.889387156	2.0
0.8192	199.638099907	0.0
0.8294	201.377737781	1.0
0.8397	203.125270106	0.0
0.8499	204.846811447	1.0
0.8602	206.576165117	0.0
0.8704	208.279798173	0.0
0.8806	209.974590293	0.0
0.8909	211.677073353	1.0
0.9011	213.354235446	0.0
0.9114	215.039008475	0.0
0.9216	216.698723937	1.0
0.9318	218.349826371	0.0
0.9421	220.008421483	0.0
0.9523	221.642348371	0.0
0.9626	223.283689994	0.0
0.9728	224.900620004	0.0
0.983	226.509159019	0.0
0.9933	228.12499756	0.0
1.0035	229.716803794	1.0
1.0138	231.315833621	0.0
1.024	232.891081136	0.0
1.0342	234.458153965	0.0
1.0445	236.032338148	0.0
1.0547	237.583109547	0.0
1.065	239.140918324	2.0
1.0752	240.675557868	0.0
1.0854	242.202233461	1.0
1.0957	243.735837084	0.0
1.1059	245.246631477	1.0
1.1162	246.764281833	0.0
1.1264	248.25936023	1.0
1.1366	249.746679977	3.0
1.1469	251.240749158	0.0
1.1571	252.712597104	0.0
1.1674	254.191124274	0.0
1.1776	255.647661363	0.0
1.1878	257.09663981	0.0
1.1981	258.5521937	0.0
1.2083	259.98609919	0.0
1.2186	261.426511722	0.0
1.2288	262.845501052	0.0
1.239	264.257126591	0.0
1.2493	265.675158067	1.0
1.2595	267.072099212	0.0
1.2698	268.475379656	0.0
1.28	269.857789161	0.0
1.2902	271.233024706	1.0
1.3005	272.61450105	1.0
1.3107	273.975430746	1.0
1.321	275.342536322	0.0
1.3312	276.689308986	0.0
1.3414	278.029092627	0.0
1.3517	279.374956185	1.0
1.3619	280.700802764	0.0
1.3722	282.032666016	0.0
1.3824	283.344720514	1.0
1.3926	284.649966157	1.0
1.4029	285.961134985	0.0
1.4131	287.252802847	0.0
1.4234	288.550332279	0.0
1.4336	289.828563603	0.0
1.4438	291.100161595	0.0
1.4541	292.377530081	0.0
1.4643	293.635900312	0.0
1.4746	294.899981008	0.0
1.4848	296.145261079	0.0
1.495	297.384078817	0.0
1.5053	298.628518292	1.0
1.5155	299.854449264	0.0
1.5258	301.085943493	0.0
1.536	302.299121754	1.0
1.5462	303.506004273	0.0
1.5565	304.718363607	0.0
1.5667	305.912691566	0.0
1.577	307.112439366	0.0
1.5872	308.294343362	0.0
1.5974	309.470113914	2.0
1.6077	310.651220094	0.0
1.6179	311.814759726	0.0
1.6282	312.983579484	0.0
1.6384	314.135015428	0.0
1.6486	315.28047604	1.0
1.6589	316.431134735	2.0
1.6691	317.564679726	0.0
1.6794	318.703368728	0.0
1.6896	319.825122049	1.0
1.6998	320.941054076	1.0
1.7101	322.062050186	0.0
1.7203	323.166373761	0.0
1.7306	324.275708741	2.0
1.7408	325.368544622	1.0
1.751	326.455709274	2.0
1.7613	327.547807464	1.0
1.7715	328.623662916	1.0
1.7818	329.704400585	2.0
1.792	330.769064483	1.0
1.8022	331.828203349	1.0
1.8125	332.892148571	1.0
1.8227	333.940269775	1.0
1.833	334.993147337	2.0
1.8432	336.03036549	2.0
1.8534	337.06220104	1.0
1.8637	338.098719045	1.0
1.8739	339.119820955	3.0
1.8842	340.14555661	0.0
1.8944	341.156036537	3.0
1.9046	342.161272618	4.0
1.9149	343.171070445	3.0
1.9251	344.165849586	3.0
1.9354	345.16514302	1.0
1.9456	346.149574	0.0
1.9558	347.128896314	1.0
1.9661	348.112662777	1.0
1.9763	349.081797718	2.0
1.9866	350.05533058	0.0
1.9968	351.014384122	3.0
2.007	351.968460694	3.0
2.0173	352.926866851	3.0
2.0275	353.871018669	2.0
2.0378	354.819455033	4.0
2.048	355.753785338	2.0
2.0582	356.683266973	7.0
2.0685	357.616966582	5.0
2.0787	358.53677931	2.0
2.089	359.460766135	3.0
2.0992	360.371010538	1.0
2.1094	361.276531263	7.0
2.1197	362.186161228	5.0
2.1299	363.0822623	4.0
2.1402	363.982429865	4.0
2.1504	364.869209271	5.0
2.1606	365.75138677	2.0
2.1709	366.637567577	5.0
2.1811	367.51056825	4.0
2.1914	368.387530587	1.0
2.2016	369.251449895	5.0
2.2118	370.110885928	6.0
2.2221	370.974222068	4.0
2.2323	371.824717842	4.0
2.2426	372.679073153	10.0
2.2528	373.520721669	7.0
2.263	374.358002483	5.0
2.2733	375.199082865	3.0
2.2835	376.027653889	3.0
2.2938	376.859984957	10.0
2.304	377.679936794	10.0
2.3142	378.495633524	4.0
2.3245	379.315031874	8.0
2.3347	380.122243342	8.0
2.345	380.933117923	3.0
2.3552	381.731932397	8.0
2.3654	382.526601454	12.0
2.3757	383.324876708	10.0
2.3859	384.111279243	11.0
2.3962	384.901250461	13.0
2.4064	385.679472466	12.0
2.4166	386.453655919	9.0
2.4269	387.231352604	8.0
2.4371	387.997482636	18.0
2.4474	388.767089354	15.0
2.4576	389.525249739	14.0
2.4678	390.279475681	13.0
2.4781	391.037124289	9.0
2.4883	391.783504417	10.0
2.4986	392.533271607	15.0
2.5088	393.271887537	16.0
2.519	394.006670449	17.0
2.5293	394.744787795	19.0
2.5395	395.471927148	19.0
2.5498	396.202366249	10.0
2.56	396.921941556	14.0
2.5702	397.637782656	14.0
2.5805	398.356872231	14.0
2.5907	399.065266814	11.0
2.601	399.77687608	21.0
2.6112	400.477901609	13.0
2.6214	401.175289192	7.0
2.6317	401.875841511	15.0
2.6419	402.56597454	19.0
2.6522	403.259239383	19.0
2.6624	403.942193323	15.0
2.6726	404.6216031	8.0
2.6829	405.304096029	16.0
2.6931	405.976438266	15.0
2.7034	406.651831581	11.0
2.7136	407.317179797	22.0
2.7238	407.979075214	11.0
2.7341	408.643974303	15.0
2.7443	409.298984372	16.0
2.7546	409.956966867	19.0
2.7648	410.605163213	14.0
2.775	411.249995769	17.0
2.7853	411.897754565	15.0
2.7955	412.535879269	15.0
2.8058	413.176899773	16.0
2.816	413.808386403	14.0
2.8262	414.436595957	14.0
2.8365	415.067656318	7.0
2.8467	415.68933094	4.0
2.857	416.313826713	17.0
2.8672	416.929034383	15.0
2.8774	417.541049457	9.0
2.8877	418.155841847	11.0
2.8979	418.761490451	8.0
2.9082	419.36988748	8.0
2.9184	419.969235843	9.0
2.9286	420.56547391	11.0
2.9389	421.164417697	13.0
2.9491	421.754453415	9.0
2.9594	422.347166707	4.0
2.9696	422.931064595	5.0
2.9798	423.511932368	10.0
2.9901	424.095436111	12.0
3.0003	424.670261423	8.0
3.0106	425.247695285	10.0
3.0208	425.816540994	9.0
3.031	426.3824347	7.0
3.0413	426.950896424	5.0
3.0515	427.510903437	8.0
3.0618	428.073451753	9.0
3.072	428.62763331	18.0
3.0822	429.178938962	12.0
3.0925	429.732746432	7.0
3.1027	430.278317143	9.0
3.113	430.826363647	7.0
3.1232	431.366259074	8.0
3.1334	431.903352736	12.0
3.1437	432.44288372	15.0
3.1539	432.974390281	14.0
3.1642	433.508308809	12.0
3.1744	434.034286388	11.0
3.1846	434.557534426	11.0
3.1949	435.083156956	11.0
3.2051	435.600961921	8.0
3.2154	436.121116678	16.0
3.2256	436.633535192	15.0
3.2358	437.14329453	19.0
3.2461	437.655367149	16.0
3.2563	438.15982373	16.0
3.2666	438.666569528	17.0
3.2768	439.165778514	13.0
3.287	439.662396875	14.0
3.2973	440.161268882	14.0
3.3075	440.652721185	12.0
3.3178	441.14640369	16.0
3.328	441.632743674	13.0
3.3382	442.116559815	19.0
3.3485	442.602571507	21.0
3.3587	443.081354765	24.0
3.369	443.562310734	19.0
3.3792	444.036113463	16.0
3.3894	444.507457411	20.0
3.3997	444.980940311	19.0
3.4099	445.447381117	14.0
3.4202	445.915938625	16.0
3.4304	446.377527294	15.0
3.4406	446.836720566	17.0
3.4509	447.297997651	19.0
3.4611	447.752414179	14.0
3.4714	448.208892842	22.0
3.4816	448.658582315	14.0
3.4918	449.105938142	14.0
3.5021	449.555324063	16.0
3.5123	449.998026283	14.0
3.5226	450.44273748	20.0
3.5328	450.880834503	17.0
3.543	451.316658039	15.0
3.5533	451.754459336	28.0
3.5635	452.18574923	18.0
3.5738	452.618996312	14.0
3.584	453.045799725	18.0
3.5942	453.470388259	22.0
3.6045	453.896903569	22.0
3.6147	454.317075333	19.0
3.625	454.73915383	23.0
3.6352	455.154954769	14.0
3.6454	455.568597925	14.0
3.6557	455.984118188	15.0
3.6659	456.393458433	14.0
3.6762	456.804656258	12.0
3.6864	457.209738353	10.0
3.6966	457.61271829	10.0
3.7069	458.017526944	11.0
3.7171	458.416314894	17.0
3.7274	458.816912538	17.0
3.7376	459.211552108	17.0
3.7478	459.604143711	9.0
3.7581	459.998516889	12.0
3.7683	460.387024569	12.0
3.7786	460.777295291	17.0
3.7888	461.161761532	19.0
3.799	461.544232599	10.0
3.8093	461.928439315	16.0
3.8195	462.306931738	20.0
3.8298	462.687141755	14.0
3.84	463.061696921	17.0
3.8502	463.434308348	12.0
3.8605	463.808610681	13.0
3.8707	464.177346028	18.0
3.881	464.547754692	9.0
3.8912	464.91265428	20.0
3.9014	465.275660237	17.0
3.9117	465.640313509	9.0
3.9219	465.999543306	11.0
3.9322	466.360403283	13.0
3.9424	466.715896203	14.0
3.9526	467.069544306	13.0
3.9629	467.424797259	13.0
3.9731	467.774766548	21.0
3.9834	468.126323992	11.0
3.9936	468.472652736	15.0
4.0038	468.817184219	15.0
4.0141	469.163279182	13.0
4.0243	469.504226687	7.0
4.0346	469.846721407	20.0
4.0448	470.184122215	16.0
4.055	470.519772095	14.0
4.0653	470.856945149	12.0
4.0755	471.189103441	15.0
4.0858	471.522769062	17.0
4.096	471.851472086	17.0
4.1062	472.17846932	18.0
4.1165	472.506950461	10.0
4.1267	472.830546115	8.0
4.137	473.155610241	8.0
4.1472	473.4758397	12.0
4.1574	473.794407341	18.0
4.1677	474.114420637	18.0
4.1779	474.429674387	15.0
4.1882	474.746358754	17.0
4.1984	475.058333086	9.0
4.2086	475.36868844	19.0
4.2189	475.680452181	10.0
4.2291	475.987579072	9.0
4.2394	476.2960997	13.0
4.2496	476.600031712	11.0
4.2598	476.902386481	15.0
4.2701	477.206113331	9.0
4.2803	477.505322863	17.0
4.2906	477.805890203	19.0
4.3008	478.101987216	11.0
4.311	478.396547646	17.0
4.3213	478.692444786	14.0
4.3315	478.983941059	13.0
4.3418	479.276760138	10.0
4.352	479.565224129	10.0
4.3622	479.852191148	14.0
4.3725	480.140460419	14.0
4.3827	480.424442271	9.0
4.393	480.709712829	11.0
4.4032	480.990740569	17.0
4.4134	481.270309926	14.0
4.4237	481.551147964	19.0
4.4339	481.827809109	14.0
4.4442	482.105725738	5.0
4.4544	482.379508923	12.0
4.4646	482.651871321	10.0
4.4749	482.925469696	15.0
4.4851	483.194998852	12.0
4.4954	483.465751127	14.0
4.5056	483.732476513	15.0
4.5158	483.997817739	12.0
4.5261	484.264363079	17.0
4.5363	484.5269441	11.0
4.5466	484.79071671	19.0
4.5568	485.050566239	12.0
4.567	485.30906729	13.0
4.5773	485.568741415	11.0
4.5875	485.824553415	11.0
4.5978	486.081526287	9.0
4.608	486.334677211	14.0
4.6182	486.586514418	9.0
4.6285	486.839494458	19.0
4.6387	487.088711936	11.0
4.649	487.339060359	12.0
4.6592	487.585685359	6.0
4.6694	487.831030508	6.0
4.6797	488.077489029	10.0
4.6899	488.320281983	8.0
4.7002	488.564176727	10.0
4.7104	488.804444033	12.0
4.7206	489.043464482	6.0
4.7309	489.283569602	6.0
4.7411	489.520103647	18.0
4.7514	489.75771108	7.0
4.7616	489.991784587	9.0
4.7718	490.224643378	6.0
4.7821	490.458558879	14.0
4.7923	490.688995364	15.0
4.8026	490.920477565	14.0
4.8128	491.148516941	6.0
4.823	491.375372915	8.0
4.8333	491.603258358	9.0
4.8435	491.827754469	6.0
4.8538	492.053269341	10.0
4.864	492.275430137	5.0
4.8742	492.49643804	12.0
4.8845	492.718448872	14.0
4.8947	492.937157746	5.0
4.905	493.156859117	11.0
4.9152	493.373292878	19.0
4.9254	493.588603465	19.0
4.9357	493.804891127	3.0
4.9459	494.017961951	12.0
4.9562	494.231999688	14.0
4.9664	494.442854049	4.0
4.9766	494.652614189	10.0
4.9869	494.863326218	14.0
4.9971	495.070904335	13.0
5.0074	495.279424438	17.0
5.0176	495.484843229	9.0
5.0278	495.689196008	8.0
5.0381	495.894476136	10.0
5.0483	496.096703141	11.0
5.0586	496.299847849	8.0
5.0688	496.499971193	9.0
5.079	496.699056004	11.0
5.0893	496.89904426	6.0
5.0995	497.096058097	15.0
5.1098	497.293965981	11.0
5.12	497.488930388	8.0
5.1302	497.682883034	8.0
5.1405	497.877715835	10.0
5.1507	498.069650895	13.0
5.161	498.262456953	5.0
5.1712	498.452395414	6.0
5.1814	498.641348196	14.0
5.1917	498.831158444	12.0
5.2019	499.018145651	11.0
5.2122	499.205981402	9.0
5.2224	499.39102348	14.0
5.2326	499.575105289	17.0
5.2429	499.760022458	6.0
5.2531	499.942189362	4.0
5.2634	500.125182935	12.0
5.2736	500.305454853	11.0
5.2838	500.484791256	5.0
5.2941	500.664941485	11.0
5.3043	500.842412346	16.0
5.3146	501.020688568	9.0
5.3248	501.196313293	15.0
5.335	501.371026622	8.0
5.3453	501.546532796	6.0
5.3555	501.719428674	13.0
5.3658	501.893109151	10.0
5.376	502.064206484	12.0
5.3862	502.234415914	6.0
5.3965	502.405397752	10.0
5.4067	502.573836584	8.0
5.417	502.743039789	11.0
5.4272	502.90972644	11.0
5.4374	503.075548078	11.0
5.4477	503.242122212	11.0
5.4579	503.406218894	14.0
5.4682	503.571060246	10.0
5.4784	503.733449917	5.0
5.4886	503.894996874	10.0
5.4989	504.057276929	9.0
5.5091	504.217143398	6.0
5.5194	504.377735339	7.0
5.5296	504.535938802	8.0
5.5398	504.693321274	11.0
5.5501	504.851417946	8.0
5.5603	505.007163251	12.0
5.5706	505.163615327	9.0
5.5808	505.317740496	8.0
5.591	505.471065839	9.0
5.6013	505.625086971	6.0
5.6115	505.776817351	10.0
5.6218	505.929236282	9.0
5.632	506.079388291	5.0
5.6422	506.228761093	14.0
5.6525	506.378811746	13.0
5.6627	506.526630701	8.0
5.673	506.675120456	7.0
5.6832	506.821401729	4.0
5.6934	506.966923881	3.0
5.7037	507.11310641	7.0
5.7139	507.257114772	2.0
5.7242	507.401776642	6.0
5.7344	507.544286961	5.0
5.7446	507.686057728	7.0
5.7549	507.828471849	13.0
5.7651	507.96876785	7.0
5.7754	508.109700512	4.0
5.7856	508.248537087	6.0
5.7958	508.386653176	5.0
5.8061	508.525396034	7.0
5.8163	508.662075374	6.0
5.8266	508.799374963	7.0
5.8368	508.9346325	6.0
5.847	509.069188123	6.0
5.8573	509.204354358	2.0
5.8675	509.337510271	3.0
5.8778	509.471270443	5.0
5.888	509.603041204	7.0
5.8982	509.734128147	4.0
5.9085	509.86580996	2.0
5.9187	509.995533275	6.0
5.929	510.125845272	2.0
5.9392	510.254219143	6.0
5.9494	510.381926823	5.0
5.9597	510.510214039	4.0
5.9699	510.636593244	3.0
5.9802	510.763545956	6.0
5.9904	510.888610504	4.0
6.0006	511.013026035	6.0
6.0109	511.138006162	8.0
6.0211	511.261127464	3.0
6.0314	511.384807489	4.0
6.0416	511.506648025	1.0
6.0518	511.627856275	2.0
6.0621	511.749614566	7.0
6.0723	511.86956195	4.0
6.0826	511.990053654	1.0
6.0928	512.108753289	3.0
6.103	512.226836936	4.0
6.1133	512.345456446	5.0
6.1235	512.462311732	0.0
6.1338	512.579697306	4.0
6.144	512.695337008	1.0
6.1542	512.810376603	4.0
6.1645	512.925938245	1.0
6.1747	513.039781144	5.0
6.185	513.15414066	2.0
6.1952	513.266799311	2.0
6.2054	513.378873324	1.0
6.2157	513.491455928	4.0
6.2259	513.602364094	1.0
6.2362	513.71377556	2.0
6.2464	513.823530008	2.0
6.2566	513.932714889	3.0
6.2669	514.04239525	3.0
6.2771	514.150444338	1.0
6.2874	514.258983752	1.0
6.2976	514.365908863	0.0
6.3078	514.47227909	1.0
6.3181	514.579132024	1.0
6.3283	514.684395738	4.0
6.3386	514.790137138	2.0
6.3488	514.894305849	2.0
6.359	514.997933981	2.0
6.3693	515.102032376	2.0
6.3795	515.204582519	2.0
6.3898	515.307598033	1.0
6.4	515.409081401	1.0
6.4102	515.510038126	4.0
6.4205	515.61145299	3.0
6.4307	515.711359515	2.0
6.441	515.811719414	1.0
6.4512	515.910586664	0.0
6.4614	516.008940846	3.0
6.4717	516.107741359	2.0
6.4819	516.205072414	0.0
6.4922	516.302845157	2.0
6.5024	516.399163729	0.0
6.5126	516.49498246	2.0
6.5229	516.591236015	2.0
6.5331	516.686057994	1.0
6.5434	516.781310274	0.0
6.5536	516.87514587	1.0
6.5638	516.96849451	1.0
6.5741	517.062266765	1.0
6.5843	517.154644349	0.0
6.5946	517.24744114	0.0
6.6048	517.338857769	0.0
6.615	517.429799994	2.0
6.6253	517.521154914	1.0
6.6355	517.611151115	3.0
6.6458	517.701555718	0.0
6.656	517.790615737	2.0
6.6662	517.879213582	0.0
6.6765	517.968213483	1.0
6.6867	518.055889691	1.0
6.697	518.143963773	0.0
6.7072	518.230727932	0.0
6.7174	518.317041832	0.0
6.7277	518.403747423	0.0
6.7379	518.489163446	3.0
6.7482	518.574967084	2.0
6.7584	518.659494569	3.0
6.7686	518.743583401	1.0
6.7789	518.828053827	0.0
6.7891	518.911267928	0.0
6.7994	518.994859653	0.0
6.8096	519.077208122	1.0
6.8198	519.159129246	0.0
6.8301	519.241422127	1.0
6.8403	519.322491069	0.0
6.8506	519.403927901	0.0
6.8608	519.484153525	1.0
6.871	519.563962822	0.0
6.8813	519.644134293	0.0
6.8915	519.723113376	0.0
6.9018	519.802450865	1.0
6.912	519.88060837	0.0
6.9222	519.95836028	1.0
6.9325	520.036465027	1.0
6.9427	520.113408125	0.0
6.953	520.19070039	0.0
6.9632	520.26684309	0.0
6.9734	520.34259065	3.0
6.9837	520.418681951	1.0
6.9939	520.49364155	1.0
7.0042	520.568941314	0.0
7.0144	520.643121147	1.0
7.0246	520.716916027	0.0
7.0349	520.791045787	0.0
7.0451	520.864073017	0.0
7.0554	520.937431645	1.0
7.0656	521.009699212	0.0
7.0758	521.081591749	1.0
7.0861	521.153810534	0.0
7.0963	521.224955211	0.0
7.1066	521.296422742	0.0
7.1168	521.366827338	1.0
7.127	521.436866573	0.0
7.1373	521.507223645	0.0
7.1475	521.576534299	0.0
7.1578	521.646159484	0.0
7.168	521.714749135	1.0
7.1782	521.782982844	0.0
7.1885	521.851526196	1.0
7.1987	521.919050105	1.0
7.209	521.986880436	0.0
7.2192	522.05370193	0.0
7.2294	522.120176656	0.0
7.2397	522.186953043	0.0
7.2499	522.252736268	0.0
7.2602	522.318818016	1.0
7.2704	522.383916933	1.0
7.2806	522.448678021	0.0
7.2909	522.513732994	1.0
7.3011	522.577820407	1.0
7.3114	522.642198648	0.0
7.3216	522.705619393	1.0
7.3318	522.768711019	0.0
7.3421	522.832088954	1.0
7.3523	522.894524271	0.0
7.3626	522.957242919	0.0
7.3728	523.019028754	0.0
7.383	523.080493954	0.0
7.3933	523.142238083	0.0
7.4035	523.203063893	0.0
7.4138	523.26416573	0.0
7.424	523.324358802	0.0
7.4342	523.384239504	1.0
7.4445	523.444391944	0.0
7.4547	523.503649738	1.0
7.465	523.563176444	0.0
7.4752	523.621817811	2.0
7.4854	523.680154861	0.0
7.4957	523.738756644	1.0
7.5059	523.796486845	0.0
7.5162	523.854479024	1.0
7.5264	523.911608688	0.0
7.5366	523.96844188	1.0
7.5469	524.025532979	0.0
7.5571	524.081774965	0.0
7.5674	524.138272177	0.0
7.5776	524.193929107	0.0
7.5878	524.249297208	1.0
7.5981	524.304916569	0.0
7.6083	524.359708705	2.0
7.6186	524.414749486	0.0
7.6288	524.468971649	1.0
7.639	524.522912427	1.0
7.6493	524.577097988	0.0
7.6595	524.630477649	0.0
7.6698	524.684099546	0.0
7.68	524.736923927	0.0
7.6902	524.789474177	0.0
7.7005	524.8422629	0.0
7.7107	524.894266498	0.0
7.721	524.946506088	2.0
7.7312	524.99796872	0.0
7.7414	525.049164289	2.0
7.7517	525.100592182	1.0
7.7619	525.151255191	0.0
7.7722	525.202148107	1.0
7.7824	525.252284095	0.0
7.7926	525.302159904	0.0
7.8029	525.352262049	0.0
7.8131	525.401619026	0.0
7.8234	525.451199985	0.0
7.8336	525.500043528	0.0
7.8438	525.548633599	0.0
7.8541	525.597444172	0.0
7.8643	525.645528786	0.0
7.8746	525.693831608	0.0
7.8848	525.741416023	0.0
7.895	525.788753501	1.0
7.9053	525.836305796	0.0
7.9155	525.883150848	0.0
7.9258	525.930208481	1.0
7.936	525.976566228	0.0
7.9462	526.022683404	0.0
7.9565	526.069009858	0.0
7.9667	526.114647301	0.0
7.977	526.160491846	0.0
7.9872	526.205654546	1.0
7.9974	526.250582877	2.0
8.0077	526.295715091	0.0
8.0179	526.340176056	0.0
8.0282	526.384838784	0.0
8.0384	526.428837245	0.0
8.0486	526.472607378	1.0
8.0589	526.516576139	0.0
8.0691	526.559890954	2.0
8.0794	526.603402331	0.0
8.0896	526.646266565	1.0
8.0998	526.688908356	0.0
8.1101	526.731743656	1.0
8.1203	526.773941867	1.0
8.1306	526.816331574	0.0
8.1408	526.85809082	0.0
8.151	526.899633358	0.0
8.1613	526.941364415	0.0
8.1715	526.982474808	0.0
8.1818	527.023771759	0.0
8.192	527.064454503	0.0
8.2022	527.104926124	0.0
8.2125	527.145581406	0.0
8.2227	527.185632023	1.0
8.233	527.225864389	0.0
8.2432	527.26549838	0.0
8.2534	527.304926692	1.0
8.2637	527.34453393	0.0
8.2739	527.38355209	0.0
8.2842	527.422747315	0.0
8.2944	527.46135959	0.0
8.3046	527.499771488	0.0
8.3149	527.538357699	1.0
8.3251	527.576370019	0.0
8.3354	527.614554838	1.0
8.3456	527.652171736	0.0
8.3558	527.689593422	1.0
8.3661	527.727184927	0.0
8.3763	527.764217335	0.0
8.3866	527.801417796	0.0
8.3968	527.838064975	1.0
8.407	527.874521976	1.0
8.4173	527.911144418	1.0
8.4275	527.947222175	0.0
8.4378	527.983463653	1.0
8.448	528.019166113	0.0
8.4582	528.054683296	1.0
8.4685	528.090361656	0.0
8.4787	528.125509372	1.0
8.489	528.160816589	1.0
8.4992	528.195598682	0.0
8.5094	528.230200276	1.0
8.5197	528.26495889	0.0
8.5299	528.299200542	1.0
8.5402	528.333597581	0.0
8.5504	528.367483034	0.0
8.5606	528.401192641	0.0
8.5709	528.43505522	0.0
8.5811	528.468414163	2.0
8.5914	528.501924489	0.0
8.6016	528.534936416	1.0
8.6118	528.56777703	0.0
8.6221	528.600766673	0.0
8.6323	528.633265663	0.0
8.6426	528.665912133	0.0
8.6528	528.698073053	0.0
8.663	528.730067075	0.0
8.6733	528.762206286	0.0
8.6835	528.793867491	1.0
8.6938	528.825672374	1.0
8.704	528.857004225	1.0
8.7142	528.88817348	1.0
8.7245	528.919484181	0.0
8.7347	528.950329199	0.0
8.745	528.981314191	1.0
8.7552	529.011838344	1.0
8.7654	529.042204094	3.0
8.7757	529.072707642	2.0
8.7859	529.102757513	1.0
8.7962	529.13294375	0.0
8.8064	529.162681027	0.0
8.8166	529.192263985	0.0
8.8269	529.221981189	0.0
8.8371	529.25125641	1.0
8.8474	529.280664482	0.0
8.8576	529.309635169	0.0
8.8678	529.338455514	0.0
8.8781	529.367406645	0.0
8.8883	529.395927186	1.0
8.8986	529.424577154	0.0
8.9088	529.452801011	0.0
8.919	529.480878402	0.0
8.9293	529.509083208	0.0
8.9395	529.536868525	1.0
8.9498	529.564779931	2.0
8.96	529.592276212	0.0
8.9702	529.619629802	2.0
8.9805	529.647107522	1.0
8.9907	529.674176567	0.0
9.001	529.701368451	0.0
9.0112	529.728155911	0.0
9.0214	529.754804358	1.0
9.0317	529.781573736	2.0
9.0419	529.807944974	0.0
9.0522	529.834435884	0.0
9.0624	529.860532796	1.0
9.0726	529.886494279	0.0
9.0829	529.912573574	0.0
9.0931	529.938264994	0.0
9.1034	529.964073	0.0
9.1136	529.989497165	0.0
9.1238	530.014789392	0.0
9.1341	530.040196396	0.0
9.1443	530.065225521	0.0
9.1546	530.090368229	0.0
9.1648	530.11513699	0.0
9.175	530.139777214	0.0
9.1853	530.164529255	1.0
9.1955	530.18891316	1.0
9.2058	530.213407719	0.0
9.216	530.237537972	0.0
9.2262	530.261543001	0.0
9.2365	530.285656965	0.0
9.2467	530.309412282	0.0
9.257	530.333275401	1.0
9.2672	530.356783605	0.0
9.2774	530.380169813	0.0
9.2877	530.403662148	1.0
9.2979	530.426805083	0.0
9.3082	530.450053039	1.0
9.3184	530.47295523	1.0
9.3286	530.495738571	0.0
9.3389	530.518625302	1.0
9.3491	530.541171639	0.0
9.3594	530.563820292	1.0
9.3696	530.586132092	1.0
9.3798	530.608328105	0.0
9.3901	530.630624844	0.0
9.4003	530.652589965	0.0
9.4106	530.674654762	0.0
9.4208	530.696391391	0.0
9.431	530.718015219	0.0
9.4413	530.739737175	0.0
9.4515	530.761136061	1.0
9.4618	530.782632055	0.0
9.472	530.80380834	0.0
9.4822	530.824874731	0.0
