TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9626	264.851944542	1.0
0.9728	266.248557302	1.0
0.983	267.638122763	0.0
0.9933	269.034196343	1.0
1.0035	270.409705487	1.0
1.0138	271.791656916	0.0
1.024	273.153251931	2.0
1.0342	274.507976346	0.0
1.0445	275.8690457	0.0
1.0547	277.210066237	2.0
1.065	278.557367529	0.0
1.0752	279.884822811	0.0
1.0854	281.205579762	0.0
1.0957	282.532522563	2.0
1.1059	283.839919237	1.0
1.1162	285.153439188	1.0
1.1264	286.447610733	0.0
1.1366	287.735251898	1.0
1.1469	289.028923812	2.0
1.1571	290.303539687	1.0
1.1674	291.584125306	1.0
1.1776	292.84584765	1.0
1.1878	294.101203351	1.0
1.1981	295.362438591	1.0
1.2083	296.60509559	0.0
1.2186	297.853572653	1.0
1.2288	299.083659405	3.0
1.239	300.307539147	3.0
1.2493	301.537151008	2.0
1.2595	302.748650447	0.0
1.2698	303.965824021	1.0
1.28	305.165068391	1.0
1.2902	306.358261382	1.0
1.3005	307.557042768	3.0
1.3107	308.738165871	4.0
1.321	309.92482084	1.0
1.3312	311.093996149	6.0
1.3414	312.257271808	1.0
1.3517	313.425995742	3.0
1.3619	314.577504145	1.0
1.3722	315.734405712	3.0
1.3824	316.874265893	3.0
1.3926	318.008374346	4.0
1.4029	319.14779447	6.0
1.4131	320.270430712	5.0
1.4234	321.398324894	1.0
1.4336	322.509604974	8.0
1.4438	323.615277542	6.0
1.4541	324.726128598	7.0
1.4643	325.820616602	7.0
1.4746	326.920230711	7.0
1.4848	328.003647289	7.0
1.495	329.081596954	9.0
1.5053	330.164595265	9.0
1.5155	331.2316408	7.0
1.5258	332.303683912	15.0
1.536	333.359935619	10.0
1.5462	334.410857487	17.0
1.5565	335.466701414	10.0
1.5667	336.506992555	12.0
1.577	337.552155966	17.0
1.5872	338.581923916	14.0
1.5974	339.606495664	14.0
1.6077	340.635866059	18.0
1.6179	341.650073628	20.0
1.6282	342.669031302	21.0
1.6384	343.672979532	21.0
1.6486	344.671861845	28.0
1.6589	345.675422487	23.0
1.6691	346.664200486	33.0
1.6794	347.657609489	41.0
1.6896	348.636385385	36.0
1.6998	349.610222383	30.0
1.7101	350.588620409	36.0
1.7203	351.552606442	38.0
1.7306	352.521107365	40.0
1.7408	353.47534208	31.0
1.751	354.424761734	47.0
1.7613	355.378628055	58.0
1.7715	356.318443739	52.0
1.7818	357.26266111	62.0
1.792	358.192969975	57.0
1.8022	359.118584508	57.0
1.8125	360.048534215	64.0
1.8227	360.964785582	61.0
1.833	361.885328271	59.0
1.8432	362.792311187	68.0
1.8534	363.694717473	88.0
1.8637	364.601350236	81.0
1.8739	365.494628122	95.0
1.8842	366.392089732	111.0
1.8944	367.276331558	104.0
1.9046	368.156111505	99.0
1.9149	369.040011958	126.0
1.9251	369.910892385	126.0
1.9354	370.785851636	119.0
1.9456	371.647922567	148.0
1.9558	372.505643493	157.0
1.9661	373.367381611	155.0
1.9763	374.216426157	186.0
1.9866	375.069447259	196.0
1.9968	375.909903193	180.0
2.007	376.746118192	227.0
2.0173	377.586249657	214.0
2.0275	378.414005823	223.0
2.0378	379.245638837	240.0
2.048	380.065021735	260.0
2.0582	380.880270031	258.0
2.0685	381.699336596	257.0
2.0787	382.50633815	303.0
2.089	383.317119348	279.0
2.0992	384.115957581	299.0
2.1094	384.910764881	342.0
2.1197	385.709294712	331.0
2.1299	386.496062043	337.0
2.1402	387.286514249	382.0
2.1504	388.06532294	383.0
2.1606	388.840201767	363.0
2.1709	389.618709789	462.0
2.1811	390.385750236	426.0
2.1914	391.156383166	462.0
2.2016	391.915664523	432.0
2.2118	392.671114551	474.0
2.2221	393.430102777	500.0
2.2323	394.177910959	525.0
2.2426	394.929221549	477.0
2.2528	395.669465187	463.0
2.263	396.40597356	561.0
2.2733	397.145931417	552.0
2.2835	397.874989551	579.0
2.2938	398.607462276	579.0
2.304	399.329145534	534.0
2.3142	400.047187183	576.0
2.3245	400.768591827	559.0
2.3347	401.479370039	599.0
2.345	402.193477227	584.0
2.3552	402.897065476	564.0
2.3654	403.597103424	568.0
2.3757	404.300420044	613.0
2.3859	404.993376673	607.0
2.3962	405.68957881	643.0
2.4064	406.375525753	594.0
2.4166	407.058011412	538.0
2.4269	407.743693536	571.0
2.4371	408.419275429	569.0
2.4474	409.098021453	553.0
2.4576	409.766769416	508.0
2.4678	410.43214288	578.0
2.4781	411.100632664	476.0
2.4883	411.759275464	499.0
2.4986	412.421003059	505.0
2.5088	413.072983277	465.0
2.519	413.721673607	468.0
2.5293	414.373402121	429.0
2.5395	415.015530546	458.0
2.5498	415.66066642	409.0
2.56	416.296299318	398.0
2.5702	416.928724816	401.0
2.5805	417.564112319	368.0
2.5907	418.190140441	372.0
2.601	418.819100605	340.0
2.6112	419.438796063	353.0
2.6214	420.055364543	358.0
2.6317	420.67482076	336.0
2.6419	421.285152266	319.0
2.6522	421.898342299	309.0
2.6624	422.502499923	328.0
2.6726	423.103608972	327.0
2.6829	423.707533353	348.0
2.6931	424.302561811	326.0
2.7034	424.900377122	338.0
2.7136	425.489386498	334.0
2.7238	426.075423736	354.0
2.7341	426.664205716	322.0
2.7443	427.244314824	357.0
2.7546	427.827140909	361.0
2.7648	428.401381853	346.0
2.775	428.972725181	381.0
2.7853	429.546744431	369.0
2.7955	430.112308266	418.0
2.8058	430.680520956	411.0
2.816	431.240363762	419.0
2.8262	431.797381605	447.0
2.8365	432.357008276	489.0
2.8467	432.908391538	483.0
2.857	433.462357238	478.0
2.8672	434.008162916	501.0
2.8774	434.551214461	480.0
2.8877	435.096809423	487.0
2.8979	435.634367666	479.0
2.9082	436.174443596	562.0
2.9184	436.706564103	475.0
2.9286	437.235999533	572.0
2.9389	437.767914608	553.0
2.9491	438.29199447	572.0
2.9594	438.818528894	551.0
2.9696	439.337307363	594.0
2.9798	439.853468079	599.0
2.9901	440.372046267	592.0
3.0003	440.882985697	587.0
3.0106	441.396318145	583.0
3.0208	441.902089106	665.0
3.031	442.405307949	630.0
3.0413	442.910883651	627.0
3.0515	443.409012123	624.0
3.0618	443.909473613	612.0
3.072	444.402563207	636.0
3.0822	444.893164674	629.0
3.0925	445.386063904	655.0
3.1027	445.871702633	653.0
3.113	446.359615882	660.0
3.1232	446.840342073	665.0
3.1334	447.318642524	628.0
3.1437	447.799183125	664.0
3.1539	448.272645269	650.0
3.1642	448.748324903	669.0
3.1744	449.216997684	600.0
3.1846	449.683305545	683.0
3.1949	450.151797389	642.0
3.2051	450.613388256	686.0
3.2154	451.077141014	668.0
3.2256	451.534062604	675.0
3.2358	451.98867857	654.0
3.2461	452.445423758	625.0
3.2563	452.895441002	607.0
3.2666	453.34756593	618.0
3.2768	453.793030969	639.0
3.287	454.236248195	582.0
3.2973	454.681541257	583.0
3.3075	455.120275065	598.0
3.3178	455.561063712	605.0
3.328	455.995359455	571.0
3.3382	456.427463745	585.0
3.3485	456.861591823	576.0
3.3587	457.28932511	571.0
3.369	457.719061714	543.0
3.3792	458.142468213	548.0
3.3894	458.563738206	530.0
3.3997	458.986981243	543.0
3.4099	459.403989829	543.0
3.4202	459.8229515	547.0
3.4304	460.235741785	475.0
3.4406	460.646449132	495.0
3.4509	461.059080054	486.0
3.4611	461.465632842	539.0
3.4714	461.874089746	476.0
3.4816	462.27653	510.0
3.4918	462.676939543	508.0
3.5021	463.079224429	509.0
3.5123	463.475583581	518.0
3.5226	463.873799107	535.0
3.5328	464.26614884	497.0
3.543	464.656518778	453.0
3.5533	465.04871704	520.0
3.5635	465.435138144	504.0
3.5738	465.823369077	547.0
3.584	466.205881292	525.0
3.5942	466.586463353	504.0
3.6045	466.968827895	495.0
3.6147	467.345560132	484.0
3.625	467.724056819	517.0
3.6352	468.096978176	505.0
3.6454	468.468017774	509.0
3.6557	468.84079516	488.0
3.6659	469.208081462	460.0
3.6762	469.577087973	500.0
3.6864	469.940658946	517.0
3.6966	470.302395343	475.0
3.7069	470.665825955	459.0
3.7171	471.023903163	505.0
3.7274	471.383657449	514.0
3.7376	471.738112484	548.0
3.7478	472.090778941	510.0
3.7581	472.445097135	474.0
3.7683	472.794196152	498.0
3.7786	473.144930196	520.0
3.7888	473.49049786	455.0
3.799	473.834321792	539.0
3.8093	474.179756045	513.0
3.8195	474.520101984	456.0
3.8298	474.862041955	528.0
3.84	475.198945084	460.0
3.8502	475.534148202	451.0
3.8605	475.870921265	479.0
3.8707	476.202733595	480.0
3.881	476.536099989	472.0
3.8912	476.864555832	450.0
3.9014	477.191354288	481.0
3.9117	477.519683326	482.0
3.9219	477.843176013	451.0
3.9322	478.168183799	447.0
3.9424	478.488404157	439.0
3.9526	478.807008684	457.0
3.9629	479.127105417	441.0
3.9731	479.442487062	443.0
3.9834	479.759345818	427.0
3.9936	480.071537182	486.0
4.0038	480.382153231	446.0
4.0141	480.694224069	447.0
4.0243	481.001698044	431.0
4.0346	481.310612092	437.0
4.0448	481.614975777	451.0
4.055	481.917803644	431.0
4.0653	482.222049825	426.0
4.0755	482.5218144	435.0
4.0858	482.822982942	435.0
4.096	483.119715213	446.0
4.1062	483.414950174	472.0
4.1165	483.711567887	442.0
4.1267	484.003816364	417.0
4.137	484.297433605	431.0
4.1472	484.586725807	427.0
4.1574	484.874558242	404.0
4.1677	485.163738759	448.0
4.1779	485.44865959	428.0
4.1882	485.734914866	396.0
4.1984	486.016953547	381.0
4.2086	486.297569062	384.0
4.2189	486.579498858	422.0
4.2291	486.857275772	445.0
4.2394	487.136353673	397.0
4.2496	487.411320702	384.0
4.2598	487.684900249	387.0
4.2701	487.959761124	384.0
4.2803	488.230573244	403.0
4.2906	488.50265373	340.0
4.3008	488.770726417	423.0
4.311	489.037446412	396.0
4.3213	489.305415606	396.0
4.3315	489.569437563	367.0
4.3418	489.834696082	376.0
4.352	490.096047293	380.0
4.3622	490.356079726	403.0
4.3725	490.617330038	387.0
4.3827	490.874732082	377.0
4.393	491.133339685	339.0
4.4032	491.388137948	382.0
4.4134	491.6416505	407.0
4.4237	491.896350395	356.0
4.4339	492.14729851	395.0
4.4442	492.399421957	367.0
4.4544	492.647831577	367.0
4.4646	492.894987723	378.0
4.4749	493.143301441	390.0
4.4851	493.387957449	388.0
4.4954	493.63375932	350.0
4.5056	493.87594048	370.0
4.5158	494.116899597	361.0
4.5261	494.358987261	335.0
4.5363	494.597508926	398.0
4.5466	494.837147723	389.0
4.5568	495.073256593	382.0
4.567	495.30817406	366.0
4.5773	495.544191778	382.0
4.5875	495.776732909	360.0
4.5978	496.010363161	369.0
4.608	496.240551994	345.0
4.6182	496.469579295	362.0
4.6285	496.699679261	385.0
4.6387	496.926389809	364.0
4.649	497.15416217	436.0
4.6592	497.378579401	364.0
4.6694	497.601864223	374.0
4.6797	497.826194814	385.0
4.6899	498.047220972	376.0
4.7002	498.26928232	361.0
4.7104	498.488072661	385.0
4.7206	498.705758987	404.0
4.7309	498.924464861	384.0
4.7411	499.139949155	344.0
4.7514	499.356442684	358.0
4.7616	499.569747221	377.0
4.7718	499.781975424	413.0
4.7821	499.995197612	388.0
4.7923	500.205278995	376.0
4.8026	500.416344308	382.0
4.8128	500.624300587	359.0
4.823	500.831207521	371.0
4.8333	501.039083517	353.0
4.8435	501.243897458	369.0
4.8538	501.449670659	375.0
4.864	501.65241278	350.0
4.8742	501.854131866	346.0
4.8845	502.056795717	356.0
4.8947	502.256474289	337.0
4.905	502.457088069	335.0
4.9152	502.654746768	341.0
4.9254	502.851408083	332.0
4.9357	503.048990474	361.0
4.9459	503.243662438	351.0
4.9562	503.43924616	295.0
4.9664	503.631948896	348.0
4.9766	503.823679255	341.0
4.9869	504.016307596	316.0
4.9971	504.206098483	299.0
5.0074	504.396778269	286.0
5.0176	504.584649304	318.0
5.0278	504.771572343	297.0
5.0381	504.959370848	284.0
5.0483	505.144403044	271.0
5.0586	505.33030185	296.0
5.0688	505.513462331	305.0
5.079	505.695698586	288.0
5.0893	505.878788355	291.0
5.0995	506.059181176	283.0
5.1098	506.240418879	281.0
5.12	506.418986915	267.0
5.1302	506.596653898	249.0
5.1405	506.775152996	255.0
5.1507	506.951022767	237.0
5.161	507.127716235	245.0
5.1712	507.301806974	216.0
5.1814	507.475019253	257.0
5.1917	507.649042782	217.0
5.2019	507.82050291	234.0
5.2122	507.992766084	219.0
5.2224	508.162491787	192.0
5.2326	508.331361055	216.0
5.2429	508.501021233	208.0
5.2531	508.668182284	171.0
5.2634	508.836126244	190.0
5.2736	509.001596357	199.0
5.2838	509.166231509	151.0
5.2941	509.33163774	160.0
5.3043	509.494607505	165.0
5.3146	509.65834055	181.0
5.3248	509.819661775	156.0
5.335	509.980168973	168.0
5.3453	510.141427918	146.0
5.3555	510.300311487	127.0
5.3658	510.459939197	135.0
5.376	510.61721556	126.0
5.3862	510.773698308	129.0
5.3965	510.930913952	130.0
5.4067	511.08581378	126.0
5.417	511.241439091	129.0
5.4272	511.39477201	112.0
5.4374	511.547331213	107.0
5.4477	511.700604936	103.0
5.4579	511.851620907	108.0
5.4682	512.003344172	132.0
5.4784	512.152832523	92.0
5.4886	512.301566557	85.0
5.4989	512.450997197	67.0
5.5091	512.598226693	87.0
5.5194	512.746145749	79.0
5.5296	512.891885928	81.0
5.5398	513.036890703	65.0
5.5501	513.182574618	64.0
5.5603	513.32611258	71.0
5.5706	513.470322811	82.0
5.5808	513.612408797	72.0
5.591	513.753777818	68.0
5.6013	513.89580895	78.0
5.6115	514.035747936	48.0
5.6218	514.176342335	48.0
5.632	514.314865751	54.0
5.6422	514.452690179	53.0
5.6525	514.591160117	58.0
5.6627	514.727590365	45.0
5.673	514.864659593	50.0
5.6832	514.999709765	50.0
5.6934	515.134078474	52.0
5.7037	515.269076508	41.0
5.7139	515.402085994	35.0
5.7242	515.535718439	28.0
5.7344	515.667382452	45.0
5.7446	515.798382089	23.0
5.7549	515.929995271	25.0
5.7651	516.059669766	39.0
5.7754	516.189951599	35.0
5.7856	516.318314356	31.0
5.7958	516.446029394	33.0
5.8061	516.574342595	16.0
5.8163	516.700765717	38.0
5.8266	516.82778095	33.0
5.8368	516.952925223	22.0
5.847	517.077438019	21.0
5.8573	517.20253398	23.0
5.8675	517.325787252	15.0
5.8778	517.449617788	18.0
5.888	517.571624277	29.0
5.8982	517.693015122	25.0
5.9085	517.814974509	18.0
5.9187	517.93513741	16.0
5.929	518.055863102	13.0
5.9392	518.17481048	18.0
5.9494	518.293157651	12.0
5.9597	518.412059109	13.0
5.9699	518.529209125	11.0
5.9802	518.646907821	15.0
5.9904	518.762872791	20.0
6.0006	518.878252604	15.0
6.0109	518.994172805	15.0
6.0211	519.108385479	16.0
6.0314	519.223133075	15.0
6.0416	519.336190417	8.0
6.0518	519.448677272	14.0
6.0621	519.561690967	14.0
6.0723	519.673039947	17.0
6.0826	519.784910438	8.0
6.0928	519.895133055	10.0
6.103	520.004799489	9.0
6.1133	520.114979553	11.0
6.1235	520.223536643	8.0
6.1338	520.332602168	11.0
6.144	520.440061135	4.0
6.1542	520.546977866	8.0
6.1645	520.654395348	5.0
6.1747	520.760230549	13.0
6.185	520.866561436	5.0
6.1952	520.971326049	4.0
6.2054	521.07556202	13.0
6.2157	521.180286187	5.0
6.2259	521.283467747	6.0
6.2362	521.387132564	8.0
6.2464	521.489270378	6.0
6.2566	521.590892805	6.0
6.2669	521.692991187	4.0
6.2771	521.793585641	6.0
6.2874	521.894651234	2.0
6.2976	521.994228112	6.0
6.3078	522.093302526	2.0
6.3181	522.192840961	8.0
6.3283	522.290913176	8.0
6.3386	522.389444718	5.0
6.3488	522.486524871	3.0
6.359	522.583115158	9.0
6.3693	522.680157832	7.0
6.3795	522.775771049	4.0
6.3898	522.871832076	3.0
6.4	522.966478106	4.0
6.4102	523.060646552	1.0
6.4205	523.155256042	3.0
6.4307	523.248471917	3.0
6.441	523.342124373	6.0
6.4512	523.434397311	7.0
6.4614	523.52620464	5.0
6.4717	523.618441954	0.0
6.4819	523.709320595	3.0
6.4922	523.800624872	2.0
6.5024	523.890584219	5.0
6.5126	523.980089632	1.0
6.5229	524.070014249	4.0
6.5331	524.158614258	6.0
6.5434	524.247629232	5.0
6.5536	524.335332998	3.0
6.5638	524.422594211	5.0
6.5741	524.510264118	7.0
6.5843	524.59664263	5.0
6.5946	524.683425701	2.0
6.6048	524.76893044	3.0
6.615	524.854003724	4.0
6.6253	524.939475453	4.0
6.6355	525.023688167	3.0
6.6458	525.108295297	5.0
6.656	525.191656147	5.0
6.6662	525.274596359	1.0
6.6765	525.357925027	4.0
6.6867	525.440026247	4.0
6.697	525.522511993	6.0
6.7072	525.603782709	0.0
6.7174	525.684643333	5.0
6.7277	525.765882673	0.0
6.7379	525.845925341	4.0
6.7482	525.926342894	3.0
6.7584	526.005575882	7.0
6.7686	526.08440906	4.0
6.7789	526.163611458	1.0
6.7891	526.24164719	1.0
6.7994	526.320048406	1.0
6.8096	526.397294758	2.0
6.8198	526.474151325	7.0
6.8301	526.551367855	3.0
6.8403	526.62744697	3.0
6.8506	526.703882407	2.0
6.8608	526.779191935	2.0
6.871	526.854121451	4.0
6.8813	526.929401904	1.0
6.8915	527.003573462	2.0
6.9018	527.078092407	3.0
6.912	527.151513674	3.0
6.9222	527.224564457	6.0
6.9325	527.297957378	3.0
6.9427	527.370269207	4.0
6.953	527.442919713	5.0
6.9632	527.514500063	4.0
6.9734	527.58571922	4.0
6.9837	527.657271935	2.0
6.9939	527.727770665	1.0
7.0042	527.798599581	5.0
7.0144	527.868385173	3.0
7.0246	527.937818627	5.0
7.0349	528.007577277	2.0
7.0451	528.076308368	4.0
7.0554	528.145361366	3.0
7.0656	528.2133972	1.0
7.0758	528.281089726	3.0
7.0861	528.349099294	5.0
7.0963	528.416107068	1.0
7.1066	528.483428676	5.0
7.1168	528.549758625	3.0
7.127	528.615753873	3.0
7.1373	528.682058214	1.0
7.1475	528.747385879	3.0
7.1578	528.81301951	4.0
7.168	528.877686345	7.0
7.1782	528.942026872	3.0
7.1885	529.006668742	1.0
7.1987	529.070358424	2.0
7.209	529.134346401	4.0
7.2192	529.197391823	1.0
7.2294	529.260119118	1.0
7.2397	529.3231402	2.0
7.2499	529.385232969	5.0
7.2602	529.447616554	1.0
7.2704	529.509081217	0.0
7.2806	529.570235729	1.0
7.2909	529.631676662	6.0
7.3011	529.692212558	5.0
7.3114	529.753031978	5.0
7.3216	529.812955516	5.0
7.3318	529.872576681	3.0
7.3421	529.932477085	1.0
7.3523	529.991495144	2.0
7.3626	530.050789618	2.0
7.3728	530.109210673	7.0
7.383	530.167336936	1.0
7.3933	530.225735437	1.0
7.4035	530.283273716	1.0
7.4138	530.34108148	3.0
7.424	530.398037724	6.0
7.4342	530.454706567	2.0
7.4445	530.511640822	1.0
7.4547	530.567736425	4.0
7.465	530.624094755	1.0
7.4752	530.679622916	3.0
7.4854	530.734870882	10.0
7.4957	530.790377606	0.0
7.5059	530.845066704	4.0
7.5162	530.900011943	1.0
7.5264	530.954147827	6.0
7.5366	531.008010543	4.0
7.5469	531.062125527	1.0
7.5571	531.115443387	2.0
7.5674	531.169010965	1.0
7.5776	531.221789483	2.0
7.5878	531.27430168	3.0
7.5981	531.327059821	3.0
7.6083	531.379040824	3.0
7.6186	531.431265284	1.0
7.6288	531.482720468	2.0
7.639	531.533916009	2.0
7.6493	531.585351327	1.0
7.6595	531.636028993	2.0
7.6698	531.686944012	1.0
7.68	531.737109042	1.0
7.6902	531.78702094	1.0
7.7005	531.837166603	2.0
7.7107	531.886573611	3.0
7.721	531.93621202	5.0
7.7312	531.985119245	3.0
7.7414	532.033779685	2.0
7.7517	532.082668029	3.0
7.7619	532.130836238	6.0
7.7722	532.179230047	0.0
7.7824	532.226911005	1.0
7.7926	532.274351365	0.0
7.8029	532.322013915	2.0
7.8131	532.368974386	3.0
7.8234	532.4161548	1.0
7.8336	532.462640237	3.0
7.8438	532.508891109	0.0
7.8541	532.5553586	1.0
7.8643	532.601141616	2.0
7.8746	532.647139059	1.0
7.8848	532.692458951	5.0
7.895	532.737550159	2.0
7.9053	532.782852555	2.0
7.9155	532.827487637	1.0
7.9258	532.872331771	2.0
7.936	532.916515342	6.0
7.9462	532.960475963	5.0
7.9565	533.004642477	1.0
7.9667	533.048158409	0.0
7.977	533.09187815	2.0
7.9872	533.134953892	2.0
7.9974	533.177812273	2.0
8.0077	533.220871385	2.0
8.0179	533.263296227	4.0
8.0282	533.305919769	4.0
8.0384	533.347915457	1.0
8.0486	533.389699236	2.0
8.0589	533.431678712	1.0
8.0691	533.473039822	3.0
8.0794	533.514594649	0.0
8.0896	533.555537366	2.0
8.0998	533.596273485	1.0
8.1101	533.637200396	0.0
8.1203	533.677524444	4.0
8.1306	533.718037353	4.0
8.1408	533.757953499	0.0
8.151	533.797668229	3.0
8.1613	533.837568964	0.0
8.1715	533.876881955	0.0
8.1818	533.91637907	1.0
8.192	533.955294385	2.0
8.2022	533.994013333	2.0
8.2125	534.032913624	0.0
8.2227	534.071240907	5.0
8.233	534.109747697	4.0
8.2432	534.147687275	1.0
8.2534	534.18543541	0.0
8.2637	534.223360341	4.0
8.2739	534.260726631	1.0
8.2842	534.298267927	0.0
8.2944	534.335256234	0.0
8.3046	534.372057897	1.0
8.3149	534.409031923	6.0
8.3251	534.445461315	4.0
8.3354	534.482061326	1.0
8.3456	534.518122212	0.0
8.3558	534.554001135	3.0
8.3661	534.590048099	1.0
8.3763	534.625564084	1.0
8.3866	534.66124641	3.0
8.3968	534.696403129	3.0
8.407	534.731382448	0.0
8.4173	534.766525594	5.0
8.4275	534.801151075	1.0
8.4378	534.835938727	5.0
8.448	534.870213949	2.0
8.4582	534.904316219	2.0
8.4685	534.93857821	3.0
8.4787	534.972335514	2.0
8.489	535.006250923	3.0
8.4992	535.039666751	0.0
8.5094	535.072913964	1.0
8.5197	535.106316892	1.0
8.5299	535.139227788	2.0
8.5402	535.172292824	3.0
8.5504	535.204870806	1.0
8.5606	535.2372844	3.0
8.5709	535.269849805	3.0
8.5811	535.301935515	5.0
8.5914	535.3341715	3.0
8.6016	535.365932644	0.0
8.6118	535.39753352	0.0
8.6221	535.429282402	3.0
8.6323	535.460563616	2.0
8.6426	535.491991338	2.0
8.6528	535.522956123	4.0
8.663	535.55376466	2.0
8.6733	535.584717491	1.0
8.6835	535.615214381	3.0
8.6938	535.645854105	1.0
8.704	535.676042499	2.0
8.7142	535.706078564	1.0
8.7245	535.736255304	2.0
8.7347	535.765987535	1.0
8.745	535.795859018	1.0
8.7552	535.825290489	3.0
8.7654	535.854573449	0.0
8.7757	535.883993558	0.0
8.7859	535.912980302	0.0
8.7962	535.942102808	1.0
8.8064	535.970796334	3.0
8.8166	535.999345072	1.0
8.8269	536.02802752	2.0
8.8371	536.05628747	0.0
8.8474	536.084679778	3.0
8.8576	536.112653861	3.0
8.8678	536.140486787	3.0
8.8781	536.16845007	2.0
8.8883	536.196001449	3.0
8.8986	536.223681867	1.0
8.9088	536.250954546	3.0
8.919	536.278089608	0.0
8.9293	536.305351758	1.0
8.9395	536.332212332	5.0
8.9498	536.359198709	11.0
8.96	536.385787572	0.0
8.9702	536.412242267	2.0
8.9805	536.438820864	0.0
8.9907	536.465007954	4.0
9.001	536.491317692	2.0
9.0112	536.517239883	1.0
9.0214	536.54303127	2.0
9.0317	536.568943454	3.0
9.0419	536.594473945	2.0
9.0522	536.620124011	2.0
9.0624	536.645396246	2.0
9.0726	536.670540957	5.0
9.0829	536.695803435	2.0
9.0931	536.720693792	4.0
9.1034	536.745700725	0.0
9.1136	536.7703393	1.0
9.1238	536.79485355	4.0
9.1341	536.819482614	1.0
9.1443	536.843748886	3.0
9.1546	536.868128812	2.0
9.1648	536.892149616	5.0
9.175	536.916049211	1.0
9.1853	536.940060742	1.0
9.1955	536.963718578	2.0
9.2058	536.987487217	0.0
9.216	537.01090574	0.0
9.2262	537.034206093	2.0
9.2365	537.057615574	1.0
9.2467	537.080680229	3.0
9.257	537.103852909	0.0
9.2672	537.126684251	3.0
9.2774	537.149400387	1.0
9.2877	537.172222914	2.0
9.2979	537.194709262	4.0
9.3082	537.217300925	3.0
9.3184	537.239559809	1.0
9.3286	537.261706375	3.0
9.3389	537.283956665	1.0
9.3491	537.305879205	2.0
9.3594	537.32790442	3.0
9.3696	537.3496052	9.0
9.3798	537.371196477	1.0
9.3901	537.392888879	3.0
9.4003	537.414261747	4.0
9.4106	537.435734716	3.0
9.4208	537.456891385	2.0
9.431	537.477941297	2.0
9.4413	537.499089797	2.0
9.4515	537.519926777	1.0
9.4618	537.540861347	1.0
9.472	537.561487547	1.0
9.4822	537.582009668	3.0
9.4925	537.602627905	4.0
