TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.4099	450.109893689	858.0
3.4202	450.543428961	917.0
3.4304	450.970839509	901.0
3.4406	451.396352249	835.0
3.4509	451.824119456	851.0
3.4611	452.245843425	860.0
3.4714	452.669801787	884.0
3.4816	453.087770721	872.0
3.4918	453.503883772	857.0
3.5021	453.922201486	849.0
3.5123	454.33460946	820.0
3.5226	454.749202468	878.0
3.5328	455.157938356	853.0
3.543	455.564859358	808.0
3.5533	455.973936322	802.0
3.5635	456.377234094	773.0
3.5738	456.782668631	790.0
3.584	457.182375434	839.0
3.5942	457.580307442	782.0
3.6045	457.980347786	754.0
3.6147	458.374736602	771.0
3.625	458.771214982	774.0
3.6352	459.162092155	766.0
3.6454	459.551233738	745.0
3.6557	459.942437084	767.0
3.6659	460.328113745	746.0
3.6762	460.715833811	736.0
3.6864	461.098076403	763.0
3.6966	461.478621744	750.0
3.7069	461.861183303	737.0
3.7171	462.238340264	729.0
3.7274	462.61749549	733.0
3.7376	462.99129424	731.0
3.7478	463.363433233	740.0
3.7581	463.737543905	744.0
3.7683	464.106369367	743.0
3.7786	464.477148953	752.0
3.7888	464.842690389	727.0
3.799	465.206608731	668.0
3.8093	465.572455198	710.0
3.8195	465.933133207	764.0
3.8298	466.295722173	718.0
3.84	466.6531887	693.0
3.8502	467.009067989	742.0
3.8605	467.36683281	680.0
3.8707	467.719543345	786.0
3.881	468.074122623	744.0
3.8912	468.423692619	749.0
3.9014	468.77171044	727.0
3.9117	469.121572139	679.0
3.9219	469.466491205	734.0
3.9322	469.813237731	786.0
3.9424	470.155085633	754.0
3.9526	470.495415646	704.0
3.9629	470.837548807	761.0
3.9731	471.174848518	775.0
3.9834	471.513935321	778.0
3.9936	471.848231711	783.0
4.0038	472.181043743	762.0
4.0141	472.515619091	689.0
4.0243	472.845467761	788.0
4.0346	473.177064045	686.0
4.0448	473.503975738	690.0
4.055	473.829435864	681.0
4.0653	474.156620353	716.0
4.0755	474.479182577	749.0
4.0858	474.803453811	728.0
4.096	475.123143937	709.0
4.1062	475.441414561	685.0
4.1165	475.761371457	700.0
4.1267	476.076808196	752.0
4.137	476.393916191	702.0
4.1472	476.706544277	751.0
4.1574	477.017784218	734.0
4.1677	477.33067318	710.0
4.1779	477.639141836	695.0
4.1882	477.949244831	712.0
4.1984	478.254966879	689.0
4.2086	478.559331446	691.0
4.2189	478.865308607	659.0
4.2291	479.166963108	713.0
4.2394	479.470215845	678.0
4.2496	479.769184411	718.0
4.2598	480.066825483	713.0
4.2701	480.366043527	711.0
4.2803	480.661034399	666.0
4.2906	480.957588202	668.0
4.3008	481.249952472	630.0
4.311	481.541018573	638.0
4.3213	481.83362681	641.0
4.3315	482.122101256	667.0
4.3418	482.412104105	675.0
4.352	482.69800997	651.0
4.3622	482.982646343	662.0
4.3725	483.268790786	680.0
4.3827	483.550892754	644.0
4.393	483.834489363	670.0
4.4032	484.11407949	618.0
4.4134	484.39242817	659.0
4.4237	484.672251605	653.0
4.4339	484.948121865	641.0
4.4442	485.225453749	633.0
4.4544	485.498867656	663.0
4.4646	485.771067538	661.0
4.4749	486.044709599	633.0
4.4851	486.314485811	609.0
4.4954	486.585691359	634.0
4.5056	486.85306548	612.0
4.5158	487.119252394	611.0
4.5261	487.386849628	600.0
4.5363	487.650666411	597.0
4.5466	487.915880956	624.0
4.5568	488.177348711	584.0
4.567	488.437655485	590.0
4.5773	488.699341425	576.0
4.5875	488.957330424	579.0
4.5978	489.216686309	630.0
4.608	489.472378171	574.0
4.6182	489.726934699	578.0
4.6285	489.982839926	568.0
4.6387	490.235129879	597.0
4.649	490.488756523	598.0
4.6592	490.738800083	575.0
4.6694	490.987733389	569.0
4.6797	491.237985602	561.0
4.6899	491.484702402	589.0
4.7002	491.732726366	573.0
4.7104	491.977246397	553.0
4.7206	492.220680699	587.0
4.7309	492.465404773	569.0
4.7411	492.706671533	658.0
4.7514	492.949216581	568.0
4.7616	493.188335099	551.0
4.7718	493.426391873	582.0
4.7821	493.665709926	579.0
4.7923	493.901647039	576.0
4.8026	494.138834202	602.0
4.8128	494.372670528	624.0
4.823	494.605468563	561.0
4.8333	494.839500017	575.0
4.8435	495.070225216	604.0
4.8538	495.302172851	558.0
4.864	495.53084367	571.0
4.8742	495.758499134	547.0
4.8845	495.987360771	582.0
4.8947	496.212989188	615.0
4.905	496.439813038	584.0
4.9152	496.663432457	564.0
4.9254	496.886058951	514.0
4.9357	497.109864973	561.0
4.9459	497.330509198	582.0
4.9562	497.552322448	571.0
4.9664	497.771002054	562.0
4.9766	497.98871067	588.0
4.9869	498.207572756	585.0
4.9971	498.423342892	597.0
5.0074	498.640256227	582.0
5.0176	498.854105143	601.0
5.0278	499.067004517	607.0
5.0381	499.281031881	590.0
5.0483	499.492035596	562.0
5.0586	499.704157258	608.0
5.0688	499.913282194	550.0
5.079	500.121478563	564.0
5.0893	500.330778006	568.0
5.0995	500.537120593	561.0
5.1098	500.74455643	599.0
5.12	500.94906174	541.0
5.1302	501.152658996	522.0
5.1405	501.357334958	589.0
5.1507	501.559119382	569.0
5.161	501.761972906	552.0
5.1712	501.961960639	564.0
5.1814	502.161060377	583.0
5.1917	502.361214992	537.0
5.2019	502.558541944	532.0
5.2122	502.75691438	514.0
5.2224	502.95248433	542.0
5.2326	503.147185902	561.0
5.2429	503.342919047	549.0
5.2531	503.535886994	503.0
5.2634	503.729877329	510.0
5.2736	503.921127087	513.0
5.2838	504.111527649	507.0
5.2941	504.302936997	493.0
5.3043	504.49164223	496.0
5.3146	504.681347267	507.0
5.3248	504.868372266	460.0
5.335	505.054566829	501.0
5.3453	505.241747893	490.0
5.3555	505.426284577	427.0
5.3658	505.611798979	432.0
5.376	505.794692546	422.0
5.3862	505.976774021	431.0
5.3965	506.159820205	422.0
5.4067	506.340280424	449.0
5.417	506.521696764	404.0
5.4272	506.700550163	417.0
5.4374	506.878609409	408.0
5.4477	507.057612054	427.0
5.4579	507.234085859	377.0
5.4682	507.411494662	385.0
5.4784	507.586397142	356.0
5.4886	507.760523012	389.0
5.4989	507.935571441	377.0
5.5091	508.108146892	345.0
5.5194	508.281636687	376.0
5.5296	508.452675524	332.0
5.5398	508.622954907	366.0
5.5501	508.794136469	378.0
5.5603	508.962899682	326.0
5.5706	509.132557042	318.0
5.5808	509.299817585	319.0
5.591	509.46633545	300.0
5.6013	509.633735566	298.0
5.6115	509.798770755	288.0
5.6218	509.964680338	307.0
5.632	510.128246051	267.0
5.6422	510.291085492	293.0
5.6525	510.454787694	252.0
5.6627	510.616177211	278.0
5.673	510.778421807	245.0
5.6832	510.93837431	260.0
5.6934	511.097616584	240.0
5.7037	511.257702561	225.0
5.7139	511.41552694	205.0
5.7242	511.57418751	205.0
5.7344	511.730606619	201.0
5.7446	511.886331188	229.0
5.7549	512.042880823	199.0
5.7651	512.19721882	202.0
5.7754	512.352374535	216.0
5.7856	512.505338304	193.0
5.7958	512.657622876	171.0
5.8061	512.810714288	158.0
5.8163	512.961642916	164.0
5.8266	513.1133712	170.0
5.8368	513.262955958	141.0
5.847	513.411876524	171.0
5.8573	513.561586105	150.0
5.8675	513.70918068	142.0
5.8778	513.857557245	146.0
5.888	514.003837636	133.0
5.8982	514.149468506	122.0
5.9085	514.295870963	122.0
5.9187	514.440205134	119.0
5.929	514.585304021	125.0
5.9392	514.728353039	112.0
5.9494	514.870766884	103.0
5.9597	515.013935271	96.0
5.9699	515.155081062	107.0
5.9802	515.296974676	86.0
5.9904	515.436863703	93.0
6.0006	515.576131588	88.0
6.0109	515.716137347	90.0
6.0211	515.854165189	93.0
6.0314	515.992924335	104.0
6.0416	516.129723176	68.0
6.0518	516.265914597	80.0
6.0621	516.402827591	92.0
6.0723	516.537806361	76.0
6.0826	516.673500281	79.0
6.0928	516.807277198	71.0
6.103	516.940460114	71.0
6.1133	517.074348663	58.0
6.1235	517.206345717	72.0
6.1338	517.339042121	58.0
6.144	517.469863871	41.0
6.1542	517.60010474	53.0
6.1645	517.731035656	55.0
6.1747	517.860116858	40.0
6.185	517.989881964	47.0
6.1952	518.117813826	45.0
6.2054	518.245177639	41.0
6.2157	518.373216256	40.0
6.2259	518.499446021	43.0
6.2362	518.62634458	43.0
6.2464	518.751450393	34.0
6.2566	518.876000706	46.0
6.2669	519.001210915	29.0
6.2771	519.124652231	45.0
6.2874	519.248747567	36.0
6.2976	519.371089759	36.0
6.3078	519.492888722	33.0
6.3181	519.615333004	20.0
6.3283	519.736047468	25.0
6.3386	519.857401505	29.0
6.3488	519.977041125	21.0
6.359	520.096149516	30.0
6.3693	520.215888972	27.0
6.3795	520.333936821	20.0
6.3898	520.452610114	24.0
6.4	520.569606863	24.0
6.4102	520.686084118	28.0
6.4205	520.803178497	25.0
6.4307	520.918618637	22.0
6.441	521.034670406	20.0
6.4512	521.149082666	12.0
6.4614	521.262986907	18.0
6.4717	521.37749464	17.0
6.4819	521.490384676	20.0
6.4922	521.60387283	23.0
6.5024	521.715757693	9.0
6.5126	521.827145759	19.0
6.5229	521.939123985	20.0
6.5331	522.04952025	12.0
6.5434	522.160501421	12.0
6.5536	522.269914716	9.0
6.5638	522.37884219	15.0
6.5741	522.488346787	15.0
6.5843	522.596304369	7.0
6.5946	522.704833936	9.0
6.6048	522.811830263	14.0
6.615	522.9183515	14.0
6.6253	523.025437111	10.0
6.6355	523.131009881	9.0
6.6458	523.237142001	11.0
6.656	523.34177475	11.0
6.6662	523.445942904	11.0
6.6765	523.550662965	8.0
6.6867	523.653903605	7.0
6.697	523.757691238	15.0
6.7072	523.860012621	4.0
6.7174	523.961879673	10.0
6.7277	524.06428644	13.0
6.7379	524.165246466	9.0
6.7482	524.266741402	12.0
6.7584	524.366802479	6.0
6.7686	524.466419261	8.0
6.7789	524.566563835	6.0
6.7891	524.665293627	8.0
6.7994	524.764546513	6.0
6.8096	524.862397214	5.0
6.8198	524.959813434	6.0
6.8301	525.057745787	8.0
6.8403	525.154294612	9.0
6.8506	525.251354975	1.0
6.8608	525.347044127	6.0
6.871	525.442308397	6.0
6.8813	525.538077399	7.0
6.8915	525.632493434	5.0
6.9018	525.727409708	10.0
6.912	525.820985061	6.0
6.9222	525.914144918	8.0
6.9325	526.007798357	11.0
6.9427	526.100128716	3.0
6.953	526.192948264	6.0
6.9632	526.284456513	8.0
6.9734	526.375558443	6.0
6.9837	526.467143052	5.0
6.9939	526.55743381	7.0
7.0042	526.648202949	6.0
7.0144	526.737689756	5.0
7.0246	526.82677922	7.0
7.0349	526.916340701	5.0
7.0451	527.004636911	4.0
7.0554	527.093400936	4.0
7.0656	527.180910956	2.0
7.0758	527.26803241	4.0
7.0861	527.355615453	7.0
7.0963	527.441961177	5.0
7.1066	527.52876438	6.0
7.1168	527.61434128	5.0
7.127	527.699538198	2.0
7.1373	527.785186509	5.0
7.1475	527.869624832	5.0
7.1578	527.954510529	3.0
7.168	528.038197012	7.0
7.1782	528.121511907	1.0
7.1885	528.205268224	3.0
7.1987	528.287841282	3.0
7.209	528.370851832	6.0
7.2192	528.452689658	0.0
7.2294	528.534164105	2.0
7.2397	528.616070222	5.0
7.2499	528.696819219	3.0
7.2602	528.777996044	3.0
7.2704	528.858026051	7.0
7.2806	528.937700705	0.0
7.2909	529.017797494	5.0
7.3011	529.096762724	5.0
7.3114	529.176146331	3.0
7.3216	529.254408453	3.0
7.3318	529.332323073	7.0
7.3421	529.410650503	3.0
7.3523	529.48787137	3.0
7.3626	529.565501371	7.0
7.3728	529.642034663	4.0
7.383	529.718228128	5.0
7.3933	529.794825284	6.0
7.4035	529.870340321	4.0
7.4138	529.946255455	4.0
7.424	530.021098105	5.0
7.4342	530.095608436	4.0
7.4445	530.170513541	4.0
7.4547	530.244360431	8.0
7.465	530.318598579	4.0
7.4752	530.391787935	3.0
7.4854	530.464652313	5.0
7.4957	530.537902743	4.0
7.5059	530.610118336	2.0
7.5162	530.682716543	5.0
7.5264	530.754289127	3.0
7.5366	530.825543911	0.0
7.5469	530.89717622	2.0
7.5571	530.967796551	6.0
7.5674	531.038791044	3.0
7.5776	531.108782571	1.0
7.5878	531.178463318	4.0
7.5981	531.24851325	3.0
7.6083	531.317573558	4.0
7.6186	531.386999765	2.0
7.6288	531.455445159	5.0
7.639	531.52358664	5.0
7.6493	531.59208915	3.0
7.6595	531.659623898	8.0
7.6698	531.727516461	4.0
7.68	531.794449878	3.0
7.6902	531.861086096	4.0
7.7005	531.928075367	4.0
7.7107	531.994118254	2.0
7.721	532.060511052	3.0
7.7312	532.125965893	9.0
7.7414	532.191130098	3.0
7.7517	532.256639558	4.0
7.7619	532.32122354	4.0
7.7722	532.386149703	5.0
7.7824	532.450158629	3.0
7.7926	532.513883339	5.0
7.8029	532.577945678	4.0
7.8131	532.641102983	3.0
7.8234	532.70459491	5.0
7.8336	532.767189861	4.0
7.8438	532.829506876	5.0
7.8541	532.89215406	2.0
7.8643	532.953916203	2.0
7.8746	533.016005576	2.0
7.8848	533.077217789	5.0
7.895	533.138158204	6.0
7.9053	533.199421495	1.0
7.9155	533.259819296	7.0
7.9258	533.320537098	2.0
7.936	533.380397116	5.0
7.9462	533.439991341	7.0
7.9565	533.49990131	3.0
7.9667	533.558964907	5.0
7.977	533.618341437	4.0
7.9872	533.676879131	2.0
7.9974	533.735156903	3.0
8.0077	533.793743445	2.0
8.0179	533.851502311	2.0
8.0282	533.909567198	4.0
8.0384	533.966811779	3.0
8.0486	534.023802179	3.0
8.0589	534.081094529	0.0
8.0691	534.137577486	2.0
8.0794	534.194359704	4.0
8.0896	534.250339736	1.0
8.0998	534.306071204	4.0
8.1101	534.36209795	1.0
8.1203	534.417333184	5.0
8.1306	534.472861067	3.0
8.1408	534.527604486	3.0
8.151	534.582104831	1.0
8.1613	534.636893931	5.0
8.1715	534.690909003	1.0
8.1818	534.745210261	5.0
8.192	534.798744383	5.0
8.2022	534.8520408	2.0
8.2125	534.905619594	10.0
8.2227	534.95844146	1.0
8.233	535.011543188	1.0
8.2432	535.063894727	4.0
8.2534	535.116013812	3.0
8.2637	535.168409036	3.0
8.2739	535.220064052	5.0
8.2842	535.271992749	3.0
8.2944	535.323187828	1.0
8.3046	535.374155589	3.0
8.3149	535.425393389	1.0
8.3251	535.475907332	6.0
8.3354	535.52668891	6.0
8.3456	535.576753076	6.0
8.3558	535.626594945	5.0
8.3661	535.676700888	2.0
8.3763	535.726098965	7.0
8.3866	535.775758764	1.0
8.3968	535.824717	3.0
8.407	535.873457849	0.0
8.4173	535.922456938	2.0
8.4275	535.970763798	2.0
8.4378	536.019326599	1.0
8.448	536.067203334	4.0
8.4582	536.114867484	1.0
8.4685	536.162784171	8.0
8.4787	536.210023919	2.0
8.489	536.257513954	3.0
8.4992	536.30433308	6.0
8.5094	536.350944316	4.0
8.5197	536.39780251	5.0
8.5299	536.44399872	4.0
8.5402	536.490439688	5.0
8.5504	536.536224566	7.0
8.5606	536.581806148	2.0
8.5709	536.627629232	5.0
8.5811	536.672804955	3.0
8.5914	536.718220029	2.0
8.6016	536.762993507	4.0
8.6118	536.80756818	4.0
8.6221	536.85237902	1.0
8.6323	536.896556799	2.0
8.6426	536.940968642	2.0
8.6528	536.984753062	5.0
8.663	537.028343068	1.0
8.6733	537.072164024	2.0
8.6835	537.115365905	4.0
8.6938	537.158796678	2.0
8.704	537.201613889	4.0
8.7142	537.24424098	3.0
8.7245	537.28709392	1.0
8.7347	537.329341459	6.0
8.745	537.371812835	2.0
8.7552	537.413684202	3.0
8.7654	537.455369649	4.0
8.7757	537.497275956	2.0
8.7859	537.538590235	2.0
8.7962	537.580123408	2.0
8.8064	537.621069825	4.0
8.8166	537.661834429	4.0
8.8269	537.702815014	1.0
8.8371	537.743216651	5.0
8.8474	537.783832344	1.0
8.8576	537.823874244	3.0
8.8678	537.863738347	2.0
8.8781	537.90381366	3.0
8.8883	537.943322814	2.0
8.8986	537.983041295	5.0
8.9088	538.022198659	4.0
8.919	538.061182154	1.0
8.9293	538.100372192	2.0
8.9395	538.139008578	2.0
8.9498	538.177849668	1.0
8.96	538.216142034	2.0
8.9702	538.254264374	1.0
8.9805	538.292588694	2.0
8.9907	538.330371591	3.0
9.001	538.368354671	0.0
9.0112	538.405801149	2.0
9.0214	538.443081355	2.0
9.0317	538.480559081	1.0
9.0419	538.517507344	1.0
9.0522	538.554651368	4.0
9.0624	538.591270643	2.0
9.0726	538.62772732	2.0
9.0829	538.664377152	3.0
9.0931	538.700509218	1.0
9.1034	538.73683272	4.0
9.1136	538.772643066	4.0
9.1238	538.808294405	2.0
9.1341	538.844134633	5.0
9.1443	538.879468532	5.0
9.1546	538.914989638	3.0
9.1648	538.950008924	3.0
9.175	538.984872715	3.0
9.1853	539.019921223	2.0
9.1955	539.054474587	1.0
9.2058	539.089211022	4.0
9.216	539.123456722	2.0
9.2262	539.157550363	1.0
9.2365	539.19182464	3.0
9.2467	539.22561471	2.0
9.257	539.259583809	0.0
9.2672	539.293073012	5.0
9.2774	539.326413515	3.0
9.2877	539.359930664	3.0
9.2979	539.392974303	4.0
9.3082	539.426193015	4.0
9.3184	539.458942433	3.0
9.3286	539.491546436	2.0
9.3389	539.524323182	1.0
9.3491	539.556636878	3.0
9.3594	539.589121779	2.0
9.3696	539.621147754	1.0
9.3798	539.653031525	4.0
9.3901	539.685084224	1.0
9.4003	539.716684102	0.0
9.4106	539.748451404	1.0
9.4208	539.779769916	3.0
9.431	539.810949366	5.0
9.4413	539.842294013	3.0
9.4515	539.873195841	2.0
9.4618	539.904261394	3.0
9.472	539.934888072	4.0
9.4822	539.96537876	6.0
9.4925	539.996030994	4.0
