TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-14-001
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7066	230.532152186	0.0
0.7168	231.882974786	0.0
0.727	233.22809863	0.0
0.7373	234.580651604	0.0
0.7475	235.914394679	0.0
0.7578	237.255504028	1.0
0.768	238.577962623	0.0
0.7782	239.894842123	0.0
0.7885	241.21899476	0.0
0.7987	242.524732459	0.0
0.809	243.837681758	1.0
0.8192	245.132371925	0.0
0.8294	246.421600144	0.0
0.8397	247.717948781	0.0
0.8499	248.996269149	2.0
0.8602	250.281649692	0.0
0.8704	251.5491545	0.0
0.8806	252.811312047	0.0
0.8909	254.080440501	1.0
0.9011	255.331919237	0.0
0.9114	256.590309901	0.0
0.9216	257.831200176	1.0
0.9318	259.066855471	0.0
0.9421	260.3093353	1.0
0.9523	261.534536012	0.0
0.9626	262.766503518	1.0
0.9728	263.981338102	0.0
0.983	265.191047627	0.0
0.9933	266.407438388	1.0
1.0035	267.606912852	1.0
1.0138	268.813012023	1.0
1.024	270.002338022	0.0
1.0342	271.186646576	1.0
1.0445	272.377496075	0.0
1.0547	273.551784479	0.0
1.065	274.732558488	0.0
1.0752	275.89691152	1.0
1.0854	277.056352462	1.0
1.0957	278.222197005	0.0
1.1059	279.371828196	1.0
1.1162	280.527808809	1.0
1.1264	281.667713246	1.0
1.1366	282.802808735	1.0
1.1469	283.944173365	2.0
1.1571	285.069665084	0.0
1.1674	286.201372903	1.0
1.1776	287.317342107	4.0
1.1878	288.428603339	0.0
1.1981	289.546002076	4.0
1.2083	290.647861193	0.0
1.2186	291.755805888	4.0
1.2288	292.84834244	0.0
1.239	293.936269877	2.0
1.2493	295.030205945	0.0
1.2595	296.108928689	1.0
1.2698	297.193609227	3.0
1.28	298.263205157	2.0
1.2902	299.328288751	3.0
1.3005	300.399254811	3.0
1.3107	301.455326989	3.0
1.321	302.517231862	3.0
1.3312	303.564368867	2.0
1.3414	304.607088284	2.0
1.3517	305.655566649	2.0
1.3619	306.689463868	4.0
1.3722	307.72907131	4.0
1.3824	308.754220973	4.0
1.3926	309.775045807	4.0
1.4029	310.801508665	6.0
1.4131	311.813696545	3.0
1.4234	312.831474748	4.0
1.4336	313.83509875	6.0
1.4438	314.834488734	7.0
1.4541	315.839398356	4.0
1.4643	316.830332742	12.0
1.4746	317.826740066	6.0
1.4848	318.809290394	3.0
1.495	319.787695608	2.0
1.5053	320.771504562	6.0
1.5155	321.741631724	4.0
1.5258	322.717116907	6.0
1.536	323.679036057	3.0
1.5462	324.63689713	8.0
1.5565	325.600048478	12.0
1.5667	326.549805319	8.0
1.577	327.504807674	16.0
1.5872	328.446528851	16.0
1.5974	329.38427716	13.0
1.6077	330.327204661	13.0
1.6179	331.257018908	11.0
1.6282	332.191968526	16.0
1.6384	333.113915838	15.0
1.6486	334.031973704	22.0
1.6589	334.95510201	13.0
1.6691	335.865392409	28.0
1.6794	336.780710348	21.0
1.6896	337.683298999	23.0
1.6998	338.582079872	15.0
1.7101	339.485824719	25.0
1.7203	340.377001223	23.0
1.7306	341.273099702	22.0
1.7408	342.156736176	23.0
1.751	343.036644827	34.0
1.7613	343.92141322	33.0
1.7715	344.793877175	35.0
1.7818	345.671159755	31.0
1.792	346.536242003	37.0
1.8022	347.397674702	60.0
1.8125	348.263865101	55.0
1.8227	349.118009425	34.0
1.833	349.976871195	47.0
1.8432	350.82378881	60.0
1.8534	351.667133508	55.0
1.8637	352.515136006	66.0
1.8739	353.351345367	67.0
1.8842	354.19217312	65.0
1.8944	355.021307515	55.0
1.9046	355.846944016	63.0
1.9149	356.677140514	81.0
1.9251	357.495791504	83.0
1.9354	358.318963909	90.0
1.9456	359.130688489	89.0
1.9558	359.938988623	99.0
1.9661	360.751753005	97.0
1.9763	361.553214305	119.0
1.9866	362.359102083	112.0
1.9968	363.153782412	126.0
2.007	363.9451102	125.0
2.0173	364.740808498	154.0
2.0275	365.525441051	138.0
2.0378	366.314407137	158.0
2.048	367.092401103	177.0
2.0582	367.867112923	148.0
2.0685	368.646103483	191.0
2.0787	369.414260652	170.0
2.089	370.18666036	181.0
2.0992	370.948318337	216.0
2.1094	371.706763084	231.0
2.1197	372.469396728	247.0
2.1299	373.221424457	264.0
2.1402	373.977605641	262.0
2.1504	374.723270644	278.0
2.1606	375.465789888	280.0
2.1709	376.212410072	318.0
2.1811	376.948647039	328.0
2.1914	377.688950249	336.0
2.2016	378.418958092	336.0
2.2118	379.14588623	358.0
2.2221	379.876829197	348.0
2.2323	380.597606971	406.0
2.2426	381.322365606	412.0
2.2528	382.037045052	437.0
2.263	382.748709458	453.0
2.2733	383.464304393	458.0
2.2835	384.169947578	467.0
2.2938	384.879488036	524.0
2.304	385.579160944	518.0
2.3142	386.275882121	556.0
2.3245	386.976451295	596.0
2.3347	387.667277682	670.0
2.345	388.361919508	630.0
2.3552	389.046900979	649.0
2.3654	389.728992698	647.0
2.3757	390.414851615	729.0
2.3859	391.09117232	747.0
2.3962	391.77122835	696.0
2.4064	392.441826868	716.0
2.4166	393.109596313	789.0
2.4269	393.781053853	736.0
2.4371	394.443173461	806.0
2.4474	395.10894996	802.0
2.4576	395.765467533	887.0
2.4678	396.419215436	889.0
2.4781	397.076573994	922.0
2.4883	397.724790693	972.0
2.4986	398.376587498	958.0
2.5088	399.019319791	926.0
2.519	399.659340571	960.0
2.5293	400.30289619	921.0
2.5395	400.937501908	993.0
2.5498	401.575612558	1002.0
2.56	402.204849029	1009.0
2.5702	402.831430922	1025.0
2.5805	403.461473432	998.0
2.5907	404.082753966	991.0
2.601	404.707465837	959.0
2.6112	405.323489866	987.0
2.6214	405.936915056	953.0
2.6317	406.553728198	961.0
2.6419	407.161963345	1028.0
2.6522	407.773557779	955.0
2.6624	408.376646795	895.0
2.6726	408.977191541	937.0
2.6829	409.581053101	904.0
2.6931	410.176516782	883.0
2.7034	410.775269214	829.0
2.7136	411.365694821	803.0
2.7238	411.953629581	836.0
2.7341	412.54481151	815.0
2.7443	413.127771896	734.0
2.7546	413.713951976	760.0
2.7648	414.291980074	745.0
2.775	414.867569628	699.0
2.7853	415.446338168	666.0
2.7955	416.017057797	662.0
2.8058	416.590929515	662.0
2.816	417.156820423	608.0
2.8262	417.720323989	616.0
2.8365	418.286939791	530.0
2.8467	418.845675689	531.0
2.857	419.407497491	516.0
2.8672	419.961506059	559.0
2.8774	420.513177415	523.0
2.8877	421.067895657	504.0
2.8979	421.614899454	462.0
2.9082	422.164924358	460.0
2.9184	422.707300088	473.0
2.9286	423.247387681	465.0
2.9389	423.790458183	482.0
2.9491	424.325976225	476.0
2.9594	424.864451937	481.0
2.9696	425.39543909	504.0
2.9798	425.924186151	485.0
2.9901	426.455853487	489.0
3.0003	426.980126946	506.0
3.0106	427.507295973	527.0
3.0208	428.027133681	553.0
3.031	428.544778334	532.0
3.0413	429.065281943	568.0
3.0515	429.578546929	568.0
3.0618	430.094646682	564.0
3.072	430.603569056	532.0
3.0822	431.110344425	558.0
3.0925	431.619918718	620.0
3.1027	432.122406383	647.0
3.113	432.62766929	668.0
3.1232	433.125905527	696.0
3.1334	433.62203984	716.0
3.1437	434.120914307	726.0
3.1539	434.612850947	648.0
3.1642	435.107504556	718.0
3.1744	435.595279039	683.0
3.1846	436.080995732	768.0
3.1949	436.569395043	757.0
3.2051	437.051002204	680.0
3.2154	437.535269286	784.0
3.2256	438.012801685	836.0
3.2358	438.488319504	867.0
3.2461	438.966463611	844.0
3.2563	439.437958188	819.0
3.2666	439.912056834	860.0
3.2768	440.379562209	914.0
3.287	440.845095304	896.0
3.2973	441.313199543	927.0
3.3075	441.774793876	886.0
3.3178	442.238937597	903.0
3.328	442.696626491	887.0
3.3382	443.152384519	952.0
3.3485	443.610659703	953.0
3.3587	444.062561671	976.0
3.369	444.516959499	958.0
3.3792	444.965038034	927.0
3.3894	445.411226247	942.0
3.3997	445.85987876	936.0
3.4099	446.302291882	901.0
3.4202	446.747148455	939.0
3.4304	447.185818426	1000.0
3.4406	447.622637766	1011.0
3.4509	448.061869664	1003.0
3.4611	448.494993181	993.0
3.4714	448.930508843	917.0
3.4816	449.359967806	907.0
3.4918	449.787614998	905.0
3.5021	450.217624089	1014.0
3.5123	450.641653061	950.0
3.5226	451.068023949	989.0
3.5328	451.488465313	941.0
3.543	451.90713295	955.0
3.5533	452.328112891	917.0
3.5635	452.743238281	956.0
3.5738	453.160656412	912.0
3.584	453.572269526	921.0
3.5942	453.982146156	872.0
3.6045	454.394286537	937.0
3.6147	454.800695299	854.0
3.625	455.20934866	877.0
3.6352	455.612318895	941.0
3.6454	456.013589108	803.0
3.6557	456.417075539	878.0
3.6659	456.814950701	899.0
3.6762	457.215023331	818.0
3.6864	457.609532167	841.0
3.6966	458.002376677	772.0
3.7069	458.39739087	812.0
3.7171	458.786911617	844.0
3.7274	459.17858369	812.0
3.7376	459.564808795	831.0
3.7478	459.949404521	841.0
3.7581	460.336124373	801.0
3.7683	460.717466127	834.0
3.7786	461.100914035	761.0
3.7888	461.479029348	758.0
3.799	461.855549495	720.0
3.8093	462.234149166	773.0
3.8195	462.607483666	839.0
3.8298	462.982880097	815.0
3.84	463.353055904	764.0
3.8502	463.721670039	763.0
3.8605	464.092320034	772.0
3.8707	464.457815414	774.0
3.881	464.825329427	825.0
3.8912	465.187732439	806.0
3.9014	465.54860657	819.0
3.9117	465.911473812	770.0
3.9219	466.269294674	803.0
3.9322	466.629091783	799.0
3.9424	466.983885209	833.0
3.9526	467.337181857	784.0
3.9629	467.692429765	795.0
3.9731	468.042737255	821.0
3.9834	468.394979496	815.0
3.9936	468.742323119	795.0
4.0038	469.088201393	789.0
4.0141	469.435989955	828.0
4.0243	469.778941836	768.0
4.0346	470.123787843	832.0
4.0448	470.46383809	773.0
4.055	470.802453758	824.0
4.0653	471.142939602	806.0
4.0755	471.478690324	812.0
4.0858	471.816295399	814.0
4.096	472.149205415	787.0
4.1062	472.480710973	761.0
4.1165	472.814047439	774.0
4.1267	473.142748209	844.0
4.137	473.473264395	778.0
4.1472	473.799184106	811.0
4.1574	474.12372885	823.0
4.1677	474.450066058	808.0
4.1779	474.771864907	862.0
4.1882	475.095441053	818.0
4.1984	475.41451724	753.0
4.2086	475.73224733	808.0
4.2189	476.051732246	831.0
4.2291	476.366774098	770.0
4.2394	476.683555929	794.0
4.2496	476.995932288	804.0
4.2598	477.306990816	790.0
4.2701	477.619767322	778.0
4.2803	477.928194058	813.0
4.2906	478.238324238	784.0
4.3008	478.544141449	756.0
4.311	478.848668501	785.0
4.3213	479.154877458	755.0
4.3315	479.456827979	743.0
4.3418	479.760446176	763.0
4.352	480.059841967	750.0
4.3622	480.357974687	756.0
4.3725	480.657753997	738.0
4.3827	480.953364289	735.0
4.393	481.250607238	755.0
4.4032	481.543716442	765.0
4.4134	481.835589098	756.0
4.4237	482.129073768	766.0
4.4339	482.418476959	739.0
4.4442	482.709478526	750.0
4.4544	482.996433147	741.0
4.4646	483.282177183	754.0
4.4749	483.569499386	697.0
4.4851	483.852825811	718.0
4.4954	484.137717049	731.0
4.5056	484.418646317	724.0
4.5158	484.698390421	664.0
4.5261	484.979679553	700.0
4.5363	485.257056809	756.0
4.5466	485.535966021	659.0
4.5568	485.810996455	680.0
4.567	486.084866609	697.0
4.5773	486.360249351	665.0
4.5875	486.631802356	644.0
4.5978	486.90485515	674.0
4.608	487.17411061	659.0
4.6182	487.442230154	686.0
4.6285	487.711830525	708.0
4.6387	487.977681574	699.0
4.649	488.245000921	623.0
4.6592	488.508602669	692.0
4.6694	488.771092351	674.0
4.6797	489.035031767	684.0
4.6899	489.295300588	711.0
4.7002	489.557006876	604.0
4.7104	489.815073624	685.0
4.7206	490.07205166	692.0
4.7309	490.330448986	638.0
4.7411	490.585252792	664.0
4.7514	490.841463881	681.0
4.7616	491.094111853	671.0
4.7718	491.345693972	700.0
4.7821	491.598665581	652.0
4.7923	491.848119123	681.0
4.8026	492.0989504	673.0
4.8128	492.346293376	636.0
4.823	492.592592879	659.0
4.8333	492.840252697	677.0
4.8435	493.084468319	665.0
4.8538	493.330032746	702.0
4.864	493.572182119	622.0
4.8742	493.813309928	644.0
4.8845	494.055769489	691.0
4.8947	494.294857175	676.0
4.905	494.535265343	652.0
4.9152	494.772330165	698.0
4.9254	495.008394875	639.0
4.9357	495.245763372	695.0
4.9459	495.479830795	663.0
4.9562	495.715190974	654.0
4.9664	495.947278009	669.0
4.9766	496.178385931	629.0
4.9869	496.410770264	664.0
4.9971	496.639922838	674.0
5.0074	496.870341023	653.0
5.0176	497.097554792	653.0
5.0278	497.323810007	707.0
5.0381	497.551314832	655.0
5.0483	497.775655757	673.0
5.0586	498.001235718	668.0
5.0688	498.223678548	675.0
5.079	498.445182951	670.0
5.0893	498.667910726	686.0
5.0995	498.887541034	684.0
5.1098	499.108384362	665.0
5.12	499.326156431	671.0
5.1302	499.543009778	656.0
5.1405	499.761060809	633.0
5.1507	499.976079412	704.0
5.161	500.192285565	689.0
5.1712	500.405484948	671.0
5.1814	500.6177849	661.0
5.1917	500.831257386	639.0
5.2019	501.04176112	618.0
5.2122	501.253427467	645.0
5.2224	501.462150179	627.0
5.2326	501.669992346	615.0
5.2429	501.878982427	646.0
5.2531	502.085066092	605.0
5.2634	502.292287958	560.0
5.2736	502.496627998	568.0
5.2838	502.700105983	616.0
5.2941	502.904707779	573.0
5.3043	503.106464185	581.0
5.3146	503.309334894	558.0
5.3248	503.509384288	564.0
5.335	503.708589728	544.0
5.3453	503.908895381	526.0
5.3555	504.106415391	511.0
5.3658	504.305026307	520.0
5.376	504.500875148	547.0
5.3862	504.695897756	521.0
5.3965	504.891997475	502.0
5.4067	505.085370043	493.0
5.417	505.27981061	489.0
5.4272	505.4715471	510.0
5.4374	505.662474705	470.0
5.4477	505.854456805	478.0
5.4579	506.043769018	436.0
5.4682	506.234126803	436.0
5.4784	506.421837291	469.0
5.4886	506.608755879	421.0
5.4989	506.796706819	448.0
5.5091	506.982043934	451.0
5.5194	507.168404667	409.0
5.5296	507.352173689	388.0
5.5398	507.535167439	386.0
5.5501	507.719171865	361.0
5.5603	507.900617348	363.0
5.5706	508.083064957	327.0
5.5808	508.262975274	367.0
5.591	508.442126599	352.0
5.6013	508.622267377	331.0
5.6115	508.799902945	341.0
5.6218	508.978519596	359.0
5.632	509.154652232	314.0
5.6422	509.330041812	329.0
5.6525	509.506400071	302.0
5.6627	509.680305722	306.0
5.673	509.855171855	273.0
5.6832	510.027606132	259.0
5.6934	510.199312956	288.0
5.7037	510.371968118	249.0
5.7139	510.542222171	256.0
5.7242	510.713416539	237.0
5.7344	510.882230114	224.0
5.7446	511.05033151	209.0
5.7549	511.219361332	215.0
5.7651	511.386040462	204.0
5.7754	511.553640163	204.0
5.7856	511.718909062	175.0
5.7958	511.883480735	175.0
5.8061	512.04896134	193.0
5.8163	512.212140612	171.0
5.8266	512.376221125	189.0
5.8368	512.538019777	163.0
5.847	512.699135844	154.0
5.8573	512.861141756	156.0
5.8675	513.020894659	155.0
5.8778	513.181529878	136.0
5.888	513.33993115	129.0
5.8982	513.49766417	146.0
5.9085	513.65626835	149.0
5.9187	513.812666829	136.0
5.929	513.969929097	109.0
5.9392	514.125004326	102.0
5.9494	514.279425334	122.0
5.9597	514.434699211	109.0
5.9699	514.5878137	98.0
5.9802	514.741773841	93.0
5.9904	514.893592866	102.0
6.0006	515.044771406	102.0
6.0109	515.196784908	78.0
6.0211	515.346684363	72.0
6.0314	515.497411715	85.0
6.0416	515.646042907	57.0
6.0518	515.794047064	79.0
6.0621	515.94286865	63.0
6.0723	516.08962058	64.0
6.0826	516.237183022	51.0
6.0928	516.382693319	58.0
6.103	516.527589748	65.0
6.1133	516.67328644	67.0
6.1235	516.816956935	62.0
6.1338	516.961420923	49.0
6.144	517.103875856	40.0
6.1542	517.24572981	50.0
6.1645	517.388367225	53.0
6.1747	517.529020987	35.0
6.185	517.670451581	30.0
6.1952	517.809915306	29.0
6.2054	517.94879067	36.0
6.2157	518.088433045	26.0
6.2259	518.226133419	28.0
6.2362	518.364594312	36.0
6.2464	518.501129636	27.0
6.2566	518.637088955	33.0
6.2669	518.773799177	36.0
6.2771	518.908608176	29.0
6.2874	519.044161727	28.0
6.2976	519.177830139	31.0
6.3078	519.310934641	23.0
6.3181	519.44477428	38.0
6.3283	519.576752617	24.0
6.3386	519.709459871	24.0
6.3488	519.84032157	25.0
6.359	519.9706312	12.0
6.3693	520.10166053	24.0
6.3795	520.230867641	22.0
6.3898	520.360788364	16.0
6.4	520.488902285	16.0
6.4102	520.616475728	19.0
6.4205	520.74475376	18.0
6.4307	520.871247834	15.0
6.441	520.998440537	17.0
6.4512	521.123864375	18.0
6.4614	521.248759084	14.0
6.4717	521.374343588	15.0
6.4819	521.498181593	18.0
6.4922	521.622703557	11.0
6.5024	521.745493799	7.0
6.5126	521.867766021	9.0
6.5229	521.990713555	8.0
6.5331	522.111951262	10.0
6.5434	522.233858565	16.0
6.5536	522.354070509	12.0
6.5638	522.473775311	9.0
6.5741	522.594141244	14.0
6.5843	522.712833253	11.0
6.5946	522.832180798	5.0
6.6048	522.949868582	11.0
6.615	523.067059873	5.0
6.6253	523.184898413	17.0
6.6355	523.301098176	9.0
6.6458	523.417939712	7.0
6.656	523.533156338	11.0
6.6662	523.647886896	7.0
6.6765	523.763251111	11.0
6.6867	523.877010961	7.0
6.697	523.991399108	8.0
6.7072	524.104196463	8.0
6.7174	524.216517957	8.0
6.7277	524.329459803	7.0
6.7379	524.440830972	7.0
6.7482	524.552817244	11.0
6.7584	524.663246128	6.0
6.7686	524.773209143	8.0
6.7789	524.883779484	9.0
6.7891	524.992812127	16.0
6.7994	525.102446959	6.0
6.8096	525.210557104	11.0
6.8198	525.318211161	8.0
6.8301	525.426459793	9.0
6.8403	525.533203015	8.0
6.8506	525.640535781	9.0
6.8608	525.746375874	6.0
6.871	525.851769457	11.0
6.8813	525.957745129	7.0
6.8915	526.062247002	7.0
6.9018	526.16732604	10.0
6.912	526.270943747	6.0
6.9222	526.37412432	6.0
6.9325	526.47787476	7.0
6.9427	526.580182346	4.0
6.953	526.683054979	3.0
6.9632	526.784496965	3.0
6.9734	526.885510996	5.0
6.9837	526.987082927	4.0
6.9939	527.087242302	2.0
7.0042	527.187954858	3.0
7.0144	527.287266809	6.0
7.0246	527.386159789	7.0
7.0349	527.485598956	7.0
7.0451	527.583655227	3.0
7.0554	527.682253063	8.0
7.0656	527.779479703	9.0
7.0758	527.87629617	4.0
7.0861	527.973647356	5.0
7.0963	528.069644682	6.0
7.1066	528.166172202	6.0
7.1168	528.261357318	2.0
7.127	528.356140874	4.0
7.1373	528.45144792	4.0
7.1475	528.545429535	9.0
7.1578	528.639930211	4.0
7.168	528.73311667	4.0
7.1782	528.825910001	8.0
7.1885	528.91921583	6.0
7.1987	529.011224058	4.0
7.209	529.103740449	2.0
7.2192	529.194970218	3.0
7.2294	529.285815113	4.0
7.2397	529.377161745	3.0
7.2499	529.467238024	1.0
7.2602	529.557811794	3.0
7.2704	529.647125959	6.0
7.2806	529.736063332	3.0
7.2909	529.825491906	2.0
7.3011	529.9136768	5.0
7.3114	530.002348741	7.0
7.3216	530.089787525	3.0
7.3318	530.176857427	5.0
7.3421	530.264408218	9.0
7.3523	530.350741444	4.0
7.3626	530.437551488	6.0
7.3728	530.523154269	3.0
7.383	530.608395915	3.0
7.3933	530.694108351	4.0
7.4035	530.778628787	5.0
7.4138	530.863616031	5.0
7.424	530.947421361	3.0
7.4342	531.030873138	5.0
7.4445	531.114785821	7.0
7.4547	531.197531533	4.0
7.465	531.28073425	2.0
7.4752	531.362779871	3.0
7.4854	531.444479363	4.0
7.4957	531.526630082	2.0
7.5059	531.607638335	6.0
7.5162	531.689093996	5.0
7.5264	531.769416858	9.0
7.5366	531.849400858	3.0
7.5469	531.929826611	4.0
7.5571	532.009133887	3.0
7.5674	532.088879177	2.0
7.5776	532.167515452	7.0
7.5878	532.245819983	5.0
7.5981	532.32455699	2.0
7.6083	532.402199004	6.0
7.6186	532.480269836	4.0
7.6288	532.55725494	4.0
7.639	532.633915265	4.0
7.6493	532.710998986	3.0
7.6595	532.787010706	3.0
7.6698	532.863442239	9.0
7.68	532.938810843	6.0
7.6902	533.013861486	5.0
7.7005	533.089326635	4.0
7.7107	533.163742293	2.0
7.721	533.23856895	6.0
7.7312	533.312354995	5.0
7.7414	533.385829757	4.0
7.7517	533.45971032	5.0
7.7619	533.53256343	3.0
7.7722	533.605818907	3.0
7.7824	533.678055624	3.0
7.7926	533.749987594	4.0
7.8029	533.822316844	4.0
7.8131	533.893640215	2.0
7.8234	533.965357505	3.0
7.8336	534.036077426	2.0
7.8438	534.106498998	4.0
7.8541	534.17730951	5.0
7.8643	534.247135262	3.0
7.8746	534.317346663	5.0
7.8848	534.386581636	5.0
7.895	534.455524526	1.0
7.9053	534.524848188	4.0
7.9155	534.593207769	4.0
7.9258	534.6619449	2.0
7.936	534.729726107	7.0
7.9462	534.797221363	3.0
7.9565	534.865089396	2.0
7.9667	534.932013591	4.0
7.977	534.999307409	0.0
7.9872	535.065665375	1.0
7.9974	535.131743394	3.0
8.0077	535.198186362	3.0
8.0179	535.263705311	3.0
8.0282	535.329586122	2.0
8.0384	535.394550731	3.0
8.0486	535.459241272	1.0
8.0589	535.524289099	2.0
8.0691	535.588432308	2.0
8.0794	535.652929781	2.0
8.0896	535.716530291	2.0
8.0998	535.779862487	1.0
8.1101	535.843544467	1.0
8.1203	535.906340825	6.0
8.1306	535.969484007	4.0
8.1408	536.03174906	3.0
8.151	536.093751433	2.0
8.1613	536.156096246	6.0
8.1715	536.217574032	2.0
8.1818	536.27939136	5.0
8.192	536.340348997	2.0
8.2022	536.401049471	4.0
8.2125	536.462085194	4.0
8.2227	536.522272095	0.0
8.233	536.582791409	2.0
8.2432	536.642469084	3.0
8.2534	536.701894994	2.0
8.2637	536.761649114	3.0
8.2739	536.820572237	2.0
8.2842	536.879820792	3.0
8.2944	536.93824538	4.0
8.3046	536.99642349	1.0
8.3149	537.054922918	3.0
8.3251	537.112608798	5.0
8.3354	537.170613276	1.0
8.3456	537.227811089	3.0
8.3558	537.2847676	2.0
8.3661	537.342038682	1.0
8.3763	537.398513298	4.0
8.3866	537.455299823	2.0
8.3968	537.51129662	4.0
8.407	537.567057182	4.0
8.4173	537.62312571	4.0
8.4275	537.678414495	3.0
8.4378	537.734008641	0.0
8.448	537.788829641	7.0
8.4582	537.843419367	1.0
8.4685	537.898310591	3.0
8.4787	537.952438446	4.0
8.489	538.006865249	3.0
8.4992	538.060535141	3.0
8.5094	538.113978614	2.0
8.5197	538.167717256	2.0
8.5299	538.220708557	2.0
8.5402	538.273992529	1.0
8.5504	538.326535483	1.0
8.5606	538.378856772	1.0
8.5709	538.431467033	1.0
8.5811	538.483345645	5.0
8.5914	538.535510782	1.0
8.6016	538.586950462	2.0
8.6118	538.638173131	3.0
8.6221	538.689678703	3.0
8.6323	538.74046799	6.0
8.6426	538.791537786	8.0
8.6528	538.841897356	4.0
8.663	538.892044473	4.0
8.6733	538.942468553	3.0
8.6835	538.992191388	2.0
8.6938	539.042188842	5.0
8.704	539.091490983	2.0
8.7142	539.140585132	1.0
8.7245	539.189950429	5.0
8.7347	539.238629204	3.0
8.745	539.287576833	4.0
8.7552	539.335843748	3.0
8.7654	539.383907039	5.0
8.7757	539.432235784	1.0
8.7859	539.479892423	1.0
8.7962	539.52781227	5.0
8.8064	539.575065697	4.0
8.8166	539.622119775	3.0
8.8269	539.669433733	1.0
8.8371	539.716089698	3.0
8.8474	539.763003344	2.0
8.8576	539.809264564	0.0
8.8678	539.855330621	1.0
8.8781	539.9016511	5.0
8.8883	539.947327403	3.0
8.8986	539.993255976	0.0
8.9088	540.038545822	1.0
8.919	540.083644603	3.0
8.9293	540.128992464	1.0
8.9395	540.173709675	2.0
8.9498	540.218673859	2.0
8.96	540.263012728	1.0
8.9702	540.307164544	4.0
8.9805	540.35156021	5.0
8.9907	540.395338468	0.0
9.001	540.439358513	5.0
9.0112	540.482766373	6.0
9.0214	540.525991108	3.0
9.0317	540.569454572	3.0
9.0419	540.612313592	2.0
9.0522	540.655409323	3.0
9.0624	540.697905724	2.0
9.0726	540.740222843	0.0
9.0829	540.78277368	2.0
9.0931	540.824732765	4.0
9.1034	540.86692359	0.0
9.1136	540.908527669	5.0
9.1238	540.949956231	2.0
9.1341	540.991613604	2.0
9.1443	541.032691649	1.0
9.1546	541.073996569	1.0
9.1648	541.114727062	2.0
9.175	541.155285725	3.0
9.1853	541.196068394	2.0
9.1955	541.2362839	2.0
9.2058	541.276721516	3.0
9.216	541.316596768	2.0
9.2262	541.356303798	4.0
9.2365	541.396230129	4.0
9.2467	541.435601207	3.0
9.257	541.475189731	1.0
9.2672	541.514227699	2.0
9.2774	541.553100977	3.0
9.2877	541.592188952	0.0
9.2979	541.630733332	4.0
9.3082	541.669490593	1.0
9.3184	541.707708859	1.0
9.3286	541.745765892	1.0
9.3389	541.784033114	2.0
9.3491	541.821768156	3.0
9.3594	541.859711608	3.0
9.3696	541.897127383	4.0
9.3798	541.93438531	6.0
9.3901	541.971849013	1.0
9.4003	542.008791711	3.0
9.4106	542.045938442	2.0
9.4208	542.082568576	5.0
9.431	542.119044177	2.0
9.4413	542.155721234	4.0
9.4515	542.191888223	2.0
9.4618	542.228254964	2.0
9.472	542.264115954	3.0
9.4822	542.299825655	0.0
9.4925	542.335732582	1.0
