TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0547	279.540229179	1.0
1.065	280.997559349	1.0
1.0752	282.432665981	1.0
1.0854	283.859782184	0.0
1.0957	285.292826696	1.0
1.1059	286.704018012	0.0
1.1162	288.121071484	1.0
1.1264	289.516515617	2.0
1.1366	290.904190154	1.0
1.1469	292.297629158	0.0
1.1571	293.66981893	2.0
1.1674	295.047708844	0.0
1.1776	296.404586642	2.0
1.1878	297.753909576	2.0
1.1981	299.108837662	3.0
1.2083	300.443103788	1.0
1.2186	301.78291252	0.0
1.2288	303.102289854	0.0
1.239	304.41432112	2.0
1.2493	305.731802626	3.0
1.2595	307.029193214	4.0
1.2698	308.331973225	1.0
1.28	309.614886507	4.0
1.2902	310.890656747	1.0
1.3005	312.171726597	4.0
1.3107	313.433260788	6.0
1.321	314.700035452	7.0
1.3312	315.947492451	2.0
1.3414	317.188003822	5.0
1.3517	318.433668336	4.0
1.3619	319.660337105	7.0
1.3722	320.892101514	4.0
1.3824	322.105082146	9.0
1.3926	323.311309109	5.0
1.4029	324.522546796	9.0
1.4131	325.715313729	5.0
1.4234	326.913035472	9.0
1.4336	328.092492572	5.0
1.4438	329.265382656	9.0
1.4541	330.443144981	6.0
1.4643	331.602947034	6.0
1.4746	332.76756696	12.0
1.4848	333.914427028	10.0
1.495	335.054901575	14.0
1.5053	336.200113708	16.0
1.5155	337.327861941	16.0
1.5258	338.460294895	14.0
1.536	339.575458826	18.0
1.5462	340.684413714	19.0
1.5565	341.797975255	22.0
1.5667	342.894555551	28.0
1.577	343.995691094	20.0
1.5872	345.080034884	30.0
1.5974	346.158341233	28.0
1.6077	347.241126918	24.0
1.6179	348.307400675	33.0
1.6282	349.378103784	44.0
1.6384	350.432479219	38.0
1.6486	351.480984072	39.0
1.6589	352.533844464	44.0
1.6691	353.570649273	49.0
1.6794	354.611761019	46.0
1.6896	355.636996344	58.0
1.6998	356.656523334	62.0
1.7101	357.680285488	66.0
1.7203	358.688435792	74.0
1.7306	359.700774002	73.0
1.7408	360.697674571	70.0
1.751	361.689024569	82.0
1.7613	362.684492681	96.0
1.7715	363.664780415	87.0
1.7818	364.64914031	83.0
1.792	365.618489221	117.0
1.8022	366.582440962	126.0
1.8125	367.550397006	106.0
1.8227	368.503592214	122.0
1.833	369.460747042	147.0
1.8432	370.403305748	158.0
1.8534	371.340616448	164.0
1.8637	372.281820781	165.0
1.8739	373.20867223	174.0
1.8842	374.139373865	166.0
1.8944	375.055882775	158.0
1.9046	375.967288721	220.0
1.9149	376.88248069	232.0
1.9251	377.78371645	254.0
1.9354	378.688695987	246.0
1.9456	379.579875049	249.0
1.9558	380.466092178	261.0
1.9661	381.355990695	295.0
1.9763	382.232318715	279.0
1.9866	383.112287044	332.0
1.9968	383.978836306	295.0
2.007	384.84056077	355.0
2.0173	385.705864878	339.0
2.0275	386.557973542	360.0
2.0378	387.413621905	404.0
2.048	388.256222069	387.0
2.0582	389.094130779	406.0
2.0685	389.935520202	464.0
2.0787	390.764078867	452.0
2.089	391.596079404	451.0
2.0992	392.415392358	510.0
2.1094	393.230143518	490.0
2.1197	394.048279194	568.0
2.1299	394.853938719	506.0
2.1402	395.662944992	553.0
2.1504	396.459614333	565.0
2.1606	397.251847955	544.0
2.1709	398.047372554	545.0
2.1811	398.83076581	600.0
2.1914	399.617413319	605.0
2.2016	400.392064856	622.0
2.2118	401.162403265	648.0
2.2221	401.935941697	608.0
2.2323	402.697684064	622.0
2.2426	403.462590745	657.0
2.2528	404.21583299	586.0
2.263	404.964881312	613.0
2.2733	405.717041215	636.0
2.2835	406.457731066	588.0
2.2938	407.201497777	573.0
2.304	407.933922426	614.0
2.3142	408.66226906	591.0
2.3245	409.393641281	598.0
2.3347	410.11386045	524.0
2.345	410.837071444	550.0
2.3552	411.54925384	504.0
2.3654	412.257470926	500.0
2.3757	412.968629979	473.0
2.3859	413.668944221	492.0
2.3962	414.372167602	484.0
2.4064	415.064667186	447.0
2.4166	415.753311051	455.0
2.4269	416.444815575	438.0
2.4371	417.125775009	393.0
2.4474	417.809563182	409.0
2.4576	418.482923934	370.0
2.4678	419.152535529	392.0
2.4781	419.824928722	330.0
2.4883	420.487068263	317.0
2.4986	421.151958364	290.0
2.5088	421.806709231	298.0
2.519	422.457814556	332.0
2.5293	423.111624605	302.0
2.5395	423.755464384	309.0
2.5498	424.401978705	335.0
2.56	425.038634013	338.0
2.5702	425.671744534	324.0
2.5805	426.307485025	346.0
2.5907	426.9335308	328.0
2.601	427.562177198	328.0
2.6112	428.181237061	343.0
2.6214	428.796850104	384.0
2.6317	429.415020433	378.0
2.6419	430.023763981	372.0
2.6522	430.635036279	398.0
2.6624	431.236986987	427.0
2.6726	431.835586136	408.0
2.6829	432.436671895	459.0
2.6931	433.028591403	429.0
2.7034	433.622969774	453.0
2.7136	434.208284178	438.0
2.7238	434.790339652	435.0
2.7341	435.374813012	491.0
2.7443	435.950373452	454.0
2.7546	436.528324798	525.0
2.7648	437.097462682	510.0
2.775	437.663431703	498.0
2.7853	438.231751786	516.0
2.7955	438.791405279	530.0
2.8058	439.3533836	544.0
2.816	439.906792038	578.0
2.8262	440.457119193	555.0
2.8365	441.009732433	563.0
2.8467	441.553918604	561.0
2.857	442.100365351	604.0
2.8672	442.638479064	575.0
2.8774	443.173596652	564.0
2.8877	443.710937144	624.0
2.8979	444.240083468	599.0
2.9082	444.771427892	597.0
2.9184	445.294669585	584.0
2.9286	445.814997958	593.0
2.9389	446.337487799	617.0
2.9491	446.852009938	607.0
2.9594	447.368669426	614.0
2.9696	447.877450122	666.0
2.9798	448.383398013	647.0
2.9901	448.891447637	650.0
3.0003	449.391749763	625.0
3.0106	449.894130169	642.0
3.0208	450.38884953	659.0
3.031	450.880814378	583.0
3.0413	451.374822872	609.0
3.0515	451.861297989	676.0
3.0618	452.349793947	635.0
3.072	452.830840592	587.0
3.0822	453.309208851	617.0
3.0925	453.789564275	627.0
3.1027	454.262594524	585.0
3.113	454.737589764	587.0
3.1232	455.205341569	573.0
3.1334	455.670489012	572.0
3.1437	456.1375687	573.0
3.1539	456.597525661	633.0
3.1642	457.059393306	526.0
3.1744	457.514217706	561.0
3.1846	457.966509721	554.0
3.1949	458.420680578	564.0
3.2051	458.867925563	572.0
3.2154	459.317028424	521.0
3.2256	459.759282697	535.0
3.2358	460.199074573	486.0
3.2461	460.640693366	496.0
3.2563	461.075577698	531.0
3.2666	461.512268561	494.0
3.2768	461.942300111	528.0
3.287	462.369937319	458.0
3.2973	462.799350953	540.0
3.3075	463.222216248	496.0
3.3178	463.646838146	533.0
3.328	464.064984777	491.0
3.3382	464.48080324	480.0
3.3485	464.898349032	482.0
3.3587	465.309527464	520.0
3.369	465.722413951	491.0
3.3792	466.129004131	469.0
3.3894	466.533330486	541.0
3.3997	466.939336432	498.0
3.4099	467.339150995	521.0
3.4202	467.740626407	493.0
3.4304	468.135979524	514.0
3.4406	468.529131383	521.0
3.4509	468.923916413	515.0
3.4611	469.312681173	488.0
3.4714	469.703060881	472.0
3.4816	470.087487499	507.0
3.4918	470.469773694	529.0
3.5021	470.853647924	489.0
3.5123	471.231668269	526.0
3.5226	471.611258929	511.0
3.5328	471.985061025	477.0
3.543	472.356781855	509.0
3.5533	472.730046831	532.0
3.5635	473.097619707	518.0
3.5738	473.466719499	508.0
3.584	473.830190707	477.0
3.5942	474.19163817	527.0
3.6045	474.554587103	475.0
3.6147	474.912001251	507.0
3.625	475.270900114	515.0
3.6352	475.624325953	476.0
3.6454	475.975783977	487.0
3.6557	476.328701974	515.0
3.6659	476.676238153	484.0
3.6762	477.025218014	469.0
3.6864	477.36887611	479.0
3.6966	477.710620777	484.0
3.7069	478.053785067	515.0
3.7171	478.391716278	487.0
3.7274	478.731051271	426.0
3.7376	479.065211579	489.0
3.7478	479.39751134	441.0
3.7581	479.731191489	482.0
3.7683	480.059783187	480.0
3.7786	480.389739871	461.0
3.7888	480.714664884	455.0
3.799	481.03778077	450.0
3.8093	481.362238895	497.0
3.8195	481.6817492	470.0
3.8298	482.002586765	400.0
3.84	482.318531722	454.0
3.8502	482.632717552	433.0
3.8605	482.948208524	443.0
3.8707	483.25888842	422.0
3.881	483.570858896	432.0
3.8912	483.878071982	419.0
3.9014	484.183574557	428.0
3.9117	484.490346205	416.0
3.9219	484.792439742	439.0
3.9322	485.09578819	428.0
3.9424	485.39451073	440.0
3.9526	485.691570033	431.0
3.9629	485.989863335	428.0
3.9731	486.283607817	405.0
3.9834	486.578572527	441.0
3.9936	486.869039177	377.0
4.0038	487.157888558	411.0
4.0141	487.447937832	452.0
4.0243	487.733564004	384.0
4.0346	488.020376681	399.0
4.0448	488.302815611	414.0
4.055	488.58368197	423.0
4.0653	488.86571506	408.0
4.0755	489.143447291	407.0
4.0858	489.422333234	436.0
4.096	489.696966309	394.0
4.1062	489.970070275	415.0
4.1165	490.244308727	408.0
4.1267	490.514365183	389.0
4.137	490.785543467	420.0
4.1472	491.05258642	389.0
4.1574	491.318142524	413.0
4.1677	491.584801761	415.0
4.1779	491.847394581	396.0
4.1882	492.111078224	410.0
4.1984	492.370740826	379.0
4.2086	492.628957672	430.0
4.2189	492.888247162	404.0
4.2291	493.143582621	413.0
4.2394	493.399978755	419.0
4.2496	493.652464979	389.0
4.2598	493.903545403	400.0
4.2701	494.155668827	376.0
4.2803	494.403947498	396.0
4.2906	494.653257531	402.0
4.3008	494.898765713	421.0
4.311	495.142906947	385.0
4.3213	495.388062356	389.0
4.3315	495.62947927	422.0
4.3418	495.871899042	437.0
4.352	496.110622036	395.0
4.3622	496.348015861	371.0
4.3725	496.586395832	390.0
4.3827	496.82114063	431.0
4.393	497.056860569	389.0
4.4032	497.288985899	409.0
4.4134	497.519818796	384.0
4.4237	497.751610583	384.0
4.4339	497.979867664	377.0
4.4442	498.209072936	382.0
4.4544	498.434782945	377.0
4.4646	498.659236239	411.0
4.4749	498.884621923	411.0
4.4851	499.106570591	404.0
4.4954	499.329441244	382.0
4.5056	499.548913233	412.0
4.5158	499.76716324	423.0
4.5261	499.986319868	396.0
4.5363	500.202134469	387.0
4.5466	500.418845575	393.0
4.5568	500.632251947	356.0
4.567	500.844470109	354.0
4.5773	501.057569835	379.0
4.5875	501.2674199	386.0
4.5978	501.478141692	383.0
4.608	501.685650084	338.0
4.6182	501.892003105	365.0
4.6285	502.099213326	347.0
4.6387	502.303263697	353.0
4.649	502.508161704	358.0
4.6592	502.709935121	335.0
4.6694	502.910585097	357.0
4.6797	503.112068584	315.0
4.6899	503.31047955	327.0
4.7002	503.509714725	342.0
4.7104	503.705911665	339.0
4.7206	503.901016215	317.0
4.7309	504.096931238	309.0
4.7411	504.289858657	309.0
4.7514	504.483587506	306.0
4.7616	504.674362089	264.0
4.7718	504.864074472	324.0
4.7821	505.054574929	291.0
4.7923	505.242170351	295.0
4.8026	505.430545054	291.0
4.8128	505.616047139	238.0
4.823	505.80051638	240.0
4.8333	505.985751916	273.0
4.8435	506.168162704	237.0
4.8538	506.351331235	236.0
4.864	506.53170654	237.0
4.8742	506.711077546	239.0
4.8845	506.891193668	222.0
4.8947	507.068563111	211.0
4.905	507.246669355	229.0
4.9152	507.42205957	221.0
4.9254	507.596473242	183.0
4.9357	507.771611437	194.0
4.9459	507.944078864	182.0
4.9562	508.117262729	197.0
4.9664	508.287805629	211.0
4.9766	508.457398975	174.0
4.9869	508.62769682	171.0
4.9971	508.79539771	142.0
5.0074	508.963795238	172.0
5.0176	509.129624789	167.0
5.0278	509.29453103	156.0
5.0381	509.460122299	153.0
5.0483	509.623188386	130.0
5.0586	509.786931857	152.0
5.0688	509.948178324	135.0
5.079	510.108526999	116.0
5.0893	510.269541769	111.0
5.0995	510.428101147	107.0
5.1098	510.587319188	120.0
5.12	510.744109235	114.0
5.1302	510.900026302	99.0
5.1405	511.056591056	98.0
5.1507	511.210768277	93.0
5.161	511.365585958	86.0
5.1712	511.518042749	85.0
5.1814	511.669650686	94.0
5.1917	511.82188841	90.0
5.2019	511.971804587	69.0
5.2122	512.122343522	79.0
5.2224	512.270586816	80.0
5.2326	512.418004716	63.0
5.2429	512.566034998	58.0
5.2531	512.711807893	71.0
5.2634	512.858186336	51.0
5.2736	513.002332583	66.0
5.2838	513.145676247	49.0
5.2941	513.289615369	54.0
5.3043	513.431359492	47.0
5.3146	513.573692427	41.0
5.3248	513.713854858	35.0
5.335	513.853236889	38.0
5.3453	513.993197919	42.0
5.3555	514.131024615	28.0
5.3658	514.269423849	32.0
5.376	514.405712566	37.0
5.3862	514.541242451	30.0
5.3965	514.677335333	26.0
5.4067	514.811352869	21.0
5.417	514.94592712	26.0
5.4272	515.078449182	19.0
5.4374	515.210233384	20.0
5.4477	515.342565024	33.0
5.4579	515.472878674	26.0
5.4682	515.603733654	22.0
5.4784	515.732593162	24.0
5.4886	515.860735202	19.0
5.4989	515.98940955	16.0
5.5091	516.116121681	23.0
5.5194	516.243360179	18.0
5.5296	516.368658356	18.0
5.5398	516.493258893	11.0
5.5501	516.618377028	14.0
5.5603	516.741587175	19.0
5.5706	516.865309142	20.0
5.5808	516.987144413	11.0
5.591	517.108301326	14.0
5.6013	517.229961531	5.0
5.6115	517.349766479	21.0
5.6218	517.470069104	8.0
5.632	517.588537174	8.0
5.6422	517.706345635	12.0
5.6525	517.824643478	9.0
5.6627	517.941137339	13.0
5.673	518.058115121	9.0
5.6832	518.173309052	10.0
5.6934	518.287861603	13.0
5.7037	518.402890011	9.0
5.7139	518.516164294	11.0
5.7242	518.629909124	10.0
5.7344	518.741919403	8.0
5.7446	518.853306029	7.0
5.7549	518.96515536	11.0
5.7651	519.075299045	7.0
5.7754	519.185900273	12.0
5.7856	519.294814889	4.0
5.7958	519.403123087	4.0
5.8061	519.511881202	3.0
5.8163	519.618980811	6.0
5.8266	519.726525318	5.0
5.8368	519.832429826	4.0
5.847	519.937744675	3.0
5.8573	520.043497008	4.0
5.8675	520.147636671	6.0
5.8778	520.252208936	6.0
5.888	520.355186527	10.0
5.8982	520.457590757	4.0
5.9085	520.560420378	2.0
5.9187	520.661681901	2.0
5.929	520.763364068	4.0
5.9392	520.863495635	5.0
5.9494	520.963069686	3.0
5.9597	521.063057373	3.0
5.9699	521.161520298	6.0
5.9802	521.260392243	6.0
5.9904	521.357756442	4.0
6.0006	521.454578534	6.0
6.0109	521.551802829	4.0
6.0211	521.647544503	2.0
6.0314	521.743683893	6.0
6.0416	521.838357206	3.0
6.0518	521.932503394	3.0
6.0621	522.02704067	4.0
6.0723	522.120136301	6.0
6.0826	522.213618656	1.0
6.0928	522.305675453	4.0
6.103	522.397219693	4.0
6.1133	522.489144212	0.0
6.1235	522.57966693	7.0
6.1338	522.670565683	4.0
6.144	522.760078277	6.0
6.1542	522.84909248	3.0
6.1645	522.938476452	5.0
6.1747	523.026497364	5.0
6.185	523.114883919	9.0
6.1952	523.201922625	4.0
6.2054	523.288476714	4.0
6.2157	523.375390353	1.0
6.2259	523.460978603	3.0
6.2362	523.546922391	6.0
6.2464	523.63155558	7.0
6.2566	523.715717546	5.0
6.2669	523.800229125	2.0
6.2771	523.883451945	2.0
6.2874	523.967020477	3.0
6.2976	524.049314632	1.0
6.3078	524.131150587	3.0
6.3181	524.213326493	3.0
6.3283	524.294249257	3.0
6.3386	524.375508179	2.0
6.3488	524.455527944	5.0
6.359	524.535102173	3.0
6.3693	524.615006957	2.0
6.3795	524.693693233	3.0
6.3898	524.772706376	3.0
6.4	524.85051461	2.0
6.4102	524.92788962	1.0
6.4205	525.00558605	2.0
6.4307	525.082097649	7.0
6.441	525.15892708	2.0
6.4512	525.234584903	1.0
6.4614	525.309821475	2.0
6.4717	525.385370584	4.0
6.4819	525.459767607	4.0
6.4922	525.53447368	0.0
6.5024	525.608040523	1.0
6.5126	525.681197758	4.0
6.5229	525.754658892	2.0
6.5331	525.826999781	2.0
6.5434	525.899641178	1.0
6.5536	525.97117483	3.0
6.5638	526.042310196	3.0
6.5741	526.113741061	0.0
6.5843	526.184082642	2.0
6.5946	526.254716425	1.0
6.6048	526.32427308	6.0
6.615	526.393442454	6.0
6.6253	526.462899162	3.0
6.6355	526.53129669	1.0
6.6458	526.599978345	3.0
6.656	526.66761264	3.0
6.6662	526.734870359	3.0
6.6765	526.802407469	2.0
6.6867	526.868914673	4.0
6.697	526.935698152	5.0
6.7072	527.001463216	7.0
6.7174	527.066862111	4.0
6.7277	527.132532677	4.0
6.7379	527.197201801	3.0
6.7482	527.262139562	5.0
6.7584	527.326087057	1.0
6.7686	527.389678502	2.0
6.7789	527.45353411	0.0
6.7891	527.516415952	1.0
6.7994	527.579559008	4.0
6.8096	527.641739165	3.0
6.8198	527.703573113	2.0
6.8301	527.765663923	0.0
6.8403	527.82680788	2.0
6.8506	527.888205831	4.0
6.8608	527.948667495	3.0
6.871	528.008792519	3.0
6.8813	528.069167305	3.0
6.8915	528.128621407	4.0
6.9018	528.188322484	3.0
6.912	528.24711315	2.0
6.9222	528.305576479	1.0
6.9325	528.364282668	4.0
6.9427	528.422093618	2.0
6.953	528.480144717	1.0
6.9632	528.537310566	3.0
6.9734	528.594158126	1.0
6.9837	528.651241833	3.0
6.9939	528.707455043	2.0
7.0042	528.763901766	2.0
7.0144	528.819487704	1.0
7.0246	528.87476415	0.0
7.0349	528.930270217	4.0
7.0451	528.984929844	1.0
7.0554	529.039816531	3.0
7.0656	529.093866223	1.0
7.0758	529.147614976	4.0
7.0861	529.201587004	2.0
7.0963	529.254735986	3.0
7.1066	529.308105751	4.0
7.1168	529.360661655	6.0
7.127	529.412924937	2.0
7.1373	529.465405322	2.0
7.1475	529.517085409	2.0
7.1578	529.568980177	4.0
7.168	529.620083577	3.0
7.1782	529.670902441	4.0
7.1885	529.72193241	0.0
7.1987	529.772184198	5.0
7.209	529.822644734	0.0
7.2192	529.872335772	2.0
7.2294	529.92175014	1.0
7.2397	529.971369777	3.0
7.2499	530.02023274	2.0
7.2602	530.069298682	5.0
7.2704	530.117616393	1.0
7.2806	530.16566508	2.0
7.2909	530.213913363	2.0
7.3011	530.261425885	5.0
7.3114	530.309135776	3.0
7.3216	530.356118116	3.0
7.3318	530.402838865	0.0
7.3421	530.449753696	1.0
7.3523	530.495953099	1.0
7.3626	530.542344416	4.0
7.3728	530.58802829	4.0
7.383	530.633457803	1.0
7.3933	530.679076033	1.0
7.4035	530.723998609	2.0
7.4138	530.769107795	5.0
7.424	530.813529089	3.0
7.4342	530.857703052	4.0
7.4445	530.902060517	4.0
7.4547	530.945741553	3.0
7.465	530.989604042	0.0
7.4752	531.03279765	1.0
7.4854	531.075750764	2.0
7.4957	531.118882307	1.0
7.5059	531.161356116	1.0
7.5162	531.204006363	0.0
7.5264	531.246006216	1.0
7.5366	531.287772221	1.0
7.5469	531.329711724	3.0
7.5571	531.371011671	1.0
7.5674	531.41248318	6.0
7.5776	531.453322269	4.0
7.5878	531.493933974	2.0
7.5981	531.534714381	2.0
7.6083	531.574872909	2.0
7.6186	531.615198256	2.0
7.6288	531.654908663	3.0
7.639	531.694397969	2.0
7.6493	531.734051315	1.0
7.6595	531.773099968	2.0
7.6698	531.812310831	1.0
7.68	531.850923749	2.0
7.6902	531.889321676	4.0
7.7005	531.92787911	2.0
7.7107	531.965848563	3.0
7.721	532.003975743	3.0
7.7312	532.041521503	2.0
7.7414	532.078858215	0.0
7.7517	532.116350025	1.0
7.7619	532.153270104	4.0
7.7722	532.190343551	0.0
7.7824	532.226851647	3.0
7.7926	532.263156472	0.0
7.8029	532.299612109	1.0
7.8131	532.335511816	0.0
7.8234	532.371560652	2.0
7.8336	532.407059762	3.0
7.8438	532.442361219	3.0
7.8541	532.47780932	1.0
7.8643	532.512716856	4.0
7.8746	532.547769399	3.0
7.8848	532.582287409	1.0
7.895	532.616613228	3.0
7.9053	532.651081638	1.0
7.9155	532.685024423	1.0
7.9258	532.719108208	0.0
7.936	532.752672233	3.0
7.9462	532.786049378	3.0
7.9565	532.819565174	3.0
7.9667	532.852569872	4.0
7.977	532.885711672	2.0
7.9872	532.918348077	1.0
7.9974	532.950802768	3.0
8.0077	532.983392277	2.0
8.0179	533.015484813	3.0
8.0282	533.047710663	0.0
8.0384	533.079445085	2.0
8.0486	533.111002815	1.0
8.0589	533.142691638	3.0
8.0691	533.173897222	4.0
8.0794	533.205232436	1.0
8.0896	533.236089804	2.0
8.0998	533.266775363	0.0
8.1101	533.297588392	1.0
8.1203	533.327931537	0.0
8.1306	533.35840073	1.0
8.1408	533.388405283	0.0
8.151	533.418242775	0.0
8.1613	533.448204215	0.0
8.1715	533.477708757	1.0
8.1818	533.507335863	4.0
8.192	533.53651117	2.0
8.2022	533.565524035	0.0
8.2125	533.59465742	2.0
8.2227	533.623346536	0.0
8.233	533.652154828	3.0
8.2432	533.680523808	2.0
8.2534	533.708734835	1.0
8.2637	533.737063051	1.0
8.2739	533.764959277	1.0
8.2842	533.792971385	1.0
8.2944	533.820556323	3.0
8.3046	533.847987672	1.0
8.3149	533.875532973	1.0
8.3251	533.902658221	1.0
8.3354	533.92989615	0.0
8.3456	533.956718714	3.0
8.3558	533.983391934	1.0
8.3661	534.010175957	3.0
8.3763	534.036551537	0.0
8.3866	534.063036682	2.0
8.3968	534.089117942	2.0
8.407	534.115053986	4.0
8.4173	534.14109777	4.0
8.4275	534.166744399	3.0
8.4378	534.192497566	3.0
8.448	534.21785801	0.0
8.4582	534.243077252	1.0
8.4685	534.268401255	2.0
8.4787	534.29333908	3.0
8.489	534.318380499	3.0
8.4992	534.343040048	2.0
8.5094	534.367562297	1.0
8.5197	534.392186413	2.0
8.5299	534.416435024	0.0
8.5402	534.440784365	0.0
8.5504	534.46476239	1.0
8.5606	534.48860691	3.0
8.5709	534.512550482	2.0
8.5811	534.536128926	0.0
8.5914	534.559805316	2.0
8.6016	534.583120653	2.0
8.6118	534.606306175	2.0
8.6221	534.62958801	1.0
8.6323	534.652514809	5.0
8.6426	534.675536847	2.0
8.6528	534.698207811	1.0
8.663	534.720752547	4.0
8.6733	534.743390935	4.0
8.6835	534.765684099	0.0
8.6938	534.788069869	2.0
8.704	534.810114269	1.0
8.7142	534.832035928	1.0
8.7245	534.854048652	0.0
8.7347	534.875725692	1.0
8.745	534.897492781	1.0
8.7552	534.918927932	3.0
8.7654	534.940243736	3.0
8.7757	534.961648086	2.0
8.7859	534.982726032	4.0
8.7962	535.003891536	1.0
8.8064	535.024734277	1.0
8.8166	535.045460969	2.0
8.8269	535.066273761	3.0
8.8371	535.086769168	1.0
8.8474	535.107349715	3.0
8.8576	535.127616418	5.0
8.8678	535.14777028	2.0
8.8781	535.168007862	1.0
8.8883	535.187936832	1.0
8.8986	535.207948587	2.0
8.9088	535.227655173	0.0
8.919	535.247252037	2.0
8.9293	535.266930306	1.0
8.9395	535.286308492	1.0
8.9498	535.305767176	0.0
8.96	535.324929125	1.0
8.9702	535.343984384	1.0
8.9805	535.363118799	0.0
8.9907	535.381961424	1.0
9.001	535.400882322	2.0
9.0112	535.419514686	3.0
9.0214	535.438043308	1.0
9.0317	535.456648899	0.0
9.0419	535.474970765	2.0
9.0522	535.49336874	2.0
9.0624	535.511486155	0.0
9.0726	535.529502696	1.0
9.0829	535.547594079	1.0
9.0931	535.565409577	2.0
9.1034	535.583299081	3.0
9.1136	535.60091578	2.0
9.1238	535.618434392	2.0
9.1341	535.636025777	1.0
9.1443	535.653348903	2.0
9.1546	535.670743989	1.0
9.1648	535.68787381	2.0
9.175	535.704908254	0.0
9.1853	535.722013461	3.0
9.1955	535.738857821	4.0
9.2058	535.755772154	1.0
9.216	535.772428553	1.0
9.2262	535.788992211	1.0
9.2365	535.805624675	0.0
9.2467	535.822003503	2.0
9.257	535.838450369	1.0
9.2672	535.854646429	0.0
9.2774	535.870752312	5.0
9.2877	535.8869251	1.0
9.2979	535.902851261	0.0
9.3082	535.91884358	1.0
9.3184	535.934592024	2.0
9.3286	535.950252784	1.0
9.3389	535.965978599	3.0
9.3491	535.981464603	0.0
9.3594	535.997014937	1.0
9.3696	536.012328137	2.0
9.3798	536.027556075	0.0
9.3901	536.042847271	3.0
9.4003	536.057905284	1.0
9.4106	536.073025848	1.0
9.4208	536.087915832	1.0
9.431	536.102722911	1.0
9.4413	536.117591499	4.0
9.4515	536.132233349	1.0
9.4618	536.146936022	1.0
9.472	536.161414486	0.0
9.4822	536.175812337	2.0
9.4925	536.190269997	0.0
