TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-11-02-008
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.2938	380.285444145	8.0
2.304	380.998711139	12.0
2.3142	381.70886432	21.0
2.3245	382.422833872	19.0
2.3347	383.126769953	29.0
2.345	383.834488994	9.0
2.3552	384.532262403	15.0
2.3654	385.226989637	21.0
2.3757	385.925450343	15.0
2.3859	386.614095525	29.0
2.3962	387.306441493	19.0
2.4064	387.989057869	19.0
2.4166	388.668694238	23.0
2.4269	389.351982981	22.0
2.4371	390.025669413	24.0
2.4474	390.702976243	21.0
2.4576	391.370764826	25.0
2.4678	392.035638135	20.0
2.4781	392.70408448	24.0
2.4883	393.363137095	22.0
2.4986	394.025731467	23.0
2.5088	394.679014347	30.0
2.519	395.329445278	31.0
2.5293	395.983371632	42.0
2.5395	396.628108307	34.0
2.5498	397.276309804	26.0
2.56	397.915402074	36.0
2.5702	398.551704345	32.0
2.5805	399.191426111	24.0
2.5907	399.822157817	32.0
2.601	400.456279081	35.0
2.6112	401.081488989	37.0
2.6214	401.703969503	31.0
2.6317	402.329795233	31.0
2.6419	402.946826185	31.0
2.6522	403.567173068	34.0
2.6624	404.178802166	34.0
2.6726	404.787761159	26.0
2.6829	405.399992703	36.0
2.6931	406.003620509	36.0
2.7034	406.610492217	33.0
2.7136	407.208835509	35.0
2.7238	407.804566695	42.0
2.7341	408.403499346	30.0
2.7443	408.994015149	26.0
2.7546	409.58770439	30.0
2.7648	410.17305047	23.0
2.775	410.755841183	29.0
2.7853	411.341763819	21.0
2.7955	411.919452439	20.0
2.8058	412.500245563	23.0
2.816	413.072876755	27.0
2.8262	413.643008088	25.0
2.8365	414.216203314	26.0
2.8467	414.781343381	36.0
2.857	415.349520518	27.0
2.8672	415.909713016	22.0
2.8774	416.467459957	16.0
2.8877	417.028204236	17.0
2.8979	417.581068331	18.0
2.9082	418.136903524	23.0
2.9184	418.684927521	16.0
2.9286	419.230559083	18.0
2.9389	419.779122876	12.0
2.9491	420.319977658	17.0
2.9594	420.863738999	21.0
2.9696	421.399858819	18.0
2.9798	421.933638173	13.0
2.9901	422.470286063	23.0
3.0003	422.999392398	19.0
3.0106	423.531342155	19.0
3.0208	424.055816381	17.0
3.031	424.57800098	12.0
3.0413	425.102991805	25.0
3.0515	425.620604893	20.0
3.0618	426.140999638	24.0
3.072	426.654081235	9.0
3.0822	427.164922941	20.0
3.0925	427.678509915	13.0
3.1027	428.184879411	17.0
3.113	428.693970143	15.0
3.1232	429.195906581	20.0
3.1334	429.695651784	12.0
3.1437	430.198082623	21.0
3.1539	430.693452761	21.0
3.1642	431.191485024	28.0
3.1744	431.682518399	27.0
3.1846	432.171408137	23.0
3.1949	432.662925174	27.0
3.2051	433.147534882	23.0
3.2154	433.634748888	22.0
3.2256	434.115116037	26.0
3.2358	434.593386112	21.0
3.2461	435.074226416	20.0
3.2563	435.548309433	26.0
3.2666	436.024940177	21.0
3.2768	436.494872791	25.0
3.287	436.962753884	26.0
3.2973	437.433149375	25.0
3.3075	437.896934361	14.0
3.3178	438.363211732	21.0
3.328	438.82293647	25.0
3.3382	439.28065425	27.0
3.3485	439.740831811	32.0
3.3587	440.194542459	40.0
3.369	440.650691354	30.0
3.3792	441.100429952	27.0
3.3894	441.548205187	41.0
3.3997	441.99838677	37.0
3.4099	442.442241917	27.0
3.4202	442.888482345	26.0
3.4304	443.328451721	32.0
3.4406	443.766500383	31.0
3.4509	444.206903123	31.0
3.4611	444.641116848	37.0
3.4714	445.077664042	32.0
3.4816	445.508076404	33.0
3.4918	445.936609773	37.0
3.5021	446.367446084	35.0
3.5123	446.792227819	25.0
3.5226	447.219292336	30.0
3.5328	447.64035528	40.0
3.543	448.059580048	36.0
3.5533	448.481057733	28.0
3.5635	448.89661236	35.0
3.5738	449.314400181	31.0
3.584	449.726316797	37.0
3.5942	450.136435164	37.0
3.6045	450.548757512	34.0
3.6147	450.955285461	39.0
3.625	451.363998095	26.0
3.6352	451.766967058	37.0
3.6454	452.168176835	28.0
3.6557	452.571542717	35.0
3.6659	452.969240066	26.0
3.6762	453.369074645	27.0
3.6864	453.763290317	22.0
3.6966	454.155785014	36.0
3.7069	454.550388983	33.0
3.7171	454.939447551	23.0
3.7274	455.330596923	29.0
3.7376	455.716249442	29.0
3.7478	456.100218371	22.0
3.7581	456.486250752	25.0
3.7683	456.86685819	29.0
3.7786	457.249511016	34.0
3.7888	457.626786391	22.0
3.799	458.002414747	23.0
3.8093	458.380061733	27.0
3.8195	458.752401616	23.0
3.8298	459.126742458	30.0
3.84	459.495822658	27.0
3.8502	459.863291615	26.0
3.8605	460.232735353	35.0
3.8707	460.59698727	29.0
3.881	460.96319668	27.0
3.8912	461.32425972	30.0
3.9014	461.683746516	27.0
3.9117	462.045165199	26.0
3.9219	462.401504835	29.0
3.9322	462.759759445	31.0
3.9424	463.112979474	27.0
3.9526	463.464657498	22.0
3.9629	463.818225444	25.0
3.9731	464.166824671	22.0
3.9834	464.517297274	27.0
3.9936	464.862844658	26.0
4.0038	465.206883533	29.0
4.0141	465.552771276	26.0
4.0243	465.893798231	37.0
4.0346	466.236657869	22.0
4.0448	466.574699272	19.0
4.055	466.911264935	21.0
4.0653	467.249639304	21.0
4.0755	467.583258472	26.0
4.0858	467.918670513	23.0
4.096	468.249368982	29.0
4.1062	468.578623765	21.0
4.1165	468.909647967	28.0
4.1267	469.236020259	23.0
4.137	469.56414648	20.0
4.1472	469.887661517	23.0
4.1574	470.209764228	18.0
4.1677	470.533597922	25.0
4.1779	470.852880756	29.0
4.1882	471.173879419	32.0
4.1984	471.490367063	40.0
4.2086	471.805473059	11.0
4.2189	472.122272438	23.0
4.2291	472.43461981	23.0
4.2394	472.748645741	28.0
4.2496	473.05825864	26.0
4.2598	473.366519904	26.0
4.2701	473.676437767	23.0
4.2803	473.98200033	28.0
4.2906	474.289204989	21.0
4.3008	474.592092477	24.0
4.311	474.89365769	16.0
4.3213	475.196843518	28.0
4.3315	475.495768651	20.0
4.3418	475.796300211	20.0
4.352	476.092608377	28.0
4.3622	476.38762299	16.0
4.3725	476.684223016	26.0
4.3827	476.976654897	29.0
4.393	477.270658311	26.0
4.4032	477.560530071	26.0
4.4134	477.849136378	24.0
4.4237	478.139293657	25.0
4.4339	478.425373334	18.0
4.4442	478.712990406	28.0
4.4544	478.996565572	30.0
4.4646	479.278902772	24.0
4.4749	479.562757256	20.0
4.4851	479.84262271	27.0
4.4954	480.123992163	23.0
4.5056	480.40140751	25.0
4.5158	480.677611782	12.0
4.5261	480.955300379	24.0
4.5363	481.229086595	21.0
4.5466	481.504344142	24.0
4.5568	481.775733473	25.0
4.567	482.045938036	29.0
4.5773	482.317594681	21.0
4.5875	482.585433713	26.0
4.5978	482.854712116	26.0
4.608	483.120206328	15.0
4.6182	483.384541507	30.0
4.6285	483.650297227	22.0
4.6387	483.91231826	24.0
4.649	484.175747398	27.0
4.6592	484.435474544	18.0
4.6694	484.694067835	25.0
4.6797	484.95405081	21.0
4.6899	485.210380222	21.0
4.7002	485.468087152	23.0
4.7104	485.722172506	11.0
4.7206	485.975148633	26.0
4.7309	486.229484258	17.0
4.7411	486.480245683	27.0
4.7514	486.732354703	22.0
4.7616	486.980920815	11.0
4.7718	487.228401795	12.0
4.7821	487.477212741	19.0
4.7923	487.722527127	21.0
4.8026	487.969159835	12.0
4.8128	488.212326594	17.0
4.823	488.454431793	11.0
4.8333	488.697838068	16.0
4.8435	488.937823735	17.0
4.8538	489.179099087	17.0
4.864	489.416983778	24.0
4.8742	489.653829968	17.0
4.8845	489.891948972	19.0
4.8947	490.12672167	21.0
4.905	490.36275604	25.0
4.9152	490.595473399	19.0
4.9254	490.827174816	20.0
4.9357	491.060121399	20.0
4.9459	491.289794365	19.0
4.9562	491.520701596	19.0
4.9664	491.74836387	26.0
4.9766	491.975032269	34.0
4.9869	492.202918786	18.0
4.9971	492.427602796	29.0
5.0074	492.653494261	27.0
5.0176	492.876211254	19.0
5.0278	493.097955963	16.0
5.0381	493.320892329	20.0
5.0483	493.540695753	23.0
5.0586	493.761680404	25.0
5.0688	493.979559539	29.0
5.079	494.196487509	12.0
5.0893	494.414581252	16.0
5.0995	494.629610106	18.0
5.1098	494.845794528	16.0
5.12	495.058940893	28.0
5.1302	495.271156753	35.0
5.1405	495.484513064	18.0
5.1507	495.694871062	13.0
5.161	495.906359526	19.0
5.1712	496.114875925	19.0
5.1814	496.322482033	17.0
5.1917	496.531203819	23.0
5.2019	496.73699242	19.0
5.2122	496.943886932	11.0
5.2224	497.147873938	17.0
5.2326	497.350970426	15.0
5.2429	497.555158357	14.0
5.2531	497.756476819	25.0
5.2634	497.958877168	22.0
5.2736	498.158433169	17.0
5.2838	498.357117995	16.0
5.2941	498.556870556	20.0
5.3043	498.753815978	17.0
5.3146	498.951819787	14.0
5.3248	499.147041033	24.0
5.335	499.341410027	15.0
5.3453	499.536823563	12.0
5.3555	499.729490937	17.0
5.3658	499.923193707	18.0
5.376	500.114174357	22.0
5.3862	500.304321268	14.0
5.3965	500.495490031	19.0
5.4067	500.683972285	17.0
5.417	500.873467444	17.0
5.4272	501.060299612	21.0
5.4374	501.246316152	25.0
5.4477	501.433332348	17.0
5.4579	501.61772039	19.0
5.4682	501.803099335	19.0
5.4784	501.985873135	18.0
5.4886	502.167849024	22.0
5.4989	502.350802854	26.0
5.5091	502.531185619	10.0
5.5194	502.712537763	28.0
5.5296	502.89134135	25.0
5.5398	503.069364359	17.0
5.5501	503.248344066	16.0
5.5603	503.424808557	14.0
5.5706	503.602221369	19.0
5.5808	503.777140986	27.0
5.591	503.951296979	12.0
5.6013	504.126388889	14.0
5.6115	504.299020218	17.0
5.6218	504.47257927	11.0
5.632	504.643699282	19.0
5.6422	504.814072259	13.0
5.6525	504.985360823	13.0
5.6627	505.154242254	25.0
5.673	505.324031256	12.0
5.6832	505.4914342	20.0
5.6934	505.658106335	13.0
5.7037	505.825674169	14.0
5.7139	505.990887158	14.0
5.7242	506.156988003	19.0
5.7344	506.32075462	8.0
5.7446	506.483806304	11.0
5.7549	506.647734229	16.0
5.7651	506.809358461	13.0
5.7754	506.971851264	15.0
5.7856	507.132060543	17.0
5.7958	507.291570418	20.0
5.8061	507.451937501	23.0
5.8163	507.610050932	16.0
5.8266	507.769014067	13.0
5.8368	507.925743279	17.0
5.847	508.081788281	12.0
5.8573	508.23867187	12.0
5.8675	508.393350761	9.0
5.8778	508.548860899	13.0
5.888	508.70218564	6.0
5.8982	508.854841032	10.0
5.9085	509.008316796	6.0
5.9187	509.159635752	9.0
5.929	509.311767899	6.0
5.9392	509.46176212	4.0
5.9494	509.611101531	8.0
5.9597	509.761243495	10.0
5.9699	509.909275501	9.0
5.9802	510.058103033	11.0
5.9904	510.20483908	6.0
6.0006	510.350934541	13.0
6.0109	510.497815121	12.0
6.0211	510.642631576	10.0
6.0314	510.788226276	10.0
6.0416	510.931774923	9.0
6.0518	511.074696898	5.0
6.0621	511.218386938	7.0
6.0723	511.360057691	9.0
6.0826	511.502489783	7.0
6.0928	511.642920266	8.0
6.103	511.78273769	17.0
6.1133	511.923306495	8.0
6.1235	512.061899876	5.0
6.1338	512.201238058	8.0
6.144	512.33861811	5.0
6.1542	512.475398421	7.0
6.1645	512.61291379	11.0
6.1747	512.748496645	3.0
6.185	512.884808124	4.0
6.1952	513.019204007	9.0
6.2054	513.153013175	7.0
6.2157	513.287541436	2.0
6.2259	513.42017916	2.0
6.2362	513.553529681	4.0
6.2464	513.685006217	2.0
6.2566	513.815908783	6.0
6.2669	513.947514821	3.0
6.2771	514.077271388	1.0
6.2874	514.207725269	1.0
6.2976	514.336345871	7.0
6.3078	514.464404972	4.0
6.3181	514.593152264	11.0
6.3283	514.720090259	3.0
6.3386	514.847710421	4.0
6.3488	514.973537127	3.0
6.359	515.098814528	1.0
6.3693	515.224765171	5.0
6.3795	515.348945819	3.0
6.3898	515.473793816	3.0
6.4	515.596887314	3.0
6.4102	515.719443439	0.0
6.4205	515.842658183	4.0
6.4307	515.964141379	5.0
6.441	516.086277428	2.0
6.4512	516.206697089	2.0
6.4614	516.32659105	2.0
6.4717	516.447129323	2.0
6.4819	516.565973662	5.0
6.4922	516.685456671	2.0
6.5024	516.803260576	3.0
6.5126	516.920550201	0.0
6.5229	517.038470142	2.0
6.5331	517.154732944	0.0
6.5434	517.271620543	0.0
6.5536	517.386865512	1.0
6.5638	517.501607372	2.0
6.5741	517.616965855	1.0
6.5843	517.730703197	0.0
6.5946	517.845051764	3.0
6.6048	517.957793382	0.0
6.615	518.070042819	1.0
6.6253	518.182895486	3.0
6.6355	518.294162225	1.0
6.6458	518.406026913	0.0
6.656	518.516319557	2.0
6.6662	518.626130712	0.0
6.6765	518.736531993	1.0
6.6867	518.845381796	0.0
6.697	518.954816559	0.0
6.7072	519.062713427	1.0
6.7174	519.170139264	0.0
6.7277	519.278142408	0.0
6.7379	519.384627776	4.0
6.7482	519.491685397	1.0
6.7584	519.597238529	1.0
6.7686	519.702330862	1.0
6.7789	519.807987963	0.0
6.7891	519.912160255	0.0
6.7994	520.016892371	1.0
6.8096	520.120152678	1.0
6.8198	520.222962196	1.0
6.8301	520.326324212	2.0
6.8403	520.428233675	0.0
6.8506	520.530690799	0.0
6.8608	520.631708086	0.0
6.871	520.732284375	1.0
6.8813	520.833401162	3.0
6.8915	520.933096947	1.0
6.9018	521.033328499	3.0
6.912	521.132151488	1.0
6.9222	521.230543059	0.0
6.9325	521.329463387	1.0
6.9427	521.42699358	0.0
6.953	521.525047902	0.0
6.9632	521.621724258	0.0
6.9734	521.717978568	2.0
6.9837	521.814750149	0.0
6.9939	521.910161791	1.0
7.0042	522.006086177	0.0
7.0144	522.100662529	3.0
7.0246	522.194826003	3.0
7.0349	522.289495512	1.0
7.0451	522.382834622	0.0
7.0554	522.476675338	0.0
7.0656	522.569197304	2.0
7.0758	522.661315358	1.0
7.0861	522.753928456	0.0
7.0963	522.845240055	1.0
7.1066	522.937042363	0.0
7.1168	523.027554566	2.0
7.127	523.117671632	0.0
7.1373	523.208272988	1.0
7.1475	523.297601116	0.0
7.1578	523.387409295	0.0
7.168	523.475955392	0.0
7.1782	523.564114935	2.0
7.1885	523.652748249	0.0
7.1987	523.740135992	0.0
7.209	523.827993357	0.0
7.2192	523.914616056	1.0
7.2294	524.000860597	0.0
7.2397	524.087568618	0.0
7.2499	524.173058124	1.0
7.2602	524.259007052	0.0
7.2704	524.343748133	1.0
7.2806	524.428119271	2.0
7.2909	524.51294382	0.0
7.3011	524.596576323	2.0
7.3114	524.680658268	1.0
7.3216	524.763558603	1.0
7.3318	524.846097031	0.0
7.3421	524.929079022	1.0
7.3523	525.01089486	1.0
7.3626	525.093150377	3.0
7.3728	525.174249951	2.0
7.383	525.254995479	0.0
7.3933	525.336174935	0.0
7.4035	525.416213569	0.0
7.4138	525.496682332	0.0
7.424	525.576020261	0.0
7.4342	525.655011835	2.0
7.4445	525.734427911	0.0
7.4547	525.812727946	1.0
7.465	525.891448767	0.0
7.4752	525.969063317	0.0
7.4854	526.046339036	0.0
7.4957	526.124030036	1.0
7.5059	526.200629238	0.0
7.5162	526.277640085	0.0
7.5264	526.353568692	1.0
7.5366	526.429165828	0.0
7.5469	526.505169224	1.0
7.5571	526.580104538	1.0
7.5674	526.655442556	1.0
7.5776	526.729721842	0.0
7.5878	526.803676857	1.0
7.5981	526.878029307	1.0
7.6083	526.951336876	2.0
7.6186	527.025038401	1.0
7.6288	527.097704193	0.0
7.639	527.170052757	1.0
7.6493	527.242790124	0.0
7.6595	527.314505306	0.0
7.6698	527.386605886	1.0
7.68	527.457693232	0.0
7.6902	527.528470241	0.0
7.7005	527.599627606	0.0
7.7107	527.669784991	0.0
7.721	527.740319403	1.0
7.7312	527.809862589	1.0
7.7414	527.87910218	1.0
7.7517	527.948713865	0.0
7.7619	528.017347291	1.0
7.7722	528.086349554	0.0
7.7824	528.154382123	0.0
7.7926	528.222117692	1.0
7.8029	528.290217272	0.0
7.8131	528.357359843	0.0
7.8234	528.424863239	0.0
7.8336	528.491418005	0.0
7.8438	528.557682221	1.0
7.8541	528.624302542	1.0
7.8643	528.689986643	2.0
7.8746	528.75602373	0.0
7.8848	528.821132793	0.0
7.895	528.885957618	1.0
7.9053	528.951130813	0.0
7.9155	529.015388123	3.0
7.9258	529.079990753	0.0
7.936	529.143685517	0.0
7.9462	529.207102218	0.0
7.9565	529.27085972	1.0
7.9667	529.333721233	1.0
7.977	529.396920565	2.0
7.9872	529.459231751	0.0
7.9974	529.521270914	2.0
8.0077	529.583643476	1.0
8.0179	529.645139511	2.0
8.0282	529.706966027	1.0
8.0384	529.76792369	0.0
8.0486	529.828615238	1.0
8.0589	529.889632943	1.0
8.0691	529.949793162	1.0
8.0794	530.010276682	0.0
8.0896	530.069910223	0.0
8.0998	530.129283429	0.0
8.1101	530.188975708	0.0
8.1203	530.247829126	1.0
8.1306	530.306998823	0.0
8.1408	530.365337004	0.0
8.151	530.423420506	0.0
8.1613	530.481816149	1.0
8.1715	530.539391153	0.0
8.1818	530.597275566	1.0
8.192	530.654346525	0.0
8.2022	530.711168337	0.0
8.2125	530.76829551	0.0
8.2227	530.82461987	2.0
8.233	530.881246918	0.0
8.2432	530.937078182	0.0
8.2534	530.99266571	1.0
8.2637	531.048551967	1.0
8.2739	531.103652849	1.0
8.2842	531.159049844	0.0
8.2944	531.213668341	0.0
8.3046	531.268048398	0.0
8.3149	531.322720693	0.0
8.3251	531.376624674	0.0
8.3354	531.430818336	0.0
8.3456	531.48425041	0.0
8.3558	531.537449222	1.0
8.3661	531.590933926	1.0
8.3763	531.643667005	0.0
8.3866	531.696683472	0.0
8.3968	531.748954895	1.0
8.407	531.800998123	0.0
8.4173	531.853321032	1.0
8.4275	531.904908643	1.0
8.4378	531.956773486	0.0
8.448	532.007909469	1.0
8.4582	532.058822214	0.0
8.4685	532.110008565	0.0
8.4787	532.16047559	1.0
8.489	532.211213825	0.0
8.4992	532.261239032	0.0
8.5094	532.311045851	0.0
8.5197	532.361120332	0.0
8.5299	532.410491112	0.0
8.5402	532.460127211	1.0
8.5504	532.509065771	0.0
8.5606	532.557790686	1.0
8.5709	532.606777449	1.0
8.5811	532.655075797	0.0
8.5914	532.703633701	1.0
8.6016	532.751509217	0.0
8.6118	532.799175729	1.0
8.6221	532.847098402	1.0
8.6323	532.894347614	1.0
8.6426	532.941850743	1.0
8.6528	532.988686307	0.0
8.663	533.035317407	0.0
8.6733	533.082199104	0.0
8.6835	533.128421968	0.0
8.6938	533.174893234	0.0
8.704	533.220711436	0.0
8.7142	533.266329616	1.0
8.7245	533.312192948	0.0
8.7347	533.357411759	0.0
8.745	533.402873577	1.0
8.7552	533.447696516	0.0
8.7654	533.492323778	0.0
8.7757	533.537190867	0.0
8.7859	533.581427435	1.0
8.7962	533.625901731	1.0
8.8064	533.669751026	0.0
8.8166	533.713408894	1.0
8.8269	533.75730138	1.0
8.8371	533.800577042	0.0
8.8474	533.844085267	0.0
8.8576	533.886982068	3.0
8.8678	533.9296916	0.0
8.8781	533.972630654	0.0
8.8883	534.014966281	2.0
8.8986	534.057529421	0.0
8.9088	534.099494418	0.0
8.919	534.141276213	0.0
8.9293	534.183282545	0.0
8.9395	534.224698558	0.0
8.9498	534.266337141	0.0
8.96	534.307390574	0.0
8.9702	534.348264785	0.0
8.9805	534.389358655	2.0
8.9907	534.42987503	0.0
9.001	534.47060914	0.0
9.0112	534.51077081	1.0
9.0214	534.550757152	0.0
9.0317	534.590958381	1.0
9.0419	534.630594659	0.0
9.0522	534.670443943	0.0
9.0624	534.709733221	0.0
9.0726	534.74885098	0.0
9.0829	534.788178958	1.0
9.0931	534.826954256	2.0
9.1034	534.865937934	1.0
9.1136	534.904373771	0.0
9.1238	534.942641813	1.0
9.1341	534.981115509	0.0
9.1443	535.019048531	0.0
9.1546	535.057185405	0.0
9.1648	535.094786338	0.0
9.175	535.132223123	0.0
9.1853	535.169861093	1.0
9.1955	535.206970133	2.0
9.2058	535.244278598	2.0
9.216	535.281062764	0.0
9.2262	535.317686347	1.0
9.2365	535.354506745	0.0
9.2467	535.390809703	1.0
9.257	535.427307753	0.0
9.2672	535.463292894	1.0
9.2774	535.499120939	0.0
9.2877	535.535141524	1.0
9.2979	535.570655909	0.0
9.3082	535.606361149	1.0
9.3184	535.641564621	0.0
9.3286	535.676614409	0.0
9.3389	535.711852555	0.0
9.3491	535.746595497	1.0
9.3594	535.781525148	1.0
9.3696	535.815963929	0.0
9.3798	535.850252366	1.0
9.3901	535.884725069	0.0
9.4003	535.918713325	0.0
9.4106	535.952884234	0.0
9.4208	535.986574936	0.0
9.431	536.02011856	0.0
9.4413	536.053842447	0.0
9.4515	536.087092409	0.0
9.4618	536.120521058	0.0
9.472	536.153479931	0.0
9.4822	536.18629492	2.0
9.4925	536.219286257	0.0
