TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-15-008
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6554	231.988656872	0.0
0.6656	233.339424055	0.0
0.6758	234.684448057	0.0
0.6861	236.036855513	0.0
0.6963	237.370410598	0.0
0.7066	238.711286179	0.0
0.7168	240.033470141	0.0
0.727	241.350032453	0.0
0.7373	242.673821979	0.0
0.7475	243.979158064	0.0
0.7578	245.291659738	0.0
0.768	246.585865321	0.0
0.7782	247.874568213	0.0
0.7885	249.170345385	0.0
0.7987	250.448059605	0.0
0.809	251.732787785	0.0
0.8192	252.999607033	0.0
0.8294	254.261040029	0.0
0.8397	255.52939761	0.0
0.8499	256.780074464	0.0
0.8602	258.037616857	0.0
0.8704	259.277629284	0.0
0.8806	260.512369437	0.0
0.8909	261.753887645	0.0
0.9011	262.978099262	0.0
0.9114	264.209031139	1.0
0.9216	265.422803998	0.0
0.9318	266.631416147	0.0
0.9421	267.846662923	0.0
0.9523	269.044969328	0.0
0.9626	270.249853787	0.0
0.9728	271.437942325	0.0
0.983	272.620979358	0.0
0.9933	273.810510624	0.0
1.0035	274.983459991	0.0
1.0138	276.162848215	0.0
1.024	277.325795931	0.0
1.0342	278.483799036	0.0
1.0445	279.648158952	0.0
1.0547	280.796287853	0.0
1.065	281.95071936	1.0
1.0752	283.089058254	0.0
1.0854	284.222557167	0.0
1.0957	285.362278376	0.0
1.1059	286.486112031	0.0
1.1162	287.616114924	0.0
1.1264	288.730365735	0.0
1.1366	289.839878983	0.0
1.1469	290.955482859	1.0
1.1571	292.055535372	1.0
1.1674	293.161626579	0.0
1.1776	294.252299028	0.0
1.1878	295.338334165	0.0
1.1981	296.430331048	1.0
1.2083	297.507105647	0.0
1.2186	298.589791155	0.0
1.2288	299.657384179	0.0
1.239	300.720438019	0.0
1.2493	301.78932745	0.0
1.2595	302.843316712	0.0
1.2698	303.903091804	1.0
1.28	304.948093779	0.0
1.2902	305.988652624	1.0
1.3005	307.034923573	2.0
1.3107	308.066609652	1.0
1.321	309.103959129	1.0
1.3312	310.126848099	2.0
1.3414	311.145387958	0.0
1.3517	312.16951905	1.0
1.3619	313.179373898	0.0
1.3722	314.194772302	1.0
1.3824	315.196016194	0.0
1.3926	316.193003006	4.0
1.4029	317.195462736	0.0
1.4131	318.183948317	0.0
1.4234	319.177860149	2.0
1.4336	320.157916989	1.0
1.4438	321.133806832	2.0
1.4541	322.115053781	0.0
1.4643	323.082622285	0.0
1.4746	324.055502217	2.0
1.4848	325.014820339	1.0
1.495	325.970059639	1.0
1.5053	326.930542686	1.0
1.5155	327.877636734	0.0
1.5258	328.829929816	0.0
1.536	329.768948065	1.0
1.5462	330.703973803	2.0
1.5565	331.644132328	0.0
1.5667	332.571185174	3.0
1.577	333.503327038	1.0
1.5872	334.422474975	0.0
1.5974	335.337714886	2.0
1.6077	336.257978969	5.0
1.6179	337.165414699	4.0
1.6282	338.077831761	0.0
1.6384	338.977529856	4.0
1.6486	339.873402622	3.0
1.6589	340.774193245	4.0
1.6691	341.662426972	4.0
1.6794	342.555536622	6.0
1.6896	343.436196448	6.0
1.6998	344.313111891	9.0
1.7101	345.194841127	6.0
1.7203	346.064279179	6.0
1.7306	346.938489977	6.0
1.7408	347.800514397	4.0
1.751	348.65887367	8.0
1.7613	349.52194487	8.0
1.7715	350.372984978	16.0
1.7818	351.228696836	11.0
1.792	352.072480191	13.0
1.8022	352.912675954	11.0
1.8125	353.757483937	12.0
1.8227	354.590515415	13.0
1.833	355.428119785	12.0
1.8432	356.254048067	19.0
1.8534	357.076464674	19.0
1.8637	357.903395903	13.0
1.8739	358.718799826	15.0
1.8842	359.538679876	17.0
1.8944	360.347130912	20.0
1.9046	361.152144583	18.0
1.9149	361.961577343	18.0
1.9251	362.759726723	28.0
1.9354	363.562257512	24.0
1.9456	364.353601134	20.0
1.9558	365.141580127	30.0
1.9661	365.933884699	30.0
1.9763	366.715144655	29.0
1.9866	367.500693306	37.0
1.9968	368.275291519	43.0
2.007	369.046596301	48.0
2.0173	369.822135129	41.0
2.0275	370.586863054	48.0
2.0378	371.355788922	45.0
2.048	372.11399607	40.0
2.0582	372.86897948	49.0
2.0685	373.62810734	54.0
2.0787	374.376653063	53.0
2.089	375.129307898	66.0
2.0992	375.871470829	68.0
2.1094	376.610478238	60.0
2.1197	377.353542398	63.0
2.1299	378.086248347	57.0
2.1402	378.822976455	58.0
2.1504	379.549434677	70.0
2.1606	380.272804149	81.0
2.1709	381.000144528	70.0
2.1811	381.717345884	86.0
2.1914	382.438484288	83.0
2.2016	383.149570122	94.0
2.2118	383.857632568	95.0
2.2221	384.569581894	104.0
2.2323	385.271606745	108.0
2.2426	385.977485333	110.0
2.2528	386.673524072	114.0
2.263	387.366603399	107.0
2.2733	388.063487357	103.0
2.2835	388.750656849	127.0
2.2938	389.441598531	117.0
2.304	390.122908581	147.0
2.3142	390.801321844	159.0
2.3245	391.483459228	147.0
2.3347	392.156087712	155.0
2.345	392.832408562	154.0
2.3552	393.499301595	159.0
2.3654	394.163359137	152.0
2.3757	394.831061995	178.0
2.3859	395.489457169	167.0
2.3962	396.151466577	172.0
2.4064	396.804247665	208.0
2.4166	397.454253264	199.0
2.4269	398.107827043	172.0
2.4371	398.752290094	179.0
2.4474	399.400290898	188.0
2.4576	400.039258662	205.0
2.4678	400.675509668	176.0
2.4781	401.315253348	187.0
2.4883	401.94607909	191.0
2.4986	402.580367724	221.0
2.5088	403.205814463	206.0
2.519	403.828601933	188.0
2.5293	404.454808169	207.0
2.5395	405.072285178	187.0
2.5498	405.693151801	166.0
2.56	406.30536363	191.0
2.5702	406.914972462	198.0
2.5805	407.527927717	196.0
2.5907	408.132338461	162.0
2.601	408.740067093	173.0
2.6112	409.339324072	180.0
2.6214	409.936033136	187.0
2.6317	410.53601781	166.0
2.6419	411.127638781	179.0
2.6522	411.722507431	161.0
2.6624	412.309083695	155.0
2.6726	412.893165959	169.0
2.6829	413.480454519	140.0
2.6931	414.059556358	159.0
2.7034	414.641837153	137.0
2.7136	415.216001035	127.0
2.7238	415.787723691	121.0
2.7341	416.362584796	131.0
2.7443	416.929432417	126.0
2.7546	417.499391725	128.0
2.7648	418.06140588	111.0
2.775	418.621030467	100.0
2.7853	419.183727091	109.0
2.7955	419.738579802	104.0
2.8058	420.296478355	105.0
2.816	420.846599879	129.0
2.8262	421.394382402	91.0
2.8365	421.945171954	97.0
2.8467	422.488283576	112.0
2.857	423.034376588	96.0
2.8672	423.572857139	88.0
2.8774	424.109048183	113.0
2.8877	424.648182626	103.0
2.8979	425.17980161	102.0
2.9082	425.714338894	87.0
2.9184	426.241424804	90.0
2.9286	426.766269654	81.0
2.9389	427.293995618	118.0
2.9491	427.814365155	106.0
2.9594	428.33759124	101.0
2.9696	428.853523627	106.0
2.9798	429.367262376	101.0
2.9901	429.883821273	113.0
3.0003	430.393179412	99.0
3.0106	430.905333651	123.0
3.0208	431.410348531	126.0
3.031	431.913216193	115.0
3.0413	432.418844326	123.0
3.0515	432.917424074	138.0
3.0618	433.418740755	137.0
3.072	433.913069152	143.0
3.0822	434.405295767	140.0
3.0925	434.900224439	149.0
3.1027	435.388253876	155.0
3.113	435.878962329	156.0
3.1232	436.362830376	141.0
3.1334	436.844641116	156.0
3.1437	437.329096737	144.0
3.1539	437.806799113	150.0
3.1642	438.287123818	153.0
3.1744	438.760752863	140.0
3.1846	439.232368136	153.0
3.1949	439.706572322	167.0
3.2051	440.174166167	154.0
3.2154	440.64432685	179.0
3.2256	441.107933558	170.0
3.2358	441.569569107	165.0
3.2461	442.033738786	159.0
3.2563	442.491438004	181.0
3.2666	442.951649743	178.0
3.2768	443.405446195	210.0
3.287	443.857313199	173.0
3.2973	444.311660708	175.0
3.3075	444.759674677	192.0
3.3178	445.210147999	204.0
3.328	445.654341786	193.0
3.3382	446.096646954	172.0
3.3485	446.541380138	190.0
3.3587	446.979913804	210.0
3.369	447.420854782	176.0
3.3792	447.855649104	175.0
3.3894	448.288594771	179.0
3.3997	448.723917076	194.0
3.4099	449.153171049	180.0
3.4202	449.584781394	181.0
3.4304	450.010375151	201.0
3.4406	450.434159371	178.0
3.4509	450.860269938	166.0
3.4611	451.280440583	186.0
3.4714	451.702917738	170.0
3.4816	452.11950562	154.0
3.4918	452.534322257	158.0
3.5021	452.951416013	177.0
3.5123	453.36269554	168.0
3.5226	453.776232769	178.0
3.5328	454.184005347	175.0
3.543	454.590044161	141.0
3.5533	454.998311909	147.0
3.5635	455.400888461	149.0
3.5738	455.80567494	159.0
3.584	456.204818752	157.0
3.5942	456.602265488	157.0
3.6045	457.001893992	144.0
3.6147	457.39595173	164.0
3.625	457.792172632	146.0
3.6352	458.18287027	157.0
3.6454	458.571906742	147.0
3.6557	458.963078815	159.0
3.6659	459.348798003	165.0
3.6762	459.736634581	152.0
3.6864	460.119064772	142.0
3.6966	460.499868948	166.0
3.7069	460.882763534	138.0
3.7171	461.260320623	151.0
3.7274	461.639950295	132.0
3.7376	462.014287983	143.0
3.7478	462.387034065	135.0
3.7581	462.761826322	126.0
3.7683	463.131394027	142.0
3.7786	463.502990458	157.0
3.7888	463.869406887	150.0
3.799	464.23426539	127.0
3.8093	464.601126769	134.0
3.8195	464.962874151	136.0
3.8298	465.32660733	145.0
3.84	465.68527012	143.0
3.8502	466.04240795	140.0
3.8605	466.401506274	137.0
3.8707	466.755598817	143.0
3.881	467.111635137	152.0
3.8912	467.46270836	137.0
3.9014	467.812288893	145.0
3.9117	468.163788434	155.0
3.9219	468.51038812	116.0
3.9322	468.858890451	158.0
3.9424	469.202534709	125.0
3.9526	469.544717862	152.0
3.9629	469.888779416	153.0
3.9731	470.2280448	178.0
3.9834	470.569172567	137.0
3.9936	470.905545061	156.0
4.0038	471.240487369	149.0
4.0141	471.577268328	156.0
4.0243	471.909354609	146.0
4.0346	472.243263863	129.0
4.0448	472.572518469	146.0
4.055	472.900373153	137.0
4.0653	473.230027582	146.0
4.0755	473.555086674	144.0
4.0858	473.881930165	170.0
4.096	474.204217503	151.0
4.1062	474.525134542	166.0
4.1165	474.847813242	160.0
4.1267	475.165993847	127.0
4.137	475.48592109	154.0
4.1472	475.801388593	126.0
4.1574	476.115514793	129.0
4.1677	476.431365376	137.0
4.1779	476.742813046	141.0
4.1882	477.055970396	129.0
4.1984	477.364762376	134.0
4.2086	477.672241436	131.0
4.2189	477.98140839	138.0
4.2291	478.2862656	143.0
4.2394	478.592796311	139.0
4.2496	478.895054027	156.0
4.2598	479.196026606	137.0
4.2701	479.498651361	117.0
4.2803	479.79705757	132.0
4.2906	480.097101867	133.0
4.3008	480.392963589	132.0
4.311	480.687567368	145.0
4.3213	480.983788363	135.0
4.3315	481.275880078	158.0
4.3418	481.569575219	127.0
4.352	481.859176291	134.0
4.3622	482.147546039	116.0
4.3725	482.437498781	141.0
4.3827	482.723409622	121.0
4.393	483.010889959	136.0
4.4032	483.29436286	112.0
4.4134	483.576630494	148.0
4.4237	483.860447624	130.0
4.4339	484.140308383	112.0
4.4442	484.421705426	112.0
4.4544	484.699179833	116.0
4.4646	484.975474478	119.0
4.4749	485.25328583	141.0
4.4851	485.527224531	137.0
4.4954	485.802667007	142.0
4.5056	486.074269853	119.0
4.5158	486.344717901	137.0
4.5261	486.616650562	106.0
4.5363	486.88479252	123.0
4.5466	487.154406432	118.0
4.5568	487.420261963	117.0
4.567	487.684987133	111.0
4.5773	487.9511655	106.0
4.5875	488.213633378	82.0
4.5978	488.477542063	123.0
4.608	488.737771897	119.0
4.6182	488.996895289	109.0
4.6285	489.257441128	122.0
4.6387	489.514354994	95.0
4.649	489.772679178	122.0
4.6592	490.027402359	116.0
4.6694	490.28104251	105.0
4.6797	490.536075008	134.0
4.6899	490.787552389	116.0
4.7002	491.040410245	135.0
4.7104	491.289743297	112.0
4.7206	491.538016238	108.0
4.7309	491.787652062	113.0
4.7411	492.033807998	124.0
4.7514	492.281315196	116.0
4.7616	492.525372179	133.0
4.7718	492.768391483	99.0
4.7821	493.012744831	108.0
4.7923	493.253691927	107.0
4.8026	493.495961693	119.0
4.8128	493.734854252	108.0
4.823	493.972731089	115.0
4.8333	494.211913742	121.0
4.8435	494.447762221	131.0
4.8538	494.684905382	114.0
4.864	494.9187428	119.0
4.8742	495.151585989	111.0
4.8845	495.385707362	115.0
4.8947	495.616565116	131.0
4.905	495.848690154	113.0
4.9152	496.077579401	127.0
4.9254	496.305495459	109.0
4.9357	496.534662652	83.0
4.9459	496.760635287	108.0
4.9562	496.98784839	115.0
4.9664	497.211894173	108.0
4.9766	497.434987361	112.0
4.9869	497.659305209	124.0
4.9971	497.880496098	122.0
5.0074	498.102901205	117.0
5.0176	498.322206016	136.0
5.0278	498.540578389	117.0
5.0381	498.760149508	121.0
5.0483	498.976659836	133.0
5.0586	499.194358689	119.0
5.0688	499.40902285	118.0
5.079	499.622774303	125.0
5.0893	499.837699137	119.0
5.0995	500.049627948	109.0
5.1098	500.262720134	126.0
5.12	500.472841845	116.0
5.1302	500.682070161	93.0
5.1405	500.892447029	136.0
5.1507	501.099891271	129.0
5.161	501.308474271	108.0
5.1712	501.514149653	120.0
5.1814	501.718950545	127.0
5.1917	501.924875684	126.0
5.2019	502.127930255	108.0
5.2122	502.332099486	99.0
5.2224	502.533422627	103.0
5.2326	502.733889783	105.0
5.2429	502.935457395	104.0
5.2531	503.134215183	92.0
5.2634	503.334064044	107.0
5.2736	503.53112704	112.0
5.2838	503.727352165	109.0
5.2941	503.924654459	93.0
5.3043	504.119206387	120.0
5.3146	504.3148263	105.0
5.3248	504.507719299	100.0
5.335	504.699792157	117.0
5.3453	504.892919391	119.0
5.3555	505.083354458	115.0
5.3658	505.27483491	96.0
5.376	505.463646152	102.0
5.3862	505.651654608	90.0
5.3965	505.840695129	103.0
5.4067	506.027100451	106.0
5.417	506.214529037	98.0
5.4272	506.399344895	88.0
5.4374	506.583374954	95.0
5.4477	506.768415239	98.0
5.4579	506.950876089	104.0
5.4682	507.134338549	102.0
5.4784	507.315243569	89.0
5.4886	507.495379418	96.0
5.4989	507.676504115	53.0
5.5091	507.855103959	93.0
5.5194	508.03468422	98.0
5.5296	508.211761157	94.0
5.5398	508.3880852	90.0
5.5501	508.565377167	106.0
5.5603	508.740197708	82.0
5.5706	508.915977919	77.0
5.5808	509.089307779	66.0
5.591	509.261900676	71.0
5.6013	509.435441015	87.0
5.6115	509.606562226	70.0
5.6218	509.7786228	59.0
5.632	509.948284873	80.0
5.6422	510.117225578	75.0
5.6525	510.287093677	59.0
5.6627	510.454593838	72.0
5.673	510.623013484	63.0
5.6832	510.789085384	70.0
5.6934	510.954451181	69.0
5.7037	511.120724746	43.0
5.7139	511.284680481	56.0
5.7242	511.449536245	63.0
5.7344	511.612093942	54.0
5.7446	511.773960478	59.0
5.7549	511.936715573	52.0
5.7651	512.097201885	51.0
5.7754	512.25856918	51.0
5.7856	512.417687038	48.0
5.7958	512.576128359	49.0
5.8061	512.735439438	43.0
5.8163	512.892529742	48.0
5.8266	513.050482388	40.0
5.8368	513.206233195	48.0
5.847	513.361321782	38.0
5.8573	513.517261722	51.0
5.8675	513.671027881	39.0
5.8778	513.825638133	42.0
5.888	513.978093139	39.0
5.8982	514.129899939	31.0
5.9085	514.282540076	40.0
5.9187	514.43305243	32.0
5.929	514.584391016	42.0
5.9392	514.733619964	32.0
5.9494	514.88221442	30.0
5.9597	515.03162458	34.0
5.9699	515.178951984	31.0
5.9802	515.327088135	29.0
5.9904	515.473159288	39.0
6.0006	515.618609378	34.0
6.0109	515.76485791	26.0
6.0211	515.909067757	16.0
6.0314	516.054069239	23.0
6.0416	516.19704942	25.0
6.0518	516.33942168	17.0
6.0621	516.482575486	26.0
6.0723	516.623733748	16.0
6.0826	516.765666892	21.0
6.0928	516.905621509	26.0
6.103	517.044981067	26.0
6.1133	517.185105634	13.0
6.1235	517.323276884	29.0
6.1338	517.462206619	23.0
6.144	517.599199694	10.0
6.1542	517.735610302	24.0
6.1645	517.872769731	21.0
6.1747	518.008017176	11.0
6.185	518.144007057	15.0
6.1952	518.278101258	19.0
6.2054	518.411625318	13.0
6.2157	518.545882353	11.0
6.2259	518.678267864	12.0
6.2362	518.811380099	12.0
6.2464	518.942636769	12.0
6.2566	519.073335362	15.0
6.2669	519.20475142	15.0
6.2771	519.334335557	13.0
6.2874	519.46463104	11.0
6.2976	519.593110223	6.0
6.3078	519.721043139	10.0
6.3181	519.849678337	11.0
6.3283	519.976520378	6.0
6.3386	520.104058714	15.0
6.3488	520.229819183	7.0
6.359	520.355044945	15.0
6.3693	520.480958129	11.0
6.3795	520.6051161	6.0
6.3898	520.729955631	7.0
6.4	520.853054917	8.0
6.4102	520.97563081	7.0
6.4205	521.098879579	8.0
6.4307	521.220410277	6.0
6.441	521.342608113	6.0
6.4512	521.463102528	7.0
6.4614	521.583084625	4.0
6.4717	521.70372536	7.0
6.4819	521.822684379	4.0
6.4922	521.94229642	1.0
6.5024	522.060241085	3.0
6.5126	522.177684274	11.0
6.5229	522.295772162	4.0
6.5331	522.412213922	4.0
6.5434	522.529294884	8.0
6.5536	522.644743754	6.0
6.5638	522.759701759	3.0
6.5741	522.875290822	6.0
6.5843	522.989268589	3.0
6.5946	523.103872032	7.0
6.6048	523.21687792	3.0
6.615	523.329403329	1.0
6.6253	523.442546443	2.0
6.6355	523.554112357	7.0
6.6458	523.666290708	3.0
6.656	523.776905308	3.0
6.6662	523.887049598	2.0
6.6765	523.997798521	4.0
6.6867	524.107003619	2.0
6.697	524.216808194	3.0
6.7072	524.325082108	2.0
6.7174	524.432895665	3.0
6.7277	524.541301059	3.0
6.7379	524.648195297	1.0
6.7482	524.755676327	3.0
6.7584	524.861659087	1.0
6.7686	524.967191229	2.0
6.7789	525.073302687	3.0
6.7891	525.177934965	3.0
6.7994	525.283141618	0.0
6.8096	525.386881704	1.0
6.8198	525.49018071	5.0
6.8301	525.594046771	3.0
6.8403	525.696464954	4.0
6.8506	525.799445357	3.0
6.8608	525.900990228	2.0
6.871	526.002103351	2.0
6.8813	526.10377153	0.0
6.8915	526.204022469	4.0
6.9018	526.304823732	3.0
6.912	526.404219839	1.0
6.9222	526.503193335	3.0
6.9325	526.602710141	3.0
6.9427	526.700839697	0.0
6.953	526.799507931	0.0
6.9632	526.896800744	2.0
6.9734	526.993679888	3.0
6.9837	527.091090846	2.0
6.9939	527.187143909	1.0
7.0042	527.283724252	2.0
7.0144	527.378958277	2.0
7.0246	527.473787388	6.0
7.0349	527.569137059	1.0
7.0451	527.663157569	2.0
7.0554	527.757694201	2.0
7.0656	527.850913005	2.0
7.0758	527.943735462	2.0
7.0861	528.037067465	0.0
7.0963	528.129098432	1.0
7.1066	528.2216346	2.0
7.1168	528.312880826	0.0
7.127	528.403739092	0.0
7.1373	528.495096121	2.0
7.1475	528.585179646	1.0
7.1578	528.675757681	1.0
7.168	528.76507307	5.0
7.1782	528.854008709	1.0
7.1885	528.943432557	1.0
7.1987	529.031609848	0.0
7.209	529.120271186	1.0
7.2192	529.207696596	0.0
7.2294	529.294750292	2.0
7.2397	529.382281866	3.0
7.2499	529.468593262	0.0
7.2602	529.55537846	0.0
7.2704	529.640953885	4.0
7.2806	529.726165461	1.0
7.2909	529.811844803	0.0
7.3011	529.896329786	2.0
7.3114	529.981278547	0.0
7.3216	530.065043133	3.0
7.3318	530.14845157	3.0
7.3421	530.232317874	3.0
7.3523	530.315015094	2.0
7.3626	530.398166276	3.0
7.3728	530.480158343	3.0
7.383	530.561801796	2.0
7.3933	530.643893428	3.0
7.4035	530.724840714	1.0
7.4138	530.806232357	2.0
7.424	530.886489412	0.0
7.4342	530.96640523	0.0
7.4445	531.046759743	0.0
7.4547	531.125994125	2.0
7.465	531.205663461	0.0
7.4752	531.284222218	0.0
7.4854	531.362446959	0.0
7.4957	531.441101112	1.0
7.5059	531.518658837	0.0
7.5162	531.596642312	1.0
7.5264	531.673538708	2.0
7.5366	531.750108156	2.0
7.5469	531.82709793	0.0
7.5571	531.903014476	1.0
7.5674	531.979347764	4.0
7.5776	532.054616976	1.0
7.5878	532.129566159	0.0
7.5981	532.204926773	2.0
7.6083	532.27923687	0.0
7.6186	532.353954889	1.0
7.6288	532.42763135	0.0
7.639	532.500994553	2.0
7.6493	532.574760481	1.0
7.6595	532.647498123	0.0
7.6698	532.720635054	1.0
7.68	532.792752467	3.0
7.6902	532.864563252	2.0
7.7005	532.936768239	1.0
7.7107	533.007966698	2.0
7.721	533.079555999	1.0
7.7312	533.150147354	0.0
7.7414	533.22043857	1.0
7.7517	533.291115647	1.0
7.7619	533.360807495	3.0
7.7722	533.430881914	3.0
7.7824	533.499979505	1.0
7.7926	533.568783308	1.0
7.8029	533.637964806	0.0
7.8131	533.706181923	0.0
7.8234	533.774773516	0.0
7.8336	533.842408952	4.0
7.8438	533.909756816	0.0
7.8541	533.977474383	1.0
7.8643	534.044247976	1.0
7.8746	534.111388121	0.0
7.8848	534.177592341	1.0
7.895	534.243515075	0.0
7.9053	534.309799689	2.0
7.9155	534.375160305	1.0
7.9258	534.440879715	1.0
7.936	534.505683005	3.0
7.9462	534.570210766	1.0
7.9565	534.635092749	0.0
7.9667	534.699070286	2.0
7.977	534.763399026	1.0
7.9872	534.826831031	0.0
7.9974	534.889993337	2.0
8.0077	534.95350237	0.0
8.0179	535.016126096	1.0
8.0282	535.079093592	0.0
8.0384	535.14118333	0.0
8.0486	535.203009076	4.0
8.0589	535.265174211	2.0
8.0691	535.326472773	2.0
8.0794	535.388107831	1.0
8.0896	535.448883705	1.0
8.0998	535.509401173	0.0
8.1101	535.570250848	2.0
8.1203	535.630252288	2.0
8.1306	535.690583103	2.0
8.1408	535.750072915	1.0
8.151	535.809309789	0.0
8.1613	535.868871841	1.0
8.1715	535.927603606	1.0
8.1818	535.986657777	1.0
8.192	536.044888741	1.0
8.2022	536.10287212	1.0
8.2125	536.161173795	1.0
8.2227	536.218662754	2.0
8.233	536.276467295	0.0
8.2432	536.33346605	0.0
8.2534	536.390222457	2.0
8.2637	536.447290427	0.0
8.2739	536.503562877	3.0
8.2842	536.560144232	2.0
8.2944	536.615936851	2.0
8.3046	536.671492251	2.0
8.3149	536.727352621	0.0
8.3251	536.782434305	1.0
8.3354	536.837818357	0.0
8.3456	536.892430364	0.0
8.3558	536.946810171	0.0
8.3661	537.001488495	1.0
8.3763	537.05540461	2.0
8.3866	537.109616695	0.0
8.3968	537.163073072	0.0
8.407	537.216302163	1.0
8.4173	537.269823453	1.0
8.4275	537.322598664	1.0
8.4378	537.375663582	2.0
8.448	537.427988783	1.0
8.4582	537.480091507	1.0
8.4685	537.532480248	1.0
8.4787	537.584138697	2.0
8.489	537.636080722	0.0
8.4992	537.687298683	4.0
8.5094	537.738298876	1.0
8.5197	537.789579033	2.0
8.5299	537.840144351	2.0
8.5402	537.890987246	0.0
8.5504	537.941121397	0.0
8.5606	537.991042389	0.0
8.5709	538.04123742	1.0
8.5811	538.090732739	0.0
8.5914	538.140499761	1.0
8.6016	538.189573037	0.0
8.6118	538.238437664	2.0
8.6221	538.287570531	2.0
8.6323	538.336018493	1.0
8.6426	538.384732409	2.0
8.6528	538.432767259	1.0
8.663	538.480597874	0.0
8.6733	538.528691054	1.0
8.6835	538.576113822	1.0
8.6938	538.623796915	1.0
8.704	538.670815313	0.0
8.7142	538.717633798	1.0
8.7245	538.764709291	1.0
8.7347	538.811128558	0.0
8.745	538.857802642	2.0
8.7552	538.903826096	2.0
8.7654	538.949653868	1.0
8.7757	538.995733209	1.0
8.7859	539.041170211	0.0
8.7962	539.086856637	1.0
8.8064	539.131906201	0.0
8.8166	539.176764224	2.0
8.8269	539.221868492	1.0
8.8371	539.266344014	2.0
8.8474	539.311063682	0.0
8.8576	539.355159964	2.0
8.8678	539.399068758	1.0
8.8781	539.443218588	2.0
8.8883	539.486752975	2.0
8.8986	539.530526342	0.0
8.9088	539.573689515	0.0
8.919	539.616669167	0.0
8.9293	539.659884754	1.0
8.9395	539.702497921	1.0
8.9498	539.745345012	2.0
8.96	539.787594821	0.0
8.9702	539.829664992	1.0
8.9805	539.871966105	1.0
8.9907	539.913677547	2.0
9.001	539.955617962	2.0
9.0112	539.996973734	1.0
9.0214	540.038153669	2.0
9.0317	540.07955966	0.0
9.0419	540.120388458	0.0
9.0522	540.161441383	1.0
9.0624	540.201922036	1.0
9.0726	540.242230574	1.0
9.0829	540.282760384	0.0
9.0931	540.322725214	1.0
9.1034	540.36290943	0.0
9.1136	540.402533483	0.0
9.1238	540.441989063	2.0
9.1341	540.481661232	0.0
9.1443	540.520780377	2.0
9.1546	540.560114265	2.0
9.1648	540.598899845	0.0
9.175	540.637520516	0.0
9.1853	540.676353193	0.0
9.1955	540.714644549	0.0
9.2058	540.753146103	1.0
9.216	540.791110951	2.0
9.2262	540.82891438	1.0
9.2365	540.86692533	1.0
9.2467	540.904406412	2.0
9.257	540.942093245	1.0
9.2672	540.979254729	0.0
9.2774	541.016258211	0.0
9.2877	541.053464821	1.0
9.2979	541.090152776	3.0
9.3082	541.127042128	1.0
9.3184	541.163417248	0.0
9.3286	541.199637709	2.0
9.3389	541.236057	0.0
9.3491	541.271968611	1.0
9.3594	541.308077358	1.0
9.3696	541.343682754	1.0
9.3798	541.379136763	0.0
9.3901	541.414785395	0.0
9.4003	541.449937091	0.0
9.4106	541.48528175	3.0
9.4208	541.520133709	0.0
9.431	541.554837486	0.0
9.4413	541.589731767	1.0
9.4515	541.624139627	0.0
9.4618	541.658736367	1.0
9.472	541.692850834	1.0
9.4822	541.726820253	1.0
9.4925	541.760976146	2.0
