TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	533.450980973	1.0
9.5027	533.466658159	0.0
9.513	533.482401088	0.0
9.5232	533.497904555	0.0
9.5334	533.513322305	0.0
9.5437	533.52880471	1.0
9.5539	533.544051616	0.0
9.5642	533.55936246	1.0
9.5744	533.574440415	0.0
9.5846	533.589435005	0.0
9.5949	533.604492475	0.0
9.6051	533.61932091	1.0
9.6154	533.634211529	1.0
9.6256	533.64887565	0.0
9.6358	533.663458694	0.0
9.6461	533.678102893	0.0
9.6563	533.692524343	1.0
9.6666	533.70700627	2.0
9.6768	533.721267915	0.0
9.687	533.735450709	0.0
9.6973	533.74969298	0.0
9.7075	533.763718614	1.0
9.7178	533.777803066	0.0
9.728	533.791673283	2.0
9.7382	533.805466812	0.0
9.7485	533.819318185	2.0
9.7587	533.832958868	0.0
9.769	533.846656754	0.0
9.7792	533.860146285	2.0
9.7894	533.873561233	2.0
9.7997	533.887032438	1.0
9.8099	533.900298735	1.0
9.8202	533.913620665	1.0
9.8304	533.926739958	2.0
9.8406	533.939786716	0.0
9.8509	533.952888186	1.0
9.8611	533.965790373	0.0
9.8714	533.978746666	1.0
9.8816	533.991505883	1.0
9.8918	534.004194556	1.0
9.9021	534.01693644	1.0
9.9123	534.02948451	0.0
9.9226	534.0420852	0.0
9.9328	534.054494225	0.0
9.943	534.066834641	0.0
9.9533	534.079226807	1.0
9.9635	534.091430479	1.0
9.9738	534.103685328	0.0
9.984	534.115753771	0.0
9.9942	534.127755489	1.0
10.0045	534.139807536	1.0
10.0147	534.151676263	0.0
10.025	534.163594762	0.0
10.0352	534.175331971	0.0
10.0454	534.187004286	0.0
10.0557	534.19872555	1.0
10.0659	534.210268524	1.0
10.0762	534.221859905	1.0
10.0864	534.233274971	0.0
10.0966	534.244626925	0.0
10.1069	534.256026484	0.0
10.1171	534.267252646	2.0
10.1274	534.278525886	0.0
10.1376	534.289627652	1.0
10.1478	534.300668037	0.0
10.1581	534.31175472	2.0
10.1683	534.322672766	0.0
10.1786	534.333636598	0.0
10.1888	534.344433661	2.0
10.199	534.355171029	1.0
10.2093	534.365953424	0.0
10.2195	534.37657181	1.0
10.2298	534.387234726	0.0
10.24	534.39773545	1.0
10.2502	534.408178117	0.0
10.2605	534.418664575	0.0
10.2707	534.428991527	1.0
10.281	534.439361785	0.0
10.2912	534.449574303	0.0
10.3014	534.459730357	0.0
10.3117	534.469929002	0.0
10.3219	534.479972517	0.0
10.3322	534.49005815	1.0
10.3424	534.499990373	0.0
10.3526	534.509867681	0.0
10.3629	534.519786411	1.0
10.3731	534.529554269	1.0
10.3834	534.539363089	2.0
10.3936	534.549022709	0.0
10.4038	534.558628922	1.0
10.4141	534.56827542	0.0
10.4243	534.577775186	1.0
10.4346	534.587314791	0.0
10.4448	534.59670929	0.0
10.455	534.606051849	1.0
10.4653	534.615433586	0.0
10.4755	534.624672619	0.0
10.4858	534.633950397	0.0
10.496	534.643087053	1.0
10.5062	534.652173193	1.0
10.5165	534.661297436	1.0
10.5267	534.670282892	1.0
10.537	534.67930603	0.0
10.5472	534.688191918	0.0
10.5574	534.697028678	0.0
10.5677	534.705902494	0.0
10.5779	534.714641333	1.0
10.5882	534.723416819	0.0
10.5984	534.732058823	2.0
10.6086	534.740653046	0.0
10.6189	534.74928331	1.0
10.6291	534.7577823	0.0
10.6394	534.766316932	2.0
10.6496	534.774721745	0.0
10.6598	534.783080089	0.0
10.6701	534.791473483	1.0
10.6803	534.799739208	1.0
10.6906	534.808039596	1.0
10.7008	534.816213728	0.0
10.711	534.824342667	0.0
10.7213	534.832505694	1.0
10.7315	534.840544556	0.0
10.7418	534.848617129	0.0
10.752	534.856566911	0.0
10.7622	534.864472741	1.0
10.7725	534.872411723	0.0
10.7827	534.880229948	1.0
10.793	534.888080959	0.0
10.8032	534.89581255	0.0
10.8134	534.903501394	0.0
10.8237	534.911222481	0.0
10.8339	534.918826124	1.0
10.8442	534.926461654	0.0
10.8544	534.933981042	1.0
10.8646	534.941458855	1.0
10.8749	534.948968028	1.0
10.8851	534.956362979	1.0
10.8954	534.963788942	1.0
10.9056	534.971101951	0.0
10.9158	534.978374526	1.0
10.9261	534.9856776	1.0
10.9363	534.992869588	0.0
10.9466	535.000091735	0.0
10.9568	535.007204029	1.0
10.967	535.014276999	2.0
10.9773	535.021379631	0.0
10.9875	535.028374225	2.0
10.9978	535.035398152	0.0
11.008	535.04231524	1.0
11.0182	535.049194083	0.0
11.0285	535.056101774	0.0
11.0387	535.062904393	1.0
11.049	535.069735539	0.0
11.0592	535.076462778	0.0
11.0694	535.083152823	0.0
11.0797	535.089870923	0.0
11.0899	535.096486836	0.0
11.1002	535.103130493	0.0
11.1104	535.109673094	0.0
11.1206	535.116179523	1.0
11.1309	535.122713236	0.0
11.1411	535.129147566	0.0
11.1514	535.135608879	1.0
11.1616	535.141971911	0.0
11.1718	535.148299762	0.0
11.1821	535.154654149	1.0
11.1923	535.160911881	1.0
11.2026	535.167195855	0.0
11.2128	535.173384245	2.0
11.223	535.17953842	0.0
11.2333	535.185718403	1.0
11.2435	535.191804384	0.0
11.2538	535.197915886	0.0
11.264	535.203934428	1.0
11.2742	535.209919694	0.0
11.2845	535.215930059	0.0
11.2947	535.221849002	0.0
11.305	535.227792767	0.0
11.3152	535.233646122	2.0
11.3254	535.239467115	1.0
11.3357	535.245312518	0.0
11.3459	535.251069008	0.0
11.3562	535.256849638	0.0
11.3664	535.262542341	2.0
11.3766	535.268203569	0.0
11.3869	535.273888537	1.0
11.3971	535.279487033	1.0
11.4074	535.285109007	1.0
11.4176	535.290645466	2.0
11.4278	535.296151314	0.0
11.4381	535.301680252	0.0
11.4483	535.30712509	0.0
11.4586	535.312592761	2.0
11.4688	535.317977265	2.0
11.479	535.323331998	0.0
11.4893	535.328709187	2.0
11.4995	535.334004584	0.0
11.5098	535.339322188	2.0
11.52	535.344558908	0.0
11.5302	535.349766674	1.0
11.5405	535.354996278	0.0
11.5507	535.360146337	0.0
11.561	535.365317993	0.0
11.5712	535.370410984	0.0
11.5814	535.375475816	1.0
11.5917	535.380561887	0.0
11.6019	535.385570596	0.0
11.6122	535.390600309	0.0
11.6224	535.395553516	0.0
11.6326	535.400479337	1.0
11.6429	535.405425815	0.0
11.6531	535.410297054	0.0
11.6634	535.41518872	2.0
11.6736	535.42000598	1.0
11.6838	535.424796606	2.0
11.6941	535.429607321	1.0
11.7043	535.434344862	0.0
11.7146	535.43910227	1.0
11.7248	535.443787315	1.0
11.735	535.448446456	6.0
11.7453	535.453125135	0.0
11.7555	535.457732648	0.0
11.7658	535.462359483	1.0
11.776	535.46691594	3.0
11.7862	535.471447205	1.0
11.7965	535.475997472	0.0
11.8067	535.480478526	0.0
11.817	535.484978372	1.0
11.8272	535.489409771	0.0
11.8374	535.49381667	0.0
11.8477	535.498242049	0.0
11.8579	535.502600115	0.0
11.8682	535.506976456	0.0
11.8784	535.51128623	1.0
11.8886	535.515572176	0.0
11.8989	535.519876095	0.0
11.9091	535.524114548	2.0
11.9194	535.528370775	1.0
11.9296	535.532562262	1.0
11.9398	535.536730575	1.0
11.9501	535.540916367	2.0
11.9603	535.54503849	1.0
11.9706	535.5491779	2.0
11.9808	535.553254346	0.0
11.991	535.557308254	0.0
12.0013	535.561379162	0.0
12.0115	535.565388148	1.0
12.0218	535.569413947	0.0
12.032	535.57337851	0.0
12.0422	535.577321153	1.0
12.0525	535.581280329	3.0
12.0627	535.585179284	1.0
12.073	535.589094589	0.0
12.0832	535.59295034	0.0
12.0934	535.596784772	1.0
12.1037	535.600635284	0.0
12.1139	535.604427227	0.0
12.1242	535.608235071	0.0
[END DATA]
