TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-20-012
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.8227	352.932867333	13.0
1.833	353.605076172	10.0
1.8432	354.268606526	15.0
1.8534	354.930002105	18.0
1.8637	355.595722675	18.0
1.8739	356.252848525	17.0
1.8842	356.914271447	25.0
1.8944	357.567155133	20.0
1.9046	358.217938298	17.0
1.9149	358.872977058	18.0
1.9251	359.519559005	22.0
1.9354	360.170369074	27.0
1.9456	360.812776923	29.0
1.9558	361.453117956	21.0
1.9661	362.0976463	29.0
1.9763	362.733853525	35.0
1.9866	363.37422103	27.0
1.9968	364.006321133	29.0
2.007	364.636387582	41.0
2.0173	365.270574155	38.0
2.0275	365.896573126	29.0
2.0378	366.526665622	42.0
2.048	367.148623372	46.0
2.0582	367.768580098	46.0
2.0685	368.39259084	48.0
2.0787	369.008545352	48.0
2.089	369.628527708	42.0
2.0992	370.240505843	53.0
2.1094	370.850515062	63.0
2.1197	371.464513247	60.0
2.1299	372.07058447	56.0
2.1402	372.680618907	60.0
2.1504	373.282777555	88.0
2.1606	373.882998879	80.0
2.1709	374.487145165	70.0
2.1811	375.08349168	62.0
2.1914	375.683737818	87.0
2.2016	376.276234538	70.0
2.2118	376.866825019	86.0
2.2221	377.461277483	99.0
2.2323	378.048055328	99.0
2.2426	378.638670225	105.0
2.2528	379.221660047	98.0
2.263	379.802774216	116.0
2.2733	380.387688402	132.0
2.2835	380.965051111	105.0
2.2938	381.546189304	126.0
2.304	382.11982477	142.0
2.3142	382.69161468	123.0
2.3245	383.267143633	139.0
2.3347	383.835242276	145.0
2.345	384.407055825	147.0
2.3552	384.971487031	164.0
2.3654	385.534102294	174.0
2.3757	386.100396604	165.0
2.3859	386.659379829	185.0
2.3962	387.22201835	187.0
2.4064	387.777392983	188.0
2.4166	388.33098081	166.0
2.4269	388.888188653	206.0
2.4371	389.43820272	210.0
2.4474	389.991813433	221.0
2.4576	390.538276809	213.0
2.4678	391.08298205	246.0
2.4781	391.631249223	253.0
2.4883	392.172438046	226.0
2.4986	392.717165805	258.0
2.5088	393.254860911	284.0
2.519	393.790826092	264.0
2.5293	394.33029605	308.0
2.5395	394.862801236	277.0
2.5498	395.398788573	289.0
2.56	395.9278561	310.0
2.5702	396.455221458	318.0
2.5805	396.986035359	301.0
2.5907	397.509996239	320.0
2.601	398.037383399	334.0
2.6112	398.55796178	306.0
2.6214	399.076865304	348.0
2.6317	399.599162038	376.0
2.6419	400.114715711	343.0
2.6522	400.633640688	336.0
2.6624	401.145866135	359.0
2.6726	401.6564436	367.0
2.6829	402.170359828	373.0
2.6931	402.677641192	342.0
2.7034	403.188239765	327.0
2.7136	403.692246305	343.0
2.7238	404.194631307	347.0
2.7341	404.700301499	352.0
2.7443	405.199443286	338.0
2.7546	405.701849057	363.0
2.7648	406.197768567	394.0
2.775	406.692092557	348.0
2.7853	407.189649025	335.0
2.7955	407.680781839	364.0
2.8058	408.175126265	364.0
2.816	408.663088505	328.0
2.8262	409.149480826	335.0
2.8365	409.639053758	331.0
2.8467	410.122306108	345.0
2.857	410.608718536	317.0
2.8672	411.088851185	311.0
2.8774	411.567439105	329.0
2.8877	412.049156601	291.0
2.8979	412.524654932	286.0
2.9082	413.003262636	306.0
2.9184	413.475691323	254.0
2.9286	413.946600067	262.0
2.9389	414.420588172	253.0
2.9491	414.8884569	243.0
2.9594	415.359385111	231.0
2.9696	415.82423345	241.0
2.9798	416.287586233	221.0
2.9901	416.753968969	219.0
3.0003	417.214330516	215.0
3.0106	417.677702454	215.0
3.0208	418.135092076	207.0
3.031	418.591010138	210.0
3.0413	419.049909536	222.0
3.0515	419.502884358	174.0
3.0618	419.958821268	196.0
3.072	420.40887185	169.0
3.0822	420.857474486	209.0
3.0925	421.309010619	181.0
3.1027	421.75471724	185.0
3.113	422.203338421	194.0
3.1232	422.646167722	185.0
3.1334	423.08757231	174.0
3.1437	423.531863327	160.0
3.1539	423.970418368	186.0
3.1642	424.411841204	180.0
3.1744	424.847565094	151.0
3.1846	425.28188713	180.0
3.1949	425.719049281	181.0
3.2051	426.150567493	201.0
3.2154	426.584907485	207.0
3.2256	427.013639973	206.0
3.2358	427.440993101	218.0
3.2461	427.871140773	200.0
3.2563	428.295735065	159.0
3.2666	428.72310586	200.0
3.2768	429.144959127	209.0
3.287	429.565455167	208.0
3.2973	429.988700909	204.0
3.3075	430.40648238	236.0
3.3178	430.826995803	206.0
3.328	431.242080229	228.0
3.3382	431.655829204	260.0
3.3485	432.072283763	227.0
3.3587	432.483361727	235.0
3.369	432.897127807	237.0
3.3792	433.305552002	248.0
3.3894	433.712662174	249.0
3.3997	434.122434517	265.0
3.4099	434.526916534	252.0
3.4202	434.934043537	268.0
3.4304	435.335914366	277.0
3.4406	435.736492258	265.0
3.4509	436.139689604	259.0
3.4611	436.537681511	273.0
3.4714	436.938275962	270.0
3.4816	437.333698579	290.0
3.4918	437.727849003	290.0
3.5021	438.124576852	324.0
3.5123	438.516182785	335.0
3.5226	438.910349504	303.0
3.5328	439.299427372	300.0
3.543	439.687253461	294.0
3.5533	440.077615618	306.0
3.5635	440.462938044	297.0
3.5738	440.850780166	324.0
3.584	441.23361509	335.0
3.5942	441.615218321	330.0
3.6045	441.999316927	290.0
3.6147	442.378456667	330.0
3.625	442.760075673	318.0
3.6352	443.136767825	327.0
3.6454	443.512248046	299.0
3.6557	443.890183604	327.0
3.6659	444.263239862	346.0
3.6762	444.638735606	328.0
3.6864	445.009383549	333.0
3.6966	445.378839007	324.0
3.7069	445.750710405	329.0
3.7171	446.117780794	310.0
3.7274	446.487251526	315.0
3.7376	446.851952242	324.0
3.7478	447.215479608	308.0
3.7581	447.581384148	357.0
3.7683	447.942564714	326.0
3.7786	448.306107108	322.0
3.7888	448.664956024	333.0
3.799	449.022650417	335.0
3.8093	449.382683841	321.0
3.8195	449.738069088	333.0
3.8298	450.095778268	304.0
3.84	450.448869279	353.0
3.8502	450.800824291	308.0
3.8605	451.155080803	290.0
3.8707	451.504763722	323.0
3.881	451.856733284	336.0
3.8912	452.204158777	321.0
3.9014	452.5504665	330.0
3.9117	452.899038794	329.0
3.9219	453.24311088	289.0
3.9322	453.589432919	276.0
3.9424	453.931283802	268.0
3.9526	454.272034848	299.0
3.9629	454.61501413	314.0
3.9731	454.953565412	290.0
3.9834	455.294330546	251.0
3.9936	455.630696265	303.0
4.0038	455.965979795	267.0
4.0141	456.303455808	251.0
4.0243	456.63657487	296.0
4.0346	456.971872261	255.0
4.0448	457.302840828	256.0
4.055	457.632744571	250.0
4.0653	457.964805617	268.0
4.0755	458.292579622	258.0
4.0858	458.622497003	241.0
4.096	458.948155018	259.0
4.1062	459.272765295	279.0
4.1165	459.59949826	287.0
4.1267	459.922012971	285.0
4.137	460.246636668	289.0
4.1472	460.567069342	236.0
4.1574	460.886471089	288.0
4.1677	461.207961464	263.0
4.1779	461.52530127	260.0
4.1882	461.844716222	255.0
4.1984	462.160007398	271.0
4.2086	462.474284188	226.0
4.2189	462.790616094	261.0
4.2291	463.102864029	284.0
4.2394	463.417153811	258.0
4.2496	463.727385987	265.0
4.2598	464.036620054	258.0
4.2701	464.34787626	256.0
4.2803	464.655114025	262.0
4.2906	464.964360875	244.0
4.3008	465.269615225	291.0
4.311	465.57388748	256.0
4.3213	465.88014943	257.0
4.3315	466.182457415	263.0
4.3418	466.486742249	260.0
4.352	466.787098644	251.0
4.3622	467.086488703	248.0
4.3725	467.387836531	279.0
4.3827	467.685293837	244.0
4.393	467.984696273	279.0
4.4032	468.280233303	258.0
4.4134	468.574819503	231.0
4.4237	468.871332058	235.0
4.4339	469.164016517	268.0
4.4442	469.458614896	260.0
4.4544	469.749409891	227.0
4.4646	470.039269312	264.0
4.4749	470.331024179	248.0
4.4851	470.619012373	261.0
4.4954	470.908883777	269.0
4.5056	471.195012825	251.0
4.5158	471.480221311	254.0
4.5261	471.767294829	252.0
4.5363	472.050662112	251.0
4.5466	472.335882389	255.0
4.5568	472.617420357	257.0
4.567	472.898052533	242.0
4.5773	473.180519817	264.0
4.5875	473.459340335	239.0
4.5978	473.739984113	255.0
4.608	474.017004668	288.0
4.6182	474.293133965	273.0
4.6285	474.571068923	267.0
4.6387	474.84541563	235.0
4.649	475.121556343	245.0
4.6592	475.394131968	264.0
4.6694	475.665830636	229.0
4.6797	475.939305993	230.0
4.6899	476.209250673	248.0
4.7002	476.480960573	239.0
4.7104	476.74916259	260.0
4.7206	477.01650172	248.0
4.7309	477.285589032	245.0
4.7411	477.551202319	243.0
4.7514	477.818552502	234.0
4.7616	478.082451087	240.0
4.7718	478.345500631	255.0
4.7821	478.610270306	245.0
4.7923	478.871621698	240.0
4.8026	479.134682117	231.0
4.8128	479.394346321	230.0
4.823	479.653175107	233.0
4.8333	479.913696424	241.0
4.8435	480.170854306	247.0
4.8538	480.429693793	254.0
4.864	480.685191557	245.0
4.8742	480.93986731	250.0
4.8845	481.196208436	247.0
4.8947	481.449240094	206.0
4.905	481.703926375	224.0
4.9152	481.955324554	248.0
4.9254	482.205913911	201.0
4.9357	482.458141918	248.0
4.9459	482.707113561	252.0
4.9562	482.957713277	240.0
4.9664	483.20507765	219.0
4.9766	483.451646178	251.0
4.9869	483.699827064	217.0
4.9971	483.944803836	227.0
5.0074	484.191382557	238.0
5.0176	484.434777848	226.0
5.0278	484.677390064	211.0
5.0381	484.921588768	226.0
5.0483	485.162634768	219.0
5.0586	485.405257014	223.0
5.0688	485.644746909	218.0
5.079	485.883466294	192.0
5.0893	486.12374671	222.0
5.0995	486.36092501	224.0
5.1098	486.599654264	219.0
5.12	486.835301427	221.0
5.1302	487.070190444	254.0
5.1405	487.306615444	223.0
5.1507	487.539988102	243.0
5.161	487.774886829	249.0
5.1712	488.006752919	210.0
5.1814	488.237873027	211.0
5.1917	488.470504473	230.0
5.2019	488.700132554	251.0
5.2122	488.931262216	206.0
5.2224	489.159407902	212.0
5.2326	489.386819575	212.0
5.2429	489.615718337	236.0
5.2531	489.841661923	233.0
5.2634	490.069082998	208.0
5.2736	490.293567975	232.0
5.2838	490.517330717	210.0
5.2941	490.742556687	217.0
5.3043	490.964874898	207.0
5.3146	491.188646891	206.0
5.3248	491.409529898	243.0
5.335	491.629702258	203.0
5.3453	491.851314367	230.0
5.3555	492.070065375	212.0
5.3658	492.290246837	219.0
5.376	492.507585669	209.0
5.3862	492.724225256	221.0
5.3965	492.942281491	203.0
5.4067	493.157522533	195.0
5.417	493.374171076	205.0
5.4272	493.5880226	225.0
5.4374	493.8011861	232.0
5.4477	494.015743517	198.0
5.4579	494.227530911	195.0
5.4682	494.440703223	187.0
5.4784	494.651123396	222.0
5.4886	494.860866584	214.0
5.4989	495.071981322	218.0
5.5091	495.280370485	213.0
5.5194	495.490122343	185.0
5.5296	495.697166222	221.0
5.5398	495.903543978	214.0
5.5501	496.111271278	236.0
5.5603	496.316316735	234.0
5.5706	496.522703023	237.0
5.5808	496.726424782	224.0
5.591	496.929491106	215.0
5.6013	497.133885321	226.0
5.6115	497.335640724	236.0
5.6218	497.538715443	216.0
5.632	497.739168387	201.0
5.6422	497.938976414	200.0
5.6525	498.140091024	223.0
5.6627	498.338609163	213.0
5.673	498.53842545	218.0
5.6832	498.735662029	222.0
5.6934	498.932264039	225.0
5.7037	499.130151667	250.0
5.7139	499.325484486	225.0
5.7242	499.522094623	193.0
5.7344	499.716166445	215.0
5.7446	499.90961388	200.0
5.7549	500.104326305	207.0
5.7651	500.296524914	181.0
5.7754	500.489980346	185.0
5.7856	500.680938191	228.0
5.7958	500.871281668	218.0
5.8061	501.062869837	194.0
5.8163	501.251984526	192.0
5.8266	501.442335872	187.0
5.8368	501.630229705	197.0
5.847	501.817519028	209.0
5.8573	502.006033072	178.0
5.8675	502.192113324	190.0
5.8778	502.37941039	195.0
5.888	502.564289375	185.0
5.8982	502.74857355	174.0
5.9085	502.934062794	206.0
5.9187	503.117157297	186.0
5.929	503.301449091	179.0
5.9392	503.483361603	192.0
5.9494	503.664688849	178.0
5.9597	503.847201828	184.0
5.9699	504.027358491	187.0
5.9802	504.208693232	191.0
5.9904	504.38768687	164.0
6.0006	504.566104632	207.0
6.0109	504.745689101	165.0
6.0211	504.922955063	164.0
6.0314	505.1013802	172.0
6.0416	505.277501798	162.0
6.0518	505.45305676	170.0
6.0621	505.629759709	149.0
6.0723	505.804181352	161.0
6.0826	505.979743572	149.0
6.0928	506.153039213	131.0
6.103	506.32577731	151.0
6.1133	506.499644974	137.0
6.1235	506.671267937	155.0
6.1338	506.844013176	150.0
6.144	507.014528204	155.0
6.1542	507.184494634	154.0
6.1645	507.355572507	126.0
6.1747	507.524441696	157.0
6.185	507.694415153	152.0
6.1952	507.862194184	126.0
6.2054	508.029433421	132.0
6.2157	508.197766266	129.0
6.2259	508.363925867	116.0
6.2362	508.531172017	126.0
6.2464	508.696258952	124.0
6.2566	508.860814753	109.0
6.2669	509.026446616	126.0
6.2771	509.189940106	126.0
6.2874	509.35450271	106.0
6.2976	509.516940745	110.0
6.3078	509.678856168	79.0
6.3181	509.841830388	98.0
6.3283	510.002700544	106.0
6.3386	510.164622661	107.0
6.3488	510.324454299	96.0
6.359	510.483771711	79.0
6.3693	510.644130929	88.0
6.3795	510.802419846	90.0
6.3898	510.961743844	73.0
6.4	511.119010905	88.0
6.4102	511.275771992	95.0
6.4205	511.433558169	74.0
6.4307	511.589307263	102.0
6.441	511.74607483	84.0
6.4512	511.900818464	94.0
6.4614	512.055064243	74.0
6.4717	512.210318664	67.0
6.4819	512.363568688	73.0
6.4922	512.517820843	66.0
6.5024	512.670081541	79.0
6.5126	512.821852371	51.0
6.5229	512.974615659	48.0
6.5331	513.125406712	69.0
6.5434	513.277183816	51.0
6.5536	513.427001417	52.0
6.5638	513.57633701	48.0
6.5741	513.726649137	42.0
6.5843	513.875020674	61.0
6.5946	514.024362441	65.0
6.6048	514.171776145	48.0
6.615	514.318715576	45.0
6.6253	514.466615872	44.0
6.6355	514.612606715	49.0
6.6458	514.759552221	40.0
6.656	514.904600601	52.0
6.6662	515.049182317	43.0
6.6765	515.19470948	53.0
6.6867	515.33835783	47.0
6.697	515.482945523	36.0
6.7072	515.625666531	31.0
6.7174	515.767928364	40.0
6.7277	515.911120473	34.0
6.7379	516.052463915	27.0
6.7482	516.194731628	37.0
6.7584	516.335162608	35.0
6.7686	516.47514178	35.0
6.7789	516.616036302	27.0
6.7891	516.75511182	28.0
6.7994	516.895096779	30.0
6.8096	517.033274475	20.0
6.8198	517.171007613	21.0
6.8301	517.309641415	29.0
6.8403	517.446485398	26.0
6.8506	517.58422423	17.0
6.8608	517.720184798	19.0
6.871	517.855707941	24.0
6.8813	517.992117295	22.0
6.8915	518.12676555	30.0
6.9018	518.262294296	21.0
6.912	518.39607331	15.0
6.9222	518.529421918	24.0
6.9325	518.663642518	13.0
6.9427	518.796130276	16.0
6.953	518.929484397	12.0
6.9632	519.061116863	20.0
6.9734	519.192325827	16.0
6.9837	519.324392793	16.0
6.9939	519.45475472	13.0
7.0042	519.585969109	16.0
7.0144	519.715489468	13.0
7.0246	519.844593121	10.0
7.0349	519.974541007	10.0
7.0451	520.102811214	9.0
7.0554	520.231920204	12.0
7.0656	520.359362346	12.0
7.0758	520.486394468	11.0
7.0861	520.614257277	11.0
7.0963	520.740469326	12.0
7.1066	520.8675067	10.0
7.1168	520.99290397	7.0
7.127	521.1178978	7.0
7.1373	521.243708989	13.0
7.1475	521.367895904	9.0
7.1578	521.492894901	10.0
7.168	521.616280111	14.0
7.1782	521.739268355	4.0
7.1885	521.863060841	11.0
7.1987	521.985255117	3.0
7.209	522.108248445	6.0
7.2192	522.229653879	5.0
7.2294	522.350668716	10.0
7.2397	522.472474892	9.0
7.2499	522.592708501	10.0
7.2602	522.713728341	6.0
7.2704	522.833185766	6.0
7.2806	522.952258861	5.0
7.2909	523.072110597	9.0
7.3011	523.190415	4.0
7.3114	523.309493018	6.0
7.3216	523.42703369	6.0
7.3318	523.544196199	4.0
7.3421	523.662124857	7.0
7.3523	523.778531007	4.0
7.3626	523.89569836	6.0
7.3728	524.011353036	7.0
7.383	524.126635615	3.0
7.3933	524.24267205	4.0
7.4035	524.357210407	4.0
7.4138	524.472497753	5.0
7.424	524.586296693	2.0
7.4342	524.699729507	11.0
7.4445	524.813904081	3.0
7.4547	524.926604615	4.0
7.465	525.040042119	2.0
7.4752	525.152015099	6.0
7.4854	525.263627829	8.0
7.4957	525.375970416	4.0
7.5059	525.486862615	3.0
7.5162	525.598479959	5.0
7.5264	525.708656279	3.0
7.5366	525.818478128	4.0
7.5469	525.929018124	1.0
7.5571	526.038131003	3.0
7.5674	526.147957393	2.0
7.5776	526.25636588	5.0
7.5878	526.364425584	2.0
7.5981	526.473191911	3.0
7.6083	526.580554022	6.0
7.6186	526.688618194	3.0
7.6288	526.795287214	1.0
7.639	526.901613047	1.0
7.6493	527.008634166	4.0
7.6595	527.114273599	5.0
7.6698	527.220603829	2.0
7.68	527.325561292	3.0
7.6902	527.430181077	4.0
7.7005	527.535484989	0.0
7.7107	527.639429386	0.0
7.721	527.744053496	4.0
7.7312	527.847326866	3.0
7.7414	527.950267975	3.0
7.7517	528.053882235	1.0
7.7619	528.156158794	6.0
7.7722	528.259104158	1.0
7.7824	528.360720457	0.0
7.7926	528.462009825	1.0
7.8029	528.563961544	3.0
7.8131	528.664597026	3.0
7.8234	528.765890582	1.0
7.8336	528.865876397	1.0
7.8438	528.965540529	2.0
7.8541	529.065856383	0.0
7.8643	529.164877119	2.0
7.8746	529.264545371	0.0
7.8848	529.362926866	3.0
7.895	529.460991838	4.0
7.9053	529.559698075	4.0
7.9155	529.657129975	2.0
7.9258	529.755199001	3.0
7.936	529.852001917	4.0
7.9462	529.948493389	3.0
7.9565	530.045615837	2.0
7.9667	530.141484395	2.0
7.977	530.237979856	3.0
7.9872	530.333229521	2.0
7.9974	530.428172741	2.0
8.0077	530.523736811	8.0
8.0179	530.618067112	3.0
8.0282	530.713014256	3.0
8.0384	530.806735595	2.0
8.0486	530.900155404	0.0
8.0589	530.994186103	2.0
8.0691	531.087002828	0.0
8.0794	531.180426499	1.0
8.0896	531.272644033	2.0
8.0998	531.364564875	0.0
8.1101	531.457086806	3.0
8.1203	531.548414241	2.0
8.1306	531.640338884	0.0
8.1408	531.731076743	0.0
8.151	531.821522671	3.0
8.1613	531.912560042	0.0
8.1715	532.002422085	1.0
8.1818	532.092871752	0.0
8.192	532.182153678	0.0
8.2022	532.271148357	1.0
8.2125	532.360724989	2.0
8.2227	532.449145151	1.0
8.233	532.53814351	3.0
8.2432	532.625992863	2.0
8.2534	532.71355958	2.0
8.2637	532.801698911	3.0
8.2739	532.888700329	2.0
8.2842	532.976270665	1.0
8.2944	533.062710433	3.0
8.3046	533.148872099	0.0
8.3149	533.235597192	1.0
8.3251	533.32120263	2.0
8.3354	533.407367857	1.0
8.3456	533.492420657	3.0
8.3558	533.577199817	1.0
8.3661	533.662533364	3.0
8.3763	533.746765221	2.0
8.3866	533.831547886	2.0
8.3968	533.915235972	2.0
8.407	533.998654809	0.0
8.4173	534.082619138	2.0
8.4275	534.165499453	0.0
8.4378	534.248921739	2.0
8.448	534.331267009	3.0
8.4582	534.41334735	1.0
8.4685	534.49596443	1.0
8.4787	534.577514891	4.0
8.489	534.659598625	0.0
8.4992	534.740622626	1.0
8.5094	534.821385948	3.0
8.5197	534.902677397	1.0
8.5299	534.982919341	0.0
8.5402	535.063686001	1.0
8.5504	535.143409933	2.0
8.5606	535.222877368	2.0
8.5709	535.302864456	0.0
8.5811	535.381818879	0.0
8.5914	535.461289599	2.0
8.6016	535.539734321	0.0
8.6118	535.617926663	0.0
8.6221	535.696630319	1.0
8.6323	535.774317879	2.0
8.6426	535.852513454	0.0
8.6528	535.929699492	1.0
8.663	536.006637199	5.0
8.6733	536.084078017	1.0
8.6835	536.160519043	0.0
8.6938	536.237459931	0.0
8.704	536.313407481	2.0
8.7142	536.389110686	1.0
8.7245	536.465308928	1.0
8.7347	536.540523421	3.0
8.745	536.616229755	1.0
8.7552	536.69095869	0.0
8.7654	536.7654472	1.0
8.7757	536.840422804	2.0
8.7859	536.914430443	3.0
8.7962	536.988922033	2.0
8.8064	537.062451906	3.0
8.8166	537.135745211	4.0
8.8269	537.209517795	0.0
8.8371	537.282337946	0.0
8.8474	537.355634282	2.0
8.8576	537.427984332	0.0
8.8678	537.500101611	2.0
8.8781	537.572690478	3.0
8.8883	537.644342194	0.0
8.8986	537.716462454	0.0
8.9088	537.787651613	1.0
8.919	537.858611734	3.0
8.9293	537.930035878	0.0
8.9395	538.000537907	0.0
8.9498	538.071500963	0.0
8.96	538.141547857	3.0
8.9702	538.211369389	1.0
8.9805	538.281647497	0.0
8.9907	538.351018287	3.0
9.001	538.420842706	2.0
9.0112	538.489765663	0.0
9.0214	538.558466875	3.0
9.0317	538.627617337	1.0
9.0419	538.695875039	2.0
9.0522	538.764579091	1.0
9.0624	538.832396146	1.0
9.0726	538.899995013	1.0
9.0829	538.968035923	1.0
9.0931	539.035198397	1.0
9.1034	539.102800059	1.0
9.1136	539.169528956	1.0
9.1238	539.236043167	2.0
9.1341	539.302992326	1.0
9.1443	539.369077146	0.0
9.1546	539.435594106	1.0
9.1648	539.501252306	0.0
9.175	539.566699264	1.0
9.1853	539.632574192	2.0
9.1955	539.697598648	0.0
9.2058	539.763048311	1.0
9.216	539.827652993	0.0
9.2262	539.892049823	2.0
9.2365	539.956867755	1.0
9.2467	540.020848862	1.0
9.257	540.085248354	2.0
9.2672	540.148816423	2.0
9.2774	540.212179974	0.0
9.2877	540.275957871	0.0
9.2979	540.33891237	2.0
9.3082	540.402278541	0.0
9.3184	540.464826629	2.0
9.3286	540.527173481	0.0
9.3389	540.589928031	2.0
9.3491	540.651872394	3.0
9.3594	540.714221824	1.0
9.3696	540.775766297	2.0
9.3798	540.837112764	1.0
9.3901	540.898860386	1.0
9.4003	540.959810823	0.0
9.4106	541.021159825	1.0
9.4208	541.081716788	2.0
9.431	541.14207892	1.0
9.4413	541.202835772	2.0
9.4515	541.262808229	0.0
9.4618	541.323172857	0.0
9.472	541.382758153	2.0
9.4822	541.442151746	2.0
9.4925	541.501933725	3.0
