TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.1232	433.941487601	443.0
3.1334	434.43020924	451.0
3.1437	434.921584072	404.0
3.1539	435.40608	503.0
3.1642	435.893206181	478.0
3.1744	436.373512935	481.0
3.1846	436.851748834	505.0
3.1949	437.332581002	533.0
3.2051	437.806681855	482.0
3.2154	438.283356528	505.0
3.2256	438.753358088	472.0
3.2358	439.221333224	514.0
3.2461	439.691848925	526.0
3.2563	440.155777734	577.0
3.2666	440.622225141	547.0
3.2768	441.082142609	577.0
3.287	441.540077132	595.0
3.2973	442.00049771	580.0
3.3075	442.454472721	529.0
3.3178	442.910912292	551.0
3.328	443.360962027	544.0
3.3382	443.809071362	552.0
3.3485	444.259613413	568.0
3.3587	444.703848189	601.0
3.369	445.150494647	593.0
3.3792	445.590888366	608.0
3.3894	446.029383316	576.0
3.3997	446.470258787	582.0
3.4099	446.904962309	578.0
3.4202	447.34202577	560.0
3.4304	447.772970647	571.0
3.4406	448.202057493	562.0
3.4509	448.633473786	567.0
3.4611	449.058850552	572.0
3.4714	449.486536623	589.0
3.4816	449.908235386	590.0
3.4918	450.328115984	556.0
3.5021	450.75027605	561.0
3.5123	451.166526169	571.0
3.5226	451.585036045	534.0
3.5328	451.997687075	563.0
3.543	452.408558949	528.0
3.5533	452.821661383	539.0
3.5635	453.228980671	537.0
3.5738	453.638511233	514.0
3.584	454.042308652	509.0
3.5942	454.444365088	499.0
3.6045	454.848604227	524.0
3.6147	455.247184299	521.0
3.625	455.647928201	505.0
3.6352	456.043061968	504.0
3.6454	456.436492105	514.0
3.6557	456.832058114	488.0
3.6659	457.222086475	461.0
3.6762	457.614232239	460.0
3.6864	458.000888235	483.0
3.6966	458.385877155	479.0
3.7069	458.77295612	449.0
3.7171	459.154616249	477.0
3.7274	459.538348352	504.0
3.7376	459.916708473	484.0
3.7478	460.293437285	439.0
3.7581	460.672211299	486.0
3.7683	461.045682741	439.0
3.7786	461.421181702	482.0
3.7888	461.791423939	392.0
3.799	462.160069868	447.0
3.8093	462.530717118	460.0
3.8195	462.896175565	440.0
3.8298	463.263618029	432.0
3.84	463.625916555	447.0
3.8502	463.986653022	448.0
3.8605	464.349347871	440.0
3.8707	464.706965245	441.0
3.881	465.066524069	436.0
3.8912	465.421049319	403.0
3.9014	465.774046025	437.0
3.9117	466.128959096	422.0
3.9219	466.478903631	438.0
3.9322	466.83074796	442.0
3.9424	467.177666715	461.0
3.9526	467.52308972	431.0
3.9629	467.870387974	437.0
3.9731	468.212824293	454.0
3.9834	468.557119647	460.0
3.9936	468.896595106	439.0
4.0038	469.234606908	453.0
4.0141	469.574453724	471.0
4.0243	469.909542921	451.0
4.0346	470.246451265	480.0
4.0448	470.578643128	439.0
4.055	470.909402737	461.0
4.0653	471.241957988	444.0
4.0755	471.569857698	420.0
4.0858	471.899537525	451.0
4.096	472.224602064	444.0
4.1062	472.548265079	435.0
4.1165	472.873685211	445.0
4.1267	473.194549687	472.0
4.137	473.517156087	446.0
4.1472	473.835246223	419.0
4.1574	474.151964904	464.0
4.1677	474.470403003	422.0
4.1779	474.78438319	426.0
4.1882	475.100067927	441.0
4.1984	475.411333297	440.0
4.2086	475.721256639	466.0
4.2189	476.032862507	422.0
4.2291	476.34010611	425.0
4.2394	476.649017691	459.0
4.2496	476.953604726	432.0
4.2598	477.256878525	448.0
4.2701	477.561798751	441.0
4.2803	477.862450307	437.0
4.2906	478.164734053	438.0
4.3008	478.462786038	435.0
4.311	478.759552963	427.0
4.3213	479.057930991	416.0
4.3315	479.352131934	417.0
4.3418	479.647930049	440.0
4.352	479.939587196	395.0
4.3622	480.229986856	412.0
4.3725	480.521963051	414.0
4.3827	480.809851783	398.0
4.393	481.099303418	422.0
4.4032	481.384702932	428.0
4.4134	481.668871939	407.0
4.4237	481.954583655	400.0
4.4339	482.236295606	408.0
4.4442	482.519536928	406.0
4.4544	482.798813069	362.0
4.4646	483.076885104	395.0
4.4749	483.356466749	396.0
4.4851	483.632134446	401.0
4.4954	483.9092987	422.0
4.5056	484.182582848	406.0
4.5158	484.454688724	402.0
4.5261	484.728271821	394.0
4.5363	484.998024945	379.0
4.5466	485.269242517	403.0
4.5568	485.536663233	389.0
4.567	485.802930957	363.0
4.5773	486.070644207	392.0
4.5875	486.334609659	379.0
4.5978	486.600008138	349.0
4.608	486.861691223	338.0
4.6182	487.122246055	404.0
4.6285	487.384215399	332.0
4.6387	487.642517355	378.0
4.649	487.902221592	374.0
4.6592	488.158290151	365.0
4.6694	488.413254664	312.0
4.6797	488.66960334	365.0
4.6899	488.922363313	350.0
4.7002	489.176495481	337.0
4.7104	489.427069975	336.0
4.7206	489.676564111	365.0
4.7309	489.927412713	357.0
4.7411	490.174749609	352.0
4.7514	490.423429258	368.0
4.7616	490.668627566	361.0
4.7718	490.912768695	368.0
4.7821	491.158235229	370.0
4.7923	491.400265402	340.0
4.8026	491.64360952	325.0
4.8128	491.883546989	342.0
4.823	492.122449962	350.0
4.8333	492.362649903	346.0
4.8435	492.599487211	378.0
4.8538	492.837610273	361.0
4.864	493.072399778	346.0
4.8742	493.306176982	333.0
4.8845	493.541223326	376.0
4.8947	493.772979185	411.0
4.905	494.005993211	340.0
4.9152	494.235745203	355.0
4.9254	494.464506614	346.0
4.9357	494.694509935	366.0
4.9459	494.921293369	359.0
4.9562	495.149307976	382.0
4.9664	495.374130538	359.0
4.9766	495.597983771	351.0
4.9869	495.823052269	354.0
4.9971	496.044969964	356.0
5.0074	496.268092417	406.0
5.0176	496.488091311	335.0
5.0278	496.707141673	368.0
5.0381	496.927381227	361.0
5.0483	497.14453758	361.0
5.0586	497.362872842	360.0
5.0688	497.578151562	344.0
5.079	497.792502102	331.0
5.0893	498.008016318	345.0
5.0995	498.220513486	375.0
5.1098	498.434164268	347.0
5.12	498.644824087	356.0
5.1302	498.854575642	364.0
5.1405	499.065465905	332.0
5.1507	499.273403852	337.0
5.161	499.482470661	366.0
5.1712	499.688610681	325.0
5.1814	499.893861923	325.0
5.1917	500.100227443	347.0
5.2019	500.303703989	368.0
5.2122	500.508285177	313.0
5.2224	500.710002372	354.0
5.2326	500.910849858	348.0
5.2429	501.112787713	361.0
5.2531	501.31189858	353.0
5.2634	501.512090389	337.0
5.2736	501.709479651	332.0
5.2838	501.906017865	331.0
5.2941	502.103623055	320.0
5.3043	502.29846191	294.0
5.3146	502.494358515	316.0
5.3248	502.687512703	337.0
5.335	502.879834103	326.0
5.3453	503.073199586	328.0
5.3555	503.263858086	367.0
5.3658	503.455551643	357.0
5.376	503.644561623	307.0
5.3862	503.832756682	277.0
5.3965	504.021973422	278.0
5.4067	504.20854126	326.0
5.417	504.396121947	294.0
5.4272	504.581076634	301.0
5.4374	504.765233884	282.0
5.4477	504.950390896	265.0
5.4579	505.132955839	265.0
5.4682	505.316511898	260.0
5.4784	505.497498301	272.0
5.4886	505.677704376	278.0
5.4989	505.858888762	287.0
5.5091	506.037536693	269.0
5.5194	506.217154476	268.0
5.5296	506.394257735	292.0
5.5398	506.570597409	265.0
5.5501	506.747894404	249.0
5.5603	506.922709364	251.0
5.5706	507.098473368	260.0
5.5808	507.271776798	219.0
5.591	507.444333026	224.0
5.6013	507.617826036	242.0
5.6115	507.788890264	231.0
5.6218	507.960883173	240.0
5.632	508.130468301	223.0
5.6422	508.299322259	205.0
5.6525	508.469092899	197.0
5.6627	508.636486868	183.0
5.673	508.804789594	177.0
5.6832	508.970736198	203.0
5.6934	509.135967319	182.0
5.7037	509.302095455	195.0
5.7139	509.465897913	185.0
5.7242	509.630589628	175.0
5.7344	509.792975775	158.0
5.7446	509.954661789	193.0
5.7549	510.117225572	191.0
5.7651	510.277513576	159.0
5.7754	510.438671758	147.0
5.7856	510.597573837	124.0
5.7958	510.755790807	148.0
5.8061	510.914866712	129.0
5.8163	511.071715665	157.0
5.8266	511.229416127	111.0
5.8368	511.384908892	104.0
5.847	511.539731247	107.0
5.8573	511.695394108	120.0
5.8675	511.848877797	111.0
5.8778	512.003194726	115.0
5.888	512.155351325	117.0
5.8982	512.306851897	103.0
5.9085	512.459174942	110.0
5.9187	512.609365571	93.0
5.929	512.760371562	95.0
5.9392	512.909263574	115.0
5.9494	513.057513634	101.0
5.9597	513.206568521	84.0
5.9699	513.353536743	94.0
5.9802	513.501302834	87.0
5.9904	513.647000301	80.0
6.0006	513.792069591	85.0
6.0109	513.937926439	73.0
6.0211	514.081741393	69.0
6.0314	514.226337097	73.0
6.0416	514.368908561	64.0
6.0518	514.510865325	60.0
6.0621	514.65359275	55.0
6.0723	514.79432209	72.0
6.0826	514.935815429	49.0
6.0928	515.075327959	78.0
6.103	515.214238977	62.0
6.1133	515.353904122	53.0
6.1235	515.491614053	39.0
6.1338	515.630071589	51.0
6.144	515.766590816	43.0
6.1542	515.902521437	38.0
6.1645	516.039190005	49.0
6.1747	516.173945307	50.0
6.185	516.309432176	43.0
6.1952	516.443022322	43.0
6.2054	516.576036492	33.0
6.2157	516.709772775	38.0
6.2259	516.841636843	32.0
6.2362	516.97421678	35.0
6.2464	517.104940691	29.0
6.2566	517.235100983	26.0
6.2669	517.365967894	21.0
6.2771	517.49500276	23.0
6.2874	517.624738137	19.0
6.2976	517.752657308	29.0
6.3078	517.880024953	26.0
6.3181	518.008084057	28.0
6.3283	518.134350423	26.0
6.3386	518.261302269	29.0
6.3488	518.386476878	18.0
6.359	518.511111794	35.0
6.3693	518.636423333	16.0
6.3795	518.759980598	26.0
6.3898	518.884208637	20.0
6.4	519.006697569	20.0
6.4102	519.128658387	16.0
6.4205	519.251281312	19.0
6.4307	519.372187601	19.0
6.441	519.493750272	15.0
6.4512	519.61361115	15.0
6.4614	519.732955245	19.0
6.4717	519.85294724	15.0
6.4819	519.971259432	12.0
6.4922	520.090213921	11.0
6.5024	520.207503131	15.0
6.5126	520.324286646	17.0
6.5229	520.44170416	12.0
6.5331	520.557477911	10.0
6.5434	520.673880179	17.0
6.5536	520.788652897	16.0
6.5638	520.90293077	12.0
6.5741	521.017829039	10.0
6.5843	521.131118813	10.0
6.5946	521.245023619	11.0
6.6048	521.357333837	8.0
6.615	521.469159828	8.0
6.6253	521.581592904	15.0
6.6355	521.692451995	5.0
6.6458	521.803912923	4.0
6.656	521.913813476	6.0
6.6662	522.02324019	8.0
6.6765	522.133260965	11.0
6.6867	522.241741525	8.0
6.697	522.35081101	9.0
6.7072	522.458353598	5.0
6.7174	522.565432513	11.0
6.7277	522.673092744	6.0
6.7379	522.779245806	6.0
6.7482	522.885975156	5.0
6.7584	522.99121037	11.0
6.7686	523.09599186	4.0
6.7789	523.201342192	4.0
6.7891	523.305217693	4.0
6.7994	523.409657119	8.0
6.8096	523.512634465	5.0
6.8198	523.615167821	7.0
6.8301	523.718257815	8.0
6.8403	523.819904621	5.0
6.8506	523.922103252	8.0
6.8608	524.022871174	6.0
6.871	524.123204632	3.0
6.8813	524.224082785	2.0
6.8915	524.323548714	6.0
6.9018	524.423554628	9.0
6.912	524.522160529	5.0
6.9222	524.620341288	4.0
6.9325	524.719055055	6.0
6.9427	524.816386899	4.0
6.953	524.914247142	3.0
6.9632	525.010737409	3.0
6.9734	525.106811657	8.0
6.9837	525.203407476	4.0
6.9939	525.298651022	3.0
7.0042	525.39441163	5.0
7.0144	525.488831656	4.0
7.0246	525.582844588	10.0
7.0349	525.677367902	2.0
7.0451	525.770567955	1.0
7.0554	525.864273977	1.0
7.0656	525.95666818	2.0
7.0758	526.048664023	5.0
7.0861	526.141159297	7.0
7.0963	526.232359702	3.0
7.1066	526.324055219	4.0
7.1168	526.414467063	2.0
7.127	526.504489095	4.0
7.1373	526.594999842	5.0
7.1475	526.684243501	2.0
7.1578	526.773971651	3.0
7.168	526.862443669	8.0
7.1782	526.950534238	0.0
7.1885	527.039103037	3.0
7.1987	527.126431934	2.0
7.209	527.214234927	3.0
7.2192	527.300808739	2.0
7.2294	527.387009285	4.0
7.2397	527.473677801	3.0
7.2499	527.559133019	3.0
7.2602	527.645052159	5.0
7.2704	527.729768491	4.0
7.2806	527.814119567	4.0
7.2909	527.898928572	1.0
7.3011	527.982550309	3.0
7.3114	528.066626017	2.0
7.3216	528.149524722	2.0
7.3318	528.232066008	1.0
7.3421	528.315055398	4.0
7.3523	528.396882995	2.0
7.3626	528.47915482	6.0
7.3728	528.560274898	6.0
7.383	528.641045224	4.0
7.3933	528.72225404	1.0
7.4035	528.802325989	1.0
7.4138	528.882832636	3.0
7.424	528.962212246	2.0
7.4342	529.041249609	7.0
7.4445	529.120716054	1.0
7.4547	529.199070024	6.0
7.465	529.277849365	4.0
7.4752	529.355525851	3.0
7.4854	529.432867432	2.0
7.4957	529.510628889	3.0
7.5059	529.58730174	1.0
7.5162	529.664390836	5.0
7.5264	529.740400738	2.0
7.5366	529.816082921	4.0
7.5469	529.892175972	1.0
7.5571	529.967203773	1.0
7.5674	530.042638888	1.0
7.5776	530.117017964	6.0
7.5878	530.191076353	3.0
7.5981	530.265536793	1.0
7.6083	530.338954839	0.0
7.6186	530.41277146	1.0
7.6288	530.4855547	4.0
7.639	530.558024134	4.0
7.6493	530.630886992	1.0
7.6595	530.702729822	3.0
7.6698	530.774962675	2.0
7.68	530.846184318	7.0
7.6902	530.917098887	4.0
7.7005	530.988398441	1.0
7.7107	531.058699851	0.0
7.721	531.129382916	2.0
7.7312	531.199076467	2.0
7.7414	531.268469533	2.0
7.7517	531.338239324	3.0
7.7619	531.407032385	1.0
7.7722	531.476198914	0.0
7.7824	531.544397159	2.0
7.7926	531.612301366	3.0
7.8029	531.680574215	2.0
7.8131	531.747891291	6.0
7.8234	531.815573821	4.0
7.8336	531.882308843	2.0
7.8438	531.948756135	2.0
7.8541	532.01556416	2.0
7.8643	532.081436918	2.0
7.8746	532.14766729	4.0
7.8848	532.212970482	4.0
7.895	532.277992118	3.0
7.9053	532.343366747	4.0
7.9155	532.407826176	2.0
7.9258	532.472635546	2.0
7.936	532.536537629	0.0
7.9462	532.600164197	1.0
7.9565	532.664136184	1.0
7.9667	532.727212608	1.0
7.977	532.790631464	3.0
7.9872	532.8531625	1.0
7.9974	532.915423932	2.0
8.0077	532.978023371	3.0
8.0179	533.039746462	1.0
8.0282	533.101804638	1.0
8.0384	533.162994043	1.0
8.0486	533.223919629	4.0
8.0589	533.28517597	1.0
8.0691	533.345574764	2.0
8.0794	533.406301455	0.0
8.0896	533.466178014	1.0
8.0998	533.525796414	1.0
8.1101	533.585738473	2.0
8.1203	533.644841385	0.0
8.1306	533.704265157	2.0
8.1408	533.762857039	3.0
8.151	533.821196299	1.0
8.1613	533.879852275	1.0
8.1715	533.937687108	3.0
8.1818	533.995835917	1.0
8.192	534.053170683	3.0
8.2022	534.110258249	1.0
8.2125	534.167655735	1.0
8.2227	534.224249696	6.0
8.233	534.281150896	1.0
8.2432	534.33725552	1.0
8.2534	534.393118247	1.0
8.2637	534.449284244	3.0
8.2739	534.504663956	1.0
8.2842	534.560344317	6.0
8.2944	534.615245191	5.0
8.3046	534.669909358	3.0
8.3149	534.724870289	1.0
8.3251	534.779061805	2.0
8.3354	534.833547518	1.0
8.3456	534.88727047	1.0
8.3558	534.940761793	2.0
8.3661	534.994543513	2.0
8.3763	535.047572326	2.0
8.3866	535.100889024	1.0
8.3968	535.153459326	2.0
8.407	535.20580297	0.0
8.4173	535.258430779	3.0
8.4275	535.310321835	2.0
8.4378	535.3624946	2.0
8.448	535.413936983	4.0
8.4582	535.46515757	3.0
8.4685	535.516656226	4.0
8.4787	535.567433937	1.0
8.489	535.618487312	1.0
8.4992	535.668825976	2.0
8.5094	535.718947603	2.0
8.5197	535.769341333	0.0
8.5299	535.819029585	2.0
8.5402	535.868987588	4.0
8.5504	535.918246213	2.0
8.5606	535.967292458	2.0
8.5709	536.016604968	1.0
8.5811	536.065227137	1.0
8.5914	536.114113268	0.0
8.6016	536.162315028	2.0
8.6118	536.210308964	4.0
8.6221	536.258563453	0.0
8.6323	536.306142411	1.0
8.6426	536.353979669	4.0
8.6528	536.401147239	1.0
8.663	536.448111444	1.0
8.6733	536.495330611	0.0
8.6835	536.541888742	2.0
8.6938	536.58869963	4.0
8.704	536.634855199	0.0
8.7142	536.680811766	4.0
8.7245	536.727017825	1.0
8.7347	536.772577031	3.0
8.745	536.81838357	1.0
8.7552	536.863548851	3.0
8.7654	536.9085194	2.0
8.7757	536.953734087	1.0
8.7859	536.9983158	1.0
8.7962	537.04313954	0.0
8.8064	537.087335779	3.0
8.8166	537.131341465	1.0
8.8269	537.175586051	2.0
8.8371	537.219211244	1.0
8.8474	537.263073271	1.0
8.8576	537.30632126	2.0
8.8678	537.349382784	0.0
8.8781	537.392678083	1.0
8.8883	537.435367278	1.0
8.8986	537.478288226	4.0
8.9088	537.52060831	2.0
8.919	537.562745931	2.0
8.9293	537.60511231	1.0
8.9395	537.646885589	3.0
8.9498	537.688885649	4.0
8.96	537.730297737	2.0
8.9702	537.771531276	2.0
8.9805	537.812988666	3.0
8.9907	537.853865681	0.0
9.001	537.894964611	0.0
9.0112	537.935488184	1.0
9.0214	537.97583704	1.0
9.0317	538.016404943	2.0
9.0419	538.056404923	3.0
9.0522	538.096622057	1.0
9.0624	538.13627618	0.0
9.0726	538.175759332	0.0
9.0829	538.215456833	1.0
9.0931	538.254598596	0.0
9.1034	538.293952854	1.0
9.1136	538.33275618	1.0
9.1238	538.371392204	2.0
9.1341	538.410237977	4.0
9.1443	538.448539936	1.0
9.1546	538.487049831	2.0
9.1648	538.525020614	0.0
9.175	538.562827686	1.0
9.1853	538.600840005	1.0
9.1955	538.638320179	2.0
9.2058	538.676003827	2.0
9.216	538.71315993	1.0
9.2262	538.750155834	1.0
9.2365	538.787352583	3.0
9.2467	538.824028603	2.0
9.257	538.860903732	2.0
9.2672	538.897262634	1.0
9.2774	538.933464774	1.0
9.2877	538.96986345	0.0
9.2979	539.00575257	0.0
9.3082	539.041836527	4.0
9.3184	539.077415333	1.0
9.3286	539.11284074	1.0
9.3389	539.148458466	5.0
9.3491	539.183577569	1.0
9.3594	539.218887328	3.0
9.3696	539.253702775	3.0
9.3798	539.288368115	1.0
9.3901	539.323221647	0.0
9.4003	539.357587254	1.0
9.4106	539.392139427	1.0
9.4208	539.426207893	2.0
9.431	539.460129472	2.0
9.4413	539.494235206	0.0
9.4515	539.527863484	2.0
9.4618	539.561674324	0.0
9.472	539.595011837	3.0
9.4822	539.628205613	0.0
9.4925	539.661579594	0.0
