TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-11-17-002
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
6.0416	522.129560328	1.0
6.0518	522.319517146	0.0
6.0621	522.510769244	3.0
6.0723	522.699604647	1.0
6.0826	522.889727683	1.0
6.0928	523.07744829	0.0
6.103	523.264616674	3.0
6.1133	523.453061324	1.0
6.1235	523.639124754	1.0
6.1338	523.826456915	1.0
6.144	524.011421915	0.0
6.1542	524.195842796	1.0
6.1645	524.38152121	1.0
6.1747	524.564853358	3.0
6.185	524.749435613	1.0
6.1952	524.931685455	0.0
6.2054	525.113399166	0.0
6.2157	525.296351949	0.0
6.2259	525.476992908	1.0
6.2362	525.658865624	0.0
6.2464	525.838440165	1.0
6.2566	526.017486445	0.0
6.2669	526.197753608	0.0
6.2771	526.375742883	0.0
6.2874	526.554945834	2.0
6.2976	526.731884345	0.0
6.3078	526.90830235	3.0
6.3181	527.085923316	0.0
6.3283	527.261299832	2.0
6.3386	527.437872208	0.0
6.3488	527.612213385	1.0
6.359	527.786041695	1.0
6.3693	527.961055309	0.0
6.3795	528.13385742	1.0
6.3898	528.307837836	2.0
6.4	528.479619805	1.0
6.4102	528.650896437	0.0
6.4205	528.823340972	0.0
6.4307	528.993606468	0.0
6.441	529.165032972	0.0
6.4512	529.334293301	0.0
6.4614	529.503055711	1.0
6.4717	529.67296888	0.0
6.4819	529.840734997	0.0
6.4922	530.009645079	1.0
6.5024	530.176420784	1.0
6.5126	530.342705878	0.0
6.5229	530.51012484	0.0
6.5331	530.675428267	0.0
6.5434	530.841858866	0.0
6.5536	531.006186419	1.0
6.5638	531.170030564	0.0
6.5741	531.334991932	1.0
6.5843	531.497868819	0.0
6.5946	531.661856333	0.0
6.6048	531.823771671	2.0
6.615	531.985210698	0.0
6.6253	532.147750547	1.0
6.6355	532.308236514	1.0
6.6458	532.469816805	0.0
6.656	532.629355339	0.0
6.6662	532.788424553	0.0
6.6765	532.94857843	2.0
6.6867	533.106708574	2.0
6.697	533.265916979	0.0
6.7072	533.423113598	1.0
6.7174	533.579847786	3.0
6.7277	533.737650715	0.0
6.7379	533.893459619	2.0
6.7482	534.050330955	0.0
6.7584	534.205220036	2.0
6.7686	534.359653475	1.0
6.7789	534.515139967	0.0
6.7891	534.668661704	1.0
6.7994	534.823230277	0.0
6.8096	534.975845695	1.0
6.8198	535.128012158	1.0
6.8301	535.281216216	0.0
6.8403	535.432484361	0.0
6.8506	535.584783975	0.0
6.8608	535.735159104	0.0
6.871	535.885091869	0.0
6.8813	536.036046998	1.0
6.8915	536.185094631	1.0
6.9018	536.335158592	0.0
6.912	536.483326319	0.0
6.9222	536.631058175	0.0
6.9325	536.779797388	1.0
6.9427	536.926657105	1.0
6.953	537.074518231	1.0
6.9632	537.220510958	0.0
6.9734	537.366074214	0.0
6.9837	537.512630038	0.0
6.9939	537.657333956	1.0
7.0042	537.803024584	0.0
7.0144	537.946874239	1.0
7.0246	538.090300727	0.0
7.0349	538.234705213	1.0
7.0451	538.377284979	1.0
7.0554	538.520836969	1.0
7.0656	538.662575011	1.0
7.0758	538.803896098	0.0
7.0861	538.946180826	0.0
7.0963	539.08666762	1.0
7.1066	539.228112367	0.0
7.1168	539.367769793	0.0
7.127	539.507016384	3.0
7.1373	539.647212471	0.0
7.1475	539.785637016	1.0
7.1578	539.925005452	0.0
7.168	540.062612804	1.0
7.1782	540.199815352	0.0
7.1885	540.337953458	0.0
7.1987	540.474346027	0.0
7.209	540.611668631	0.0
7.2192	540.747256002	1.0
7.2294	540.882444512	0.0
7.2397	541.018554847	1.0
7.2499	541.152945267	3.0
7.2602	541.288252071	0.0
7.2704	541.421849114	0.0
7.2806	541.55505315	0.0
7.2909	541.689165479	1.0
7.3011	541.821583142	0.0
7.3114	541.954903735	0.0
7.3216	542.086539666	1.0
7.3318	542.21778836	0.0
7.3421	542.349932013	0.0
7.3523	542.480405876	0.0
7.3626	542.611769416	2.0
7.3728	542.741473023	1.0
7.383	542.870795077	1.0
7.3933	543.000998953	0.0
7.4035	543.12955755	0.0
7.4138	543.258992765	2.0
7.424	543.386792413	2.0
7.4342	543.514216108	0.0
7.4445	543.642508682	0.0
7.4547	543.769180128	2.0
7.465	543.896715324	4.0
7.4752	544.022638961	0.0
7.4854	544.148192166	3.0
7.4957	544.274601494	0.0
7.5059	544.399413491	0.0
7.5162	544.525076558	2.0
7.5264	544.649151724	3.0
7.5366	544.772861894	0.0
7.5469	544.897415621	0.0
7.5571	545.020395465	0.0
7.5674	545.144213886	0.0
7.5776	545.266467715	1.0
7.5878	545.388361905	0.0
7.5981	545.51108727	1.0
7.6083	545.632261855	0.0
7.6186	545.754262707	1.0
7.6288	545.874721935	0.0
7.639	545.994826803	0.0
7.6493	546.115750645	1.0
7.6595	546.235146471	0.0
7.6698	546.355356435	0.0
7.68	546.474047405	2.0
7.6902	546.592389217	0.0
7.7005	546.711537981	0.0
7.7107	546.829181159	1.0
7.721	546.947626524	2.0
7.7312	547.064575193	1.0
7.7414	547.18117983	2.0
7.7517	547.298579572	1.0
7.7619	547.41449583	0.0
7.7722	547.5312025	0.0
7.7824	547.646434443	0.0
7.7926	547.761327405	1.0
7.8029	547.877003801	0.0
7.8131	547.991218489	1.0
7.8234	548.106211985	0.0
7.8336	548.219752404	1.0
7.8438	548.332958816	1.0
7.8541	548.446937163	2.0
7.8643	548.559475258	2.0
7.8746	548.67278073	0.0
7.8848	548.784654454	1.0
7.895	548.896199075	0.0
7.9053	549.008504299	0.0
7.9155	549.119390413	1.0
7.9258	549.23103264	1.0
7.936	549.341264135	0.0
7.9462	549.451171358	0.0
7.9565	549.561828019	0.0
7.9667	549.671086402	0.0
7.977	549.781089798	1.0
7.9872	549.889703172	1.0
7.9974	549.997997033	0.0
8.0077	550.107029331	1.0
8.0179	550.214683877	0.0
8.0282	550.323072499	0.0
8.0384	550.430091504	0.0
8.0486	550.536795687	1.0
8.0589	550.644227466	2.0
8.0691	550.750301718	0.0
8.0794	550.857099271	1.0
8.0896	550.962547311	1.0
8.0998	551.06768515	1.0
8.1101	551.173539905	0.0
8.1203	551.278057061	1.0
8.1306	551.3832869	0.0
8.1408	551.487187036	0.0
8.151	551.590781525	0.0
8.1613	551.695082406	2.0
8.1715	551.798065322	0.0
8.1818	551.90175046	1.0
8.192	552.004125414	0.0
8.2022	552.106199208	2.0
8.2125	552.208969024	2.0
8.2227	552.310440222	0.0
8.233	552.412603334	1.0
8.2432	552.513475495	1.0
8.2534	552.614050917	0.0
8.2637	552.715312143	1.0
8.2739	552.815293815	1.0
8.2842	552.915957243	0.0
8.2944	553.015348671	1.0
8.3046	553.114447715	1.0
8.3149	553.214222497	1.0
8.3251	553.312736507	0.0
8.3354	553.411922266	0.0
8.3456	553.509854696	0.0
8.3558	553.607499035	1.0
8.3661	553.705809193	0.0
8.3763	553.802877086	1.0
8.3866	553.900606867	3.0
8.3968	553.997101717	2.0
8.407	554.093312705	0.0
8.4173	554.190179738	0.0
8.4275	554.285822741	0.0
8.4378	554.382117917	2.0
8.448	554.47719629	0.0
8.4582	554.571994967	2.0
8.4685	554.667440059	1.0
8.4787	554.76167909	0.0
8.489	554.856560719	1.0
8.4992	554.950243407	2.0
8.5094	555.043650505	1.0
8.5197	555.13769453	0.0
8.5299	555.230550197	3.0
8.5402	555.32403903	0.0
8.5504	555.416346521	0.0
8.5606	555.508382468	0.0
8.5709	555.601045991	0.0
8.5811	555.692538602	1.0
8.5914	555.784655083	1.0
8.6016	555.875607565	1.0
8.6118	555.966292488	1.0
8.6221	556.057595775	0.0
8.6323	556.147745338	0.0
8.6426	556.238509613	1.0
8.6528	556.328126975	0.0
8.663	556.417480707	0.0
8.6733	556.507443725	2.0
8.6835	556.596269954	1.0
8.6938	556.685701873	1.0
8.704	556.774003715	0.0
8.7142	556.862045796	1.0
8.7245	556.950688219	0.0
8.7347	557.038210541	0.0
8.745	557.126329662	1.0
8.7552	557.213335293	0.0
8.7654	557.300084977	0.0
8.7757	557.387426192	0.0
8.7859	557.473663747	0.0
8.7962	557.56048934	3.0
8.8064	557.646217789	1.0
8.8166	557.731694048	1.0
8.8269	557.817753154	2.0
8.8371	557.902724802	1.0
8.8474	557.988275855	0.0
8.8576	558.07274587	0.0
8.8678	558.156967397	1.0
8.8781	558.241763215	2.0
8.8883	558.325487538	1.0
8.8986	558.409782761	1.0
8.9088	558.493012815	1.0
8.919	558.575998029	0.0
8.9293	558.659549103	0.0
8.9395	558.742044411	1.0
8.9498	558.825102239	0.0
8.96	558.907110533	0.0
8.9702	558.988877582	1.0
8.9805	559.071202184	3.0
8.9907	559.152486518	0.0
9.001	559.234325115	1.0
9.0112	559.315129584	0.0
9.0214	559.395696349	0.0
9.0317	559.476812483	0.0
9.0419	559.55690362	0.0
9.0522	559.637540883	1.0
9.0624	559.717159199	0.0
9.0726	559.796543299	0.0
9.0829	559.876468705	3.0
9.0931	559.955384159	0.0
9.1034	560.034837723	0.0
9.1136	560.113287298	1.0
9.1238	560.191506094	0.0
9.1341	560.270258251	0.0
9.1443	560.348015281	3.0
9.1546	560.426302522	1.0
9.1648	560.503600511	2.0
9.175	560.58067111	1.0
9.1853	560.658267239	0.0
9.1955	560.73488285	1.0
9.2058	560.812020888	1.0
9.216	560.888184197	2.0
9.2262	560.964123453	1.0
9.2365	561.040580525	0.0
9.2467	561.116071472	0.0
9.257	561.192077178	0.0
9.2672	561.267122461	0.0
9.2774	561.341946982	0.0
9.2877	561.417281717	0.0
9.2979	561.491664509	0.0
9.3082	561.566554504	0.0
9.3184	561.640498175	1.0
9.3286	561.714224324	0.0
9.3389	561.788453198	0.0
9.3491	561.861744102	1.0
9.3594	561.935534763	0.0
9.3696	562.008392993	1.0
9.3798	562.081036893	0.0
9.3901	562.154176138	0.0
9.4003	562.226391183	0.0
9.4106	562.299098648	1.0
9.4208	562.37088737	0.0
9.431	562.442464908	0.0
9.4413	562.51453052	0.0
9.4515	562.585685498	1.0
9.4618	562.657325668	0.0
9.472	562.728060581	0.0
9.4822	562.79858741	0.0
9.4925	562.869595149	2.0
