TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9149	350.48120416	7.0
1.9251	351.290860993	2.0
1.9354	352.104998583	5.0
1.9456	352.907822885	5.0
1.9558	353.707269098	3.0
1.9661	354.511139561	8.0
1.9763	355.303839408	10.0
1.9866	356.10092617	2.0
1.9968	356.886936582	3.0
2.007	357.669639654	5.0
2.0173	358.456674317	9.0
2.0275	359.232772315	6.0
2.0378	360.01316535	9.0
2.048	360.782714013	11.0
2.0582	361.549024603	5.0
2.0685	362.319576065	8.0
2.0787	363.079419914	4.0
2.089	363.843468847	5.0
2.0992	364.596900527	6.0
2.1094	365.347161949	7.0
2.1197	366.101575425	4.0
2.1299	366.845505542	7.0
2.1402	367.593552674	6.0
2.1504	368.331204914	15.0
2.1606	369.065753294	11.0
2.1709	369.804366768	14.0
2.1811	370.532716441	9.0
2.1914	371.265096906	15.0
2.2016	371.987300182	14.0
2.2118	372.706464603	16.0
2.2221	373.429608983	22.0
2.2323	374.14270452	11.0
2.2426	374.85974643	6.0
2.2528	375.566824297	17.0
2.263	376.270926952	13.0
2.2733	376.978926213	16.0
2.2835	377.677087088	13.0
2.2938	378.379111685	16.0
2.304	379.07138092	13.0
2.3142	379.760737255	23.0
2.3245	380.453908587	19.0
2.3347	381.137447583	21.0
2.345	381.824769381	24.0
2.3552	382.502540128	27.0
2.3654	383.177458982	26.0
2.3757	383.856112932	17.0
2.3859	384.525336281	19.0
2.3962	385.198263207	29.0
2.4064	385.861839115	23.0
2.4166	386.522622856	24.0
2.4269	387.187063469	28.0
2.4371	387.84227099	31.0
2.4474	388.501104522	33.0
2.4576	389.150782878	31.0
2.4678	389.797727545	31.0
2.4781	390.448252497	36.0
2.4883	391.089737729	42.0
2.4986	391.734773031	35.0
2.5088	392.370844897	38.0
2.519	393.004240329	43.0
2.5293	393.64114106	34.0
2.5395	394.269191395	48.0
2.5498	394.900717449	41.0
2.56	395.523467793	44.0
2.5702	396.143597755	36.0
2.5805	396.767159605	47.0
2.5907	397.382056415	46.0
2.601	398.000356151	44.0
2.6112	398.610063971	44.0
2.6214	399.217206288	42.0
2.6317	399.827708618	50.0
2.6419	400.429727383	53.0
2.6522	401.035077806	42.0
2.6624	401.632016256	50.0
2.6726	402.226442934	36.0
2.6829	402.824159255	39.0
2.6931	403.413569686	40.0
2.7034	404.006241998	39.0
2.7136	404.590678513	43.0
2.7238	405.172655862	41.0
2.7341	405.757853956	48.0
2.7443	406.334920114	42.0
2.7546	406.915179839	35.0
2.7648	407.487376253	42.0
2.775	408.057165003	39.0
2.7853	408.630107045	42.0
2.7955	409.195087462	50.0
2.8058	409.763194562	41.0
2.816	410.323407223	52.0
2.8262	410.881262646	46.0
2.8365	411.44220532	37.0
2.8467	411.995353113	40.0
2.857	412.551562105	42.0
2.8672	413.100041994	34.0
2.8774	413.646214014	40.0
2.8877	414.195408628	42.0
2.8979	414.736971613	30.0
2.9082	415.281531684	28.0
2.9184	415.818524527	30.0
2.9286	416.353257834	23.0
2.9389	416.890950433	36.0
2.9491	417.421171234	41.0
2.9594	417.954326352	23.0
2.9696	418.480072726	27.0
2.9798	419.003606888	32.0
2.9901	419.530038362	24.0
3.0003	420.049154524	24.0
3.0106	420.571143549	19.0
3.0208	421.085878994	32.0
3.031	421.598448558	20.0
3.0413	422.113854754	20.0
3.0515	422.622098846	27.0
3.0618	423.133155634	21.0
3.072	423.637110756	25.0
3.0822	424.138945358	26.0
3.0925	424.643557184	29.0
3.1027	425.141156905	31.0
3.113	425.641510413	23.0
3.1232	426.13491099	28.0
3.1334	426.626235457	27.0
3.1437	427.120278984	24.0
3.1539	427.607457262	25.0
3.1642	428.097331655	29.0
3.1744	428.580398734	28.0
3.1846	429.061433185	30.0
3.1949	429.545129749	33.0
3.2051	430.022104846	28.0
3.2154	430.501719592	39.0
3.2256	430.974669592	28.0
3.2358	431.445629534	40.0
3.2461	431.919195836	35.0
3.2563	432.386181441	28.0
3.2666	432.855751412	33.0
3.2768	433.31879622	42.0
3.287	433.779892648	36.0
3.2973	434.24354085	35.0
3.3075	434.700746178	34.0
3.3178	435.160481746	39.0
3.328	435.61382881	48.0
3.3382	436.065268301	49.0
3.3485	436.519206122	38.0
3.3587	436.966836005	41.0
3.369	437.416943136	39.0
3.3792	437.86079556	43.0
3.3894	438.302780362	44.0
3.3997	438.74721117	29.0
3.4099	439.185466151	40.0
3.4202	439.626146498	48.0
3.4304	440.060703133	53.0
3.4406	440.493431259	44.0
3.4509	440.928554165	53.0
3.4611	441.357630586	56.0
3.4714	441.789081577	47.0
3.4816	442.214537108	45.0
3.4918	442.638202426	48.0
3.5021	443.064212368	48.0
3.5123	443.48430246	55.0
3.5226	443.90671739	54.0
3.5328	444.323262425	65.0
3.543	444.738054741	46.0
3.5533	445.155142576	51.0
3.5635	445.566434543	45.0
3.5738	445.980002658	40.0
3.584	446.387823814	57.0
3.5942	446.793928959	55.0
3.6045	447.202281547	45.0
3.6147	447.604959651	55.0
3.625	448.009866234	49.0
3.6352	448.409146219	61.0
3.6454	448.806746131	48.0
3.6557	449.206546418	47.0
3.6659	449.600791064	50.0
3.6762	449.997217516	42.0
3.6864	450.388135211	59.0
3.6966	450.77740802	48.0
3.7069	451.16883512	45.0
3.7171	451.554822933	43.0
3.7274	451.942946858	51.0
3.7376	452.325677398	51.0
3.7478	452.706797501	50.0
3.7581	453.090026777	45.0
3.7683	453.467930684	43.0
3.7786	453.847925966	49.0
3.7888	454.222640817	42.0
3.799	454.595778961	40.0
3.8093	454.970982104	37.0
3.8195	455.340971409	44.0
3.8298	455.713008288	44.0
3.84	456.079875328	37.0
3.8502	456.445198681	50.0
3.8605	456.812543785	40.0
3.8707	457.174784247	42.0
3.881	457.5390294	42.0
3.8912	457.898212988	24.0
3.9014	458.255885219	37.0
3.9117	458.615536859	40.0
3.9219	458.970190766	38.0
3.9322	459.326807378	41.0
3.9424	459.678468432	36.0
3.9526	460.028649782	36.0
3.9629	460.380769085	35.0
3.9731	460.727995325	34.0
3.9834	461.077143164	42.0
3.9936	461.421439232	33.0
4.0038	461.764286585	47.0
4.0141	462.109031304	40.0
4.0243	462.448985438	45.0
4.0346	462.790820926	38.0
4.0448	463.127906255	39.0
4.055	463.46357321	40.0
4.0653	463.801097795	51.0
4.0755	464.133932125	36.0
4.0858	464.468608408	39.0
4.096	464.798634015	46.0
4.1062	465.127270956	44.0
4.1165	465.45772662	38.0
4.1267	465.783590259	38.0
4.137	466.111257275	33.0
4.1472	466.434371016	40.0
4.1574	466.756125174	42.0
4.1677	467.079659965	43.0
4.1779	467.398698904	31.0
4.1882	467.71950345	40.0
4.1984	468.035850083	37.0
4.2086	468.350865607	32.0
4.2189	468.667624472	26.0
4.2291	468.979981643	42.0
4.2394	469.294067444	41.0
4.2496	469.603788696	36.0
4.2598	469.912206716	42.0
4.2701	470.222331565	40.0
4.2803	470.528146908	46.0
4.2906	470.835654676	40.0
4.3008	471.138889305	35.0
4.311	471.440847996	43.0
4.3213	471.744477769	33.0
4.3315	472.043888291	48.0
4.3418	472.344955794	34.0
4.352	472.641839651	33.0
4.3622	472.937474293	38.0
4.3725	473.234745019	31.0
4.3827	473.52788486	55.0
4.393	473.822646978	31.0
4.4032	474.113313071	37.0
4.4134	474.402756111	42.0
4.4237	474.693800971	34.0
4.4339	474.980801459	31.0
4.4442	475.26939025	40.0
4.4544	475.553968799	45.0
4.4646	475.837349911	37.0
4.4749	476.122299295	42.0
4.4851	476.40328901	37.0
4.4954	476.685833763	36.0
4.5056	476.964452263	36.0
4.5158	477.241898405	39.0
4.5261	477.520879973	38.0
4.5363	477.795984802	39.0
4.5466	478.0726121	26.0
4.5568	478.345395375	32.0
4.567	478.617030844	46.0
4.5773	478.890169582	35.0
4.5875	479.159512774	41.0
4.5978	479.43034655	37.0
4.608	479.697416809	29.0
4.6182	479.963363301	38.0
4.6285	480.23078158	33.0
4.6387	480.494483803	35.0
4.649	480.759645392	24.0
4.6592	481.021122285	34.0
4.6694	481.281498947	35.0
4.6797	481.543316571	35.0
4.6899	481.801495967	23.0
4.7002	482.061104164	33.0
4.7104	482.317104836	44.0
4.7206	482.57202832	34.0
4.7309	482.828362586	45.0
4.7411	483.081134821	33.0
4.7514	483.335305934	38.0
4.7616	483.585945075	39.0
4.7718	483.835529588	28.0
4.7821	484.086495337	35.0
4.7923	484.333973656	33.0
4.8026	484.582821556	33.0
4.8128	484.828211455	27.0
4.823	485.072568814	24.0
4.8333	485.318278481	32.0
4.8435	485.560573757	35.0
4.8538	485.804209929	38.0
4.864	486.044460524	19.0
4.8742	486.283700203	31.0
4.8845	486.524263868	34.0
4.8947	486.761484651	27.0
4.905	487.000018248	32.0
4.9152	487.235237173	37.0
4.9254	487.469466353	33.0
4.9357	487.704991792	28.0
4.9459	487.937244359	32.0
4.9562	488.170782246	29.0
4.9664	488.401074881	29.0
4.9766	488.630398501	28.0
4.9869	488.86099123	29.0
4.9971	489.088379634	26.0
5.0074	489.317026437	26.0
5.0176	489.542495956	34.0
5.0278	489.767016754	29.0
5.0381	489.992780082	28.0
5.0483	490.215406194	18.0
5.0586	490.439264351	29.0
5.0688	490.660011766	27.0
5.079	490.879830329	27.0
5.0893	491.1008654	31.0
5.0995	491.318828959	23.0
5.1098	491.537998759	23.0
5.12	491.754122968	38.0
5.1302	491.969337778	27.0
5.1405	492.185743618	34.0
5.1507	492.399142273	33.0
5.161	492.613721908	25.0
5.1712	492.825319735	34.0
5.1814	493.03602721	32.0
5.1917	493.247900771	19.0
5.2019	493.456830128	23.0
5.2122	493.66691573	32.0
5.2224	493.874081974	35.0
5.2326	494.080376514	27.0
5.2429	494.287812716	33.0
5.2531	494.492366377	21.0
5.2634	494.698052068	30.0
5.2736	494.900879541	30.0
5.2838	495.102853567	37.0
5.2941	495.305945345	21.0
5.3043	495.506214952	24.0
5.3146	495.70759288	33.0
5.3248	495.906172452	20.0
5.335	496.103916449	26.0
5.3453	496.30275479	25.0
5.3555	496.498830066	34.0
5.3658	496.69599045	28.0
5.376	496.890411086	32.0
5.3862	497.084013648	29.0
5.3965	497.278687633	18.0
5.4067	497.470656421	35.0
5.417	497.663687592	26.0
5.4272	497.854036394	30.0
5.4374	498.043584255	22.0
5.4477	498.2341811	29.0
5.4579	498.422129405	29.0
5.4682	498.611117842	25.0
5.4784	498.797480088	41.0
5.4886	498.983058168	29.0
5.4989	499.169663263	25.0
5.5091	499.353675286	36.0
5.5194	499.538705658	38.0
5.5296	499.721164841	34.0
5.5398	499.90285628	31.0
5.5501	500.085553226	29.0
5.5603	500.265711407	27.0
5.5706	500.44686661	30.0
5.5808	500.625504473	20.0
5.591	500.803390671	36.0
5.6013	500.982261317	30.0
5.6115	501.158646369	30.0
5.6218	501.336007562	33.0
5.632	501.510904136	21.0
5.6422	501.685064788	33.0
5.6525	501.86018927	24.0
5.6627	502.032880216	33.0
5.673	502.206526858	32.0
5.6832	502.377760499	31.0
5.6934	502.548273631	27.0
5.7037	502.719730407	22.0
5.7139	502.888804612	27.0
5.7242	503.058814499	29.0
5.7344	503.226461921	24.0
5.7446	503.393403924	24.0
5.7549	503.561269808	25.0
5.7651	503.726803021	29.0
5.7754	503.893252319	26.0
5.7856	504.05738863	24.0
5.7958	504.220834296	18.0
5.8061	504.385184493	23.0
5.8163	504.547250874	32.0
5.8266	504.710214153	24.0
5.8368	504.870912888	18.0
5.847	505.030935442	20.0
5.8573	505.191843584	23.0
5.8675	505.35051574	14.0
5.8778	505.51006601	27.0
5.888	505.667399163	13.0
5.8982	505.824070297	24.0
5.9085	505.981608471	20.0
5.9187	506.136957489	28.0
5.929	506.29316623	18.0
5.9392	506.447204288	24.0
5.9494	506.600594192	28.0
5.9597	506.754832978	29.0
5.9699	506.906928455	18.0
5.9802	507.05986565	25.0
5.9904	507.210677624	27.0
6.0006	507.360855018	15.0
6.0109	507.511863515	26.0
6.0211	507.660773593	25.0
6.0314	507.810507759	20.0
6.0416	507.958161214	18.0
6.0518	508.10519338	23.0
6.0621	508.253039242	18.0
6.0723	508.398830632	13.0
6.0826	508.545428853	24.0
6.0928	508.689989939	13.0
6.103	508.833942747	16.0
6.1133	508.97869221	18.0
6.1235	509.12143023	18.0
6.1338	509.264958182	16.0
6.144	509.406491664	17.0
6.1542	509.547429607	10.0
6.1645	509.689147521	15.0
6.1747	509.828896118	20.0
6.185	509.969418103	12.0
6.1952	510.107987389	14.0
6.2054	510.24597361	9.0
6.2157	510.384723466	19.0
6.2259	510.521545248	15.0
6.2362	510.659124222	16.0
6.2464	510.794791393	15.0
6.2566	510.929887709	15.0
6.2669	511.065731668	14.0
6.2771	511.199687934	13.0
6.2874	511.334385533	7.0
6.2976	511.467211369	7.0
6.3078	511.599478306	9.0
6.3181	511.732477227	2.0
6.3283	511.86362799	14.0
6.3386	511.99550456	7.0
6.3488	512.125548568	8.0
6.359	512.255045382	7.0
6.3693	512.385258851	14.0
6.3795	512.513662868	7.0
6.3898	512.642777491	7.0
6.4	512.770097932	11.0
6.4102	512.89688264	3.0
6.4205	513.024368992	11.0
6.4307	513.150083789	8.0
6.441	513.27649431	8.0
6.4512	513.401148225	9.0
6.4614	513.525277627	7.0
6.4717	513.650093979	10.0
6.4819	513.773175878	3.0
6.4922	513.89693893	9.0
6.5024	514.018982165	9.0
6.5126	514.140511872	6.0
6.5229	514.262714142	7.0
6.5331	514.383218285	6.0
6.5434	514.504389314	5.0
6.5536	514.623876547	4.0
6.5638	514.742861006	7.0
6.5741	514.862503942	4.0
6.5843	514.980484315	1.0
6.5946	515.099117608	4.0
6.6048	515.216102369	4.0
6.615	515.332594886	4.0
6.6253	515.449732089	5.0
6.6355	515.565241549	3.0
6.6458	515.681390255	11.0
6.656	515.795924954	1.0
6.6662	515.909977719	4.0
6.6765	516.024661668	6.0
6.6867	516.137751965	3.0
6.697	516.251468119	5.0
6.7072	516.36360407	2.0
6.7174	516.475268179	6.0
6.7277	516.587550254	5.0
6.7379	516.698272052	4.0
6.7482	516.809606601	3.0
6.7584	516.91939404	3.0
6.7686	517.028719521	3.0
6.7789	517.138650025	1.0
6.7891	517.24705293	2.0
6.7994	517.356055752	6.0
6.8096	517.463543866	0.0
6.8198	517.570579697	1.0
6.8301	517.67820788	3.0
6.8403	517.784340457	2.0
6.8506	517.891060386	1.0
6.8608	517.996297332	4.0
6.871	518.101091466	4.0
6.8813	518.206465546	2.0
6.8915	518.310375343	0.0
6.9018	518.414860192	1.0
6.912	518.517893116	0.0
6.9222	518.620492502	1.0
6.9325	518.723659687	5.0
6.9427	518.825393258	3.0
6.953	518.927689836	4.0
6.9632	519.028564898	0.0
6.9734	519.129015501	2.0
6.9837	519.230022013	2.0
6.9939	519.329624934	1.0
7.0042	519.429779072	1.0
7.0144	519.528541464	5.0
7.0246	519.626888288	1.0
7.0349	519.725779378	2.0
7.0451	519.823296273	0.0
7.0554	519.92135284	4.0
7.0656	520.018046809	3.0
7.0758	520.114333914	0.0
7.0861	520.211153886	1.0
7.0963	520.306628443	6.0
7.1066	520.40263137	0.0
7.1168	520.497300237	2.0
7.127	520.59157076	1.0
7.1373	520.686362989	0.0
7.1475	520.779837983	1.0
7.1578	520.87383028	0.0
7.168	520.966516456	1.0
7.1782	521.058812632	0.0
7.1885	521.151619588	0.0
7.1987	521.243136894	0.0
7.209	521.335160671	1.0
7.2192	521.425905682	1.0
7.2294	521.516268859	4.0
7.2397	521.60713212	0.0
7.2499	521.696732741	1.0
7.2602	521.786829224	0.0
7.2704	521.875673724	2.0
7.2806	521.964144387	1.0
7.2909	522.05310466	1.0
7.3011	522.140828737	1.0
7.3114	522.229038291	4.0
7.3216	522.316022083	2.0
7.3318	522.402639867	0.0
7.3421	522.489737007	0.0
7.3523	522.575623842	1.0
7.3626	522.661985987	0.0
7.3728	522.74714804	1.0
7.383	522.831951751	3.0
7.3933	522.917224779	1.0
7.4035	523.001312849	1.0
7.4138	523.085866275	2.0
7.424	523.169244743	1.0
7.4342	523.252272374	1.0
7.4445	523.335759493	0.0
7.4547	523.418086471	0.0
7.465	523.500869058	0.0
7.4752	523.582501296	0.0
7.4854	523.663790044	2.0
7.4957	523.745528657	0.0
7.5059	523.826131426	1.0
7.5162	523.907180263	0.0
7.5264	523.987102841	0.0
7.5366	524.066689125	1.0
7.5469	524.146715851	2.0
7.5571	524.225630523	0.0
7.5674	524.304981919	0.0
7.5776	524.383230645	0.0
7.5878	524.46115012	2.0
7.5981	524.539500812	3.0
7.6083	524.61676274	0.0
7.6186	524.694452247	1.0
7.6288	524.771062177	2.0
7.639	524.847349751	1.0
7.6493	524.924059512	0.0
7.6595	524.99970331	2.0
7.6698	525.075765732	0.0
7.68	525.150771188	2.0
7.6902	525.225461039	0.0
7.7005	525.300564235	1.0
7.7107	525.374623793	2.0
7.721	525.449093208	1.0
7.7312	525.522527793	2.0
7.7414	525.595653383	2.0
7.7517	525.66918366	0.0
7.7619	525.741692158	0.0
7.7722	525.814601928	0.0
7.7824	525.886498541	1.0
7.7926	525.958092631	1.0
7.8029	526.030082932	2.0
7.8131	526.101072854	1.0
7.8234	526.172455644	1.0
7.8336	526.242846496	0.0
7.8438	526.31294116	0.0
7.8541	526.383423738	0.0
7.8643	526.452926888	2.0
7.8746	526.522814677	0.0
7.8848	526.591731304	0.0
7.895	526.660357946	0.0
7.9053	526.729364378	1.0
7.9155	526.797411893	1.0
7.9258	526.865835993	0.0
7.936	526.93330927	1.0
7.9462	527.000498635	1.0
7.9565	527.068059836	0.0
7.9667	527.134682203	1.0
7.977	527.201673269	1.0
7.9872	527.267733423	1.0
7.9974	527.333515613	0.0
8.0077	527.399661851	1.0
8.0179	527.464888918	1.0
8.0282	527.530476961	2.0
8.0384	527.59515359	1.0
8.0486	527.659558076	2.0
8.0589	527.724318985	3.0
8.0691	527.788179974	0.0
8.0794	527.852394379	2.0
8.0896	527.915716458	1.0
8.0998	527.978772093	0.0
8.1101	528.042176687	1.0
8.1203	528.104700208	1.0
8.1306	528.167569743	0.0
8.1408	528.229565641	1.0
8.151	528.291300675	1.0
8.1613	528.35337736	0.0
8.1715	528.414591425	2.0
8.1818	528.476144257	1.0
8.192	528.536841748	0.0
8.2022	528.597283839	0.0
8.2125	528.658060426	0.0
8.2227	528.717992458	1.0
8.233	528.778256163	0.0
8.2432	528.837682441	1.0
8.2534	528.896858668	1.0
8.2637	528.956362385	0.0
8.2739	529.015039235	0.0
8.2842	529.074040812	0.0
8.2944	529.1322225	0.0
8.3046	529.190159374	0.0
8.3149	529.248416879	0.0
8.3251	529.305864836	2.0
8.3354	529.363630717	1.0
8.3456	529.420593882	0.0
8.3558	529.477317359	1.0
8.3661	529.534354753	3.0
8.3763	529.590599552	0.0
8.3866	529.647155618	1.0
8.3968	529.702925779	1.0
8.407	529.758461273	2.0
8.4173	529.814304108	0.0
8.4275	529.869370949	2.0
8.4378	529.924742537	0.0
8.448	529.97934468	0.0
8.4582	530.033717071	0.0
8.4685	530.088390365	0.0
8.4787	530.142303918	0.0
8.489	530.196515836	0.0
8.4992	530.249974423	1.0
8.5094	530.303208069	0.0
8.5197	530.356736318	0.0
8.5299	530.409520736	0.0
8.5402	530.462597271	0.0
8.5504	530.514936252	0.0
8.5606	530.567055004	2.0
8.5709	530.619462188	2.0
8.5811	530.671141119	0.0
8.5914	530.72310605	0.0
8.6016	530.774348873	0.0
8.6118	530.82537608	1.0
8.6221	530.876685678	0.0
8.6323	530.927282276	1.0
8.6426	530.978158883	1.0
8.6528	531.028328506	0.0
8.663	531.078287028	3.0
8.6733	531.128522028	0.0
8.6835	531.17805896	1.0
8.6938	531.227870036	0.0
8.704	531.276988936	2.0
8.7142	531.325901155	1.0
8.7245	531.375084062	4.0
8.7347	531.423583521	1.0
8.745	531.472351383	1.0
8.7552	531.520441565	2.0
8.7654	531.568329395	0.0
8.7757	531.616482243	1.0
8.7859	531.663965957	0.0
8.7962	531.711712453	1.0
8.8064	531.758795462	1.0
8.8166	531.805680357	0.0
8.8269	531.85282472	0.0
8.8371	531.899313962	0.0
8.8474	531.946060483	1.0
8.8576	531.992157412	0.0
8.8678	532.038060377	1.0
8.8781	532.084217375	0.0
8.8883	532.129732974	1.0
8.8986	532.175500463	0.0
8.9088	532.220631965	0.0
8.919	532.265573564	1.0
8.9293	532.310763877	0.0
8.9395	532.355326223	0.0
8.9498	532.400135184	0.0
8.96	532.444321478	1.0
8.9702	532.488321846	0.0
8.9805	532.532565719	0.0
8.9907	532.576194777	0.0
9.001	532.620065285	0.0
9.0112	532.663326166	1.0
9.0214	532.706405016	0.0
9.0317	532.749722271	1.0
9.0419	532.792437587	0.0
9.0522	532.835389296	0.0
9.0624	532.877744147	0.0
9.0726	532.919920778	1.0
9.0829	532.962330821	2.0
9.0931	533.004151532	0.0
9.1034	533.046203686	2.0
9.1136	533.08767148	1.0
9.1238	533.128964789	1.0
9.1341	533.17048662	1.0
9.1443	533.211431463	0.0
9.1546	533.2526029	0.0
9.1648	533.293202217	0.0
9.175	533.333630702	1.0
9.1853	533.374282924	0.0
9.1955	533.414370242	1.0
9.2058	533.454679408	0.0
9.216	533.494428436	0.0
9.2262	533.534010211	0.0
9.2365	533.573811036	0.0
9.2467	533.613058788	0.0
9.257	533.652523742	1.0
9.2672	533.69144029	1.0
9.2774	533.730193086	1.0
9.2877	533.769160346	1.0
9.2979	533.807586115	0.0
9.3082	533.846224538	1.0
9.3184	533.88432604	3.0
9.3286	533.92226722	1.0
9.3389	533.960418372	1.0
9.3491	533.998039374	1.0
9.3594	534.035868576	1.0
9.3696	534.073172102	0.0
9.3798	534.110318664	0.0
9.3901	534.147670801	2.0
9.4003	534.18450389	0.0
9.4106	534.221540819	0.0
9.4208	534.258063082	0.0
9.431	534.294431667	0.0
9.4413	534.331001522	1.0
9.4515	534.367063201	0.0
9.4618	534.40332445	0.0
9.472	534.439081811	0.0
9.4822	534.474688714	0.0
9.4925	534.510492671	1.0
