TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9523	328.122649307	1.0
0.9626	328.972784492	1.0
0.9728	329.812112662	0.0
0.983	330.648907705	0.0
0.9933	331.491343904	0.0
1.0035	332.323070958	0.0
1.0138	333.160405003	1.0
1.024	333.987094763	1.0
1.0342	334.811289539	0.0
1.0445	335.641040528	0.0
1.0547	336.460243628	0.0
1.065	337.28496929	0.0
1.0752	338.099210946	2.0
1.0854	338.910995188	1.0
1.0957	339.728251977	0.0
1.1059	340.535119706	1.0
1.1162	341.347426839	3.0
1.1264	342.149407832	1.0
1.1366	342.948968413	1.0
1.1469	343.753919138	0.0
1.1571	344.548637239	1.0
1.1674	345.348712838	0.0
1.1776	346.138617786	0.0
1.1878	346.926138768	1.0
1.1981	347.718968731	0.0
1.2083	348.50172015	2.0
1.2186	349.289748395	3.0
1.2288	350.067759136	0.0
1.239	350.843421809	2.0
1.2493	351.624313521	1.0
1.2595	352.395278449	3.0
1.2698	353.171440747	2.0
1.28	353.937736382	1.0
1.2902	354.701719305	2.0
1.3005	355.47085253	1.0
1.3107	356.230208446	1.0
1.321	356.99468347	2.0
1.3312	357.749440402	4.0
1.3414	358.501919447	4.0
1.3517	359.25947124	4.0
1.3619	360.00739295	1.0
1.3722	360.760356686	3.0
1.3824	361.503748662	6.0
1.3926	362.24489705	3.0
1.4029	362.991041804	3.0
1.4131	363.72770148	3.0
1.4234	364.469327262	3.0
1.4336	365.201525413	5.0
1.4438	365.93151376	2.0
1.4541	366.666423238	3.0
1.4643	367.391990463	0.0
1.4746	368.122449014	4.0
1.4848	368.843621894	1.0
1.495	369.562618245	5.0
1.5053	370.286461625	3.0
1.5155	371.001103426	4.0
1.5258	371.720562901	4.0
1.536	372.430876526	2.0
1.5462	373.139046396	7.0
1.5565	373.851990309	5.0
1.5667	374.555871199	4.0
1.577	375.264497219	3.0
1.5872	375.964115105	7.0
1.5974	376.661621515	7.0
1.6077	377.363830084	6.0
1.6179	378.057112097	10.0
1.6282	378.75506779	2.0
1.6384	379.444150991	8.0
1.6486	380.131154511	5.0
1.6589	380.822789385	7.0
1.6691	381.505632117	9.0
1.6794	382.193078154	7.0
1.6896	382.8717853	5.0
1.6998	383.548444079	6.0
1.7101	384.229664474	13.0
1.7203	384.902225118	5.0
1.7306	385.579319751	7.0
1.7408	386.247807081	11.0
1.751	386.914276888	7.0
1.7613	387.585239623	6.0
1.7715	388.247673004	15.0
1.7818	388.914572102	6.0
1.792	389.572993504	15.0
1.8022	390.229427762	17.0
1.8125	390.890287295	17.0
1.8227	391.542745907	11.0
1.833	392.199602992	13.0
1.8432	392.848110036	12.0
1.8534	393.494659859	10.0
1.8637	394.145568321	10.0
1.8739	394.788202362	14.0
1.8842	395.435168645	10.0
1.8944	396.073910619	20.0
1.9046	396.710724843	10.0
1.9149	397.351832076	9.0
1.9251	397.984789481	13.0
1.9354	398.622013895	24.0
1.9456	399.25113784	22.0
1.9558	399.878363062	17.0
1.9661	400.50981665	18.0
1.9763	401.133243129	13.0
1.9866	401.760872364	19.0
1.9968	402.380523105	19.0
2.007	402.998303715	16.0
2.0173	403.620249021	12.0
2.0275	404.234288087	18.0
2.0378	404.852466626	14.0
2.048	405.462786809	18.0
2.0582	406.071265021	20.0
2.0685	406.683845218	18.0
2.0787	407.288638225	16.0
2.089	407.897508374	17.0
2.0992	408.498638497	12.0
2.1094	409.097954384	16.0
2.1197	409.701310489	17.0
2.1299	410.296996663	15.0
2.1402	410.896698585	18.0
2.1504	411.488777029	20.0
2.1606	412.079068556	17.0
2.1709	412.673339464	21.0
2.1811	413.260055933	15.0
2.1914	413.850727682	18.0
2.2016	414.433890745	11.0
2.2118	415.015293798	11.0
2.2221	415.600616311	8.0
2.2323	416.178498139	11.0
2.2426	416.760275689	11.0
2.2528	417.334657617	13.0
2.263	417.907306037	11.0
2.2733	418.483814899	11.0
2.2835	419.052995115	11.0
2.2938	419.626012393	14.0
2.304	420.19174541	12.0
2.3142	420.755771022	7.0
2.3245	421.323598947	11.0
2.3347	421.884208578	12.0
2.345	422.448597494	11.0
2.3552	423.005811834	11.0
2.3654	423.561344478	6.0
2.3757	424.120622181	11.0
2.3859	424.672790282	11.0
2.3962	425.228680759	15.0
2.4064	425.777504694	8.0
2.4166	426.324672256	11.0
2.4269	426.875528484	14.0
2.4371	427.419382165	21.0
2.4474	427.966902172	6.0
2.4576	428.507462042	14.0
2.4678	429.046390481	13.0
2.4781	429.588952043	19.0
2.4883	430.1246165	8.0
2.4986	430.663892077	17.0
2.5088	431.196312322	19.0
2.519	431.7271257	19.0
2.5293	432.261517495	11.0
2.5395	432.789116041	13.0
2.5498	433.32027133	15.0
2.56	433.844674514	16.0
2.5702	434.367495027	19.0
2.5805	434.893840073	20.0
2.5907	435.413494161	17.0
2.601	435.936651437	7.0
2.6112	436.453158278	12.0
2.6214	436.96810628	16.0
2.6317	437.486525744	20.0
2.6419	437.998355001	14.0
2.6522	438.513634695	11.0
2.6624	439.022364095	21.0
2.6726	439.529558129	16.0
2.6829	440.040171352	14.0
2.6931	440.544293602	23.0
2.7034	441.051814333	12.0
2.7136	441.552883403	16.0
2.7238	442.052440226	20.0
2.7341	442.555364753	18.0
2.7443	443.051896047	11.0
2.7546	443.551774647	10.0
2.7648	444.045298735	19.0
2.775	444.537333347	13.0
2.7853	445.032684952	12.0
2.7955	445.521739591	21.0
2.8058	446.014091136	16.0
2.816	446.500183851	16.0
2.8262	446.984809519	18.0
2.8365	447.472702234	15.0
2.8467	447.954392801	19.0
2.857	448.439330629	14.0
2.8672	448.918103873	12.0
2.8774	449.395432159	11.0
2.8877	449.875978298	17.0
2.8979	450.35041568	16.0
2.9082	450.828051426	14.0
2.9184	451.299615412	16.0
2.9286	451.769756199	19.0
2.9389	452.243066385	13.0
2.9491	452.710359799	12.0
2.9594	453.180803416	13.0
2.9696	453.6452667	11.0
2.9798	454.108328215	9.0
2.9901	454.574511406	18.0
3.0003	455.034768422	17.0
3.0106	455.498128208	13.0
3.0208	455.955597711	9.0
3.031	456.411686553	11.0
3.0413	456.870850064	18.0
3.0515	457.324176637	14.0
3.0618	457.780559258	12.0
3.072	458.231140291	16.0
3.0822	458.680361452	15.0
3.0925	459.132610985	10.0
3.1027	459.579111471	13.0
3.113	460.028621987	13.0
3.1232	460.472418275	14.0
3.1334	460.914875167	16.0
3.1437	461.360314831	6.0
3.1539	461.800092015	13.0
3.1642	462.242833906	9.0
3.1744	462.679947611	5.0
3.1846	463.11574209	14.0
3.1949	463.554474426	13.0
3.2051	463.987629546	9.0
3.2154	464.423704732	16.0
3.2256	464.85423648	9.0
3.2358	465.283468866	15.0
3.2461	465.715594871	6.0
3.2563	466.142227642	14.0
3.2666	466.571736508	14.0
3.2768	466.995785408	14.0
3.287	467.418554511	10.0
3.2973	467.844173663	10.0
3.3075	468.264382296	10.0
3.3178	468.687423716	15.0
3.328	469.105087386	12.0
3.3382	469.521490529	8.0
3.3485	469.940700806	17.0
3.3587	470.354582034	14.0
3.369	470.771253394	12.0
3.3792	471.182627981	7.0
3.3894	471.592761022	9.0
3.3997	472.005658927	9.0
3.4099	472.413308027	8.0
3.4202	472.823705245	8.0
3.4304	473.228885448	11.0
3.4406	473.6328428	9.0
3.4509	474.039523384	13.0
3.4611	474.441034198	13.0
3.4714	474.84525175	8.0
3.4816	475.244330842	7.0
3.4918	475.642205498	9.0
3.5021	476.042762379	8.0
3.5123	476.438227335	13.0
3.5226	476.836358273	13.0
3.5328	477.229428124	11.0
3.543	477.621311675	11.0
3.5533	478.015837063	12.0
3.5635	478.405347199	9.0
3.5738	478.797483173	11.0
3.584	479.184634269	10.0
3.5942	479.570616928	12.0
3.6045	479.959201643	11.0
3.6147	480.342846626	10.0
3.625	480.729077906	6.0
3.6352	481.11039937	5.0
3.6454	481.490569991	11.0
3.6557	481.873303487	4.0
3.6659	482.251171632	14.0
3.6762	482.631587131	10.0
3.6864	483.007166745	13.0
3.6966	483.381612844	6.0
3.7069	483.758583227	9.0
3.7171	484.130761521	7.0
3.7274	484.50544881	8.0
3.7376	484.875373033	8.0
3.7478	485.244180809	8.0
3.7581	485.615474859	12.0
3.7683	485.982048978	7.0
3.7786	486.351094313	8.0
3.7888	486.715448302	3.0
3.799	487.078702655	11.0
3.8093	487.444405845	13.0
3.8195	487.805460175	5.0
3.8298	488.168948511	10.0
3.84	488.527816141	13.0
3.8502	488.885600694	10.0
3.8605	489.24579721	12.0
3.8707	489.601414867	14.0
3.881	489.959429879	4.0
3.8912	490.312893763	15.0
3.9014	490.665290879	5.0
3.9117	491.020063639	4.0
3.9219	491.370326487	9.0
3.9322	491.722950591	5.0
3.9424	492.071092098	5.0
3.9526	492.418182899	7.0
3.9629	492.767613573	10.0
3.9731	493.112602244	14.0
3.9834	493.459916616	11.0
3.9936	493.802815888	6.0
4.0038	494.144680276	7.0
4.0141	494.488849303	13.0
4.0243	494.828643214	6.0
4.0346	495.170727806	10.0
4.0448	495.50846378	14.0
4.055	495.845180452	19.0
4.0653	496.184167061	6.0
4.0755	496.518844434	4.0
4.0858	496.855777995	10.0
4.096	497.188428419	10.0
4.1062	497.52007489	9.0
4.1165	497.853957116	5.0
4.1267	498.183594994	9.0
4.137	498.515455087	8.0
4.1472	498.843096538	6.0
4.1574	499.169749152	8.0
4.1677	499.498603857	5.0
4.1779	499.823278124	6.0
4.1882	500.150141145	10.0
4.1984	500.472849045	15.0
4.2086	500.794583	14.0
4.2189	501.118485887	10.0
4.2291	501.438271284	2.0
4.2394	501.760212476	5.0
4.2496	502.078061115	6.0
4.2598	502.394950475	5.0
4.2701	502.713976106	10.0
4.2803	503.028946248	7.0
4.2906	503.346039724	4.0
4.3008	503.659102272	8.0
4.311	503.971219984	5.0
4.3213	504.285441802	6.0
4.3315	504.595669196	8.0
4.3418	504.907987951	11.0
4.352	505.216336476	8.0
4.3622	505.523754391	14.0
4.3725	505.833244729	6.0
4.3827	506.13880079	8.0
4.393	506.446416722	13.0
4.4032	506.750122205	8.0
4.4134	507.052911093	6.0
4.4237	507.357741196	2.0
4.4339	507.658696265	9.0
4.4442	507.961680187	6.0
4.4544	508.260812543	6.0
4.4646	508.559042105	2.0
4.4749	508.859282147	3.0
4.4851	509.155705504	4.0
4.4954	509.454127164	4.0
4.5056	509.748755254	7.0
4.5158	510.042494144	6.0
4.5261	510.338213241	9.0
4.5363	510.630173123	8.0
4.5466	510.924101218	6.0
4.5568	511.214292866	7.0
4.567	511.503608704	3.0
4.5773	511.794874931	4.0
4.5875	512.082438548	8.0
4.5978	512.371940742	4.0
4.608	512.657762751	7.0
4.6182	512.942722138	6.0
4.6285	513.229602545	10.0
4.6387	513.512836096	0.0
4.649	513.797979032	2.0
4.6592	514.079497199	4.0
4.6694	514.360165733	2.0
4.6797	514.642726361	5.0
4.6899	514.921695047	6.0
4.7002	515.202544366	3.0
4.7104	515.479823498	6.0
4.7206	515.75626579	4.0
4.7309	516.034571685	8.0
4.7411	516.309339724	2.0
4.7514	516.58596008	6.0
4.7616	516.859064006	2.0
4.7718	517.131343693	5.0
4.7821	517.405458922	0.0
4.7923	517.676089568	6.0
4.8026	517.948544638	3.0
4.8128	518.217536228	0.0
4.823	518.485715991	1.0
4.8333	518.755703656	6.0
4.8435	519.022259207	5.0
4.8538	519.290611712	2.0
4.864	519.555552889	2.0
4.8742	519.819694462	2.0
4.8845	520.085616716	2.0
4.8947	520.348158535	1.0
4.905	520.612470249	1.0
4.9152	520.873422003	5.0
4.9254	521.133586194	0.0
4.9357	521.395504251	1.0
4.9459	521.654092776	1.0
4.9562	521.914424545	3.0
4.9664	522.171446948	3.0
4.9766	522.427693646	0.0
4.9869	522.685667802	2.0
4.9971	522.94036256	1.0
5.0074	523.196774314	1.0
5.0176	523.449926532	2.0
5.0278	523.702314727	1.0
5.0381	523.956404367	1.0
5.0483	524.207263991	0.0
5.0586	524.459814755	3.0
5.0688	524.709155066	1.0
5.079	524.957742857	1.0
5.0893	525.208006474	1.0
5.0995	525.455088711	0.0
5.1098	525.703836625	1.0
5.12	525.949422426	1.0
5.1302	526.19426704	1.0
5.1405	526.440762245	3.0
5.1507	526.684123975	1.0
5.161	526.929126299	0.0
5.1712	527.171014127	2.0
5.1814	527.412171927	2.0
5.1917	527.654955464	3.0
5.2019	527.894652709	1.0
5.2122	528.135965845	0.0
5.2224	528.374211381	2.0
5.2326	528.611737882	0.0
5.2429	528.850865641	0.0
5.2531	529.08695358	1.0
5.2634	529.324633079	0.0
5.2736	529.559291168	1.0
5.2838	529.79324105	0.0
5.2941	530.028768078	1.0
5.3043	530.26130106	0.0
5.3146	530.495401635	0.0
5.3248	530.726526297	0.0
5.335	530.956953416	0.0
5.3453	531.188933932	1.0
5.3555	531.417965486	2.0
5.3658	531.648541028	1.0
5.376	531.876185469	1.0
5.3862	532.103142869	0.0
5.3965	532.331630276	1.0
5.4067	532.557213125	1.0
5.417	532.784316715	4.0
5.4272	533.008533338	0.0
5.4374	533.232073266	2.0
5.4477	533.457120162	2.0
5.4579	533.679306236	0.0
5.4682	533.902990152	0.0
5.4784	534.123830573	3.0
5.4886	534.344004488	0.0
5.4989	534.56566268	1.0
5.5091	534.784503128	0.0
5.5194	535.004818863	1.0
5.5296	535.22233392	0.0
5.5398	535.439192507	3.0
5.5501	535.657513021	0.0
5.5603	535.87305822	1.0
5.5706	536.090056491	0.0
5.5808	536.304296256	0.0
5.591	536.517889437	1.0
5.6013	536.732922531	2.0
5.6115	536.9452221	5.0
5.6218	537.158952862	2.0
5.632	537.369966654	1.0
5.6422	537.580343597	1.0
5.6525	537.792138773	0.0
5.6627	538.001241584	0.0
5.673	538.211754037	1.0
5.6832	538.419590432	0.0
5.6934	538.626799568	0.0
5.7037	538.83540558	0.0
5.7139	539.041359769	1.0
5.7242	539.248702374	1.0
5.7344	539.453409217	0.0
5.7446	539.657498245	0.0
5.7549	539.862963116	1.0
5.7651	540.065816095	2.0
5.7754	540.270036583	0.0
5.7856	540.471660997	0.0
5.7958	540.6726769	2.0
5.8061	540.875047928	0.0
5.8163	541.074846393	0.0
5.8266	541.275991776	0.0
5.8368	541.474580176	2.0
5.847	541.672569228	0.0
5.8573	541.871893	0.0
5.8675	542.068682946	2.0
5.8778	542.266799528	0.0
5.888	542.46239763	0.0
5.8982	542.657405408	1.0
5.9085	542.853727809	1.0
5.9187	543.047554537	1.0
5.929	543.242687925	1.0
5.9392	543.435340756	1.0
5.9494	543.627412152	0.0
5.9597	543.820778375	0.0
5.9699	544.011686505	0.0
5.9802	544.20388162	0.0
5.9904	544.393633529	2.0
6.0006	544.582812758	0.0
6.0109	544.773267317	0.0
6.0211	544.961300797	1.0
6.0314	545.150601882	0.0
6.0416	545.33749655	0.0
6.0518	545.523827162	0.0
6.0621	545.7114139	0.0
6.0723	545.896616015	2.0
6.0826	546.083066648	1.0
6.0928	546.267147099	0.0
6.103	546.450671988	2.0
6.1133	546.635434088	1.0
6.1235	546.817847472	2.0
6.1338	547.001490574	0.0
6.144	547.182799185	2.0
6.1542	547.363560598	0.0
6.1645	547.545540593	1.0
6.1747	547.725207238	0.0
6.185	547.906085085	2.0
6.1952	548.084663592	0.0
6.2054	548.262703142	0.0
6.2157	548.441942924	2.0
6.2259	548.618904191	0.0
6.2362	548.79705842	0.0
6.2464	548.972947933	0.0
6.2566	549.148306605	1.0
6.2669	549.324847436	0.0
6.2771	549.49914406	0.0
6.2874	549.674615684	0.0
6.2976	549.847856694	3.0
6.3078	550.020574854	1.0
6.3181	550.194457375	2.0
6.3283	550.36612948	0.0
6.3386	550.538958893	0.0
6.3488	550.70959128	1.0
6.359	550.87970869	0.0
6.3693	551.050972927	1.0
6.3795	551.220060034	0.0
6.3898	551.390287022	0.0
6.4	551.558350065	0.0
6.4102	551.725905886	1.0
6.4205	551.894591266	0.0
6.4307	552.061132298	0.0
6.441	552.228796047	2.0
6.4512	552.394328436	0.0
6.4614	552.55936124	0.0
6.4717	552.725506595	0.0
6.4819	552.88953989	0.0
6.4922	553.054678997	1.0
6.5024	553.217718837	0.0
6.5126	553.380266616	1.0
6.5229	553.543910192	2.0
6.5331	553.705473512	0.0
6.5434	553.868125992	0.0
6.5536	554.028710815	0.0
6.5638	554.188810987	0.0
6.5741	554.349990456	1.0
6.5843	554.509120993	0.0
6.5946	554.669324289	0.0
6.6048	554.827491064	0.0
6.615	554.985180484	0.0
6.6253	555.143932949	0.0
6.6355	555.300667335	1.0
6.6458	555.458458328	0.0
6.656	555.614243463	1.0
6.6662	555.769558432	0.0
6.6765	555.92592044	1.0
6.6867	556.080294755	3.0
6.697	556.235709767	0.0
6.7072	556.389149126	1.0
6.7174	556.542125398	1.0
6.7277	556.696132943	1.0
6.7379	556.848182725	1.0
6.7482	557.001257534	2.0
6.7584	557.152386438	4.0
6.7686	557.303059229	1.0
6.7789	557.454747763	2.0
6.7891	557.604508015	1.0
6.7994	557.755277859	0.0
6.8096	557.904131099	0.0
6.8198	558.052535094	0.0
6.8301	558.201939537	1.0
6.8403	558.349444734	2.0
6.8506	558.497944319	0.0
6.8608	558.644556162	0.0
6.871	558.790725523	1.0
6.8813	558.937880269	0.0
6.8915	559.083164366	1.0
6.9018	559.22942788	0.0
6.912	559.373832075	4.0
6.9222	559.517800452	0.0
6.9325	559.662739375	0.0
6.9427	559.805835818	1.0
6.953	559.949896929	0.0
6.9632	560.092126719	0.0
6.9734	560.233927254	0.0
6.9837	560.37668372	1.0
6.9939	560.51762545	0.0
7.0042	560.659517322	2.0
7.0144	560.799605448	0.0
7.0246	560.939270783	0.0
7.0349	561.079877655	1.0
7.0451	561.218697117	0.0
7.0554	561.358452414	0.0
7.0656	561.496431126	1.0
7.0758	561.633993412	0.0
7.0861	561.772483058	0.0
7.0963	561.909212209	0.0
7.1066	562.046863103	0.0
7.1168	562.182764163	1.0
7.127	562.318255068	0.0
7.1373	562.454659369	0.0
7.1475	562.589329683	1.0
7.1578	562.724907862	0.0
7.168	562.858762555	1.0
7.1782	562.992213269	0.0
7.1885	563.126563626	4.0
7.1987	563.259206106	0.0
7.209	563.392742779	0.0
7.2192	563.52458192	0.0
7.2294	563.656023164	0.0
7.2397	563.788350504	3.0
7.2499	563.918995684	0.0
7.2602	564.050521593	3.0
7.2704	564.180375529	2.0
7.2806	564.309837562	1.0
7.2909	564.440172347	0.0
7.3011	564.568850302	0.0
7.3114	564.698395724	1.0
7.3216	564.82629435	2.0
7.3318	564.953806973	0.0
7.3421	565.082179207	1.0
7.3523	565.208919559	0.0
7.3626	565.336514316	1.0
7.3728	565.462487075	1.0
7.383	565.588079642	0.0
7.3933	565.714518876	0.0
7.4035	565.839350801	0.0
7.4138	565.965024266	0.0
7.424	566.089100155	2.0
7.4342	566.212801579	0.0
7.4445	566.33733692	1.0
7.4547	566.460289155	0.0
7.465	566.584070258	2.0
7.4752	566.706277841	0.0
7.4854	566.828116596	0.0
7.4957	566.950776714	0.0
7.5059	567.071877562	1.0
7.5162	567.193794797	0.0
7.5264	567.314162207	4.0
7.5366	567.434166343	3.0
7.5469	567.554979472	0.0
7.5571	567.674256812	2.0
7.5674	567.794338245	1.0
7.5776	567.91289319	1.0
7.5878	568.031090331	1.0
7.5981	568.150084285	0.0
7.6083	568.267565574	1.0
7.6186	568.385838849	1.0
7.6288	568.502608621	2.0
7.639	568.619025976	1.0
7.6493	568.736228146	1.0
7.6595	568.851940429	3.0
7.6698	568.968432772	1.0
7.68	569.083444252	0.0
7.6902	569.198108622	2.0
7.7005	569.313545989	0.0
7.7107	569.427515902	1.0
7.721	569.542254131	2.0
7.7312	569.655533794	1.0
7.7414	569.768471575	1.0
7.7517	569.882170712	0.0
7.7619	569.994424493	1.0
7.7722	570.10743502	0.0
7.7824	570.219008944	2.0
7.7926	570.330246133	0.0
7.8029	570.442233215	1.0
7.8131	570.552796705	0.0
7.8234	570.664105545	0.0
7.8336	570.773999415	0.0
7.8438	570.88356162	0.0
7.8541	570.993862426	2.0
7.8643	571.102761076	0.0
7.8746	571.212393854	0.0
7.8848	571.320632967	1.0
7.895	571.42854541	2.0
7.9053	571.537185332	0.0
7.9155	571.644444211	0.0
7.9258	571.752426164	0.0
7.936	571.859035437	0.0
7.9462	571.96532296	2.0
7.9565	572.072327007	0.0
7.9667	572.177970806	0.0
7.977	572.284326791	3.0
7.9872	572.389330767	2.0
7.9974	572.494017836	1.0
8.0077	572.599410641	1.0
8.0179	572.703463681	3.0
8.0282	572.808218182	0.0
8.0384	572.911641032	1.0
8.0486	573.014751748	1.0
8.0589	573.118557572	1.0
8.0691	573.221043805	1.0
8.0794	573.324220937	1.0
8.0896	573.42608647	1.0
8.0998	573.527644568	0.0
8.1101	573.629887308	1.0
8.1203	573.730830327	2.0
8.1306	573.832453842	0.0
8.1408	573.932785506	3.0
8.151	574.032814366	0.0
8.1613	574.133517559	0.0
8.1715	574.232940601	2.0
8.1818	574.333033892	1.0
8.192	574.431854786	0.0
8.2022	574.530377434	0.0
8.2125	574.629564261	0.0
8.2227	574.727490214	0.0
8.233	574.826076324	3.0
8.2432	574.923409195	1.0
8.2534	575.020448312	0.0
8.2637	575.118141607	2.0
8.2739	575.214593013	1.0
8.2842	575.311694636	0.0
8.2944	575.407561891	0.0
8.3046	575.503139816	1.0
8.3149	575.599362067	0.0
8.3251	575.694361131	0.0
8.3354	575.790000619	0.0
8.3456	575.884424328	0.0
8.3558	575.978563062	0.0
8.3661	576.073336421	1.0
8.3763	576.16690501	1.0
8.3866	576.261104382	0.0
8.3968	576.35410628	2.0
8.407	576.446827494	2.0
8.4173	576.540173778	2.0
8.4275	576.632333433	0.0
8.4378	576.725114372	0.0
8.448	576.816715869	1.0
8.4582	576.908040909	1.0
8.4685	576.999981606	1.0
8.4787	577.090753542	3.0
8.489	577.182137407	0.0
8.4992	577.27235959	1.0
8.5094	577.362309478	2.0
8.5197	577.452865753	0.0
8.5299	577.542270867	0.0
8.5402	577.632278694	0.0
8.5504	577.721142332	2.0
8.5606	577.809737776	0.0
8.5709	577.898930476	2.0
8.5811	577.986989348	1.0
8.5914	578.075641858	1.0
8.6016	578.163167408	0.0
8.6118	578.250428802	1.0
8.6221	578.338278458	2.0
8.6323	578.42501136	0.0
8.6426	578.512328961	0.0
8.6528	578.598536572	2.0
8.663	578.684484004	0.0
8.6733	578.77101084	3.0
8.6835	578.856437738	0.0
8.6938	578.942440531	0.0
8.704	579.027350047	1.0
8.7142	579.112003302	1.0
8.7245	579.197227238	1.0
8.7347	579.281367797	1.0
8.745	579.36607558	0.0
8.7552	579.449706548	0.0
8.7654	579.533085114	1.0
8.7757	579.617025767	0.0
8.7859	579.699899357	2.0
8.7962	579.78333163	2.0
8.8064	579.865703302	1.0
8.8166	579.947826373	0.0
8.8269	580.030503067	0.0
8.8371	580.112128765	1.0
8.8474	580.194304734	0.0
8.8576	580.275436073	1.0
8.8678	580.356322553	1.0
8.8781	580.437754321	1.0
8.8883	580.518150918	1.0
8.8986	580.5990895	1.0
8.9088	580.678999182	0.0
8.919	580.758667692	0.0
8.9293	580.838873279	0.0
8.9395	580.918059283	1.0
8.9498	580.997779111	0.0
8.96	581.076485531	3.0
8.9702	581.154954411	2.0
8.9805	581.233952281	0.0
8.9907	581.31194592	0.0
9.001	581.390465345	0.0
9.0112	581.467986622	1.0
9.0214	581.545273936	1.0
9.0317	581.623082274	0.0
9.0419	581.699901503	1.0
9.0522	581.7772386	0.0
9.0624	581.85359258	1.0
9.0726	581.929716119	0.0
9.0829	582.006352837	0.0
9.0931	582.08201534	0.0
9.1034	582.158187913	0.0
9.1136	582.233392172	0.0
9.1238	582.308369461	2.0
9.1341	582.383852201	0.0
9.1443	582.458375395	0.0
9.1546	582.533400979	1.0
9.1648	582.607472829	0.0
9.175	582.681321128	0.0
9.1853	582.755667266	0.0
9.1955	582.829068307	1.0
9.2058	582.902964173	2.0
9.216	582.975920666	1.0
9.2262	583.048656974	1.0
9.2365	583.121883625	2.0
9.2467	583.194179411	1.0
9.257	583.26696257	0.0
9.2672	583.338820501	1.0
9.2774	583.410461562	0.0
9.2877	583.482585583	1.0
9.2979	583.553792755	0.0
9.3082	583.625479962	0.0
9.3184	583.696255874	0.0
9.3286	583.76681818	0.0
9.3389	583.837856174	0.0
9.3491	583.907991125	0.0
9.3594	583.978598883	1.0
9.3696	584.048309067	1.0
9.3798	584.117808862	2.0
9.3901	584.187777183	0.0
9.4003	584.256856058	2.0
9.4106	584.32640062	2.0
9.4208	584.395061124	1.0
9.431	584.463514408	3.0
9.4413	584.532429161	1.0
9.4515	584.600467862	1.0
9.4618	584.668965239	1.0
9.472	584.736591869	0.0
9.4822	584.804014399	2.0
9.4925	584.87189145	1.0
