TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-10-21-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6896	339.79716297	5.0
1.6998	340.359617192	6.0
1.7101	340.926236704	4.0
1.7203	341.486022352	7.0
1.7306	342.049953527	11.0
1.7408	342.607083263	6.0
1.751	343.162896218	6.0
1.7613	343.722825281	7.0
1.7715	344.276001173	10.0
1.7818	344.833273642	6.0
1.792	345.383824982	8.0
1.8022	345.933075089	10.0
1.8125	346.486392702	8.0
1.8227	347.033036882	13.0
1.833	347.58372927	10.0
1.8432	348.127779889	8.0
1.8534	348.670544639	17.0
1.8637	349.217328868	12.0
1.8739	349.757518462	14.0
1.8842	350.301708464	11.0
1.8944	350.839335119	6.0
1.9046	351.37569109	10.0
1.9149	351.916019078	19.0
1.9251	352.449830299	16.0
1.9354	352.987594693	20.0
1.9456	353.518873237	16.0
1.9558	354.048896101	22.0
1.9661	354.582844082	18.0
1.9763	355.110352244	17.0
1.9866	355.6417669	17.0
1.9968	356.16677229	18.0
2.007	356.690536826	23.0
2.0173	357.218180133	16.0
2.0275	357.73945966	19.0
2.0378	358.264599554	22.0
2.048	358.783405861	29.0
2.0582	359.300985965	29.0
2.0685	359.822399041	37.0
2.0787	360.337523478	27.0
2.089	360.856462701	24.0
2.0992	361.369143122	30.0
2.1094	361.880611818	41.0
2.1197	362.395868228	35.0
2.1299	362.904910252	33.0
2.1402	363.417722019	31.0
2.1504	363.924348885	40.0
2.1606	364.429778335	49.0
2.1709	364.938950775	47.0
2.1811	365.441982206	42.0
2.1914	365.948738868	54.0
2.2016	366.449383658	53.0
2.2118	366.94884517	48.0
2.2221	367.452005476	51.0
2.2323	367.949097285	57.0
2.2426	368.449870339	81.0
2.2528	368.944603687	72.0
2.263	369.43816773	69.0
2.2733	369.935386892	72.0
2.2835	370.426609212	72.0
2.2938	370.921469309	82.0
2.304	371.410361016	73.0
2.3142	371.898097224	87.0
2.3245	372.389445393	94.0
2.3347	372.874867529	97.0
2.345	373.363884488	114.0
2.3552	373.84700353	96.0
2.3654	374.328980716	97.0
2.3757	374.814527215	113.0
2.3859	375.294217653	105.0
2.3962	375.777460468	125.0
2.4064	376.254875006	130.0
2.4166	376.731161172	118.0
2.4269	377.210974504	130.0
2.4371	377.685000922	157.0
2.4474	378.162537772	136.0
2.4576	378.634315163	149.0
2.4678	379.104977506	157.0
2.4781	379.579125367	163.0
2.4883	380.047554644	169.0
2.4986	380.519452903	165.0
2.5088	380.985659709	156.0
2.519	381.450764632	165.0
2.5293	381.919313919	183.0
2.5395	382.382212144	215.0
2.5498	382.84853839	199.0
2.56	383.309240386	234.0
2.5702	383.76885351	209.0
2.5805	384.231870328	248.0
2.5907	384.68930281	235.0
2.601	385.150122836	252.0
2.6112	385.605385022	277.0
2.6214	386.059571192	310.0
2.6317	386.517120866	301.0
2.6419	386.969152142	298.0
2.6522	387.424530964	315.0
2.6624	387.87441757	316.0
2.6726	388.323240866	308.0
2.6829	388.775387951	350.0
2.6931	389.222081797	334.0
2.7034	389.672083662	380.0
2.7136	390.116658162	368.0
2.7238	390.560181907	388.0
2.7341	391.006990194	378.0
2.7443	391.448409633	381.0
2.7546	391.893098031	399.0
2.7648	392.332423147	421.0
2.775	392.770709916	421.0
2.7853	393.212242445	458.0
2.7955	393.648449755	459.0
2.8058	394.087887425	467.0
2.816	394.522025141	473.0
2.8262	394.955136771	508.0
2.8365	395.391455835	509.0
2.8467	395.822512559	489.0
2.857	396.2567615	495.0
2.8672	396.685773068	534.0
2.8774	397.113770664	549.0
2.8877	397.544937822	542.0
2.8979	397.970904776	594.0
2.9082	398.400026255	562.0
2.9184	398.823972202	635.0
2.9286	399.246916149	626.0
2.9389	399.672992234	611.0
2.9491	400.093929517	615.0
2.9594	400.517984077	576.0
2.9696	400.936924216	636.0
2.9798	401.354874186	626.0
2.9901	401.775919311	652.0
3.0003	402.191886311	632.0
3.0106	402.610933781	618.0
3.0208	403.024927218	679.0
3.031	403.437942179	630.0
3.0413	403.854015748	631.0
3.0515	404.265071152	634.0
3.0618	404.679170653	638.0
3.072	405.088275798	627.0
3.0822	405.496414021	637.0
3.0925	405.907574736	676.0
3.1027	406.31377654	648.0
3.113	406.722986496	643.0
3.1232	407.127261068	648.0
3.1334	407.530580134	639.0
3.1437	407.936886005	616.0
3.1539	408.338291518	623.0
3.1642	408.742669663	616.0
3.1744	409.1421707	624.0
3.1846	409.540727514	574.0
3.1949	409.942235864	614.0
3.2051	410.338901718	619.0
3.2154	410.738505106	595.0
3.2256	411.133288972	566.0
3.2358	411.527139764	543.0
3.2461	411.923907242	555.0
3.2563	412.315889401	553.0
3.2666	412.71077441	517.0
3.2768	413.100896803	514.0
3.287	413.49009714	528.0
3.2973	413.882179724	488.0
3.3075	414.269533493	474.0
3.3178	414.659755835	468.0
3.328	415.045271798	482.0
3.3382	415.429876591	476.0
3.3485	415.817329598	456.0
3.3587	416.200109627	427.0
3.369	416.585724358	410.0
3.3792	416.96668828	390.0
3.3894	417.346751792	377.0
3.3997	417.729629888	315.0
3.4099	418.107890182	380.0
3.4202	418.488951706	375.0
3.4304	418.865417337	378.0
3.4406	419.24099319	380.0
3.4509	419.619350392	348.0
3.4611	419.993144319	337.0
3.4714	420.369706399	318.0
3.4816	420.741726854	355.0
3.4918	421.112868036	321.0
3.5021	421.486757727	329.0
3.5123	421.856138023	345.0
3.5226	422.228253788	321.0
3.5328	422.595881553	362.0
3.543	422.962640427	376.0
3.5533	423.332115357	350.0
3.5635	423.697134138	346.0
3.5738	424.064856088	357.0
3.584	424.42814303	366.0
3.5942	424.790571342	368.0
3.6045	425.155683639	326.0
3.6147	425.516392403	382.0
3.625	425.879772419	351.0
3.6352	426.238769794	392.0
3.6454	426.596918677	381.0
3.6557	426.957719853	390.0
3.6659	427.314169492	404.0
3.6762	427.673258841	376.0
3.6864	428.028017299	426.0
3.6966	428.381937283	390.0
3.7069	428.738478243	423.0
3.7171	429.090719047	419.0
3.7274	429.445568392	443.0
3.7376	429.796137984	478.0
3.7478	430.145879002	455.0
3.7581	430.498210049	462.0
3.7683	430.846291715	508.0
3.7786	431.196951122	487.0
3.7888	431.543381308	516.0
3.799	431.888992705	448.0
3.8093	432.237163548	468.0
3.8195	432.581135185	503.0
3.8298	432.927654125	528.0
3.84	433.269993783	515.0
3.8502	433.611524319	538.0
3.8605	433.95558408	536.0
3.8707	434.295494219	532.0
3.881	434.637921583	564.0
3.8912	434.976219012	568.0
3.9014	435.313716872	598.0
3.9117	435.653714094	563.0
3.9219	435.989610691	611.0
3.9322	436.32799479	666.0
3.9424	436.662297719	617.0
3.9526	436.995810521	592.0
3.9629	437.331793172	626.0
3.9731	437.663723617	602.0
3.9834	437.998112193	615.0
3.9936	438.328467788	642.0
4.0038	438.658042586	629.0
4.0141	438.99005807	672.0
4.0243	439.318069194	617.0
4.0346	439.648509424	648.0
4.0448	439.974964294	666.0
4.055	440.300647585	701.0
4.0653	440.628742745	697.0
4.0755	440.952880826	725.0
4.0858	441.279419332	698.0
4.096	441.602019535	665.0
4.1062	441.92385727	686.0
4.1165	442.248078394	647.0
4.1267	442.568389164	693.0
4.137	442.891072016	684.0
4.1472	443.209863067	660.0
4.1574	443.527900652	685.0
4.1677	443.848293485	702.0
4.1779	444.164822136	673.0
4.1882	444.483694859	658.0
4.1984	444.798721734	725.0
4.2086	445.113004041	676.0
4.2189	445.429613786	689.0
4.2291	445.742404975	700.0
4.2394	446.057512559	672.0
4.2496	446.368819705	672.0
4.2598	446.679391075	621.0
4.2701	446.9922624	704.0
4.2803	447.301360258	682.0
4.2906	447.61274716	618.0
4.3008	447.920378499	649.0
4.311	448.227282748	649.0
4.3213	448.536459796	712.0
4.3315	448.841907933	646.0
4.3418	449.149618086	621.0
4.352	449.453617019	642.0
4.3622	449.756897449	651.0
4.3725	450.06242384	612.0
4.3827	450.364265351	657.0
4.393	450.668342167	627.0
4.4032	450.968751586	646.0
4.4134	451.268450984	629.0
4.4237	451.570369825	618.0
4.4339	451.868647295	585.0
4.4442	452.169133677	635.0
4.4544	452.465995964	585.0
4.4646	452.762156615	612.0
4.4749	453.060510503	575.0
4.4851	453.355266014	584.0
4.4954	453.652204357	572.0
4.5056	453.945561396	554.0
4.5158	454.238225084	580.0
4.5261	454.533056111	536.0
4.5363	454.824331251	543.0
4.5466	455.117763447	582.0
4.5568	455.407656627	509.0
4.567	455.696864643	555.0
4.5773	455.988214406	566.0
4.5875	456.27605027	513.0
4.5978	456.566017719	551.0
4.608	456.85248794	543.0
4.6182	457.138281087	563.0
4.6285	457.426190693	568.0
4.6387	457.710627889	535.0
4.649	457.997171503	547.0
4.6592	458.280259182	544.0
4.6694	458.562677782	526.0
4.6797	458.84718785	520.0
4.6899	459.128266509	482.0
4.7002	459.411426714	522.0
4.7104	459.691171792	499.0
4.7206	459.970255689	501.0
4.7309	460.25140636	488.0
4.7411	460.52916614	517.0
4.7514	460.808982886	523.0
4.7616	461.08542483	543.0
4.7718	461.361213401	533.0
4.7821	461.639044341	521.0
4.7923	461.913524429	533.0
4.8026	462.190037196	511.0
4.8128	462.463215007	547.0
4.823	462.735747162	529.0
4.8333	463.01029757	504.0
4.8435	463.281536691	523.0
4.8538	463.55478449	479.0
4.864	463.824736712	514.0
4.8742	464.0940509	478.0
4.8845	464.365359512	516.0
4.8947	464.633395934	489.0
4.905	464.903417317	512.0
4.9152	465.170182036	527.0
4.9254	465.436316255	555.0
4.9357	465.704421348	516.0
4.9459	465.969292888	517.0
4.9562	466.236125952	518.0
4.9664	466.499740805	496.0
4.9766	466.762732602	543.0
4.9869	467.027672002	521.0
4.9971	467.28941603	524.0
5.0074	467.55309842	511.0
5.0176	467.8136006	516.0
5.0278	468.073487081	534.0
5.0381	468.335298167	523.0
5.0483	468.593951612	527.0
5.0586	468.854520531	477.0
5.0688	469.11194679	505.0
5.079	469.368764621	513.0
5.0893	469.627484331	581.0
5.0995	469.883083685	516.0
5.1098	470.140575896	508.0
5.12	470.394962555	521.0
5.1302	470.648747968	531.0
5.1405	470.904412806	486.0
5.1507	471.156994131	535.0
5.161	471.411445962	524.0
5.1712	471.66282891	545.0
5.1814	471.913617713	515.0
5.1917	472.166263748	550.0
5.2019	472.415862679	497.0
5.2122	472.66731003	490.0
5.2224	472.915724735	535.0
5.2326	473.16355231	553.0
5.2429	473.413215187	490.0
5.2531	473.65986694	517.0
5.2634	473.908345288	530.0
5.2736	474.153826797	504.0
5.2838	474.398728109	500.0
5.2941	474.645443053	502.0
5.3043	474.889182427	478.0
5.3146	475.134726827	512.0
5.3248	475.377309775	532.0
5.335	475.619319377	467.0
5.3453	475.863121195	534.0
5.3555	476.103982578	518.0
5.3658	476.346627675	502.0
5.376	476.586346287	509.0
5.3862	476.825498322	465.0
5.3965	477.066421413	469.0
5.4067	477.304438787	534.0
5.417	477.544218814	512.0
5.4272	477.781106911	519.0
5.4374	478.017435121	493.0
5.4477	478.255513475	511.0
5.4579	478.490720422	482.0
5.4682	478.727669208	489.0
5.4784	478.961760212	450.0
5.4886	479.19529794	488.0
5.4989	479.430565146	437.0
5.5091	479.66299485	446.0
5.5194	479.897145827	464.0
5.5296	480.128472765	508.0
5.5398	480.359252959	492.0
5.5501	480.591742211	437.0
5.5603	480.821427465	503.0
5.5706	481.052813668	500.0
5.5808	481.281409176	450.0
5.591	481.509464398	439.0
5.6013	481.739208497	431.0
5.6115	481.966181706	461.0
5.6218	482.19483578	471.0
5.632	482.420732111	456.0
5.6422	482.646094535	485.0
5.6525	482.873125894	453.0
5.6627	483.097419082	438.0
5.673	483.323373287	491.0
5.6832	483.546602312	466.0
5.6934	483.769303734	397.0
5.7037	483.993654385	443.0
5.7139	484.215299196	460.0
5.7242	484.438585412	461.0
5.7344	484.659178625	445.0
5.7446	484.879250465	436.0
5.7549	485.100952061	453.0
5.7651	485.319979766	428.0
5.7754	485.540629495	439.0
5.7856	485.758618019	419.0
5.7958	485.976091327	444.0
5.8061	486.195175146	434.0
5.8163	486.411616647	428.0
5.8266	486.62966102	377.0
5.8368	486.845075611	464.0
5.847	487.059981068	427.0
5.8573	487.276478021	433.0
5.8675	487.490363855	435.0
5.8778	487.705833635	423.0
5.888	487.918704684	422.0
5.8982	488.131072612	442.0
5.9085	488.345013243	444.0
5.9187	488.556373587	495.0
5.929	488.769299173	437.0
5.9392	488.979656715	427.0
5.9494	489.189517075	402.0
5.9597	489.400931568	421.0
5.9699	489.609796242	420.0
5.9802	489.820207676	404.0
5.9904	490.028081388	432.0
6.0006	490.235463789	414.0
6.0109	490.444381973	419.0
6.0211	490.650780445	435.0
6.0314	490.858707413	447.0
6.0416	491.064126624	428.0
6.0518	491.269060324	419.0
6.0621	491.475511674	468.0
6.0723	491.679473064	419.0
6.0826	491.884944902	424.0
6.0928	492.087938593	420.0
6.103	492.290452507	409.0
6.1133	492.49446615	405.0
6.1235	492.696019233	417.0
6.1338	492.899064931	418.0
6.144	493.099661742	443.0
6.1542	493.299784441	414.0
6.1645	493.501389162	432.0
6.1747	493.700562375	428.0
6.185	493.901210579	440.0
6.1952	494.099438812	414.0
6.2054	494.297198531	422.0
6.2157	494.496422772	443.0
6.2259	494.693244217	431.0
6.2362	494.891523236	407.0
6.2464	495.087410858	431.0
6.2566	495.282835498	414.0
6.2669	495.479707368	428.0
6.2771	495.674204813	455.0
6.2874	495.870142621	412.0
6.2976	496.063717269	427.0
6.3078	496.256834403	444.0
6.3181	496.451381677	395.0
6.3283	496.643582563	448.0
6.3386	496.837206805	434.0
6.3488	497.02849579	476.0
6.359	497.219332663	403.0
6.3693	497.41158279	413.0
6.3795	497.601514234	458.0
6.3898	497.792852227	453.0
6.4	497.981882538	438.0
6.4102	498.170466075	443.0
6.4205	498.360446178	443.0
6.4307	498.548134977	430.0
6.441	498.737213717	440.0
6.4512	498.924012023	499.0
6.4614	499.11036883	444.0
6.4717	499.298105713	417.0
6.4819	499.483578347	397.0
6.4922	499.67042451	459.0
6.5024	499.855017166	409.0
6.5126	500.039173536	423.0
6.5229	500.224693687	431.0
6.5331	500.407976324	425.0
6.5434	500.592616272	424.0
6.5536	500.775029321	432.0
6.5638	500.957011235	419.0
6.5741	501.140340829	411.0
6.5843	501.321459327	429.0
6.5946	501.50391911	390.0
6.6048	501.684178288	388.0
6.615	501.864011423	448.0
6.6253	502.045176323	417.0
6.6355	502.224156236	430.0
6.6458	502.404461597	452.0
6.656	502.582592337	391.0
6.6662	502.760302064	391.0
6.6765	502.939327831	392.0
6.6867	503.116194411	400.0
6.697	503.294370788	387.0
6.7072	503.470398221	394.0
6.7174	503.646009613	419.0
6.7277	503.822921505	369.0
6.7379	503.997699706	407.0
6.7482	504.173772237	409.0
6.7584	504.347721199	379.0
6.7686	504.521259031	389.0
6.7789	504.696082009	370.0
6.7891	504.868796489	380.0
6.7994	505.042790016	381.0
6.8096	505.214685048	425.0
6.8198	505.386173806	387.0
6.8301	505.558932534	350.0
6.8403	505.72960766	366.0
6.8506	505.901546731	356.0
6.8608	506.071412086	357.0
6.871	506.240875964	352.0
6.8813	506.411594816	354.0
6.8915	506.580254669	359.0
6.9018	506.750163543	334.0
6.912	506.918023186	344.0
6.9222	507.085486092	323.0
6.9325	507.254189155	353.0
6.9427	507.42085753	343.0
6.953	507.588760179	372.0
6.9632	507.754637793	312.0
6.9734	507.920123355	288.0
6.9837	508.08683443	311.0
6.9939	508.251534842	275.0
7.0042	508.417454954	268.0
7.0144	508.581373942	301.0
7.0246	508.744905507	300.0
7.0349	508.909648115	267.0
7.0451	509.072403801	272.0
7.0554	509.236364785	270.0
7.0656	509.398348275	258.0
7.0758	509.559948915	266.0
7.0861	509.722746299	267.0
7.0963	509.883580222	271.0
7.1066	510.045605211	253.0
7.1168	510.205676055	276.0
7.127	510.365368571	245.0
7.1373	510.526243699	268.0
7.1475	510.685178551	267.0
7.1578	510.845290404	256.0
7.168	511.003471187	220.0
7.1782	511.161278108	253.0
7.1885	511.320253678	239.0
7.1987	511.477311882	216.0
7.209	511.63553319	233.0
7.2192	511.791846228	211.0
7.2294	511.947789819	220.0
7.2397	512.10488826	195.0
7.2499	512.260091974	190.0
7.2602	512.416445059	198.0
7.2704	512.570912407	205.0
7.2806	512.72501467	215.0
7.2909	512.880258147	170.0
7.3011	513.033629269	172.0
7.3114	513.18813619	184.0
7.3216	513.340779641	207.0
7.3318	513.493062317	187.0
7.3421	513.646472732	179.0
7.3523	513.798032901	169.0
7.3626	513.950715458	150.0
7.3728	514.101556546	194.0
7.383	514.252041121	169.0
7.3933	514.403640119	178.0
7.4035	514.553410717	141.0
7.4138	514.704290451	165.0
7.424	514.85335046	153.0
7.4342	515.002058165	155.0
7.4445	515.151867134	138.0
7.4547	515.299869292	129.0
7.465	515.44896749	135.0
7.4752	515.596267449	152.0
7.4854	515.743219265	137.0
7.4957	515.891259341	140.0
7.5059	516.037513941	118.0
7.5162	516.184851638	117.0
7.5264	516.33041233	116.0
7.5366	516.475628989	124.0
7.5469	516.621921059	132.0
7.5571	516.766448734	110.0
7.5674	516.912046719	97.0
7.5776	517.055888681	105.0
7.5878	517.199390671	118.0
7.5981	517.343955374	96.0
7.6083	517.486776517	101.0
7.6186	517.63065533	107.0
7.6288	517.772798856	104.0
7.639	517.914606424	94.0
7.6493	518.057464157	83.0
7.6595	518.198598916	89.0
7.6698	518.340778858	86.0
7.68	518.481244002	85.0
7.6902	518.621377155	90.0
7.7005	518.762548073	70.0
7.7107	518.902016362	76.0
7.721	519.042517492	70.0
7.7312	519.181324071	59.0
7.7414	519.31980258	79.0
7.7517	519.4593066	77.0
7.7619	519.597128095	59.0
7.7722	519.735970236	74.0
7.7824	519.873137835	59.0
7.7926	520.009981238	71.0
7.8029	520.147838042	59.0
7.8131	520.284032189	63.0
7.8234	520.421234929	50.0
7.8336	520.5567829	55.0
7.8438	520.692010503	51.0
7.8541	520.828239542	63.0
7.8643	520.962825555	61.0
7.8746	521.098408252	50.0
7.8848	521.23235572	48.0
7.895	521.365986601	62.0
7.9053	521.500607094	54.0
7.9155	521.633603962	51.0
7.9258	521.767585746	38.0
7.936	521.899951607	44.0
7.9462	522.032004621	35.0
7.9565	522.165035562	41.0
7.9667	522.296462048	38.0
7.977	522.428861821	39.0
7.9872	522.559664752	42.0
7.9974	522.690158529	35.0
8.0077	522.821618686	33.0
8.0179	522.951493333	31.0
8.0282	523.082329775	28.0
8.0384	523.21158823	33.0
8.0486	523.340541182	25.0
8.0589	523.470449103	34.0
8.0691	523.598790235	24.0
8.0794	523.728081805	27.0
8.0896	523.85581402	16.0
8.0998	523.98324434	32.0
8.1101	524.111618353	21.0
8.1203	524.238444077	23.0
8.1306	524.366209017	29.0
8.1408	524.492433014	19.0
8.151	524.61835868	24.0
8.1613	524.745216896	21.0
8.1715	524.870545106	26.0
8.1818	524.996801441	22.0
8.192	525.121535029	30.0
8.2022	525.245973808	20.0
8.2125	525.371334126	17.0
8.2227	525.495182503	23.0
8.233	525.619948047	25.0
8.2432	525.743208824	18.0
8.2534	525.866178272	16.0
8.2637	525.990058379	14.0
8.2739	526.112444397	21.0
8.2842	526.235736752	25.0
8.2944	526.357542108	16.0
8.3046	526.479059576	8.0
8.3149	526.601476949	20.0
8.3251	526.722417875	10.0
8.3354	526.844254436	14.0
8.3456	526.964621556	12.0
8.3558	527.084704187	12.0
8.3661	527.205676098	16.0
8.3763	527.325188995	11.0
8.3866	527.445586952	9.0
8.3968	527.564532818	9.0
8.407	527.683197555	14.0
8.4173	527.802741071	17.0
8.4275	527.920842801	10.0
8.4378	528.03981914	8.0
8.448	528.157360535	11.0
8.4582	528.274624119	9.0
8.4685	528.392756106	11.0
8.4787	528.509463331	11.0
8.489	528.627034839	15.0
8.4992	528.743188345	10.0
8.5094	528.859067321	10.0
8.5197	528.975804447	11.0
8.5299	529.091133633	13.0
8.5402	529.207316897	10.0
8.5504	529.322098902	9.0
8.5606	529.436609619	10.0
8.5709	529.551968353	14.0
8.5811	529.665935772	8.0
8.5914	529.780747183	7.0
8.6016	529.894173882	8.0
8.6118	530.007332496	7.0
8.6221	530.121329113	9.0
8.6323	530.233950844	9.0
8.6426	530.347406602	13.0
8.6528	530.459493997	9.0
8.663	530.571316473	15.0
8.6733	530.683967058	12.0
8.6835	530.79525899	8.0
8.6938	530.907375101	8.0
8.704	531.018139007	8.0
8.7142	531.128641122	8.0
8.7245	531.239961566	8.0
8.7347	531.349939402	8.0
8.745	531.460731685	9.0
8.7552	531.570187729	9.0
8.7654	531.679385072	10.0
8.7757	531.789391083	9.0
8.7859	531.898070338	3.0
8.7962	532.007554424	5.0
8.8064	532.115718048	6.0
8.8166	532.223626027	14.0
8.8269	532.332333125	9.0
8.8371	532.439729133	8.0
8.8474	532.547920468	6.0
8.8576	532.654806934	6.0
8.8678	532.761440772	5.0
8.8781	532.868864294	4.0
8.8883	532.974992206	10.0
8.8986	533.081906056	4.0
8.9088	533.187530442	8.0
8.919	533.292905185	6.0
8.9293	533.399060287	4.0
8.9395	533.503935078	8.0
8.9498	533.609586525	7.0
8.96	533.713963735	4.0
8.9702	533.818094249	6.0
8.9805	533.922995908	7.0
8.9907	534.026632373	7.0
9.001	534.131036325	6.0
9.0112	534.234181085	6.0
9.0214	534.337082061	3.0
9.0317	534.440745078	4.0
9.0419	534.543157839	6.0
9.0522	534.646329024	9.0
9.0624	534.748255886	4.0
9.0726	534.849941844	4.0
9.0829	534.952380843	4.0
9.0931	535.053584349	6.0
9.1034	535.155537325	7.0
9.1136	535.25626067	7.0
9.1238	535.356745954	6.0
9.1341	535.457975389	6.0
9.1443	535.557983919	4.0
9.1546	535.658733069	3.0
9.1648	535.758267107	3.0
9.175	535.857565896	2.0
9.1853	535.957600048	4.0
9.1955	536.056427712	6.0
9.2058	536.15598725	4.0
9.216	536.254346025	3.0
9.2262	536.352472327	2.0
9.2365	536.451325311	7.0
9.2467	536.548986051	2.0
9.257	536.647370025	1.0
9.2672	536.744567413	1.0
9.2774	536.841535074	7.0
9.2877	536.939220835	6.0
9.2979	537.035728432	2.0
9.3082	537.132950721	2.0
9.3184	537.229000436	6.0
9.3286	537.324823136	7.0
9.3389	537.421355457	1.0
9.3491	537.516723525	5.0
9.3594	537.612797847	4.0
9.3696	537.70771344	1.0
9.3798	537.802404698	2.0
9.3901	537.897797199	3.0
9.4003	537.992039194	2.0
9.4106	538.086979103	10.0
9.4208	538.180773965	5.0
9.431	538.274347142	4.0
9.4413	538.368613281	6.0
9.4515	538.461742498	5.0
9.4618	538.55556139	5.0
9.472	538.648248754	4.0
9.4822	538.740717051	5.0
9.4925	538.833870128	3.0
