TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-15-008
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9456	370.534370684	38.0
1.9558	371.356708925	44.0
1.9661	372.18326085	56.0
1.9763	372.99799454	59.0
1.9866	373.81690295	49.0
1.9968	374.624102413	58.0
2.007	375.427579138	66.0
2.0173	376.235172899	55.0
2.0275	377.031219495	58.0
2.0378	377.831345056	62.0
2.048	378.620030234	84.0
2.0582	379.405078058	96.0
2.0685	380.194148489	80.0
2.0787	380.971936606	98.0
2.089	381.753710131	84.0
2.0992	382.524305673	97.0
2.1094	383.291347291	100.0
2.1197	384.062319252	107.0
2.1299	384.822267674	122.0
2.1402	385.586110092	124.0
2.1504	386.339030913	120.0
2.1606	387.088479322	133.0
2.1709	387.841767926	132.0
2.1811	388.584285833	139.0
2.1914	389.330608422	140.0
2.2016	390.066259915	137.0
2.2118	390.798518641	156.0
2.2221	391.534529483	142.0
2.2323	392.260016668	185.0
2.2426	392.989221269	171.0
2.2528	393.707999532	182.0
2.263	394.423462846	183.0
2.2733	395.142592215	208.0
2.2835	395.851439303	208.0
2.2938	396.563918543	196.0
2.304	397.266210587	195.0
2.3142	397.965263716	199.0
2.3245	398.667898813	225.0
2.3347	399.360487468	188.0
2.345	400.056624967	225.0
2.3552	400.742808928	212.0
2.3654	401.425828264	228.0
2.3757	402.112347409	217.0
2.3859	402.789050542	211.0
2.3962	403.469221121	195.0
2.4064	404.139666461	220.0
2.4166	404.807019761	228.0
2.4269	405.477792598	216.0
2.4371	406.138974566	222.0
2.4474	406.80354445	204.0
2.4576	407.458612157	199.0
2.4678	408.110658744	199.0
2.4781	408.766046436	220.0
2.4883	409.412063241	198.0
2.4986	410.061390254	203.0
2.5088	410.701433036	188.0
2.519	411.338523992	187.0
2.5293	411.97887942	194.0
2.5395	412.610078895	207.0
2.5498	413.244512655	165.0
2.56	413.869875131	157.0
2.5702	414.492353485	147.0
2.5805	415.118021435	149.0
2.5907	415.734743439	149.0
2.601	416.354625542	132.0
2.6112	416.965644426	116.0
2.6214	417.573845339	143.0
2.6317	418.185162691	128.0
2.6419	418.787739284	125.0
2.6522	419.393403496	140.0
2.6624	419.990407778	140.0
2.6726	420.584658724	127.0
2.6829	421.181954629	91.0
2.6931	421.770710256	124.0
2.7034	422.362482684	103.0
2.7136	422.94579381	99.0
2.7238	423.526414752	96.0
2.7341	424.110010812	107.0
2.7443	424.685262478	121.0
2.7546	425.26346175	101.0
2.7648	425.833393792	107.0
2.775	426.400697353	106.0
2.7853	426.970907794	111.0
2.7955	427.532965231	113.0
2.8058	428.097902667	104.0
2.816	428.654762494	124.0
2.8262	429.209054128	136.0
2.8365	429.766185968	130.0
2.8467	430.315351806	131.0
2.857	430.867331585	119.0
2.8672	431.411419027	138.0
2.8774	431.952997181	141.0
2.8877	432.497350397	126.0
2.8979	433.033920323	143.0
2.9082	433.573239648	144.0
2.9184	434.104847658	144.0
2.9286	434.634003934	166.0
2.9389	435.165871623	139.0
2.9491	435.690134541	162.0
2.9594	436.217083798	170.0
2.9696	436.73649861	162.0
2.9798	437.253517922	155.0
2.9901	437.773186456	169.0
3.0003	438.285424647	188.0
3.0106	438.800287561	198.0
3.0208	439.307788843	169.0
3.031	439.812949571	213.0
3.0413	440.320698756	200.0
3.0515	440.821188023	197.0
3.0618	441.324241812	184.0
3.072	441.820102819	188.0
3.0822	442.313676954	206.0
3.0925	442.809780178	196.0
3.1027	443.298790001	217.0
3.113	443.790305523	177.0
3.1232	444.274793242	221.0
3.1334	444.757046541	180.0
3.1437	445.24177092	205.0
3.1539	445.719564596	196.0
3.1642	446.199806499	214.0
3.1744	446.673181792	228.0
3.1846	447.144373915	198.0
3.1949	447.617980439	186.0
3.2051	448.084815226	194.0
3.2154	448.554042088	211.0
3.2256	449.016559833	210.0
3.2358	449.476944484	217.0
3.2461	449.939688158	203.0
3.2563	450.395815415	188.0
3.2666	450.85427988	200.0
3.2768	451.306189112	211.0
3.287	451.756014176	204.0
3.2973	452.208144155	182.0
3.3075	452.653809473	203.0
3.3178	453.101758394	176.0
3.328	453.543302435	182.0
3.3382	453.98281011	211.0
3.3485	454.424569834	196.0
3.3587	454.860013175	198.0
3.369	455.297687739	178.0
3.3792	455.729104329	173.0
3.3894	456.15853126	215.0
3.3997	456.590158587	187.0
3.4099	457.015614405	181.0
3.4202	457.44325027	173.0
3.4304	457.864771698	162.0
3.4406	458.284349101	183.0
3.4509	458.706076432	184.0
3.4611	459.121773805	176.0
3.4714	459.539601224	156.0
3.4816	459.951454448	160.0
3.4918	460.361408238	167.0
3.5021	460.773462642	181.0
3.5123	461.179625396	175.0
3.5226	461.587869339	157.0
3.5328	461.990276113	180.0
3.543	462.39082702	165.0
3.5533	462.793430361	201.0
3.5635	463.190277185	199.0
3.5738	463.589157463	165.0
3.584	463.982334457	160.0
3.5942	464.37369815	193.0
3.6045	464.767067201	188.0
3.6147	465.154811769	157.0
3.625	465.544543152	148.0
3.6352	465.928702063	164.0
3.6454	466.311089264	186.0
3.6557	466.695435828	166.0
3.6659	467.074286914	153.0
3.6762	467.455079243	153.0
3.6864	467.830426914	180.0
3.6966	468.204043512	161.0
3.7069	468.579574532	158.0
3.7171	468.949736121	143.0
3.7274	469.321794428	154.0
3.7376	469.688532958	172.0
3.7478	470.053580119	182.0
3.7581	470.420497792	171.0
3.7683	470.782169189	167.0
3.7786	471.145693801	167.0
3.7888	471.504020653	180.0
3.799	471.86069493	153.0
3.8093	472.219196816	164.0
3.8195	472.572572757	160.0
3.8298	472.927759407	144.0
3.84	473.277867514	184.0
3.8502	473.626360951	169.0
3.8605	473.976640077	172.0
3.8707	474.321910831	164.0
3.881	474.668950761	162.0
3.8912	475.011028633	150.0
3.9014	475.351528869	156.0
3.9117	475.693773838	175.0
3.9219	476.031125307	156.0
3.9322	476.370205375	160.0
3.9424	476.704437197	156.0
3.9526	477.037127568	162.0
3.9629	477.371522653	165.0
3.9731	477.701136479	177.0
3.9834	478.032439256	153.0
3.9936	478.359004987	149.0
4.0038	478.684064624	138.0
4.0141	479.010789875	170.0
4.0243	479.332843531	146.0
4.0346	479.6565474	145.0
4.0448	479.975622874	151.0
4.055	480.293226798	143.0
4.0653	480.612458133	169.0
4.0755	480.927125023	144.0
4.0858	481.243404276	157.0
4.096	481.555161293	156.0
4.1062	481.865480511	152.0
4.1165	482.177389814	138.0
4.1267	482.484839365	131.0
4.137	482.793864295	159.0
4.1472	483.098470715	153.0
4.1574	483.401672313	152.0
4.1677	483.706427526	135.0
4.1779	484.006825276	145.0
4.1882	484.308762273	145.0
4.1984	484.606382104	123.0
4.2086	484.902629336	158.0
4.2189	485.200394547	130.0
4.2291	485.493902241	132.0
4.2394	485.788913877	142.0
4.2496	486.079707367	137.0
4.2598	486.36915974	126.0
4.2701	486.660095275	150.0
4.2803	486.946870946	134.0
4.2906	487.235116064	157.0
4.3008	487.519239784	115.0
4.311	487.802053149	139.0
4.3213	488.086315658	142.0
4.3315	488.366513714	137.0
4.3418	488.648147513	130.0
4.352	488.925754445	141.0
4.3622	489.202081077	132.0
4.3725	489.479823614	124.0
4.3827	489.753594923	115.0
4.393	490.028769043	151.0
4.4032	490.300008659	117.0
4.4134	490.56999734	134.0
4.4237	490.841369451	143.0
4.4339	491.108861419	122.0
4.4442	491.377724023	124.0
4.4544	491.642742367	124.0
4.4646	491.906538467	144.0
4.4749	492.171686266	124.0
4.4851	492.433042919	133.0
4.4954	492.695738771	122.0
4.5056	492.954678536	149.0
4.5158	493.212424091	134.0
4.5261	493.471490342	124.0
4.5363	493.726852403	126.0
4.5466	493.983522945	151.0
4.5568	494.236523552	123.0
4.567	494.488357341	135.0
4.5773	494.741481533	135.0
4.5875	494.990986495	144.0
4.5978	495.241769928	146.0
4.608	495.488967601	149.0
4.6182	495.735025217	152.0
4.6285	495.98234364	125.0
4.6387	496.226125846	129.0
4.649	496.471157198	119.0
4.6592	496.712685035	128.0
4.6694	496.953098964	141.0
4.6797	497.194744781	121.0
4.6899	497.432935489	115.0
4.7002	497.672346694	138.0
4.7104	497.90833474	135.0
4.7206	498.143234429	131.0
4.7309	498.37933775	134.0
4.7411	498.61206521	136.0
4.7514	498.845985172	119.0
4.7616	499.076560491	126.0
4.7718	499.306072416	134.0
4.7821	499.536760366	132.0
4.7923	499.764149886	139.0
4.8026	499.992704555	133.0
4.8128	500.217991297	128.0
4.823	500.442239033	134.0
4.8333	500.667635822	133.0
4.8435	500.889809834	111.0
4.8538	501.113122272	123.0
4.864	501.333241736	118.0
4.8742	501.552346027	114.0
4.8845	501.772573014	110.0
4.8947	501.989651144	118.0
4.905	502.207841589	131.0
4.9152	502.422912295	107.0
4.9254	502.636991112	109.0
4.9357	502.852166875	142.0
4.9459	503.064266005	124.0
4.9562	503.277451936	122.0
4.9664	503.487589685	110.0
4.9766	503.696758295	106.0
4.9869	503.906998691	102.0
4.9971	504.11423302	120.0
5.0074	504.322529224	132.0
5.0176	504.527847159	101.0
5.0278	504.732218185	113.0
5.0381	504.937636414	111.0
5.0483	505.140117524	96.0
5.0586	505.343636153	120.0
5.0688	505.544244825	113.0
5.079	505.743928306	101.0
5.0893	505.944634971	106.0
5.0995	506.142471884	94.0
5.1098	506.341322519	98.0
5.12	506.537329941	108.0
5.1302	506.732433393	118.0
5.1405	506.92853656	113.0
5.1507	507.121835798	98.0
5.161	507.316125506	99.0
5.1712	507.507637215	108.0
5.1814	507.698265687	102.0
5.1917	507.889870944	84.0
5.2019	508.078736585	97.0
5.2122	508.268569978	83.0
5.2224	508.455689089	77.0
5.2326	508.641945221	85.0
5.2429	508.829155735	71.0
5.2531	509.013689469	76.0
5.2634	509.199168759	87.0
5.2736	509.381996023	73.0
5.2838	509.563980101	63.0
5.2941	509.746896672	72.0
5.3043	509.927197858	66.0
5.3146	510.108422912	56.0
5.3248	510.287056768	80.0
5.335	510.464866779	79.0
5.3453	510.643587893	63.0
5.3555	510.819753611	61.0
5.3658	510.996822007	57.0
5.376	511.171358637	47.0
5.3862	511.345090318	61.0
5.3965	511.519712205	54.0
5.4067	511.691837307	57.0
5.417	511.864844384	73.0
5.4272	512.035377764	56.0
5.4374	512.205124658	39.0
5.4477	512.37574134	56.0
5.4579	512.543918504	38.0
5.4682	512.712957413	42.0
5.4784	512.879579364	43.0
5.4886	513.045432867	42.0
5.4989	513.212136209	36.0
5.5091	513.376455987	41.0
5.5194	513.541617744	42.0
5.5296	513.704417979	38.0
5.5398	513.866467393	42.0
5.5501	514.029347153	38.0
5.5603	514.189898019	36.0
5.5706	514.351271553	39.0
5.5808	514.510337729	38.0
5.591	514.668670306	42.0
5.6013	514.827814182	32.0
5.6115	514.984682583	28.0
5.6218	515.142354781	23.0
5.632	515.297772545	34.0
5.6422	515.452473535	27.0
5.6525	515.607967217	30.0
5.6627	515.761237613	27.0
5.673	515.915293372	32.0
5.6832	516.067146405	18.0
5.6934	516.218299104	15.0
5.7037	516.370226313	23.0
5.7139	516.519981232	9.0
5.7242	516.670503499	23.0
5.7344	516.818873563	20.0
5.7446	516.966559356	25.0
5.7549	517.115001896	15.0
5.7651	517.261321969	20.0
5.7754	517.40839179	13.0
5.7856	517.553358772	20.0
5.7958	517.697657178	20.0
5.8061	517.842694974	10.0
5.8163	517.985658984	10.0
5.8266	518.129355547	14.0
5.8368	518.270997502	13.0
5.847	518.411986215	12.0
5.8573	518.553697359	13.0
5.8675	518.693382283	12.0
5.8778	518.833782957	16.0
5.888	518.972176149	5.0
5.8982	519.109931083	12.0
5.9085	519.248391877	7.0
5.9187	519.384872926	8.0
5.929	519.522053307	5.0
5.9392	519.657272251	9.0
5.9494	519.791867577	11.0
5.9597	519.927152572	7.0
5.9699	520.060503231	9.0
5.9802	520.194537182	11.0
5.9904	520.326654684	10.0
6.0006	520.458162871	3.0
6.0109	520.590344909	10.0
6.0211	520.720636978	8.0
6.0314	520.851596667	5.0
6.0416	520.980683863	4.0
6.0518	521.109175719	6.0
6.0621	521.238325972	5.0
6.0723	521.365629603	4.0
6.0826	521.493585542	3.0
6.0928	521.619711937	4.0
6.103	521.745256647	4.0
6.1133	521.871444652	5.0
6.1235	521.995828391	3.0
6.1338	522.120849475	4.0
6.144	522.244082979	3.0
6.1542	522.36674814	2.0
6.1645	522.49004184	7.0
6.1747	522.611572658	3.0
6.185	522.733726203	1.0
6.1952	522.854133169	3.0
6.2054	522.973984827	2.0
6.2157	523.094450608	4.0
6.2259	523.213193941	4.0
6.2362	523.332545718	10.0
6.2464	523.450190975	2.0
6.2566	523.567293662	3.0
6.2669	523.684996386	1.0
6.2771	523.801016169	3.0
6.2874	523.917630441	0.0
6.2976	524.032577334	1.0
6.3078	524.146994102	2.0
6.3181	524.261997144	3.0
6.3283	524.375355846	2.0
6.3386	524.489295401	3.0
6.3488	524.601605821	0.0
6.359	524.713398274	1.0
6.3693	524.825763555	2.0
6.3795	524.936522211	3.0
6.3898	525.047848398	2.0
6.4	525.157582816	3.0
6.4102	525.266811148	1.0
6.4205	525.376599169	2.0
6.4307	525.484817415	1.0
6.441	525.593590175	0.0
6.4512	525.700807676	3.0
6.4614	525.807530698	2.0
6.4717	525.914800572	0.0
6.4819	526.020536676	2.0
6.4922	526.126814575	2.0
6.5024	526.231572888	2.0
6.5126	526.335848063	0.0
6.5229	526.440657548	1.0
6.5331	526.543968442	1.0
6.5434	526.647808703	0.0
6.5536	526.750164232	3.0
6.5638	526.852047706	2.0
6.5741	526.954453234	3.0
6.5843	527.055394543	3.0
6.5946	527.156853078	1.0
6.6048	527.256860935	1.0
6.615	527.356407564	1.0
6.6253	527.456464273	3.0
6.6355	527.555090347	1.0
6.6458	527.654221784	1.0
6.656	527.751935816	3.0
6.6662	527.8491992	3.0
6.6765	527.946960963	1.0
6.6867	528.043324906	0.0
6.697	528.14018262	1.0
6.7072	528.23565544	2.0
6.7174	528.330687947	1.0
6.7277	528.426207403	3.0
6.7379	528.520361099	3.0
6.7482	528.614997242	3.0
6.7584	528.708280254	4.0
6.7686	528.801133053	4.0
6.7789	528.894461633	3.0
6.7891	528.986455778	2.0
6.7994	529.078921304	0.0
6.8096	529.170064736	1.0
6.8198	529.260787822	0.0
6.8301	529.351975775	2.0
6.8403	529.441859902	1.0
6.8506	529.532204597	1.0
6.8608	529.621257523	3.0
6.871	529.709899743	2.0
6.8813	529.798996169	1.0
6.8915	529.886818673	1.0
6.9018	529.975091183	3.0
6.912	530.062101551	1.0
6.9222	530.148710634	2.0
6.9325	530.235763504	2.0
6.9427	530.321571673	1.0
6.953	530.407819524	3.0
6.9632	530.492834184	1.0
6.9734	530.577456762	0.0
6.9837	530.66251295	1.0
6.9939	530.746352983	0.0
7.0042	530.830622616	2.0
7.0144	530.913687341	1.0
7.0246	530.996368979	3.0
7.0349	531.079474279	0.0
7.0451	531.161391321	0.0
7.0554	531.243728107	0.0
7.0656	531.324887623	1.0
7.0758	531.405672838	0.0
7.0861	531.486871998	0.0
7.0963	531.566910154	0.0
7.1066	531.647358427	0.0
7.1168	531.726656432	2.0
7.127	531.805588721	1.0
7.1373	531.884925462	0.0
7.1475	531.963127826	1.0
7.1578	532.041730902	1.0
7.168	532.119210093	1.0
7.1782	532.196331956	0.0
7.1885	532.273848993	0.0
7.1987	532.350257674	0.0
7.209	532.427057875	1.0
7.2192	532.502759968	2.0
7.2294	532.57811293	0.0
7.2397	532.653852002	2.0
7.2499	532.728508139	0.0
7.2602	532.803546816	2.0
7.2704	532.877512573	2.0
7.2806	532.951137205	4.0
7.2909	533.025139092	1.0
7.3011	533.098082883	2.0
7.3114	533.171400439	2.0
7.3216	533.243669684	2.0
7.3318	533.315605629	1.0
7.3421	533.387910176	1.0
7.3523	533.459180896	0.0
7.3626	533.530816808	0.0
7.3728	533.601428454	0.0
7.383	533.671714444	1.0
7.3933	533.742360581	0.0
7.4035	533.811996604	2.0
7.4138	533.881989443	0.0
7.424	533.950981508	0.0
7.4342	534.019655388	0.0
7.4445	534.088681154	2.0
7.4547	534.156719973	2.0
7.465	534.225107426	2.0
7.4752	534.292517058	2.0
7.4854	534.359615803	0.0
7.4957	534.427058363	0.0
7.5059	534.493536614	2.0
7.5162	534.560355502	3.0
7.5264	534.626218997	1.0
7.5366	534.691778735	1.0
7.5469	534.757674403	1.0
7.5571	534.822627879	1.0
7.5674	534.887914178	3.0
7.5776	534.952266999	0.0
7.5878	535.01632303	1.0
7.5981	535.080707285	1.0
7.6083	535.144170959	0.0
7.6186	535.207959823	4.0
7.6288	535.270836619	1.0
7.639	535.333423432	0.0
7.6493	535.396330942	4.0
7.6595	535.458338985	1.0
7.6698	535.520664759	1.0
7.68	535.582099384	0.0
7.6902	535.643250678	1.0
7.7005	535.704715313	1.0
7.7107	535.765301112	0.0
7.721	535.826197355	0.0
7.7312	535.886222888	3.0
7.7414	535.945971589	4.0
7.7517	536.006026443	1.0
7.7619	536.06522262	0.0
7.7722	536.124722119	3.0
7.7824	536.18337088	0.0
7.7926	536.241749158	1.0
7.8029	536.300426567	0.0
7.8131	536.358264994	0.0
7.8234	536.416399786	1.0
7.8336	536.473703353	0.0
7.8438	536.530742641	4.0
7.8541	536.588074199	0.0
7.8643	536.644586018	1.0
7.8746	536.701387404	1.0
7.8848	536.757376631	1.0
7.895	536.81310764	1.0
7.9053	536.869124217	1.0
7.9155	536.924339855	1.0
7.9258	536.979838419	1.0
7.936	537.034543452	0.0
7.9462	537.08899619	0.0
7.9565	537.143727946	1.0
7.9667	537.197677133	1.0
7.977	537.251902758	1.0
7.9872	537.305353052	3.0
7.9974	537.358556838	1.0
8.0077	537.412033241	0.0
8.0179	537.464745026	0.0
8.0282	537.517726908	1.0
8.0384	537.569951242	2.0
8.0486	537.621934722	0.0
8.0589	537.674184567	3.0
8.0691	537.725687331	1.0
8.0794	537.777453997	0.0
8.0896	537.828480491	0.0
8.0998	537.879271654	3.0
8.1101	537.930323073	1.0
8.1203	537.980644547	1.0
8.1306	538.031223869	0.0
8.1408	538.081079997	2.0
8.151	538.130706192	0.0
8.1613	538.180586672	0.0
8.1715	538.229753951	2.0
8.1818	538.279173163	0.0
8.192	538.327885768	1.0
8.2022	538.376373714	0.0
8.2125	538.425110114	2.0
8.2227	538.47314967	1.0
8.233	538.521435381	0.0
8.2432	538.569030692	0.0
8.2534	538.616406498	1.0
8.2637	538.664025058	1.0
8.2739	538.710962757	0.0
8.2842	538.758140965	0.0
8.2944	538.804644609	2.0
8.3046	538.850933782	2.0
8.3149	538.897460142	1.0
8.3251	538.943321256	1.0
8.3354	538.989417365	0.0
8.3456	539.03485438	1.0
8.3558	539.080081844	0.0
8.3661	539.125541054	2.0
8.3763	539.170350278	1.0
8.3866	539.215389106	2.0
8.3968	539.259783958	0.0
8.407	539.303974064	4.0
8.4173	539.348390602	1.0
8.4275	539.392172061	1.0
8.4378	539.436177858	1.0
8.448	539.47955445	0.0
8.4582	539.522730992	4.0
8.4685	539.566128772	0.0
8.4787	539.608906041	0.0
8.489	539.651902501	0.0
8.4992	539.694284188	1.0
8.5094	539.736470414	0.0
8.5197	539.778872804	1.0
8.5299	539.820668914	2.0
8.5402	539.862679188	3.0
8.5504	539.90408879	0.0
8.5606	539.945307414	2.0
8.5709	539.986737243	0.0
8.5811	540.027574699	1.0
8.5914	540.068621407	0.0
8.6016	540.109081219	0.0
8.6118	540.149354435	2.0
8.6221	540.189834011	1.0
8.6323	540.229734801	1.0
8.6426	540.269840043	3.0
8.6528	540.309371851	0.0
8.663	540.348721342	0.0
8.6733	540.388272461	1.0
8.6835	540.427258068	0.0
8.6938	540.466443439	0.0
8.704	540.505068528	0.0
8.7142	540.543515482	1.0
8.7245	540.582159438	0.0
8.7347	540.620250854	0.0
8.745	540.658537452	1.0
8.7552	540.696276619	3.0
8.7654	540.733841736	0.0
8.7757	540.771599337	1.0
8.7859	540.808817072	1.0
8.7962	540.846225511	2.0
8.8064	540.883099076	0.0
8.8166	540.919802582	3.0
8.8269	540.956694159	3.0
8.8371	540.993058251	1.0
8.8474	541.029608673	0.0
8.8576	541.065636489	1.0
8.8678	541.101498148	2.0
8.8781	541.137543563	0.0
8.8883	541.173073592	0.0
8.8986	541.208785678	0.0
8.9088	541.243987144	1.0
8.919	541.279026263	0.0
8.9293	541.314244924	0.0
8.9395	541.348960021	0.0
8.9498	541.383852998	3.0
8.96	541.418247068	0.0
8.9702	541.452482515	0.0
8.9805	541.486893385	2.0
8.9907	541.52081224	1.0
9.001	541.554904897	2.0
9.0112	541.588510089	1.0
9.0214	541.621960296	0.0
9.0317	541.655581903	0.0
9.0419	541.688722781	1.0
9.0522	541.722033473	0.0
9.0624	541.754867881	0.0
9.0726	541.78755086	0.0
9.0829	541.820401307	1.0
9.0931	541.85278205	0.0
9.1034	541.885328714	0.0
9.1136	541.917410017	0.0
9.1238	541.949343364	0.0
9.1341	541.981440339	2.0
9.1443	542.013078383	1.0
9.1546	542.044878542	0.0
9.1648	542.076224014	1.0
9.175	542.107424924	2.0
9.1853	542.138785708	0.0
9.1955	542.169698088	0.0
9.2058	542.200768864	1.0
9.216	542.231395383	2.0
9.2262	542.261880655	1.0
9.2365	542.292522134	2.0
9.2467	542.322725494	2.0
9.257	542.353083617	0.0
9.2672	542.383007672	0.0
9.2774	542.41279372	1.0
9.2877	542.442732392	0.0
9.2979	542.472242994	2.0
9.3082	542.50190481	0.0
9.3184	542.531142514	2.0
9.3286	542.560245376	0.0
9.3389	542.589497361	1.0
9.3491	542.618331095	1.0
9.3594	542.647312574	1.0
9.3696	542.675879669	1.0
9.3798	542.704315015	0.0
9.3901	542.732896064	0.0
9.4003	542.761068454	0.0
9.4106	542.789385201	0.0
9.4208	542.817297068	2.0
9.431	542.845080208	0.0
9.4413	542.87300571	1.0
9.4515	542.900531926	1.0
9.4618	542.928199187	0.0
9.472	542.955470855	1.0
9.4822	542.982616749	1.0
9.4925	543.009901738	3.0
