TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-11-05-007
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.8298	459.606496652	7.0
3.84	459.97006866	12.0
3.8502	460.332524004	10.0
3.8605	460.697403185	12.0
3.8707	461.057624616	5.0
3.881	461.420254946	8.0
3.8912	461.778256233	9.0
3.9014	462.135157966	8.0
3.9117	462.494446397	8.0
3.9219	462.849148446	4.0
3.9322	463.206222483	7.0
3.9424	463.558738405	10.0
3.9526	463.910171621	11.0
3.9629	464.263954965	11.0
3.9731	464.6132222	5.0
3.9834	464.96482508	3.0
3.9936	465.311939685	9.0
4.0038	465.657988172	12.0
4.0141	466.00635078	6.0
4.0243	466.350266475	7.0
4.0346	466.696482027	8.0
4.0448	467.038278074	5.0
4.055	467.37902434	13.0
4.0653	467.722049268	9.0
4.0755	468.06069542	8.0
4.0858	468.40160619	7.0
4.096	468.738165172	6.0
4.1062	469.073690457	7.0
4.1165	469.411459491	6.0
4.1267	469.744916841	9.0
4.137	470.08060411	7.0
4.1472	470.41200627	12.0
4.1574	470.742390572	12.0
4.1677	471.074984243	11.0
4.1779	471.403332294	7.0
4.1882	471.733876098	10.0
4.1984	472.06020045	9.0
4.2086	472.38552254	9.0
4.2189	472.713020146	7.0
4.2291	473.036337185	11.0
4.2394	473.361816333	12.0
4.2496	473.68314068	11.0
4.2598	474.003478121	4.0
4.2701	474.325957745	9.0
4.2803	474.644320858	7.0
4.2906	474.964812951	10.0
4.3008	475.281213904	7.0
4.311	475.596643073	5.0
4.3213	475.914181602	6.0
4.3315	476.227666693	17.0
4.3418	476.543248144	6.0
4.352	476.854801141	11.0
4.3622	477.165397243	9.0
4.3725	477.478070385	6.0
4.3827	477.786752197	12.0
4.393	478.097498248	10.0
4.4032	478.404277568	6.0
4.4134	478.710114657	9.0
4.4237	479.01799696	12.0
4.4339	479.32194909	5.0
4.4442	479.627933829	11.0
4.4544	479.930012618	7.0
4.4646	480.231163611	4.0
4.4749	480.534328482	10.0
4.4851	480.833623398	7.0
4.4954	481.13491978	6.0
4.5056	481.432370059	4.0
4.5158	481.728906759	10.0
4.5261	482.027426479	6.0
4.5363	482.32213554	7.0
4.5466	482.6188154	7.0
4.5568	482.911708088	12.0
4.567	483.203701195	5.0
4.5773	483.497646938	4.0
4.5875	483.78784041	10.0
4.5978	484.079974484	10.0
4.608	484.368379413	11.0
4.6182	484.655898545	2.0
4.6285	484.945340394	11.0
4.6387	485.231087466	6.0
4.649	485.518745405	7.0
4.6592	485.802731338	10.0
4.6694	486.085845046	9.0
4.6797	486.370852011	15.0
4.6899	486.65222081	3.0
4.7002	486.935471199	9.0
4.7104	487.215105844	7.0
4.7206	487.493881629	7.0
4.7309	487.774521662	10.0
4.7411	488.051579274	9.0
4.7514	488.330489645	7.0
4.7616	488.605839674	4.0
4.7718	488.880344002	8.0
4.7821	489.156684014	6.0
4.7923	489.429496496	6.0
4.8026	489.704133348	6.0
4.8128	489.975264411	7.0
4.823	490.24556273	8.0
4.8333	490.517668607	4.0
4.8435	490.786301003	10.0
4.8538	491.056729816	8.0
4.864	491.323706556	8.0
4.8742	491.589863312	9.0
4.8845	491.85779993	12.0
4.8947	492.122316289	7.0
4.905	492.388601539	7.0
4.9152	492.65148761	6.0
4.9254	492.91356626	8.0
4.9357	493.177397501	6.0
4.9459	493.437860889	10.0
4.9562	493.700066065	10.0
4.9664	493.958924144	7.0
4.9766	494.216987175	4.0
4.9869	494.476775943	6.0
4.9971	494.733248459	13.0
5.0074	494.991436077	11.0
5.0176	495.246327883	8.0
5.0278	495.500436821	8.0
5.0381	495.756245055	7.0
5.0483	496.00878785	5.0
5.0586	496.263019467	7.0
5.0688	496.514005771	6.0
5.079	496.764221204	8.0
5.0893	497.016109894	8.0
5.0995	497.26478318	4.0
5.1098	497.51511941	7.0
5.12	497.762260053	9.0
5.1302	498.008641637	8.0
5.1405	498.25667084	8.0
5.1507	498.501533905	10.0
5.161	498.748034435	9.0
5.1712	498.991388342	5.0
5.1814	499.233994818	9.0
5.1917	499.47822367	6.0
5.2019	499.719334896	7.0
5.2122	499.962058497	8.0
5.2224	500.201683688	8.0
5.2326	500.440572901	9.0
5.2429	500.681059631	8.0
5.2531	500.918476503	10.0
5.2634	501.157481047	2.0
5.2736	501.393434654	6.0
5.2838	501.62866356	4.0
5.2941	501.865465505	12.0
5.3043	502.099244631	6.0
5.3146	502.3345871	5.0
5.3248	502.56692538	13.0
5.335	502.798550064	4.0
5.3453	503.031723684	6.0
5.3555	503.2619208	13.0
5.3658	503.493657307	4.0
5.376	503.722435655	6.0
5.3862	503.95051134	10.0
5.3965	504.180112228	8.0
5.4067	504.40678222	6.0
5.417	504.634968015	8.0
5.4272	504.860240976	5.0
5.4374	505.084822042	5.0
5.4477	505.310904941	6.0
5.4579	505.534101851	9.0
5.4682	505.758791339	5.0
5.4784	505.980612624	7.0
5.4886	506.201752615	7.0
5.4989	506.424371428	4.0
5.5091	506.644148472	6.0
5.5194	506.865395224	3.0
5.5296	507.083817721	6.0
5.5398	507.301569361	6.0
5.5501	507.520777166	8.0
5.5603	507.737186743	11.0
5.5706	507.95504351	5.0
5.5808	508.170119295	7.0
5.591	508.384534502	3.0
5.6013	508.600383563	2.0
5.6115	508.81347727	4.0
5.6218	509.027995993	5.0
5.632	509.239776345	5.0
5.6422	509.450906242	4.0
5.6525	509.663448021	5.0
5.6627	509.873276665	5.0
5.673	510.08450849	4.0
5.6832	510.293043903	3.0
5.6934	510.500938826	2.0
5.7037	510.710223999	7.0
5.7139	510.916837608	4.0
5.7242	511.124832898	4.0
5.7344	511.330173091	5.0
5.7446	511.534882608	4.0
5.7549	511.740961072	8.0
5.7651	511.944408908	3.0
5.7754	512.149217254	3.0
5.7856	512.351411184	5.0
5.7958	512.552984102	1.0
5.8061	512.755904993	4.0
5.8163	512.956235561	3.0
5.8266	513.157905794	4.0
5.8368	513.35700167	2.0
5.847	513.555486048	5.0
5.8573	513.755297746	3.0
5.8675	513.95255881	2.0
5.8778	514.151139013	4.0
5.888	514.347184303	6.0
5.8982	514.542627465	2.0
5.9085	514.739377609	3.0
5.9187	514.933616201	4.0
5.929	515.129153719	2.0
5.9392	515.322195165	3.0
5.9494	515.51464371	7.0
5.9597	515.70837921	4.0
5.9699	515.89964164	1.0
5.9802	516.092183095	2.0
5.9904	516.282266722	4.0
6.0006	516.471766533	4.0
6.0109	516.66253358	3.0
6.0211	516.850865451	3.0
6.0314	517.040456748	0.0
6.0416	517.227627877	3.0
6.0518	517.414224135	3.0
6.0621	517.602068212	1.0
6.0723	517.787514425	1.0
6.0826	517.974200767	5.0
6.0928	518.158504025	4.0
6.103	518.342241218	1.0
6.1133	518.527207112	2.0
6.1235	518.709811883	3.0
6.1338	518.893637781	2.0
6.144	519.075117107	1.0
6.1542	519.256039044	2.0
6.1645	519.438170855	1.0
6.1747	519.61797772	1.0
6.185	519.798987001	0.0
6.1952	519.977685667	1.0
6.2054	520.155835483	1.0
6.2157	520.335176634	2.0
6.2259	520.512228463	1.0
6.2362	520.690464286	0.0
6.2464	520.866424896	1.0
6.2566	521.041845065	1.0
6.2669	521.218438317	1.0
6.2771	521.392777324	1.0
6.2874	521.568282182	0.0
6.2976	521.74154669	2.0
6.3078	521.914279038	2.0
6.3181	522.088166493	2.0
6.3283	522.259834244	0.0
6.3386	522.432649983	2.0
6.3488	522.603259698	1.0
6.359	522.773345407	0.0
6.3693	522.944568526	1.0
6.3795	523.11360595	0.0
6.3898	523.283773773	0.0
6.4	523.451769372	0.0
6.4102	523.619248996	1.0
6.4205	523.7878486	1.0
6.4307	523.954296	1.0
6.441	524.121856478	2.0
6.4512	524.287278017	2.0
6.4614	524.452191485	0.0
6.4717	524.618207774	1.0
6.4819	524.782104834	0.0
6.4922	524.947097919	1.0
6.5024	525.109984836	0.0
6.5126	525.272371468	2.0
6.5229	525.435844023	0.0
6.5331	525.597229821	0.0
6.5434	525.759694849	1.0
6.5536	525.920085982	1.0
6.5638	526.079984494	0.0
6.5741	526.240952291	2.0
6.5843	526.399865305	0.0
6.5946	526.559841012	1.0
6.6048	526.717774601	1.0
6.615	526.875223117	0.0
6.6253	527.033724534	0.0
6.6355	527.190202652	1.0
6.6458	527.347727181	2.0
6.656	527.50324088	0.0
6.6662	527.65827694	0.0
6.6765	527.814349767	0.0
6.6867	527.968430297	1.0
6.697	528.123541204	0.0
6.7072	528.276672093	0.0
6.7174	528.42933266	1.0
6.7277	528.583014109	0.0
6.7379	528.734733787	0.0
6.7482	528.887468055	1.0
6.7584	529.038252642	0.0
6.7686	529.188574115	0.0
6.7789	529.339900827	0.0
6.7891	529.489295826	0.0
6.7994	529.63968987	0.0
6.8096	529.788164107	2.0
6.8198	529.936182324	2.0
6.8301	530.08519038	2.0
6.8403	530.23229632	0.0
6.8506	530.380385997	0.0
6.8608	530.526585283	2.0
6.871	530.672335536	0.0
6.8813	530.819060461	0.0
6.8915	530.963912416	1.0
6.9018	531.109733034	2.0
6.912	531.253692226	0.0
6.9222	531.397209266	0.0
6.9325	531.541686043	2.0
6.9427	531.684318548	0.0
6.953	531.827904875	2.0
6.9632	531.969658296	1.0
6.9734	532.11097634	1.0
6.9837	532.253239416	2.0
6.9939	532.393686478	1.0
7.0042	532.535072747	3.0
7.0144	532.674654195	0.0
7.0246	532.813806936	1.0
7.0349	532.95389023	2.0
7.0451	533.092185335	0.0
7.0554	533.231405256	0.0
7.0656	533.36884801	0.0
7.0758	533.505868626	0.0
7.0861	533.643805536	0.0
7.0963	533.779981656	0.0
7.1066	533.917068423	0.0
7.1168	534.052405252	0.0
7.127	534.187326412	2.0
7.1373	534.323149826	2.0
7.1475	534.45723943	0.0
7.1578	534.592225726	0.0
7.168	534.725488898	0.0
7.1782	534.85834277	0.0
7.1885	534.992085071	1.0
7.1987	535.124120128	1.0
7.209	535.257038138	1.0
7.2192	535.388259426	4.0
7.2294	535.519077685	0.0
7.2397	535.650770761	1.0
7.2499	535.780782751	0.0
7.2602	535.911664166	1.0
7.2704	536.040874856	0.0
7.2806	536.169688692	2.0
7.2909	536.299363941	1.0
7.3011	536.427383862	1.0
7.3114	536.556259886	0.0
7.3216	536.683490785	0.0
7.3318	536.810330911	1.0
7.3421	536.93801925	1.0
7.3523	537.064077625	0.0
7.3626	537.190978986	2.0
7.3728	537.316260428	0.0
7.383	537.441157085	0.0
7.3933	537.566888959	0.0
7.4035	537.691015843	0.0
7.4138	537.815972797	1.0
7.424	537.939334652	0.0
7.4342	538.062317618	0.0
7.4445	538.186123004	0.0
7.4547	538.308347992	0.0
7.465	538.431390331	0.0
7.4752	538.552862013	0.0
7.4854	538.67396061	1.0
7.4957	538.795869025	1.0
7.5059	538.916221258	1.0
7.5162	539.037378319	0.0
7.5264	539.156988787	1.0
7.5366	539.276231888	1.0
7.5469	539.3962724	0.0
7.5571	539.514780572	1.0
7.5674	539.634081241	1.0
7.5776	539.751859015	0.0
7.5878	539.86927505	0.0
7.5981	539.987476277	0.0
7.6083	540.104168644	0.0
7.6186	540.221641365	1.0
7.6288	540.337614525	0.0
7.639	540.453231489	0.0
7.6493	540.569621614	1.0
7.6595	540.684525998	0.0
7.6698	540.800198779	1.0
7.68	540.914394976	1.0
7.6902	541.028240434	0.0
7.7005	541.142847207	0.0
7.7107	541.255991004	0.0
7.721	541.369891424	0.0
7.7312	541.482337885	1.0
7.7414	541.594438981	0.0
7.7517	541.707289727	2.0
7.7619	541.818699912	1.0
7.7722	541.930855128	0.0
7.7824	542.041578662	1.0
7.7926	542.151962123	0.0
7.8029	542.263083748	0.0
7.8131	542.372786886	0.0
7.8234	542.483223638	0.0
7.8336	542.592250644	2.0
7.8438	542.700942788	0.0
7.8541	542.810361786	0.0
7.8643	542.918384031	0.0
7.8746	543.027128649	1.0
7.8848	543.134485123	1.0
7.895	543.241511865	0.0
7.9053	543.349254324	2.0
7.9155	543.455621431	0.0
7.9258	543.562699843	1.0
7.936	543.66841138	1.0
7.9462	543.773798238	1.0
7.9565	543.879889846	1.0
7.9667	543.984627175	2.0
7.977	544.090064911	0.0
7.9872	544.194156716	0.0
7.9974	544.297928816	0.0
8.0077	544.402394867	0.0
8.0179	544.505527391	2.0
8.0282	544.60934959	1.0
8.0384	544.711846479	0.0
8.0486	544.814028563	1.0
8.0589	544.916893966	0.0
8.0691	545.018446273	1.0
8.0794	545.120677687	1.0
8.0896	545.2216041	1.0
8.0998	545.32222053	0.0
8.1101	545.423509809	0.0
8.1203	545.523506112	0.0
8.1306	545.624171117	1.0
8.1408	545.723551115	0.0
8.151	545.822625881	0.0
8.1613	545.922363186	0.0
8.1715	546.020827326	0.0
8.1818	546.119949923	0.0
8.192	546.217807201	0.0
8.2022	546.315363924	0.0
8.2125	546.413573035	0.0
8.2227	546.510528488	2.0
8.233	546.608132309	0.0
8.2432	546.704490199	0.0
8.2534	546.800552139	1.0
8.2637	546.897256471	0.0
8.2739	546.992726354	0.0
8.2842	547.08883467	0.0
8.2944	547.183716146	1.0
8.3046	547.278306207	1.0
8.3149	547.373528816	2.0
8.3251	547.467535891	3.0
8.3354	547.562171617	0.0
8.3456	547.655599301	0.0
8.3558	547.748740033	0.0
8.3661	547.842503623	1.0
8.3763	547.935070304	0.0
8.3866	548.028256003	0.0
8.3968	548.12025217	0.0
8.407	548.211965782	1.0
8.4173	548.304292708	2.0
8.4275	548.395441064	0.0
8.4378	548.487198954	0.0
8.448	548.577785537	0.0
8.4582	548.668093896	1.0
8.4685	548.759006171	0.0
8.4787	548.848757934	0.0
8.489	548.939109892	0.0
8.4992	549.02830849	0.0
8.5094	549.117233126	2.0
8.5197	549.206752426	0.0
8.5299	549.295128995	0.0
8.5402	549.384096562	0.0
8.5504	549.471928443	0.0
8.5606	549.559490558	0.0
8.5709	549.647638226	2.0
8.5811	549.734660672	0.0
8.5914	549.822265061	0.0
8.6016	549.908751164	0.0
8.6118	549.994971636	1.0
8.6221	550.081768688	2.0
8.6323	550.16745776	0.0
8.6426	550.253719857	0.0
8.6528	550.338880803	0.0
8.663	550.423780189	0.0
8.6733	550.509247319	0.0
8.6835	550.593623446	0.0
8.6938	550.678563819	1.0
8.704	550.762419913	0.0
8.7142	550.846018453	0.0
8.7245	550.93017604	1.0
8.7347	551.01325934	0.0
8.745	551.09689824	0.0
8.7552	551.179469474	0.0
8.7654	551.261787101	1.0
8.7757	551.344655209	1.0
8.7859	551.42646549	2.0
8.7962	551.508822859	0.0
8.8064	551.590128921	0.0
8.8166	551.671185262	0.0
8.8269	551.752783648	0.0
8.8371	551.833340416	1.0
8.8474	551.914435889	2.0
8.8576	551.994496164	0.0
8.8678	552.074310544	0.0
8.8781	552.154658664	1.0
8.8883	552.233981126	0.0
8.8986	552.313834038	1.0
8.9088	552.392667614	1.0
8.919	552.471259062	1.0
8.9293	552.550376073	0.0
8.9395	552.628483141	0.0
8.9498	552.707112531	2.0
8.96	552.784738204	1.0
8.9702	552.862125459	0.0
8.9805	552.940030223	1.0
8.9907	553.016940519	0.0
9.001	553.094365135	0.0
9.0112	553.170801412	0.0
9.0214	553.247002924	0.0
9.0317	553.323714017	4.0
9.0419	553.399445878	0.0
9.0522	553.475684179	2.0
9.0624	553.550949284	1.0
9.0726	553.625983223	0.0
9.0829	553.701518933	1.0
9.0931	553.776090416	0.0
9.1034	553.851160579	1.0
9.1136	553.925272458	0.0
9.1238	553.999156711	1.0
9.1341	554.073535049	0.0
9.1443	554.146963933	1.0
9.1546	554.220883857	1.0
9.1648	554.293860179	0.0
9.175	554.366612364	1.0
9.1853	554.439851062	0.0
9.1955	554.512154855	0.0
9.2058	554.584942163	2.0
9.216	554.656800327	1.0
9.2262	554.728437789	0.0
9.2365	554.80055431	0.0
9.2467	554.87175025	1.0
9.257	554.943422297	0.0
9.2672	555.014179437	0.0
9.2774	555.084719255	0.0
9.2877	555.155730793	0.0
9.2979	555.225835855	1.0
9.3082	555.296409728	1.0
9.3184	555.366082714	2.0
9.3286	555.435541708	2.0
9.3389	555.505465192	0.0
9.3491	555.574496091	1.0
9.3594	555.643988618	0.0
9.3696	555.712594061	2.0
9.3798	555.78098879	0.0
9.3901	555.849840894	2.0
9.4003	555.917814088	0.0
9.4106	555.986241837	0.0
9.4208	556.053796094	0.0
9.431	556.121142866	0.0
9.4413	556.188940004	1.0
9.4515	556.2558717	0.0
9.4618	556.323250986	0.0
9.472	556.389770163	0.0
9.4822	556.456085035	0.0
9.4925	556.522843372	1.0
