TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-11-04-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6896	325.750518042	0.0
1.6998	326.783271132	1.0
1.7101	327.821169496	1.0
1.7203	328.844083276	0.0
1.7306	329.87209331	0.0
1.7408	330.885261523	0.0
1.751	331.893615369	1.0
1.7613	332.90699293	0.0
1.7715	333.905739925	1.0
1.7818	334.909462772	1.0
1.792	335.898694442	0.0
1.8022	336.883225487	1.0
1.8125	337.87266156	0.0
1.8227	338.84781272	0.0
1.833	339.827822175	1.0
1.8432	340.793682815	0.0
1.8534	341.754953883	0.0
1.8637	342.721014096	2.0
1.8739	343.673126883	1.0
1.8842	344.629983186	1.0
1.8944	345.573024945	1.0
1.9046	346.511585564	0.0
1.9149	347.454822181	2.0
1.9251	348.384440887	0.0
1.9354	349.318691042	1.0
1.9456	350.239453027	2.0
1.9558	351.155839741	1.0
1.9661	352.07679198	6.0
1.9763	352.984448037	0.0
1.9866	353.896626123	2.0
1.9968	354.795634703	2.0
2.007	355.69037138	2.0
2.0173	356.58956572	1.0
2.0275	357.475778005	0.0
2.0378	358.366405485	1.0
2.048	359.244174594	3.0
2.0582	360.117772725	3.0
2.0685	360.995723205	1.0
2.0787	361.860998338	4.0
2.089	362.730584353	1.0
2.0992	363.587615783	4.0
2.1094	364.440574776	2.0
2.1197	365.297783292	4.0
2.1299	366.142615921	1.0
2.1402	366.991657586	6.0
2.1504	367.828441274	2.0
2.1606	368.661248737	3.0
2.1709	369.498205327	5.0
2.1811	370.323078415	1.0
2.1914	371.1520611	3.0
2.2016	371.969075407	7.0
2.2118	372.78220743	9.0
2.2221	373.599390553	4.0
2.2323	374.404775654	4.0
2.2426	375.21417326	6.0
2.2528	376.011885246	1.0
2.263	376.805806669	4.0
2.2733	377.603683484	5.0
2.2835	378.39004101	9.0
2.2938	379.180316243	6.0
2.304	379.959181935	8.0
2.3142	380.734346617	8.0
2.3245	381.513373243	8.0
2.3347	382.281152728	10.0
2.345	383.052757363	7.0
2.3552	383.813222012	10.0
2.3654	384.570073089	11.0
2.3757	385.33069487	11.0
2.3859	386.080335229	3.0
2.3962	386.833710367	10.0
2.4064	387.576208705	10.0
2.4166	388.315178845	14.0
2.4269	389.057830603	7.0
2.4371	389.789760381	10.0
2.4474	390.525336701	11.0
2.4576	391.250293192	15.0
2.4678	391.971804838	12.0
2.4781	392.696911124	10.0
2.4883	393.41154874	14.0
2.4986	394.129746749	17.0
2.5088	394.837575825	19.0
2.519	395.542041443	13.0
2.5293	396.250016776	11.0
2.5395	396.947770765	11.0
2.5498	397.649001031	16.0
2.56	398.340107336	9.0
2.5702	399.027929646	12.0
2.5805	399.719178751	22.0
2.5907	400.400447997	20.0
2.601	401.085111392	21.0
2.6112	401.759890007	20.0
2.6214	402.431462214	17.0
2.6317	403.106380257	17.0
2.6419	403.771554219	24.0
2.6522	404.440042141	12.0
2.6624	405.098878817	16.0
2.6726	405.754584837	17.0
2.6829	406.413557645	10.0
2.6931	407.063016582	18.0
2.7034	407.715711184	18.0
2.7136	408.358982555	11.0
2.7238	408.999197233	13.0
2.7341	409.642601521	10.0
2.7443	410.276716706	11.0
2.7546	410.913991113	15.0
2.7648	411.542064916	12.0
2.775	412.167154242	14.0
2.7853	412.795357822	10.0
2.7955	413.414491758	14.0
2.8058	414.036710278	10.0
2.816	414.649945563	11.0
2.8262	415.26026688	10.0
2.8365	415.873628876	11.0
2.8467	416.478135502	12.0
2.857	417.085653837	9.0
2.8672	417.68440117	4.0
2.8774	418.280303379	15.0
2.8877	418.879174429	5.0
2.8979	419.469399322	11.0
2.9082	420.06256477	9.0
2.9184	420.647166436	11.0
2.9286	421.228990194	10.0
2.9389	421.813712654	9.0
2.9491	422.389993225	8.0
2.9594	422.96914488	12.0
2.9696	423.539935076	9.0
2.9798	424.108012993	6.0
2.9901	424.678921129	8.0
3.0003	425.241586819	8.0
3.0106	425.807055763	9.0
3.0208	426.36436079	7.0
3.031	426.919017619	11.0
3.0413	427.4764378	4.0
3.0515	428.025810267	8.0
3.0618	428.57791976	8.0
3.072	429.122058212	9.0
3.0822	429.66361103	11.0
3.0925	430.207861916	10.0
3.1027	430.744255218	8.0
3.113	431.283320883	5.0
3.1232	431.814603825	1.0
3.1334	432.343362221	11.0
3.1437	432.874754941	11.0
3.1539	433.398475717	9.0
3.1642	433.92480572	9.0
3.1744	434.443536871	10.0
3.1846	434.959803118	5.0
3.1949	435.478641452	12.0
3.2051	435.989989096	6.0
3.2154	436.503884322	12.0
3.2256	437.010360222	15.0
3.2358	437.514429453	12.0
3.2461	438.021010005	14.0
3.2563	438.520276837	11.0
3.2666	439.022031063	13.0
3.2768	439.516541249	14.0
3.287	440.008701624	13.0
3.2973	440.503313989	11.0
3.3075	440.990785423	14.0
3.3178	441.480685486	7.0
3.328	441.963512653	6.0
3.3382	442.444045523	15.0
3.3485	442.926972455	13.0
3.3587	443.402927163	10.0
3.369	443.881253123	10.0
3.3792	444.352673286	22.0
3.3894	444.821853357	8.0
3.3997	445.293370929	12.0
3.4099	445.758080999	16.0
3.4202	446.225106298	17.0
3.4304	446.685388954	21.0
3.4406	447.143484441	13.0
3.4509	447.603862203	19.0
3.4611	448.057593295	22.0
3.4714	448.513584917	15.0
3.4816	448.962993194	15.0
3.4918	449.410265974	9.0
3.5021	449.859767111	11.0
3.5123	450.302778606	20.0
3.5226	450.747997227	13.0
3.5328	451.186788037	11.0
3.543	451.623493802	13.0
3.5533	452.062375277	16.0
3.5635	452.494920433	16.0
3.5738	452.929620569	10.0
3.584	453.358044753	12.0
3.5942	453.784433154	12.0
3.6045	454.212945862	13.0
3.6147	454.635271949	12.0
3.625	455.059702105	17.0
3.6352	455.47800458	9.0
3.6454	455.894319368	13.0
3.6557	456.312708276	11.0
3.6659	456.725056725	11.0
3.6762	457.139459532	12.0
3.6864	457.547879428	8.0
3.6966	457.954358598	9.0
3.7069	458.362862885	9.0
3.7171	458.76546942	11.0
3.7274	459.17008178	14.0
3.7376	459.568852578	14.0
3.7478	459.965728499	15.0
3.7581	460.364581693	10.0
3.7683	460.757676473	16.0
3.7786	461.152729689	12.0
3.7888	461.542079352	10.0
3.799	461.929578906	17.0
3.8093	462.319009019	8.0
3.8195	462.702816763	11.0
3.8298	463.088536673	11.0
3.84	463.46868778	10.0
3.8502	463.847032488	14.0
3.8605	464.227262144	7.0
3.8707	464.602002262	11.0
3.881	464.978609371	12.0
3.8912	465.349779242	9.0
3.9014	465.71918539	13.0
3.9117	466.090431954	12.0
3.9219	466.456318673	10.0
3.9322	466.824028274	7.0
3.9424	467.186429094	7.0
3.9526	467.54710786	11.0
3.9629	467.909583562	11.0
3.9731	468.266826047	15.0
3.9834	468.625848348	15.0
3.9936	468.97968729	6.0
4.0038	469.331844863	4.0
4.0141	469.685756917	7.0
4.0243	470.034559392	18.0
4.0346	470.385099634	12.0
4.0448	470.730578977	6.0
4.055	471.074416672	11.0
4.0653	471.4199674	6.0
4.0755	471.760529264	9.0
4.0858	472.102787839	11.0
4.096	472.440105081	6.0
4.1062	472.775819461	9.0
4.1165	473.113206401	14.0
4.1267	473.445722342	12.0
4.137	473.779894909	11.0
4.1472	474.109242883	8.0
4.1574	474.437025864	3.0
4.1677	474.76644189	12.0
4.1779	475.091101996	11.0
4.1882	475.41737959	10.0
4.1984	475.738946574	9.0
4.2086	476.058985539	7.0
4.2189	476.380618967	9.0
4.2291	476.697608836	15.0
4.2394	477.016177979	7.0
4.2496	477.330147803	7.0
4.2598	477.642625706	7.0
4.2701	477.956660405	7.0
4.2803	478.266161249	14.0
4.2906	478.577204057	8.0
4.3008	478.883756206	17.0
4.311	479.188851682	13.0
4.3213	479.495467173	7.0
4.3315	479.797655925	11.0
4.3418	480.10135021	10.0
4.352	480.400659931	14.0
4.3622	480.698547393	5.0
4.3725	480.997918959	16.0
4.3827	481.292968369	8.0
4.393	481.589487744	13.0
4.4032	481.881726141	7.0
4.4134	482.172575882	7.0
4.4237	482.464874664	10.0
4.4339	482.752953403	9.0
4.4442	483.042467377	3.0
4.4544	483.327801515	9.0
4.4646	483.611779803	11.0
4.4749	483.897172898	6.0
4.4851	484.178445651	8.0
4.4954	484.461119731	13.0
4.5056	484.739712724	8.0
4.5158	485.016981901	9.0
4.5261	485.29563246	6.0
4.5363	485.570260021	8.0
4.5466	485.846255802	9.0
4.5568	486.118266914	9.0
4.567	486.388985486	9.0
4.5773	486.661052803	14.0
4.5875	486.929192167	6.0
4.5978	487.198667427	6.0
4.608	487.464252158	11.0
4.6182	487.728574885	11.0
4.6285	487.994214492	6.0
4.6387	488.256018947	13.0
4.649	488.519127736	12.0
4.6592	488.778437912	12.0
4.6694	489.036515898	4.0
4.6797	489.295879654	8.0
4.6899	489.551498864	10.0
4.7002	489.808391593	11.0
4.7104	490.061575452	11.0
4.7206	490.313556233	7.0
4.7309	490.566792406	6.0
4.7411	490.816372501	10.0
4.7514	491.067196027	4.0
4.7616	491.314398306	9.0
4.7718	491.560425931	10.0
4.7821	491.807679289	4.0
4.7923	492.051362944	11.0
4.8026	492.296260655	9.0
4.8128	492.537622672	11.0
4.823	492.777837787	8.0
4.8333	493.019249676	4.0
4.8435	493.257176198	8.0
4.8538	493.496288093	8.0
4.864	493.731947827	4.0
4.8742	493.966487755	10.0
4.8845	494.202196182	8.0
4.8947	494.434501587	8.0
4.905	494.667964358	11.0
4.9152	494.898056528	9.0
4.9254	495.127055347	7.0
4.9357	495.35719506	6.0
4.9459	495.584012148	8.0
4.9562	495.811959259	11.0
4.9664	496.036615401	9.0
4.9766	496.260204022	8.0
4.9869	496.484906584	8.0
4.9971	496.706365018	14.0
5.0074	496.92892678	18.0
5.0176	497.148275322	13.0
5.0278	497.366581564	11.0
5.0381	497.58597543	8.0
5.0483	497.802201812	13.0
5.0586	498.019505454	2.0
5.0688	498.233671791	6.0
5.079	498.446820453	9.0
5.0893	498.661031042	11.0
5.0995	498.872148981	3.0
5.1098	499.08431873	10.0
5.12	499.293425293	13.0
5.1302	499.501538225	8.0
5.1405	499.710687995	8.0
5.1507	499.916818181	15.0
5.161	500.123975326	9.0
5.1712	500.328141655	12.0
5.1814	500.531337828	19.0
5.1917	500.735546344	5.0
5.2019	500.936806613	7.0
5.2122	501.139069581	14.0
5.2224	501.338412391	7.0
5.2326	501.536807965	9.0
5.2429	501.736191965	6.0
5.2531	501.932697373	9.0
5.2634	502.130181789	8.0
5.2736	502.324815038	9.0
5.2838	502.51852343	6.0
5.2941	502.713196896	9.0
5.3043	502.905059777	12.0
5.3146	503.097878538	5.0
5.3248	503.287913491	10.0
5.335	503.477045438	11.0
5.3453	503.667119658	2.0
5.3555	503.854449695	9.0
5.3658	504.042713028	11.0
5.376	504.228258322	10.0
5.3862	504.412921944	7.0
5.3965	504.598505577	7.0
5.4067	504.78140986	7.0
5.417	504.965225389	11.0
5.4272	505.146387095	6.0
5.4374	505.326687958	10.0
5.4477	505.507887096	3.0
5.4579	505.686470185	5.0
5.4682	505.865942992	6.0
5.4784	506.042824674	4.0
5.4886	506.21886585	5.0
5.4989	506.395784079	8.0
5.5091	506.570148065	11.0
5.5194	506.745380748	9.0
5.5296	506.918083522	9.0
5.5398	507.089965648	9.0
5.5501	507.262704108	7.0
5.5603	507.432948668	4.0
5.5706	507.604041402	4.0
5.5808	507.772663998	12.0
5.591	507.940485333	12.0
5.6013	508.109142771	4.0
5.6115	508.275365229	2.0
5.6218	508.442415823	9.0
5.632	508.607054636	11.0
5.6422	508.770911119	6.0
5.6525	508.93558395	6.0
5.6627	509.09787933	2.0
5.673	509.26098328	7.0
5.6832	509.421732429	6.0
5.6934	509.581717731	8.0
5.7037	509.742500095	5.0
5.7139	509.900961176	8.0
5.7242	510.060211724	5.0
5.7344	510.217163104	3.0
5.7446	510.373368683	5.0
5.7549	510.530352494	7.0
5.7651	510.685069861	12.0
5.7754	510.840558046	1.0
5.7856	510.993801381	4.0
5.7958	511.146316535	6.0
5.8061	511.299591534	6.0
5.8163	511.450653636	5.0
5.8266	511.602468344	10.0
5.8368	511.752091238	4.0
5.847	511.901003155	6.0
5.8573	512.050656965	5.0
5.8675	512.198150159	2.0
5.8778	512.346378179	5.0
5.888	512.492466166	2.0
5.8982	512.637859974	3.0
5.9085	512.783978147	1.0
5.9187	512.92798675	2.0
5.929	513.072712818	0.0
5.9392	513.215349413	2.0
5.9494	513.357308228	1.0
5.9597	513.499974296	3.0
5.9699	513.640580632	3.0
5.9802	513.781887483	5.0
5.9904	513.921154226	3.0
6.0006	514.059759202	2.0
6.0109	514.199054722	7.0
6.0211	514.336339172	3.0
6.0314	514.474307586	4.0
6.0416	514.610284092	6.0
6.0518	514.745614465	0.0
6.0621	514.881619067	2.0
6.0723	515.015660112	4.0
6.0826	515.150368962	1.0
6.0928	515.283132963	2.0
6.103	515.415266097	2.0
6.1133	515.54805753	2.0
6.1235	515.678931797	0.0
6.1338	515.810458092	3.0
6.144	515.940085485	4.0
6.1542	516.069096916	3.0
6.1645	516.198751094	1.0
6.1747	516.326533399	2.0
6.185	516.454952327	1.0
6.1952	516.581517217	3.0
6.2054	516.707480696	3.0
6.2157	516.834071737	2.0
6.2259	516.958835129	0.0
6.2362	517.084220104	0.0
6.2464	517.207794843	0.0
6.2566	517.33078238	3.0
6.2669	517.454382652	3.0
6.2771	517.576198454	1.0
6.2874	517.698621155	5.0
6.2976	517.819276386	0.0
6.3078	517.939358288	0.0
6.3181	518.06003845	2.0
6.3283	518.178976301	3.0
6.3386	518.298506711	2.0
6.3488	518.41631141	0.0
6.359	518.533556325	1.0
6.3693	518.651385365	0.0
6.3795	518.767513257	0.0
6.3898	518.88421971	1.0
6.4	518.999241221	1.0
6.4102	519.113716173	1.0
6.4205	519.228761451	2.0
6.4307	519.342145771	1.0
6.441	519.456094982	2.0
6.4512	519.568399059	4.0
6.4614	519.680169491	0.0
6.4717	519.792496774	1.0
6.4819	519.903202339	1.0
6.4922	520.01445945	0.0
6.5024	520.124110295	1.0
6.5126	520.233240101	1.0
6.5229	520.342913603	1.0
6.5331	520.451003701	0.0
6.5434	520.559632314	0.0
6.5536	520.666692609	1.0
6.5638	520.773244176	2.0
6.5741	520.880326593	0.0
6.5843	520.985863016	0.0
6.5946	521.09192523	0.0
6.6048	521.196456179	0.0
6.615	521.300490419	1.0
6.6253	521.405042967	3.0
6.6355	521.508086045	0.0
6.6458	521.611642494	0.0
6.656	521.713703853	0.0
6.6662	521.815280238	1.0
6.6765	521.917362687	2.0
6.6867	522.017971327	0.0
6.697	522.119081209	0.0
6.7072	522.218731324	4.0
6.7174	522.317907923	0.0
6.7277	522.417578629	1.0
6.7379	522.515810346	0.0
6.7482	522.614531463	2.0
6.7584	522.711827301	0.0
6.7686	522.808660809	0.0
6.7789	522.905976751	1.0
6.7891	523.0018877	1.0
6.7994	523.098276488	1.0
6.8096	523.193273669	0.0
6.8198	523.287819443	0.0
6.8301	523.382836253	0.0
6.8403	523.476481265	1.0
6.8506	523.570592825	1.0
6.8608	523.663345656	0.0
6.871	523.755657744	1.0
6.8813	523.848429741	1.0
6.8915	523.939862348	2.0
6.9018	524.031750481	0.0
6.912	524.122311986	0.0
6.9222	524.212443162	0.0
6.9325	524.303023379	1.0
6.9427	524.392295851	0.0
6.953	524.482013087	2.0
6.9632	524.570435036	1.0
6.9734	524.658436823	1.0
6.9837	524.746877043	1.0
6.9939	524.834040414	2.0
7.0042	524.921638041	2.0
7.0144	525.007970983	0.0
7.0246	525.09389369	2.0
7.0349	525.180244471	0.0
7.0451	525.265348569	0.0
7.0554	525.350876663	0.0
7.0656	525.435169952	1.0
7.0758	525.519062697	1.0
7.0861	525.603373403	3.0
7.0963	525.686466879	0.0
7.1066	525.769974335	0.0
7.1168	525.852276159	5.0
7.127	525.9341869	0.0
7.1373	526.016505729	0.0
7.1475	526.097636086	0.0
7.1578	526.179170642	1.0
7.168	526.259528048	0.0
7.1782	526.339503613	2.0
7.1885	526.419877623	1.0
7.1987	526.49909124	0.0
7.209	526.578699506	0.0
7.2192	526.657158434	1.0
7.2294	526.735244541	0.0
7.2397	526.81371968	0.0
7.2499	526.89106184	0.0
7.2602	526.968789326	1.0
7.2704	527.045394627	1.0
7.2806	527.121635916	0.0
7.2909	527.198257046	0.0
7.3011	527.273771964	1.0
7.3114	527.349663104	1.0
7.3216	527.424458571	1.0
7.3318	527.498898626	0.0
7.3421	527.573709548	3.0
7.3523	527.647440393	1.0
7.3626	527.721538572	0.0
7.3728	527.794566963	0.0
7.383	527.867248339	1.0
7.3933	527.940291821	0.0
7.4035	528.012280742	1.0
7.4138	528.084628319	1.0
7.424	528.155931383	1.0
7.4342	528.22689563	1.0
7.4445	528.298213427	2.0
7.4547	528.368501578	0.0
7.465	528.439139912	0.0
7.4752	528.50875841	0.0
7.4854	528.578046095	0.0
7.4957	528.647678978	1.0
7.5059	528.716306541	0.0
7.5162	528.785276014	2.0
7.5264	528.853249744	0.0
7.5366	528.920900477	1.0
7.5469	528.988888253	1.0
7.5571	529.05589446	0.0
7.5674	529.123234498	1.0
7.5776	529.18960232	1.0
7.5878	529.255654775	0.0
7.5981	529.32203631	0.0
7.6083	529.387459466	0.0
7.6186	529.453208566	0.0
7.6288	529.518008419	0.0
7.639	529.582500355	0.0
7.6493	529.647313597	0.0
7.6595	529.711191103	2.0
7.6698	529.775386852	0.0
7.68	529.83865578	1.0
7.6902	529.901624066	1.0
7.7005	529.964906067	1.0
7.7107	530.027274438	0.0
7.721	530.089953535	1.0
7.7312	530.151727706	1.0
7.7414	530.21320834	0.0
7.7517	530.274995276	2.0
7.7619	530.335890167	1.0
7.7722	530.397088442	1.0
7.7824	530.457403172	1.0
7.7926	530.517431299	1.0
7.8029	530.577758491	2.0
7.8131	530.637214714	1.0
7.8234	530.696967153	0.0
7.8336	530.755856921	0.0
7.8438	530.814466857	0.0
7.8541	530.873368793	0.0
7.8643	530.931420336	3.0
7.8746	530.989761098	0.0
7.8848	531.04725957	1.0
7.895	531.10448482	0.0
7.9053	531.161995172	0.0
7.9155	531.218675222	1.0
7.9258	531.275637658	2.0
7.936	531.331777703	0.0
7.9462	531.387650982	2.0
7.9565	531.443802627	0.0
7.9667	531.499143586	0.0
7.977	531.554760259	0.0
7.9872	531.609573971	1.0
7.9974	531.664127219	1.0
8.0077	531.718952257	0.0
8.0179	531.772985762	0.0
8.0282	531.827288467	0.0
8.0384	531.880807181	0.0
8.0486	531.934071585	1.0
8.0589	531.987601357	1.0
8.0691	532.040358297	0.0
8.0794	532.093378077	0.0
8.0896	532.145632387	0.0
8.0998	532.197638396	1.0
8.1101	532.249903504	0.0
8.1203	532.301414038	1.0
8.1306	532.353181203	0.0
8.1408	532.404200982	1.0
8.151	532.454978327	1.0
8.1613	532.506008648	1.0
8.1715	532.556302223	2.0
8.1818	532.606846366	2.0
8.192	532.656660781	1.0
8.2022	532.706238488	1.0
8.2125	532.756063197	1.0
8.2227	532.805168564	0.0
8.233	532.854518579	0.0
8.2432	532.903156107	1.0
8.2534	532.951562519	2.0
8.2637	533.000210097	0.0
8.2739	533.048155328	0.0
8.2842	533.096339428	0.0
8.2944	533.143827873	0.0
8.3046	533.191090662	0.0
8.3149	533.238588919	0.0
8.3251	533.285401424	1.0
8.3354	533.332447153	1.0
8.3456	533.378813662	1.0
8.3558	533.424959848	2.0
8.3661	533.471335938	2.0
8.3763	533.517042477	0.0
8.3866	533.56297673	0.0
8.3968	533.60824781	1.0
8.407	533.653303772	1.0
8.4173	533.698584207	0.0
8.4275	533.743210908	0.0
8.4378	533.788059945	1.0
8.448	533.832261476	0.0
8.4582	533.876252971	0.0
8.4685	533.920463636	0.0
8.4787	533.964036012	0.0
8.489	534.00782547	0.0
8.4992	534.050982721	0.0
8.5094	534.093934897	5.0
8.5197	534.137101066	0.0
8.5299	534.179644026	0.0
8.5402	534.222398939	0.0
8.5504	534.264536581	0.0
8.5606	534.306473993	2.0
8.5709	534.348620342	0.0
8.5811	534.390158206	0.0
8.5914	534.431903015	0.0
8.6016	534.473045137	0.0
8.6118	534.51399176	0.0
8.6221	534.555142383	0.0
8.6323	534.595698896	0.0
8.6426	534.636457466	0.0
8.6528	534.676627587	0.0
8.663	534.716606828	0.0
8.6733	534.75678525	0.0
8.6835	534.796383598	0.0
8.6938	534.836179229	2.0
8.704	534.875400313	0.0
8.7142	534.914435027	0.0
8.7245	534.953664216	1.0
8.7347	534.992327036	0.0
8.745	535.031182478	0.0
8.7552	535.069476947	2.0
8.7654	535.107589449	1.0
8.7757	535.14589183	0.0
8.7859	535.183641224	0.0
8.7962	535.221578689	1.0
8.8064	535.258968435	1.0
8.8166	535.296180512	0.0
8.8269	535.333577983	0.0
8.8371	535.370435531	2.0
8.8474	535.407476707	1.0
8.8576	535.443983104	1.0
8.8678	535.480316029	0.0
8.8781	535.516829969	0.0
8.8883	535.552816741	0.0
8.8986	535.588982803	1.0
8.9088	535.62462672	2.0
8.919	535.660101264	0.0
8.9293	535.695752546	1.0
8.9395	535.730889115	2.0
8.9498	535.766200738	0.0
8.96	535.801002551	0.0
8.9702	535.835638994	0.0
8.9805	535.870447999	1.0
8.9907	535.904754451	0.0
9.001	535.939231821	0.0
9.0112	535.973211427	3.0
9.0214	536.007029568	0.0
9.0317	536.041016195	0.0
9.0419	536.074512143	0.0
9.0522	536.10817497	0.0
9.0624	536.141351792	0.0
9.0726	536.174370966	0.0
9.0829	536.207554643	0.0
9.0931	536.240259234	1.0
9.1034	536.273126762	0.0
9.1136	536.305519768	0.0
9.1238	536.337758849	0.0
9.1341	536.370158548	0.0
9.1443	536.402090478	0.0
9.1546	536.434181497	0.0
9.1648	536.465809204	1.0
9.175	536.497286622	0.0
9.1853	536.528920864	1.0
9.1955	536.560098389	2.0
9.2058	536.591431243	0.0
9.216	536.622311731	1.0
9.2262	536.653045482	0.0
9.2365	536.683932351	1.0
9.2467	536.714373293	0.0
9.257	536.744965895	1.0
9.2672	536.775116818	1.0
9.2774	536.80512447	0.0
9.2877	536.835281623	0.0
9.2979	536.865003385	0.0
9.3082	536.894873223	0.0
9.3184	536.924311818	1.0
9.3286	536.953610526	1.0
9.3389	536.983055203	2.0
9.3491	537.012074775	0.0
9.3594	537.041238925	0.0
9.3696	537.06998202	2.0
9.3798	537.098588534	0.0
9.3901	537.127337568	1.0
9.4003	537.15567154	1.0
9.4106	537.184146674	2.0
9.4208	537.212210701	0.0
9.431	537.240141373	0.0
9.4413	537.268211198	1.0
9.4515	537.295875767	1.0
9.4618	537.323678164	1.0
9.472	537.351079166	1.0
9.4822	537.378349964	0.0
