TL-DOS Lehrstuhlversuch
detector=R1407306
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.7306	340.70282365	2.0
1.7408	341.702977961	5.0
1.751	342.698135181	4.0
1.7613	343.698003445	2.0
1.7715	344.68319288	7.0
1.7818	345.673046171	3.0
1.792	346.64836766	4.0
1.8022	347.61881613	3.0
1.8125	348.593858674	6.0
1.8227	349.554586849	7.0
1.833	350.519863082	8.0
1.8432	351.470968323	7.0
1.8534	352.417321537	4.0
1.8637	353.368154759	9.0
1.8739	354.305029023	8.0
1.8842	355.246338421	9.0
1.8944	356.173828678	9.0
1.9046	357.096684897	3.0
1.9149	358.023909889	10.0
1.9251	358.937522511	8.0
1.9354	359.855460146	7.0
1.9456	360.759921757	9.0
1.9558	361.659864387	13.0
1.9661	362.564067318	9.0
1.9763	363.454995861	10.0
1.9866	364.350142031	9.0
1.9968	365.232146772	6.0
2.007	366.109744735	20.0
2.0173	366.99149722	14.0
2.0275	367.860304906	19.0
2.0378	368.7332255	16.0
2.048	369.593330954	18.0
2.0582	370.449139045	11.0
2.0685	371.308998506	25.0
2.0787	372.156234573	20.0
2.089	373.00748143	17.0
2.0992	373.846231333	26.0
2.1094	374.680790573	20.0
2.1197	375.519300591	19.0
2.1299	376.345500642	23.0
2.1402	377.175611898	32.0
2.1504	377.993536488	20.0
2.1606	378.807374464	35.0
2.1709	379.625065124	30.0
2.1811	380.430751462	24.0
2.1914	381.240251893	27.0
2.2016	382.037868241	27.0
2.2118	382.831499442	43.0
2.2221	383.628887668	31.0
2.2323	384.414569627	46.0
2.2426	385.203970979	40.0
2.2528	385.981783318	39.0
2.263	386.755709457	42.0
2.2733	387.533299338	49.0
2.2835	388.299473607	42.0
2.2938	389.06927492	53.0
2.304	389.827774963	52.0
2.3142	390.582485297	48.0
2.3245	391.340768407	71.0
2.3347	392.087919341	52.0
2.345	392.838607265	49.0
2.3552	393.578274517	61.0
2.3654	394.314246155	49.0
2.3757	395.05370186	61.0
2.3859	395.782301791	58.0
2.3962	396.514350892	61.0
2.4064	397.235652953	72.0
2.4166	397.953351157	55.0
2.4269	398.674446924	57.0
2.4371	399.384956453	61.0
2.4474	400.098829513	63.0
2.4576	400.802222372	68.0
2.4678	401.502100855	75.0
2.4781	402.205292541	60.0
2.4883	402.898160836	66.0
2.4986	403.594309148	69.0
2.5088	404.280237472	65.0
2.519	404.962738678	71.0
2.5293	405.648470824	66.0
2.5395	406.324135899	70.0
2.5498	407.002999551	61.0
2.56	407.671896967	58.0
2.5702	408.337452357	64.0
2.5805	409.006158466	65.0
2.5907	409.665047458	59.0
2.601	410.327055611	64.0
2.6112	410.979344979	62.0
2.6214	411.6283753	52.0
2.6317	412.280478111	42.0
2.6419	412.923007555	53.0
2.6522	413.568578714	65.0
2.6624	414.204672395	56.0
2.6726	414.837587948	57.0
2.6829	415.473499705	54.0
2.6931	416.100075791	47.0
2.7034	416.729618069	46.0
2.7136	417.349918186	39.0
2.7238	417.967119085	38.0
2.7341	418.587241794	45.0
2.7443	419.198260628	46.0
2.7546	419.812172007	40.0
2.7648	420.417070698	34.0
2.775	421.018947121	41.0
2.7853	421.623672809	41.0
2.7955	422.219520663	35.0
2.8058	422.818189241	34.0
2.816	423.408068908	33.0
2.8262	423.995001347	36.0
2.8365	424.584712307	35.0
2.8467	425.165765859	27.0
2.857	425.749570101	41.0
2.8672	426.324803651	37.0
2.8774	426.89716315	27.0
2.8877	427.472232182	30.0
2.8979	428.038858761	30.0
2.9082	428.608167733	34.0
2.9184	429.169118814	41.0
2.9286	429.727267205	52.0
2.9389	430.288057852	48.0
2.9491	430.840615665	51.0
2.9594	431.39578927	42.0
2.9696	431.942812502	50.0
2.9798	432.487102631	43.0
2.9901	433.033969413	37.0
3.0003	433.572807773	46.0
3.0106	434.114196977	65.0
3.0208	434.647638174	54.0
3.031	435.178414129	58.0
3.0413	435.71170276	48.0
3.0515	436.237162308	56.0
3.0618	436.765109364	68.0
3.072	437.285305755	59.0
3.0822	437.802903078	54.0
3.0925	438.322950691	69.0
3.1027	438.835363608	56.0
3.113	439.350202272	60.0
3.1232	439.857482712	60.0
3.1334	440.362228616	48.0
3.1437	440.869363971	50.0
3.1539	441.369054192	60.0
3.1642	441.871109932	72.0
3.1744	442.36579511	89.0
3.1846	442.858008682	58.0
3.1949	443.352552379	58.0
3.2051	443.839835796	73.0
3.2154	444.329425998	69.0
3.2256	444.811828643	74.0
3.2358	445.291821049	69.0
3.2461	445.774085724	80.0
3.2563	446.249270386	66.0
3.2666	446.726704558	58.0
3.2768	447.197129631	64.0
3.287	447.66520431	67.0
3.2973	448.135494841	81.0
3.3075	448.598881147	64.0
3.3178	449.06446111	76.0
3.328	449.523206003	78.0
3.3382	449.979658861	79.0
3.3485	450.438272552	68.0
3.3587	450.890153444	64.0
3.369	451.344173526	78.0
3.3792	451.791528247	67.0
3.3894	452.23664784	75.0
3.3997	452.683874616	73.0
3.4099	453.124535761	69.0
3.4202	453.567282983	60.0
3.4304	454.003530337	63.0
3.4406	454.437598061	59.0
3.4509	454.873720647	61.0
3.4611	455.303440621	64.0
3.4714	455.735194876	65.0
3.4816	456.160610649	71.0
3.4918	456.583900908	63.0
3.5021	457.009195011	71.0
3.5123	457.428245472	63.0
3.5226	457.849279704	55.0
3.5328	458.264132833	57.0
3.543	458.676913222	60.0
3.5533	459.091647702	54.0
3.5635	459.500293562	49.0
3.5738	459.91087394	42.0
3.584	460.315426684	56.0
3.5942	460.717958153	63.0
3.6045	461.122395193	66.0
3.6147	461.52089479	56.0
3.625	461.921280871	42.0
3.6352	462.315788978	68.0
3.6454	462.708325997	63.0
3.6557	463.102721274	55.0
3.6659	463.491326528	65.0
3.6762	463.881771426	49.0
3.6864	464.266484296	54.0
3.6966	464.649275017	64.0
3.7069	465.033877857	57.0
3.7171	465.412834434	56.0
3.7274	465.79358498	48.0
3.7376	466.168745817	53.0
3.7478	466.542032231	69.0
3.7581	466.917085771	63.0
3.7683	467.286633238	62.0
3.7786	467.657930132	62.0
3.7888	468.023776105	58.0
3.799	468.387794193	58.0
3.8093	468.753535532	70.0
3.8195	469.113907509	70.0
3.8298	469.475985476	45.0
3.84	469.832747862	51.0
3.8502	470.187727749	74.0
3.8605	470.5443881	54.0
3.8707	470.895812404	55.0
3.881	471.24890034	51.0
3.8912	471.596804676	59.0
3.9014	471.942970771	65.0
3.9117	472.290775605	49.0
3.9219	472.633474399	50.0
3.9322	472.977795518	63.0
3.9424	473.31706174	59.0
3.9526	473.65463288	57.0
3.9629	473.993802071	60.0
3.9731	474.327991999	49.0
3.9834	474.663763972	46.0
3.9936	474.994606557	71.0
4.0038	475.323796146	54.0
4.0141	475.654544108	51.0
4.0243	475.980436438	57.0
4.0346	476.307871532	51.0
4.0448	476.630499629	63.0
4.055	476.951515772	52.0
4.0653	477.274051597	45.0
4.0755	477.591852349	59.0
4.0858	477.91115756	54.0
4.096	478.225775127	67.0
4.1062	478.538820763	57.0
4.1165	478.853348348	57.0
4.1267	479.163258429	62.0
4.137	479.474635613	53.0
4.1472	479.781441544	42.0
4.1574	480.086714573	55.0
4.1677	480.393432756	47.0
4.1779	480.695648081	56.0
4.1882	480.999294085	54.0
4.1984	481.298482333	65.0
4.2086	481.596175742	60.0
4.2189	481.895278421	39.0
4.2291	482.189990045	48.0
4.2394	482.486096825	60.0
4.2496	482.777856531	48.0
4.2598	483.068158513	59.0
4.2701	483.359834775	56.0
4.2803	483.647229007	59.0
4.2906	483.935983754	45.0
4.3008	484.220499361	54.0
4.311	484.503593437	59.0
4.3213	484.788027672	49.0
4.3315	485.068286195	58.0
4.3418	485.349871453	63.0
4.352	485.627322825	43.0
4.3622	485.903387961	50.0
4.3725	486.18075998	51.0
4.3827	486.454059967	54.0
4.393	486.728653748	50.0
4.4032	486.999216282	52.0
4.4134	487.268426999	50.0
4.4237	487.538912151	51.0
4.4339	487.805426375	53.0
4.4442	488.073202269	42.0
4.4544	488.337047009	43.0
4.4646	488.599573495	41.0
4.4749	488.863342774	64.0
4.4851	489.123239719	55.0
4.4954	489.384367008	47.0
4.5056	489.641660749	48.0
4.5158	489.897668968	56.0
4.5261	490.154889122	49.0
4.5363	490.408333088	53.0
4.5466	490.662976849	43.0
4.5568	490.913882246	38.0
4.567	491.163534039	46.0
4.5773	491.414367677	44.0
4.5875	491.661518884	62.0
4.5978	491.909840099	47.0
4.608	492.154515768	48.0
4.6182	492.397968959	51.0
4.6285	492.64257465	37.0
4.6387	492.883589343	45.0
4.649	493.125744992	51.0
4.6592	493.364345611	39.0
4.6694	493.601754105	44.0
4.6797	493.840286484	36.0
4.6899	494.075317025	50.0
4.7002	494.311460193	40.0
4.7104	494.5441366	42.0
4.7206	494.775650481	46.0
4.7309	495.008260341	46.0
4.7411	495.237455311	54.0
4.7514	495.467735283	41.0
4.7616	495.694634569	42.0
4.7718	495.920400194	57.0
4.7821	496.147234586	41.0
4.7923	496.370738876	44.0
4.8026	496.595301229	48.0
4.8128	496.816566835	45.0
4.823	497.036726927	42.0
4.8333	497.25792925	39.0
4.8435	497.475884155	36.0
4.8538	497.694870851	39.0
4.864	497.910642655	44.0
4.8742	498.125336394	41.0
4.8845	498.341046487	35.0
4.8947	498.553589791	51.0
4.905	498.767139268	55.0
4.9152	498.977553676	38.0
4.9254	499.186916787	55.0
4.9357	499.397271015	44.0
4.9459	499.604537084	48.0
4.9562	499.812784343	52.0
4.9664	500.017974374	49.0
4.9766	500.222139209	47.0
4.9869	500.427270555	40.0
4.9971	500.629390416	33.0
5.0074	500.832467106	29.0
5.0176	501.032562475	45.0
5.0278	501.231658104	48.0
5.0381	501.431696245	46.0
5.0483	501.628797674	53.0
5.0586	501.826832174	51.0
5.0688	502.021959378	42.0
5.079	502.216111663	41.0
5.0893	502.411183059	46.0
5.0995	502.603390658	38.0
5.1098	502.796508162	57.0
5.12	502.986790554	31.0
5.1302	503.176122234	44.0
5.1405	503.366350204	44.0
5.1507	503.553785482	36.0
5.161	503.742108073	26.0
5.1712	503.927665945	28.0
5.1814	504.112296711	45.0
5.1917	504.297801512	46.0
5.2019	504.480582962	32.0
5.2122	504.664229693	44.0
5.2224	504.84518035	52.0
5.2326	505.02522692	36.0
5.2429	505.206125825	34.0
5.2531	505.384368996	36.0
5.2634	505.563455964	29.0
5.2736	505.739913799	27.0
5.2838	505.915489994	33.0
5.2941	506.091897361	33.0
5.3043	506.265714934	43.0
5.3146	506.440355354	43.0
5.3248	506.612431919	31.0
5.335	506.783648734	25.0
5.3453	506.955676084	28.0
5.3555	507.125177942	32.0
5.3658	507.295482216	24.0
5.376	507.463286294	36.0
5.3862	507.630251969	27.0
5.3965	507.798008053	25.0
5.4067	507.963301351	37.0
5.417	508.129377142	35.0
5.4272	508.293014814	21.0
5.4374	508.455834899	17.0
5.4477	508.61942577	29.0
5.4579	508.780615002	12.0
5.4682	508.942567298	24.0
5.4784	509.102142012	20.0
5.4886	509.260919439	26.0
5.4989	509.420448513	25.0
5.5091	509.577635579	23.0
5.5194	509.735566764	26.0
5.5296	509.891179398	11.0
5.5398	510.046014542	27.0
5.5501	510.20158267	22.0
5.5603	510.35486694	18.0
5.5706	510.508876853	12.0
5.5808	510.660625782	26.0
5.591	510.811616525	15.0
5.6013	510.963322054	14.0
5.6115	511.11280043	15.0
5.6218	511.262986432	18.0
5.632	511.410967589	27.0
5.6422	511.558209385	18.0
5.6525	511.706148218	16.0
5.6627	511.851915197	10.0
5.673	511.998372232	14.0
5.6832	512.142679166	14.0
5.6934	512.286265097	17.0
5.7037	512.430530758	11.0
5.7139	512.57267849	14.0
5.7242	512.715499145	7.0
5.7344	512.856223083	13.0
5.7446	512.99624392	12.0
5.7549	513.136927611	11.0
5.7651	513.275545958	11.0
5.7754	513.41482052	11.0
5.7856	513.552050425	9.0
5.7958	513.688594685	11.0
5.8061	513.825785342	7.0
5.8163	513.960961936	11.0
5.8266	514.096778451	5.0
5.8368	514.230601076	8.0
5.847	514.36375508	8.0
5.8573	514.497539431	11.0
5.8675	514.629359726	7.0
5.8778	514.761804054	1.0
5.888	514.892303999	6.0
5.8982	515.022151924	7.0
5.9085	515.152614544	1.0
5.9187	515.281161875	4.0
5.929	515.410317744	6.0
5.9392	515.537577506	2.0
5.9494	515.664201438	10.0
5.9597	515.791424804	7.0
5.9699	515.916780433	2.0
5.9802	516.042729492	3.0
5.9904	516.166829523	6.0
6.0006	516.290309511	5.0
6.0109	516.414374049	8.0
6.0211	516.536617224	4.0
6.0314	516.659439096	5.0
6.0416	516.780457848	8.0
6.0518	516.900871952	2.0
6.0621	517.021856092	5.0
6.0723	517.141064094	4.0
6.0826	517.260836422	3.0
6.0928	517.3788504	6.0
6.103	517.496274744	5.0
6.1133	517.61425497	9.0
6.1235	517.730503157	3.0
6.1338	517.847301659	3.0
6.144	517.96238547	2.0
6.1542	518.076894285	3.0
6.1645	518.191945182	2.0
6.1747	518.305307043	3.0
6.185	518.419205556	3.0
6.1952	518.531431952	2.0
6.2054	518.643097629	2.0
6.2157	518.755291928	5.0
6.2259	518.865839129	4.0
6.2362	518.976909657	2.0
6.2464	519.086349585	2.0
6.2566	519.195242716	0.0
6.2669	519.304651343	1.0
6.2771	519.412453769	0.0
6.2874	519.520766528	4.0
6.2976	519.627489173	5.0
6.3078	519.733678597	0.0
6.3181	519.840370719	5.0
6.3283	519.945496519	4.0
6.3386	520.051119981	1.0
6.3488	520.15519281	1.0
6.359	520.258745659	2.0
6.3693	520.362788723	1.0
6.3795	520.465304355	2.0
6.3898	520.568305294	0.0
6.4	520.6697941	2.0
6.4102	520.770775835	3.0
6.4205	520.872235615	2.0
6.4307	520.972205888	4.0
6.441	521.072649417	2.0
6.4512	521.171618358	0.0
6.4614	521.270092819	1.0
6.4717	521.369033455	1.0
6.4819	521.466521566	3.0
6.4922	521.564471184	1.0
6.5024	521.660982826	0.0
6.5126	521.757012266	0.0
6.5229	521.853496305	1.0
6.5331	521.948563886	3.0
6.5434	522.044081513	2.0
6.5536	522.138196869	1.0
6.5638	522.231841994	0.0
6.5741	522.325930433	2.0
6.5843	522.418637581	2.0
6.5946	522.511783602	0.0
6.6048	522.603562168	0.0
6.615	522.69488218	0.0
6.6253	522.786634497	2.0
6.6355	522.877039821	0.0
6.6458	522.96787312	0.0
6.656	523.057372917	1.0
6.6662	523.146425545	1.0
6.6765	523.235899745	1.0
6.6867	523.324060395	0.0
6.697	523.412638395	0.0
6.7072	523.499916003	1.0
6.7174	523.586757544	2.0
6.7277	523.674010189	0.0
6.7379	523.7599819	0.0
6.7482	523.846360598	1.0
6.7584	523.93147119	1.0
6.7686	524.016156543	1.0
6.7789	524.101242794	1.0
6.7891	524.185079914	1.0
6.7994	524.269313916	1.0
6.8096	524.352311298	2.0
6.8198	524.434893999	0.0
6.8301	524.517867644	1.0
6.8403	524.599623173	1.0
6.8506	524.681765729	0.0
6.8608	524.762702371	0.0
6.871	524.843234627	0.0
6.8813	524.92414812	0.0
6.8915	525.003873741	1.0
6.9018	525.083976781	2.0
6.912	525.162903847	1.0
6.9222	525.241436568	1.0
6.9325	525.320341061	2.0
6.9427	525.398087176	0.0
6.953	525.476201338	1.0
6.9632	525.553168725	1.0
6.9734	525.629751558	1.0
6.9837	525.706696932	1.0
6.9939	525.782512688	1.0
7.0042	525.858687355	1.0
7.0144	525.933743719	0.0
7.0246	526.008425078	2.0
7.0349	526.083459976	0.0
7.0451	526.157393304	3.0
7.0554	526.23167663	2.0
7.0656	526.304869421	0.0
7.0758	526.377696516	2.0
7.0861	526.450868373	0.0
7.0963	526.522966012	0.0
7.1066	526.595404958	0.0
7.1168	526.666780445	2.0
7.127	526.737799318	1.0
7.1373	526.809154392	0.0
7.1475	526.879461918	0.0
7.1578	526.950102279	1.0
7.168	527.019705585	0.0
7.1782	527.08896113	0.0
7.1885	527.158544529	0.0
7.1987	527.227106391	0.0
7.209	527.295992823	2.0
7.2192	527.363867949	0.0
7.2294	527.431403949	0.0
7.2397	527.499259663	0.0
7.2499	527.566119203	0.0
7.2602	527.633295254	1.0
7.2704	527.699485109	4.0
7.2806	527.765344258	1.0
7.2909	527.831515183	2.0
7.3011	527.896714668	2.0
7.3114	527.962222806	2.0
7.3216	528.026769234	1.0
7.3318	528.090993167	0.0
7.3421	528.155521134	2.0
7.3523	528.219101782	0.0
7.3626	528.282983418	1.0
7.3728	528.345927224	2.0
7.383	528.408556542	1.0
7.3933	528.471482345	2.0
7.4035	528.533484349	1.0
7.4138	528.595779869	0.0
7.424	528.657160843	0.0
7.4342	528.718235138	1.0
7.4445	528.779598557	0.0
7.4547	528.840061114	0.0
7.465	528.900809899	0.0
7.4752	528.960666846	1.0
7.4854	529.020224728	0.0
7.4957	529.080064555	0.0
7.5059	529.139025888	2.0
7.5162	529.198266341	1.0
7.5264	529.2566371	0.0
7.5366	529.31471622	1.0
7.5469	529.373070285	1.0
7.5571	529.430567667	0.0
7.5674	529.488337241	1.0
7.5776	529.545258712	0.0
7.5878	529.601895786	0.0
7.5981	529.658800979	3.0
7.6083	529.714870759	0.0
7.6186	529.771205972	0.0
7.6288	529.826714141	0.0
7.639	529.881944974	0.0
7.6493	529.937437267	0.0
7.6595	529.992114892	2.0
7.6698	530.047051358	0.0
7.68	530.101181316	0.0
7.6902	530.155040822	0.0
7.7005	530.209155298	0.0
7.7107	530.262475332	1.0
7.721	530.316047782	2.0
7.7312	530.368833747	1.0
7.7414	530.421355977	1.0
7.7517	530.474126845	0.0
7.7619	530.526122996	0.0
7.7722	530.578365296	2.0
7.7824	530.629840639	0.0
7.7926	530.681058794	0.0
7.8029	530.732519415	1.0
7.8131	530.783224555	2.0
7.8234	530.834169731	1.0
7.8336	530.884366993	1.0
7.8438	530.934313453	0.0
7.8541	530.984496359	1.0
7.8643	531.033942541	2.0
7.8746	531.0836228	1.0
7.8848	531.132573714	3.0
7.895	531.181280055	0.0
7.9053	531.230216969	0.0
7.9155	531.278435452	1.0
7.9258	531.326882201	0.0
7.936	531.374617713	1.0
7.9462	531.422114724	0.0
7.9565	531.469836585	0.0
7.9667	531.516857852	1.0
7.977	531.564101716	0.0
7.9872	531.610652004	0.0
7.9974	531.656969712	2.0
8.0077	531.703506687	0.0
8.0179	531.749360463	0.0
8.0282	531.79543131	1.0
8.0384	531.840825802	0.0
8.0486	531.885993488	0.0
8.0589	531.931374997	0.0
8.0691	531.97609027	0.0
8.0794	532.021017224	0.0
8.0896	532.065284616	0.0
8.0998	532.109330834	1.0
8.1101	532.153585566	1.0
8.1203	532.197190604	0.0
8.1306	532.241002067	1.0
8.1408	532.284170345	0.0
8.151	532.32712294	1.0
8.1613	532.370278871	0.0
8.1715	532.41280124	0.0
8.1818	532.455524909	1.0
8.192	532.497621362	0.0
8.2022	532.539507487	1.0
8.2125	532.5815919	0.0
8.2227	532.623058482	1.0
8.233	532.664721365	0.0
8.2432	532.705772605	1.0
8.2534	532.74661874	2.0
8.2637	532.78765824	1.0
8.2739	532.828095248	0.0
8.2842	532.868723684	1.0
8.2944	532.908755663	0.0
8.3046	532.94858763	1.0
8.3149	532.98860816	1.0
8.3251	533.028041159	1.0
8.3354	533.067660831	0.0
8.3456	533.106698857	0.0
8.3558	533.145541836	0.0
8.3661	533.184568697	0.0
8.3763	533.223022614	0.0
8.3866	533.26165857	0.0
8.3968	533.299727321	0.0
8.407	533.337605868	1.0
8.4173	533.375663732	2.0
8.4275	533.413162876	2.0
8.4378	533.450839541	2.0
8.448	533.487963083	0.0
8.4582	533.524901144	0.0
8.4685	533.562014069	0.0
8.4787	533.598582148	1.0
8.489	533.635323339	1.0
8.4992	533.671525141	0.0
8.5094	533.707546068	0.0
8.5197	533.743737516	0.0
8.5299	533.779397646	0.0
8.5402	533.81522659	0.0
8.5504	533.850529538	0.0
8.5606	533.885656102	0.0
8.5709	533.920948953	1.0
8.5811	533.955723678	2.0
8.5914	533.990663026	0.0
8.6016	534.025089437	1.0
8.6118	534.059343843	0.0
8.6221	534.093760409	3.0
8.6323	534.127671713	0.0
8.6426	534.161743552	0.0
8.6528	534.19531519	0.0
8.663	534.228719094	2.0
8.6733	534.26228113	0.0
8.6835	534.295350451	0.0
8.6938	534.32857632	0.0
8.704	534.361314409	1.0
8.7142	534.393888927	1.0
8.7245	534.426617653	0.0
8.7347	534.458865895	1.0
8.745	534.4912668	2.0
8.7552	534.523192035	3.0
8.7654	534.554957761	0.0
8.7757	534.586873865	0.0
8.7859	534.618321416	0.0
8.7962	534.649917839	2.0
8.8064	534.681050403	1.0
8.8166	534.712027418	0.0
8.8269	534.743151077	0.0
8.8371	534.773817817	0.0
8.8474	534.804629733	0.0
8.8576	534.834989306	0.0
8.8678	534.865197194	0.0
8.8781	534.895548084	1.0
8.8883	534.9254534	1.0
8.8986	534.955500287	1.0
8.9088	534.985106063	1.0
8.919	535.014563918	0.0
8.9293	535.044161227	0.0
8.9395	535.073324024	0.0
8.9498	535.102624877	1.0
8.96	535.131495571	0.0
8.9702	535.160222018	1.0
8.9805	535.189084455	1.0
8.9907	535.21752317	2.0
9.001	535.246096512	0.0
9.0112	535.274250376	0.0
9.0214	535.302263574	0.0
9.0317	535.330409386	1.0
9.0419	535.358141996	1.0
9.0522	535.386005891	1.0
9.0624	535.413460723	0.0
9.0726	535.440778382	0.0
9.0829	535.468225362	1.0
9.0931	535.495269399	1.0
9.1034	535.522441462	1.0
9.1136	535.549214618	1.0
9.1238	535.575854007	2.0
9.1341	535.602619506	0.0
9.1443	535.628992067	0.0
9.1546	535.655489475	0.0
9.1648	535.68159788	0.0
9.175	535.70757584	3.0
9.1853	535.733676779	1.0
9.1955	535.759394536	0.0
9.2058	535.78523404	0.0
9.216	535.8106942	2.0
9.2262	535.836027153	0.0
9.2365	535.861480032	0.0
9.2467	535.886559243	1.0
9.257	535.911757178	0.0
9.2672	535.936585188	0.0
9.2774	535.96128915	0.0
9.2877	535.986110059	0.0
9.2979	536.010566579	0.0
9.3082	536.035138875	0.0
9.3184	536.059350431	0.0
9.3286	536.083441018	0.0
9.3389	536.107645649	2.0
9.3491	536.131494938	0.0
9.3594	536.155457128	0.0
9.3696	536.179067536	0.0
9.3798	536.202559978	2.0
9.3901	536.226163633	1.0
9.4003	536.249420768	0.0
9.4106	536.272788001	1.0
9.4208	536.295812186	0.0
9.431	536.318721334	0.0
9.4413	536.341738934	1.0
9.4515	536.364418618	0.0
9.4618	536.387205667	0.0
9.472	536.409658184	0.0
9.4822	536.431998522	1.0
9.4925	536.454444618	0.0
